編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLNHGGFEP17DA,頂寮段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPRNMLSLNHGGFFP07DA,萬興段,1302.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPUNMLLMNHGGFAP98EA,海豐崙段海豐崙小段,84.00,都市：其他:住宅區,1,1,全筆移轉,13030031
RPUNMLLMNHGGFAP98EA,海豐崙段海豐崙小段,90.00,都市：其他:住宅區,1,1,全筆移轉,13030032
RPTNMLLMNHGGFAP88EA,溝子埧段溝子埧小段,49.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,06500021
RPRNMLQLNHGGFEP86EA,廟東段,26.56,都市：其他:住宅區,8,2,持分移轉,07240000
RPRNMLQLNHGGFEP86EA,廟東段,.32,都市：其他:計畫道路,4608,48,持分移轉,07880000
RPRNMLQLNHGGFEP86EA,廟東段,4.70,都市：其他:計畫道路,4608,48,持分移轉,07890000
RPRNMLQLNHGGFEP86EA,廟東段,4.76,都市：其他:計畫道路,4608,48,持分移轉,07900000
RPQNMLSLNHGGFBP66EA,新安段,155.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07830000
RPQNMLSLNHGGFBP66EA,新安段,155.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07830000
RPRNMLLMNHGGFBP78EA,中天段,2.00,都市：其他:商業區,1,1,全筆移轉,10430002
RPPNMLPLNHGGFBP88EA,尚義段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,07630000
RPPNMLPLNHGGFBP88EA,尚義段,62.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08220000
RPSNMLLMNHGGFBP88EA,興國段,13.67,都市：其他:商業區,10000,63,持分移轉,06030000
RPQNMLSLNHGGFFP07EA,海口段,296.00,都市：其他:住宅區,1,1,全筆移轉,05940026
RPSNMLLMNHGGFCP98EA,漢北段,114.10,都市：其他:住宅區,1,1,全筆移轉,02810000
RPVNMLRLNHGGFEP27DA,天保段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,17901,16749,持分移轉,08940000
RPUNMLLMNHGGFCP56EA,五塊厝段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09920001
RPUNMLLMNHGGFCP56EA,五塊厝段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09920001
RPUNMLLMNHGGFCP56EA,五塊厝段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09920002
RPUNMLLMNHGGFCP56EA,五塊厝段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09920002
RPPOMLRKNHGGFEP66DA,灣東段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPROMLLMNHGGFAP78EA,溪洲段,99.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330007
RPVNMLPLNHGGFAP76EA,公正段,12.10,都市：其他:住宅區,89710,1210,持分移轉,11110001
RPPNMLMKNHGGFEP68DA,新東段,174.26,都市：其他:住宅區,100000,53938,持分移轉,01110000
RPSNMLLLNHGGFDP88DA,新墾地段,31.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,979020,11089,持分移轉,05220000
RPSNMLLLNHGGFDP88DA,新墾地段,260.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,979020,11089,持分移轉,05230000
RPVNMLKLNHGGFDP09DA,虎新段,6.25,都市：其他:商業區,10000,81,持分移轉,03280000
RPQNMLLMNHGGFCP68DA,社東段,87.18,都市：其他:住宅區,8,1,持分移轉,08350000
RPPNMLLMNHGGFAP38DA,榴中段,38.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04650000
RPWNMLLMNHGGFAP09DA,九芎段,112.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPXNMLLMNHGGFAP56DA,新光段,6286.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPVNMLQLNHGGFAP76DA,斗六一段,69.45,都市：其他:住宅區,100000,1430,持分移轉,04180000
RPSNMLLJOHGGFCP68DA,埔西段,131.99,都市：其他:農業區,1,1,全筆移轉,06700015
RPSNMLLJOHGGFCP68DA,埔西段,62.50,都市：其他:農業區,1,1,全筆移轉,06700016
RPTNMLLJOHGGFCP78DA,西中段,90.45,都市：其他:住宅區,1,1,全筆移轉,05160000
RPUNMLRLNHGGFDP17EA,惠來厝段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16310000
RPUNMLRLNHGGFDP17EA,惠來厝段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16310007
RPUNMLRLNHGGFDP17EA,惠來厝段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310011
RPPNMLLJOHGGFDP58EA,惠來厝段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16310000
RPPNMLLJOHGGFDP58EA,惠來厝段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16310007
RPPNMLLJOHGGFDP58EA,惠來厝段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310010
RPPNMLPLNHGGFDP09EA,公安段,9.77,都市：其他:商業區,2,1,持分移轉,03410000
RPPNMLPLNHGGFDP09EA,公安段,52.97,都市：其他:住宅區,2,1,持分移轉,03440000
RPSNMLMKNHGGFEP98DA,仁和段,14.41,都市：其他:住宅區,1,1,全筆移轉,06920000
RPSNMLMKNHGGFEP98DA,仁和段,151.77,都市：其他:住宅區,1,1,全筆移轉,07090000
RPRNMLRLNHGGFEP86DA,順寮段,798.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07400000
RPRNMLRLNHGGFEP86DA,順寮段,798.50,都市：其他:,2,1,持分移轉,07400000
RPRNMLPLNHGGFFP76DA,和豐段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200002
RPPNMLSKNHGGFFP76DA,同北段,1635.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPRNMLLJOHGGFAP38DA,大崙段茄苳腳小段,6.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02360020
RPRNMLLJOHGGFAP38DA,大崙段茄苳腳小段,6.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02360020
RPRNMLLJOHGGFAP38DA,大崙段茄苳腳小段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02360023
RPRNMLLJOHGGFAP38DA,大崙段茄苳腳小段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02360023
RPXNMLLJOHGGFDP76EA,新興段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140009
RPOOMLNJOHGGFAP48EA,東興段,154.00,都市：其他:住宅區,1,1,全筆移轉,03560006
RPRNMLMJOHGGFFP98DA,興寮段,1077.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPUNMLMJOHGGFFP66DA,施厝寮段,988.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPPNMLMJOHGGFEP68DA,飛湖段,687.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09540000
RPPNMLMJOHGGFEP68DA,飛湖段,687.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09540000
RPRNMLLJOHGGFEP78DA,潭內段,3147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPPNMLRLNHGGFEP66DA,沙崙段,5758.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLMJOHGGFDP58DA,惠來厝段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,31450000
RPPNMLMJOHGGFDP58DA,惠來厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31450010
RPPNMLMJOHGGFDP58DA,惠來厝段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,31450011
RPVNMLRKNHGGFDP07DA,新吉段,34.98,都市：其他:住宅區,10000,286,持分移轉,01080000
RPVNMLRKNHGGFDP07DA,新吉段,70.89,都市：其他:住宅區,1,1,全筆移轉,01080015
RPPNMLNKNHGGFDP68DA,延平段,2.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02300000
RPPNMLNKNHGGFDP68DA,延平段,26.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02300014
RPPNMLNKNHGGFDP68DA,延平段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300016
RPPNMLNKNHGGFDP68DA,延平段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02300027
RPQNMLMJOHGGFCP58DA,東玄段,94.82,都市：其他:住宅區,1,1,全筆移轉,09240005
RPQNMLMJOHGGFCP58DA,東玄段,.58,都市：其他:道路用地,20000,200,持分移轉,09330000
RPQNMLMJOHGGFCP58DA,東玄段,.59,都市：其他:道路用地,20000,200,持分移轉,09350000
RPRNMLMJOHGGFCP68DA,東玄段,4.37,都市：其他:道路用地,36864,384,持分移轉,06970000
RPRNMLMJOHGGFCP68DA,東玄段,.90,都市：其他:住宅區,36864,384,持分移轉,06970001
RPRNMLMJOHGGFCP68DA,東玄段,99.24,都市：其他:住宅區,1,1,全筆移轉,09240003
RPRNMLMJOHGGFCP68DA,東玄段,96.92,都市：其他:住宅區,1,1,全筆移轉,09240004
RPRNMLMJOHGGFCP68DA,東玄段,93.08,都市：其他:住宅區,1,1,全筆移轉,09240006
RPRNMLMJOHGGFCP68DA,東玄段,1.58,都市：其他:住宅區,921600,32640,持分移轉,09400000
RPRNMLMJOHGGFCP68DA,東玄段,.45,都市：其他:道路用地,921600,32640,持分移轉,09410000
RPRNMLMJOHGGFCP68DA,東玄段,2.19,都市：其他:住宅區,921600,32640,持分移轉,09460000
RPRNMLMJOHGGFCP68DA,東玄段,3.03,都市：其他:住宅區,921600,32640,持分移轉,09470000
RPRNMLMJOHGGFCP68DA,東玄段,9.50,都市：其他:道路用地,400,40,持分移轉,09720000
RPRNMLLJOHGGFCP58DA,港尾段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960000
RPRNMLLJOHGGFCP58DA,港尾段,82.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960009
RPRNMLLJOHGGFCP58DA,港尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960014
RPRNMLLJOHGGFCP58DA,港尾段,2.09,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08280000
RPRNMLLJOHGGFCP58DA,港尾段,3.12,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08290000
RPWNMLRKNHGGFAP86DA,大潭段社口小段,13.23,都市：其他:住宅區,10000,563,持分移轉,01380048
RPWNMLRKNHGGFAP86DA,大潭段社口小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01380097
RPTNMLMJOHGGFAP68DA,大潭段社口小段,3.39,都市：其他:商業區,50000,252,持分移轉,01350004
RPTNMLMJOHGGFAP68DA,大潭段社口小段,.85,都市：其他:商業區,50000,63,持分移轉,01350004
RPUNMLNJOHGGFAP88DA,竹頭段,63.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05680000
RPUNMLNJOHGGFAP88DA,竹頭段,63.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05680000
RPPNMLNJOHGGFAP38DA,科二段,74.63,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,20808,持分移轉,00440015
RPPOMLLMNHGGFAP48DA,九老爺段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03100001
RPPOMLLMNHGGFAP48DA,九老爺段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03100039
RPPOMLLMNHGGFAP48DA,九老爺段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03100048
RPPOMLLMNHGGFAP48DA,九老爺段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100049
RPRNMLOJOHGGFBP78DA,北和段,296.98,都市：其他:住宅區,10000,3707,持分移轉,05220000
RPRNMLMJOHGGFEP88DA,乾元段,232.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810002
RPTNMLMJOHGGFEP09DA,新北段,36.92,都市：其他:住宅區,2,1,持分移轉,13490000
RPTNMLMJOHGGFEP09DA,新北段,36.32,都市：其他:計畫道路,2,1,持分移轉,13520000
RPTNMLMJOHGGFEP09DA,新北段,152.09,都市：其他:住宅區,2,1,持分移轉,13540000
RPSNMLNJOHGGFEP09DA,崇文段,36.00,都市：其他:住宅區,1,1,全筆移轉,06480000
RPSNMLNJOHGGFEP09DA,崇文段,40.00,都市：其他:計畫道路,1,1,全筆移轉,06480001
RPPNMLNJOHGGFFP88DA,萬厝段,2527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPSNMLLJOHGGFFP98DA,興忠段,653.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPQNMLNJOHGGFCP78EA,大同段,167.40,都市：其他:住宅區,1,1,全筆移轉,09430000
RPPNMLNJOHGGFEP88EA,西鹿段,1270.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03410000
RPPNMLNJOHGGFEP88EA,西鹿段,1270.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03410000
RPQNMLNJOHGGFEP98EA,西鹿段,1783.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLOJOHGGFBP68EA,蘆竹巷段,2033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18890000
RPQNMLOJOHGGFBP78EA,蘆竹巷段,3775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18940001
RPVNMLMJOHGGFAP98EA,大湖口段,2763.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPVNMLMJOHGGFAP98EA,大湖口段,2546.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPRNMLOJOHGGFAP78EA,溪洲段,98.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330001
RPTNMLRJOHGGFEP07EA,保安段,305.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18500000
RPTNMLRJOHGGFEP07EA,保安段,305.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18500000
RPTNMLQLNHGGFDP86DA,蕃薯段,3.25,非都市：特定農業區 ; 非都市編定：交通用地,96,4,持分移轉,00640001
RPTNMLQLNHGGFDP86DA,蕃薯段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,16,持分移轉,00640010
RPPNMLOJOHGGFCP78EA,埔心段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPQNMLSLNHGGFDP76DA,虎新段,13.51,都市：其他:商業區,10000,72,持分移轉,02160000
RPRNMLSLNHGGFDP86DA,新埤腳段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPOOMLQLNHGGFDP09DA,竹圍子段,49.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14410006
RPOOMLQLNHGGFDP09DA,竹圍子段,49.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14410006
RPWNMLNJOHGGFDP76DA,安慶段,1145.60,非都市：特定農業區 ; 非都市編定：農牧用地,15,8,持分移轉,07210002
RPTOMLMJOHGGFDP09DA,越港段,94.00,都市：其他:住宅區,1,1,全筆移轉,03170012
RPTNMLOJOHGGFCP56EA,來惠段,1.83,都市：其他:道路用地,1,1,全筆移轉,10720000
RPTNMLOJOHGGFCP56EA,來惠段,5223.45,都市：其他:農業區,1,1,全筆移轉,10810000
RPPNMLOJOHGGFEP88DA,外埔段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650014
RPTNMLNJOHGGFEP56DA,後厝段,1221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPQNMLOJOHGGFEP98DA,潭內段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380001
RPOOMLSLNHGGFAP09EA,斗六段,19.70,都市：其他:住宅區,10,1,持分移轉,01440028
RPOOMLSLNHGGFAP09EA,斗六段,12.30,都市：其他:商業區,10,1,持分移轉,01440059
RPPNMLSLNHGGFAP09EA,咬狗北段,710.53,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04590000
RPSOMLLMNHGGFAP88EA,芎蕉段,246.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPXNMLSLNHGGFAP27EA,嘉東段,108.28,都市：其他:住宅區,1,1,全筆移轉,00410000
RPXNMLNJOHGGFDP86DA,復興段,95.09,都市：其他:住宅區,1,1,全筆移轉,00710009
RPXNMLNJOHGGFDP86DA,復興段,5.01,都市：其他:住宅區,6,1,持分移轉,00710014
RPOOMLNJOHGGFDP68DA,復興段,100.33,都市：其他:住宅區,1,1,全筆移轉,00710008
RPOOMLNJOHGGFDP68DA,復興段,5.01,都市：其他:住宅區,6,1,持分移轉,00710014
RPQOMLNJOHGGFDP88DA,五福段,15.05,都市：其他:住宅區,10000,209,持分移轉,04780000
RPQOMLNJOHGGFDP88DA,五福段,57.82,都市：其他:住宅區,1,1,全筆移轉,04800000
RPXNMLOJOHGGFBP76DA,大同段,750.41,都市：其他:工業區,15,10,持分移轉,12260000
RPXNMLOJOHGGFBP76DA,大同段,338.76,都市：其他:工業區,15,10,持分移轉,12270000
RPXNMLOJOHGGFBP76DA,大同段,531.43,都市：其他:工業區,15,10,持分移轉,12280000
RPQNMLRJOHGGFBP98DA,埤頭段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590000
RPRNMLNJOHGGFCP78DA,三塊厝段鹿場小段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280007
RPRNMLNJOHGGFCP78DA,三塊厝段鹿場小段,24.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280020
RPSNMLNJOHGGFCP88DA,崙南段,103.28,都市：其他:住宅區,1,1,全筆移轉,02420000
RPTNMLLJOHGGFAP58DA,埔北段,18.75,都市：其他:道路用地,90000,2889,持分移轉,09110000
RPTNMLLJOHGGFAP58DA,埔北段,1.98,都市：其他:道路用地,90000,2889,持分移轉,09110001
RPTNMLLJOHGGFAP58DA,埔北段,459.90,都市：其他:住宅區,1,1,全筆移轉,09180000
RPSNMLOJOHGGFCP98DA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPSNMLOJOHGGFCP98DA,漢北段,101.99,都市：其他:住宅區,1,1,全筆移轉,03360012
RPSNMLOJOHGGFCP98DA,漢北段,17.45,都市：其他:住宅區,26,1,持分移轉,03360015
RPQNMLSLNHGGFAP09DA,咬狗段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210002
RPQNMLSLNHGGFAP09DA,咬狗段,13719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210003
RPSNMLOJOHGGFCP98DA,漢北段,18.95,都市：其他:住宅區,26,1,持分移轉,04560016
RPSNMLOJOHGGFCP98DA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPSNMLOJOHGGFCP98DA,漢北段,1.26,都市：其他:道路用地,30,1,持分移轉,04630000
RPSNMLOJOHGGFCP98DA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPRNMLOJOHGGFCP88DA,來惠段,790.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPRNMLSLNHGGFAP56DA,斗六段,17.00,都市：其他:商業區,1,1,全筆移轉,00540047
RPRNMLSLNHGGFAP56DA,斗六段,53.00,都市：其他:商業區,1,1,全筆移轉,00540085
RPPNMLLLNHGGFAP28DA,湖子內段,767.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,02110000
RPPNMLLLNHGGFAP28DA,湖子內段,846.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,03090000
RPOOMLSKNHGGFAP88DA,明德段,64.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPSNMLSKNHGGFAP56DA,海豐崙段海豐崙小段,36.00,都市：其他:住宅區,1,1,全筆移轉,13050013
RPXNMLRKNHGGFAP96DA,公正段,14.44,都市：其他:住宅區,10000,22,持分移轉,10990000
RPSNMLSKNHGGFAP56DA,海豐崙段海豐崙小段,41.00,都市：其他:住宅區,1,1,全筆移轉,13070010
RPXNMLRKNHGGFAP96DA,公正段,.37,都市：其他:住宅區,10000,22,持分移轉,10990001
RPXNMLRKNHGGFAP96DA,公正段,.00,都市：其他:河川區,10000,22,持分移轉,10990003
RPXNMLRKNHGGFAP96DA,公正段,1.10,都市：其他:住宅區,10000,22,持分移轉,10990004
RPRNMLNJOHGGFAP58DA,大潭段社口小段,42.09,都市：其他:住宅區,2800,135,持分移轉,01750004
RPRNMLNJOHGGFAP58DA,大潭段社口小段,126.00,都市：其他:住宅區,1,1,全筆移轉,01750005
RPPNMLTKNHGGFAP98DA,東興段,.88,都市：其他:住宅區,8,1,持分移轉,14140000
RPPNMLTKNHGGFAP98DA,東興段,.88,都市：其他:住宅區,8,1,持分移轉,14140000
RPSNMLNJNHGGFAP58DA,麻園段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21820000
