編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQLKHGGFBF18CB,建林段,46.43,都市：住,10000,38,持分移轉,04850000
RPROMLQLKHGGFBF87CB,建林段,50.10,都市：住,10000,41,持分移轉,04850000
RPVOMLQLKHGGFBF28CB,建林段,45.21,都市：住,10000,37,持分移轉,04850000
RPWOMLQLKHGGFBF38CB,建林段,46.43,都市：住,10000,38,持分移轉,04850000
RPPPMLQLKHGGFBF77CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPOPMLQLKHGGFBF67CB,建林段,47.66,都市：住,10000,39,持分移轉,04850000
RPXOMLQLKHGGFBF48CB,建林段,51.32,都市：住,10000,42,持分移轉,04850000
RPQPMLQLKHGGFBF87CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPRPMLQLKHGGFBF97CB,建林段,53.77,都市：住,10000,44,持分移轉,04850000
RPUPMLQLKHGGFBF28CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPTPMLQLKHGGFBF18CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPSPMLQLKHGGFBF08CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPVPMLQLKHGGFBF38CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPXPMLQLKHGGFBF58CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPWPMLQLKHGGFBF48CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPPQMLQLKHGGFBF87CB,建林段,51.32,都市：住,10000,42,持分移轉,04850000
RPOQMLQLKHGGFBF77CB,建林段,51.32,都市：住,10000,42,持分移轉,04850000
RPRQMLQLKHGGFBF08CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPQQMLQLKHGGFBF97CB,建林段,46.43,都市：住,10000,38,持分移轉,04850000
RPUQMLQLKHGGFBF38CB,建林段,51.32,都市：住,10000,42,持分移轉,04850000
RPSQMLQLKHGGFBF18CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPTQMLQLKHGGFBF28CB,建林段,50.10,都市：住,10000,41,持分移轉,04850000
RPWQMLQLKHGGFBF58CB,建林段,51.32,都市：住,10000,42,持分移轉,04850000
RPVQMLQLKHGGFBF48CB,建林段,51.32,都市：住,10000,42,持分移轉,04850000
RPXQMLQLKHGGFBF68CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPPRMLQLKHGGFBF97CB,建林段,51.32,都市：住,10000,42,持分移轉,04850000
RPRRMLQLKHGGFBF18CB,建林段,52.54,都市：住,10000,43,持分移轉,04850000
RPWNMLMJLHGGFAF67CB,明德段,4.32,都市：住,100000,1094,持分移轉,02770000
RPWNMLMJLHGGFAF67CB,明德段,12.78,都市：住,100000,1094,持分移轉,02780000
RPXNMLMJLHGGFAF77CB,明德段,4.45,都市：住,100000,1127,持分移轉,02770000
RPXNMLMJLHGGFAF77CB,明德段,13.16,都市：住,100000,1127,持分移轉,02780000
RPPOMLMJLHGGFAF07CB,明德段,6.32,都市：住,100000,1601,持分移轉,02770000
RPPOMLMJLHGGFAF07CB,明德段,18.70,都市：住,100000,1601,持分移轉,02780000
RPQOMLMJLHGGFAF17CB,明德段,4.73,都市：住,100000,1199,持分移轉,02770000
RPQOMLMJLHGGFAF17CB,明德段,14.01,都市：住,100000,1199,持分移轉,02780000
RPSOMLMJLHGGFDF67CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPROMLMJLHGGFDF57CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPTOMLMJLHGGFDF77CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPSOMLMJLHGGFAF37CB,明德段,6.32,都市：住,100000,1601,持分移轉,02770000
RPSOMLMJLHGGFAF37CB,明德段,18.70,都市：住,100000,1601,持分移轉,02780000
RPUOMLMJLHGGFDF87CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPXOMLMJLHGGFDF18CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPOPMLMJLHGGFDF37CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPPPMLMJLHGGFDF47CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPQPMLMJLHGGFDF57CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPRPMLMJLHGGFDF67CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPTPMLMJLHGGFDF87CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPSPMLMJLHGGFDF77CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPVPMLMJLHGGFDF08CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPWPMLMJLHGGFDF18CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPORMLMJLHGGFDF57CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPPRMLMJLHGGFDF67CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPUPMLMJLHGGFDF97CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPRRMLMJLHGGFDF87CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPQRMLMJLHGGFDF77CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPSRMLMJLHGGFDF97CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPTRMLMJLHGGFDF08CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPVRMLMJLHGGFDF28CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPURMLMJLHGGFDF18CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPWRMLMJLHGGFDF38CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPOSMLMJLHGGFDF67CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPQSMLMJLHGGFDF87CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPUSMLMJLHGGFDF28CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPTSMLMJLHGGFDF18CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPWSMLMJLHGGFDF48CB,金龍段,25.45,都市：商,100000,478,持分移轉,01880000
RPOTMLMJLHGGFDF77CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPPTMLMJLHGGFDF87CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPRTMLMJLHGGFDF08CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPQTMLMJLHGGFDF97CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPSTMLMJLHGGFDF18CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPVTMLMJLHGGFDF48CB,金龍段,26.09,都市：商,100000,490,持分移轉,01880000
RPWTMLMJLHGGFDF58CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPUTMLMJLHGGFDF38CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPPUMLMJLHGGFDF97CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPOUMLMJLHGGFDF87CB,金龍段,26.09,都市：商,100000,490,持分移轉,01880000
RPQUMLMJLHGGFDF08CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPSUMLMJLHGGFDF28CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPTUMLMJLHGGFDF38CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPUUMLMJLHGGFDF48CB,金龍段,25.56,都市：商,100000,480,持分移轉,01880000
RPXUMLMJLHGGFDF78CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPOVMLMJLHGGFDF97CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPWUMLMJLHGGFDF68CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPSVMLMJLHGGFDF38CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPTVMLMJLHGGFDF48CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPQVMLMJLHGGFDF18CB,金龍段,21.57,都市：商,100000,405,持分移轉,01880000
RPUVMLMJLHGGFDF58CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPVVMLMJLHGGFDF68CB,金龍段,20.50,都市：商,100000,385,持分移轉,01880000
RPWVMLMJLHGGFDF78CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPOWMLMJLHGGFDF08CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPQWMLMJLHGGFDF28CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPVWMLMJLHGGFDF78CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPWWMLMJLHGGFDF88CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPXWMLMJLHGGFDF98CB,金龍段,34.45,都市：商,100000,647,持分移轉,01880000
RPPWMLMJLHGGFDF18CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPTWMLMJLHGGFDF58CB,金龍段,21.03,都市：商,100000,395,持分移轉,01880000
RPQNNLMJLHGGFDF47CB,金龍段,30.40,都市：商,100000,571,持分移轉,01880000
RPRNNLMJLHGGFDF57CB,金龍段,87.70,都市：商,100000,1647,持分移轉,01880000
RPSNNLMJLHGGFDF67CB,金龍段,19.91,都市：商,100000,374,持分移轉,01880000
RPVNMLSJLHGGFIF98CB,陶瓷段,12.42,都市：住,10000,327,持分移轉,06800000
RPUOMLTJLHGGFDF58CB,金龍段,20.82,都市：商,100000,391,持分移轉,01880000
RPWQMLTJLHGGFGF66CB,三重段,9.83,都市：住,10000,51,持分移轉,03090000
RPOOMLTJLHGGFAF67CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPOOMLTJLHGGFAF67CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPOPMLTJLHGGFAF77CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPOPMLTJLHGGFAF77CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPSNMLTJLHGGFAF97CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPQPMLTJLHGGFAF97CB,板翠段,.87,都市：住,100000,1665,持分移轉,00890001
RPSNMLTJLHGGFAF97CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPQPMLTJLHGGFAF97CB,板翠段,14.20,都市：住,100000,1665,持分移轉,00880000
RPQOMLTJLHGGFAF87CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPVOMLTJLHGGFAF38CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPQOMLTJLHGGFAF87CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPVOMLTJLHGGFAF38CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPVNMLTJLHGGFAF28CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPVNMLTJLHGGFAF28CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPQNMLTJLHGGFAF77CB,板翠段,1.31,都市：住,100000,2503,持分移轉,00890001
RPQNMLTJLHGGFAF77CB,板翠段,21.35,都市：住,100000,2503,持分移轉,00880000
RPPNMLTJLHGGFAF67CB,板翠段,1.31,都市：住,100000,2503,持分移轉,00890001
RPPNMLTJLHGGFAF67CB,板翠段,21.35,都市：住,100000,2503,持分移轉,00880000
RPVOMLMJLHGGFAF67CB,明德段,4.45,都市：住,100000,1127,持分移轉,02770000
RPVOMLMJLHGGFAF67CB,明德段,13.16,都市：住,100000,1127,持分移轉,02780000
RPTPMLTJLHGGFAF28CB,板翠段,.87,都市：住,100000,1665,持分移轉,00890001
RPTPMLTJLHGGFAF28CB,板翠段,14.20,都市：住,100000,1665,持分移轉,00880000
RPPSMLTJLHGGFAF18CB,板翠段,.87,都市：住,100000,1659,持分移轉,00890001
RPPSMLTJLHGGFAF18CB,板翠段,14.15,都市：住,100000,1659,持分移轉,00880000
RPQRMLTJLHGGFAF18CB,板翠段,.87,都市：住,100000,1666,持分移轉,00890001
RPQRMLTJLHGGFAF18CB,板翠段,14.21,都市：住,100000,1666,持分移轉,00880000
RPQQMLTJLHGGFAF08CB,板翠段,.87,都市：住,100000,1666,持分移轉,00890001
RPQQMLTJLHGGFAF08CB,板翠段,14.21,都市：住,100000,1666,持分移轉,00880000
RPXSMLTJLHGGFAF98CB,板翠段,.87,都市：住,100000,1660,持分移轉,00890001
RPXSMLTJLHGGFAF98CB,板翠段,14.16,都市：住,100000,1660,持分移轉,00880000
RPSSMLTJLHGGFAF48CB,板翠段,.87,都市：住,100000,1659,持分移轉,00890001
RPWQMLTJLHGGFAF68CB,板翠段,.87,都市：住,100000,1666,持分移轉,00890001
RPSSMLTJLHGGFAF48CB,板翠段,14.15,都市：住,100000,1659,持分移轉,00880000
RPWQMLTJLHGGFAF68CB,板翠段,14.21,都市：住,100000,1666,持分移轉,00880000
RPPTMLTJLHGGFAF28CB,板翠段,.87,都市：住,100000,1660,持分移轉,00890001
RPORMLTJLHGGFAF97CB,板翠段,.87,都市：住,100000,1666,持分移轉,00890001
RPPTMLTJLHGGFAF28CB,板翠段,14.16,都市：住,100000,1660,持分移轉,00880000
RPORMLTJLHGGFAF97CB,板翠段,14.21,都市：住,100000,1666,持分移轉,00880000
RPVSMLTJLHGGFAF78CB,板翠段,.87,都市：住,100000,1660,持分移轉,00890001
RPVSMLTJLHGGFAF78CB,板翠段,14.16,都市：住,100000,1660,持分移轉,00880000
RPTTMLTJLHGGFAF68CB,板翠段,.87,都市：住,100000,1660,持分移轉,00890001
RPTTMLTJLHGGFAF68CB,板翠段,14.16,都市：住,100000,1660,持分移轉,00880000
RPPUMLTJLHGGFAF38CB,板翠段,1.31,都市：住,100000,2503,持分移轉,00890001
RPPUMLTJLHGGFAF38CB,板翠段,21.35,都市：住,100000,2503,持分移轉,00880000
RPRUMLTJLHGGFAF58CB,板翠段,1.31,都市：住,100000,2503,持分移轉,00890001
RPRUMLTJLHGGFAF58CB,板翠段,21.35,都市：住,100000,2503,持分移轉,00880000
RPPVMLTJLHGGFAF48CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPPVMLTJLHGGFAF48CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPWUMLTJLHGGFAF09CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPWUMLTJLHGGFAF09CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPWTMLTJLHGGFAF98CB,板翠段,.87,都市：住,100000,1660,持分移轉,00890001
RPWTMLTJLHGGFAF98CB,板翠段,14.16,都市：住,100000,1660,持分移轉,00880000
RPSUMLTJLHGGFAF68CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPSUMLTJLHGGFAF68CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPQVMLTJLHGGFAF58CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPQVMLTJLHGGFAF58CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPTVMLTJLHGGFAF88CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPTVMLTJLHGGFAF88CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPVVMLTJLHGGFAF09CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPVVMLTJLHGGFAF09CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPSNMLMKLHGGFBF47CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPSNMLMKLHGGFBF47CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPSNMLMKLHGGFBF47CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPSNMLMKLHGGFBF47CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPWNMLMKLHGGFBF87CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPWNMLMKLHGGFBF87CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPWNMLMKLHGGFBF87CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPWNMLMKLHGGFBF87CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPPOMLMKLHGGFBF27CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPPOMLMKLHGGFBF27CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPPOMLMKLHGGFBF27CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPPOMLMKLHGGFBF27CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPOOMLMKLHGGFBF17CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPOOMLMKLHGGFBF17CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPOOMLMKLHGGFBF17CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPOOMLMKLHGGFBF17CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPTNMLMKLHGGFBF57CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPTNMLMKLHGGFBF57CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPUNMLMKLHGGFBF67CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPTNMLMKLHGGFBF57CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPWVMLTJLHGGFAF56CB,板翠段,1.31,都市：住,100000,2504,持分移轉,00890001
RPUNMLMKLHGGFBF67CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPTNMLMKLHGGFBF57CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPWVMLTJLHGGFAF56CB,板翠段,21.35,都市：住,100000,2504,持分移轉,00880000
RPUNMLMKLHGGFBF67CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPUNMLMKLHGGFBF67CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPVNMLMKLHGGFBF77CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPVNMLMKLHGGFBF77CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPVNMLMKLHGGFBF77CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPVNMLMKLHGGFBF77CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPXNMLMKLHGGFBF97CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPXNMLMKLHGGFBF97CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPXNMLMKLHGGFBF97CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPXNMLMKLHGGFBF97CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPROMLMKLHGGFBF47CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPROMLMKLHGGFBF47CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPROMLMKLHGGFBF47CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPROMLMKLHGGFBF47CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPSOMLMKLHGGFBF57CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPSOMLMKLHGGFBF57CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPSOMLMKLHGGFBF57CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPSOMLMKLHGGFBF57CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPTOMLMKLHGGFBF67CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPTOMLMKLHGGFBF67CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPTOMLMKLHGGFBF67CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPTOMLMKLHGGFBF67CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPVOMLMKLHGGFBF87CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPVOMLMKLHGGFBF87CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPPPMLMKLHGGFBF37CB,信華段三小段,10.04,都市：住,100000,930,持分移轉,00040000
RPPPMLMKLHGGFBF37CB,信華段三小段,4.92,都市：住,100000,930,持分移轉,00040001
RPVOMLMKLHGGFBF87CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPPPMLMKLHGGFBF37CB,信華段三小段,2.99,都市：住,100000,930,持分移轉,00040002
RPVOMLMKLHGGFBF87CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPPPMLMKLHGGFBF37CB,信華段五小段,1.73,都市：住,100000,930,持分移轉,00010000
RPRPMLMKLHGGFBF57CB,信華段三小段,10.04,都市：住,100000,930,持分移轉,00040000
RPRPMLMKLHGGFBF57CB,信華段三小段,4.92,都市：住,100000,930,持分移轉,00040001
RPRPMLMKLHGGFBF57CB,信華段三小段,2.99,都市：住,100000,930,持分移轉,00040002
RPRPMLMKLHGGFBF57CB,信華段五小段,1.73,都市：住,100000,930,持分移轉,00010000
RPUOMLMKLHGGFBF77CB,信華段三小段,7.67,都市：住,100000,710,持分移轉,00040000
RPUOMLMKLHGGFBF77CB,信華段三小段,3.76,都市：住,100000,710,持分移轉,00040001
RPUOMLMKLHGGFBF77CB,信華段三小段,2.28,都市：住,100000,710,持分移轉,00040002
RPQPMLMKLHGGFBF47CB,信華段三小段,10.04,都市：住,100000,930,持分移轉,00040000
RPUOMLMKLHGGFBF77CB,信華段五小段,1.32,都市：住,100000,710,持分移轉,00010000
RPQPMLMKLHGGFBF47CB,信華段三小段,4.92,都市：住,100000,930,持分移轉,00040001
RPQPMLMKLHGGFBF47CB,信華段三小段,2.99,都市：住,100000,930,持分移轉,00040002
RPQPMLMKLHGGFBF47CB,信華段五小段,1.73,都市：住,100000,930,持分移轉,00010000
RPSPMLMKLHGGFBF67CB,信華段三小段,10.04,都市：住,100000,930,持分移轉,00040000
RPSPMLMKLHGGFBF67CB,信華段三小段,4.92,都市：住,100000,930,持分移轉,00040001
RPSPMLMKLHGGFBF67CB,信華段三小段,2.99,都市：住,100000,930,持分移轉,00040002
RPSPMLMKLHGGFBF67CB,信華段五小段,1.73,都市：住,100000,930,持分移轉,00010000
RPTPMLMKLHGGFBF77CB,信華段三小段,10.04,都市：住,100000,930,持分移轉,00040000
RPTPMLMKLHGGFBF77CB,信華段三小段,4.92,都市：住,100000,930,持分移轉,00040001
RPTPMLMKLHGGFBF77CB,信華段三小段,2.99,都市：住,100000,930,持分移轉,00040002
RPTPMLMKLHGGFBF77CB,信華段五小段,1.73,都市：住,100000,930,持分移轉,00010000
RPVPMLMKLHGGFBF97CB,信華段三小段,10.04,都市：住,100000,930,持分移轉,00040000
RPVPMLMKLHGGFBF97CB,信華段三小段,4.92,都市：住,100000,930,持分移轉,00040001
RPVPMLMKLHGGFBF97CB,信華段三小段,2.99,都市：住,100000,930,持分移轉,00040002
RPVPMLMKLHGGFBF97CB,信華段五小段,1.73,都市：住,100000,930,持分移轉,00010000
RPUPMLMKLHGGFBF87CB,信華段三小段,10.04,都市：住,100000,930,持分移轉,00040000
RPXPMLMKLHGGFBF18CB,信華段三小段,10.04,都市：住,100000,930,持分移轉,00040000
RPXPMLMKLHGGFBF18CB,信華段三小段,4.92,都市：住,100000,930,持分移轉,00040001
RPXPMLMKLHGGFBF18CB,信華段三小段,2.99,都市：住,100000,930,持分移轉,00040002
RPXPMLMKLHGGFBF18CB,信華段五小段,1.73,都市：住,100000,930,持分移轉,00010000
RPUPMLMKLHGGFBF87CB,信華段三小段,4.92,都市：住,100000,930,持分移轉,00040001
RPUPMLMKLHGGFBF87CB,信華段三小段,2.99,都市：住,100000,930,持分移轉,00040002
RPUPMLMKLHGGFBF87CB,信華段五小段,1.73,都市：住,100000,930,持分移轉,00010000
RPOQMLMKLHGGFBF37CB,信華段三小段,10.04,都市：住,100000,930,持分移轉,00040000
RPOQMLMKLHGGFBF37CB,信華段三小段,4.92,都市：住,100000,930,持分移轉,00040001
RPOQMLMKLHGGFBF37CB,信華段三小段,2.99,都市：住,100000,930,持分移轉,00040002
RPOQMLMKLHGGFBF37CB,信華段五小段,1.73,都市：住,100000,930,持分移轉,00010000
