編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLPLNHGGFBG28DA,4,261.69,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLPLNHGGFBG48DA,43,93.00,住家用,鋼筋混凝土加強磚造,67年5月24日,二層,一層 二層,全筆移轉
RPWPMLPLNHGGFBG78DA,41,130.96,住家用,鋼筋混凝土加強磚造,69年6月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXOMLLLNHGGFBG38DA,17,46.79,集合住宅,鋼筋混凝土造,93年5月24日,八層,二層,全筆移轉
RPXOMLLLNHGGFBG38DA,17,30.52,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPROMLLLNHGGFAG77EA,45,91.68,住家用,鋼筋混凝土加強磚造,65年7月9日,二層,一層 二層,全筆移轉
RPRNMLLLNHGGFAG67EA,45,92.24,住家用,鋼筋混凝土加強磚造,64年11月3日,二層,一層 二層 騎樓,全筆移轉
RPROMLPLNHGGFBG28EA,6,55.77,集合住宅,鋼筋混凝土造,104年1月8日,十五層,四層 陽台 雨遮,全筆移轉
RPROMLPLNHGGFBG28EA,6,48.93,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPOQMLPLNHGGFBG18EA,44,109.52,國民住宅,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOLNHGGFBG48EA,3,273.88,停車空間、店舖、騎樓、集合住宅、樓梯間,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPVNMLOLNHGGFBG48EA,3,101.15,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPTNMLOLNHGGFBG18DA,1,70.95,集合住宅,鋼筋混凝土造,109年5月22日,五層,三層 陽台,全筆移轉
RPTNMLOLNHGGFBG18DA,1,45.54,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,,持分移轉
RPPPMLPLNHGGFBG08DA,25,13.63,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPPPMLPLNHGGFBG08DA,24,88.69,住家用,鋼筋混凝土造,85年12月20日,七層,七層 陽台,全筆移轉
RPPPMLPLNHGGFBG08DA,24,12.50,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPPPMLPLNHGGFBG08DA,24,1.29,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPUPMLQLNHGGFBG68DA,24,209.33,住家用,鋼筋混凝土造,86年6月5日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQNMLPLNHGGFBG97DA,41,108.00,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOLNHGGFBG48DA,2,226.93,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPWNMLOLNHGGFBG48DA,2,.44,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPSRMLRKMHGGFBG58DA,16,239.12,農舍,鋼筋混凝土造,94年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXPMLSLMHGGFAG98DA,1,149.05,集合住宅,鋼筋混凝土造,109年6月9日,五層,四層 陽台,全筆移轉
RPXPMLSLMHGGFAG98DA,1,64.72,本共有部分之項目有：管委會空間、室內停車空間、梯間等３項,鋼筋混凝土造,109年6月9日,五層,,持分移轉
RPPOMLOKNHGGFAG67DA,1,42.62,集合住宅,鋼筋混凝土造,109年5月15日,五層,四層 陽台,全筆移轉
RPPOMLOKNHGGFAG67DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,,持分移轉
RPUPMLSLMHGGFAG68DA,23,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPUPMLSLMHGGFAG68DA,23,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPSOMLLLNHGGFAG77DA,39,110.27,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLNHGGFAG87DA,4,264.65,住家用,加強磚造,106年7月6日,二層,一層 二層 陽台,全筆移轉
RPXNMLQLNHGGFAG68DA,38,132.08,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層,全筆移轉
RPRNMLLLNHGGFAG57DA,1,42.62,集合住宅,鋼筋混凝土造,109年5月15日,五層,二層 陽台,全筆移轉
RPRNMLLLNHGGFAG57DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,,持分移轉
RPQNMLPLNHGGFAG87DA,1,408.28,停車空間、住宅,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
SPRNMLLLNHGGFAG67DA,1,40.63,集合住宅,鋼筋混凝土造,109年5月15日,五層,一層 陽台,全筆移轉
SPRNMLLLNHGGFAG67DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,,持分移轉
RPRPMLKLNHGGFAG67DA,28,78.28,住家用,鋼筋混凝土造,82年10月2日,六層,六層 陽台,全筆移轉
RPRPMLKLNHGGFAG67DA,28,19.28,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,,持分移轉
RPSPMLKKNHGGFBG77DA,4,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPSPMLKKNHGGFBG77DA,4,59.10,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPSNMLPJNHGGFBG97DA,4,44.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,四層 陽台,全筆移轉
RPSNMLPJNHGGFBG97DA,4,33.79,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPRPMLQLNHGGFBG38DA,35,152.38,住家用,鋼筋混凝土加強磚造,75年8月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLQLNHGGFBG68DA,4,213.92,店舖、住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLQLNHGGFBG78DA,39,112.62,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層,全筆移轉
RPTNMLRLNHGGFBG48DA,40,84.61,住家用,鋼筋混凝土加強磚造,70年3月16日,五層,三層,全筆移轉
RPTNMLRLNHGGFBG48DA,40,6.90,共有部份,鋼筋混凝土加強磚造,70年3月16日,五層,,持分移轉
RPXOMLRLNHGGFBG98DA,28,251.44,住家用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPSNMLRLNHGGFBG48EA,5,175.62,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLNHGGFBG48EA,5,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,一層,持分移轉
RPRNMLRLNHGGFAG28EA,7,116.68,農舍,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLNHGGFBG98EA,15,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPWNMLSLNHGGFBG98EA,15,23.32,共有部份,鋼筋混凝土造,95年7月26日,四層,,持分移轉
RPQOMLQLNHGGFBG18DA,12,131.34,住家用,鋼筋混凝土造,97年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLKNHGGFBG77DA,5,272.99,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLKNHGGFBG77DA,5,2.17,本共有部分之項目有：受電室、住管會等２項,鋼筋混凝土造,105年8月2日,一層,,持分移轉
RPPNMLKMMHGGFAG27DA,5,235.45,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLKMMHGGFAG27DA,5,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,,持分移轉
RPSNMLSLNHGGFAG38DA,2,159.97,停車空間、住宅、樓梯間,鋼筋混凝土造,107年10月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRPMLPLNHGGFAG18DA,1,43.92,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台,全筆移轉
RPOOMLQLNHGGFAG87DA,4,177.64,住家用,鋼筋混凝土造,106年2月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLPLNHGGFAG18DA,1,8.46,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPRPMLPLNHGGFAG18DA,1,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPRPMLPLNHGGFAG18DA,1,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPVNMLRLNHGGFAG58DA,9,229.40,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRLNHGGFAG58DA,27,109.45,住家用,鋼筋混凝土造,82年12月31日,七層,二層 陽台,全筆移轉
RPUOMLRLNHGGFAG58DA,27,35.80,防空避難室、停車場、共同使用部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPRNMLSLNHGGFAG28DA,3,306.59,農舍,鋼筋混凝土造,107年8月31日,三層,一層 二層 三層,全筆移轉
RPRPMLRLNHGGFBG48DA,44,78.02,住家用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層,全筆移轉
RPSPMLRLNHGGFBG58DA,3,233.96,住宅、樓梯間,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRLNHGGFAG38DA,26,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,十一層 陽台 雨遮,全筆移轉
RPTNMLRLNHGGFAG38DA,26,15.41,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTNMLRLNHGGFAG38DA,26,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTNMLRLNHGGFAG38DA,26,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTNMLRLNHGGFAG38DA,26,9.28,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUPMLPLNHGGFBG58DA,4,228.27,住宅、樓梯間,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPOPMLRLNHGGFBG18DA,24,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMNHGGFBG77DA,7,312.57,農舍、水塔間,鋼筋混凝土造,103年10月15日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLSLNHGGFBG38DA,40,112.40,住家用,鋼筋混凝土加強磚造,70年1月8日,二層,一層 二層 騎樓,全筆移轉
RPROMLSLNHGGFBG48DA,39,80.05,住家用,鋼筋混凝土加強磚造,70年11月6日,四層,三層,全筆移轉
RPROMLSLNHGGFBG48DA,39,6.09,共有部份,鋼筋混凝土加強磚造,70年11月6日,四層,,持分移轉
RPUNMLSLNHGGFBG78EA,,88.54,住家用,鋼筋混凝土加強磚造,,2,一層 二層,全筆移轉
RPXNMLLMNHGGFAG38EA,8,37.60,農業資材室,鋼筋混凝土造,102年10月3日,一層,一層,全筆移轉
RPTOMLLJOHGGFAG87EA,47,95.32,住家用,鋼筋混凝土加強磚造,63年2月2日,二層,一層 二層,全筆移轉
RPXNMLLMNHGGFAG38EA,,109.65,農糧產品加工室,鋼筋混凝土造,110年4月22日,一層,一層,全筆移轉
RPRNMLSLNHGGFBG38DA,,152.50,住家用,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJOHGGFBG57EA,22,25.04,住家用,鋼筋混凝土造,87年11月2日,九層,五層 陽台,持分移轉
RPPNMLMJOHGGFBG57EA,22,25.04,住家用,鋼筋混凝土造,87年11月2日,九層,五層 陽台,持分移轉
RPPNMLMJOHGGFBG57EA,22,19.59,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPPNMLMJOHGGFBG57EA,22,9.51,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPOOMLLMNHGGFBG67EA,7,16.94,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十一層 陽台 雨遮,持分移轉
RPOOMLLMNHGGFBG67EA,7,16.94,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十一層 陽台 雨遮,持分移轉
RPOOMLLMNHGGFBG67EA,7,16.94,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十一層 陽台 雨遮,持分移轉
RPOOMLLMNHGGFBG67EA,7,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPXOMLQLNHGGFBG88DA,29,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPXNMLOKNHGGFAG38DA,1,42.62,集合住宅,鋼筋混凝土造,109年5月15日,五層,二層 陽台,全筆移轉
RPXNMLOKNHGGFAG38DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,,持分移轉
RPVNMLOKNHGGFAG18DA,1,42.62,集合住宅,鋼筋混凝土造,109年5月15日,五層,五層 陽台,全筆移轉
RPVNMLOKNHGGFAG18DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,,持分移轉
RPTNMLOLNHGGFAG08DA,6,71.41,住家用,鋼筋混凝土造,104年2月25日,七層,四層 陽台,全筆移轉
RPTNMLOLNHGGFAG08DA,6,24.39,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,,持分移轉
RPSNMLPKNHGGFAG97DA,6,194.41,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJOHGGFAG37DA,5,208.88,店舖、住宅,鋼筋混凝土造,105年2月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLOKNHGGFBG67DA,42,76.97,住家用,鋼筋混凝土加強磚造,68年8月30日,三層,一層,全筆移轉
RPROMLMKNHGGFBG77DA,45,221.40,住工用,鋼筋混凝土加強磚造,65年2月7日,二層,一層 二層 騎樓,全筆移轉
RPTPMLSLMHGGFAG58DA,5,188.70,住家用,鋼筋混凝土造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMJOHGGFBG77DA,25,61.69,住家用,鋼筋混凝土造,84年11月2日,八層,一層 平台,全筆移轉
RPROMLMJOHGGFBG77DA,25,39.53,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPXOMLMJOHGGFBG38DA,27,213.45,住家用,鋼筋混凝土造,83年7月30日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPPOMLLJOHGGFBG47DA,39,93.74,住家用,鋼筋混凝土加強磚造,70年12月26日,四層,三層,全筆移轉
RPPOMLLJOHGGFBG47DA,39,6.70,共有部份,鋼筋混凝土加強磚造,70年12月26日,四層,,持分移轉
RPSOMLMJOHGGFBG87DA,26,101.95,住家用,鋼筋混凝土造,84年1月27日,七層,七層 陽台,全筆移轉
RPSOMLMJOHGGFBG87DA,26,1.71,共有部份,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPSOMLMJOHGGFBG87DA,26,18.28,共有部份,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPSNMLNJOHGGFBG87DA,24,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,六層 陽台,全筆移轉
RPSNMLNJOHGGFBG87DA,24,9.45,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPSNMLNJOHGGFBG87DA,24,11.71,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPTNMLNJOHGGFBG97DA,24,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,六層 陽台,全筆移轉
RPPPMLNJOHGGFBG77DA,40,155.22,住家用,鋼筋混凝土造,70年8月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNJOHGGFBG97DA,24,9.45,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPTNMLNJOHGGFBG97DA,24,11.71,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPRNMLMJOHGGFBG67DA,25,43.86,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPRNMLMJOHGGFBG67DA,24,94.75,住家用,鋼筋混凝土造,85年12月20日,七層,二層 陽台,全筆移轉
RPRNMLMJOHGGFBG67DA,24,18.41,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPRNMLMJOHGGFBG67DA,24,1.39,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPWOMLNJOHGGFBG38DA,8,303.03,騎樓、店舖、自設騎樓、住宅、樓梯間,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLNJOHGGFBG28DA,24,89.30,住家用,鋼筋混凝土造,86年3月24日,六層,六層 陽台 雨遮,全筆移轉
RPVOMLNJOHGGFBG28DA,24,13.20,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPVOMLNJOHGGFBG28DA,24,13.32,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPWPMLQLNHGGFBG98EA,28,26.75,住家用,鋼筋混凝土造,82年3月30日,七層,六層 陽台,全筆移轉
RPWPMLQLNHGGFBG98EA,28,14.23,共有部份,鋼筋混凝土造,82年3月30日,七層,,持分移轉
RPOQMLQLNHGGFBG18DA,8,259.80,店舖、住宅、樓梯間,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLKMMHGGFAG77DA,36,95.73,住家用,鋼筋混凝土造,74年6月7日,五層,五層,全筆移轉
RPUNMLKMMHGGFAG77DA,36,6.62,公共樓梯間,鋼筋混凝土造,74年6月7日,五層,,持分移轉
RPPOMLQLNHGGFAG97DA,2,258.77,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJOHGGFAG67DA,44,99.90,住家用,鋼筋混凝土加強磚造,66年8月8日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKKNHGGFAG57DA,14,3.53,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層,持分移轉
RPTNMLKKNHGGFAG57DA,14,.53,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPTNMLKKNHGGFAG57DA,14,103.84,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層 陽台,全筆移轉
RPVNMLMJOHGGFAG97DA,26,166.49,住商用,鋼筋混凝土造,84年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLMHGGFBG28DA,2,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,五層 陽台,全筆移轉
RPROMLRLMHGGFBG28DA,2,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPTNMLKKNHGGFAG57DA,14,14.04,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPTNMLKKNHGGFAG57DA,14,.94,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPTNMLKKNHGGFAG57DA,14,37.83,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPQPMLNJOHGGFBG87DA,28,101.45,住家用,鋼筋混凝土造,82年8月3日,十六層,五層 陽台 花台,全筆移轉
RPQPMLNJOHGGFBG87DA,28,17.25,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPQPMLNJOHGGFBG87DA,28,23.66,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPSNMLMJOHGGFBG77DA,2,58.93,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPSNMLMJOHGGFBG77DA,2,78.75,集合住宅,鋼筋混凝土造,108年5月6日,十三層,六層 陽台 雨遮,全筆移轉
RPOOMLNJOHGGFBG57DA,27,116.24,辦公室,鋼筋混凝土造,83年8月20日,十二層,五層 陽台,全筆移轉
RPSNMLMJOHGGFBG77DA,2,19.48,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室等５項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPOOMLNJOHGGFBG57DA,27,24.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
