鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),慈惠路１２號,180.44,住,,,1100304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870819,279.88,4,2,3,有,無,5500000,19651,,0.0,0,父子買賣親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSJLHGGFBG48DA,259.75,0.0,20.13,無,
羅東鎮,房地(土地+建物),東二路２２巷４７號,143.56,,特定農業區,甲種建築用地,1100308,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060302,259.58,4,2,5,有,無,16300000,62794,,0.0,0,,RPWNMLKMMHGGFAG97DA,238.87,0.0,20.71,有,
冬山鄉,房地(土地+建物),冬山路一段６４１號,90.98,住,,,1100329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670519,173.22,4,3,3,有,無,5450000,31463,,0.0,0,一樓後方廚房增建、二樓及三樓後陽台外推,RPPNMLOJNHGGFAG47DA,173.22,0.0,0.0,無,
三星鄉,土地,人和三段293地號,1076.25,,特定農業區,農牧用地,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1951,,0.0,0,,RPPNMLRLMHGGFAG87DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),中正路一段２２２號,115.68,住,,,1100331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721205,209.49,5,5,3,有,無,13750000,65636,,0.0,0,增建:後方廚房其他增建；,RPOPMLTLMHGGFAG18DA,209.49,0.0,0.0,無,
羅東鎮,房地(土地+建物),重陽街８６之１號,121.0,住,,,1100330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780302,159.25,9,0,9,有,無,9800000,61538,,0.0,0,一樓空地+頂樓增建約20坪頂樓加蓋；其他增建；,RPQOMLTJMHGGFAG08DA,144.26,14.99,0.0,無,0383
羅東鎮,土地,南昌段126地號,130.5,都市：其他:道路用地,,,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,10345,,0.0,0,包含公共設施保留地用地；,RPPNMLNLMHGGFAG47DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),中興路三段２５號,94.49,住,,,1100302,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1081023,209.42,4,3,4,有,無,15200000,72581,,0.0,0,含裝潢費；含傢俱設備費；,RPXNMLOJNHGGFAG28DA,192.92,0.0,16.5,無,
冬山鄉,土地,武淵一段247地號,2748.47,,特定農業區,農牧用地,1100328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3093,,0.0,0,,RPXOMLNJNHGGFAG28DA,0.0,0.0,0.0,無,
三星鄉,土地,尾塹二段438地號,577.19,,特定農業區,農牧用地,1100320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,4418,,0.0,0,,RPPNMLLJNHGGFAG17DA,0.0,0.0,0.0,無,
三星鄉,土地,人和一段396地號,5528.43,,特定農業區,農牧用地,1100318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,2569,,0.0,0,,RPQNMLLJNHGGFAG27DA,0.0,0.0,0.0,無,0384
五結鄉,房地(土地+建物),中正路一段１９６巷８號,113.98,住,,,1100315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590510,109.54,3,1,2,有,無,4050000,36973,,0.0,0,二等親屬間買賣母女一樓增建約3坪親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLNJNHGGFAG47DA,109.54,0.0,0.0,無,
宜蘭市,土地,慈安段699地號,83.45,住,,,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,52726,,0.0,0,1.前旁系姻親四親等間買賣。2.未登記建物面積191.3平方公尺。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSPMLOJNHGGFBG08DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),和平路９３之５號六樓,10.28,住,,,1100331,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,52.61,1,0,1,有,有,2150000,40867,,0.0,0,,RPXNMLNJNHGGFBG28DA,30.34,0.0,4.72,有,0385
礁溪鄉,房地(土地+建物),德陽路２２１之１號四樓之三,9.46,住,,,1100318,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,52.92,1,1,1,有,有,1800000,34014,,0.0,0,車位隨到隨停,RPPOMLOKMHGGFBG67DA,31.54,0.0,5.77,有,
五結鄉,房地(土地+建物),鎮安路１７３號,107.23,住,,,1100309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801224,156.73,4,2,2,有,無,6500000,41473,,0.0,0,,RPUOMLTLMHGGFAG78EA,156.73,0.0,0.0,無,0386
羅東鎮,房地(土地+建物),中山路三段３１５號,76.0,商,,,1100325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660216,111.18,4,2,3,有,無,18200000,163699,,0.0,0,未登記建物；,RPSNMLOJNHGGFAG87EA,111.18,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,聖後街５７號三樓之三,16.06,商,,,1100327,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930524,100.24000000000001,2,2,2,有,無,7200000,71828,升降機械,0.0,350000,,RPXNMLQLMHGGFBG68DA,47.56,0.0,13.23,有,
礁溪鄉,土地,玉田段367地號,3720.0,,特定農業區,農牧用地,1100326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,4167,,0.0,0,,RPQPMLOJNHGGFBG87DA,0.0,0.0,0.0,無,0387
員山鄉,房地(土地+建物),冷水路１２２號,176.04,,鄉村區,乙種建築用地,1100305,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610115,27.9,2,1,1,有,無,1170000,41935,,0.0,0,鋼鐵造之未保存建物面積20.80平方公尺未登記建物；,RPVNMLPJNHGGFBG28DA,27.9,0.0,0.0,無,
員山鄉,土地,深賢段929地號,2872.7,,特定農業區,農牧用地,1100327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11510000,4007,,0.0,0,,RPRNMLOJNHGGFBG77DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,民權新路２８７號四樓,23.79,住,,,1100318,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,149.38,3,2,2,有,有,6400000,42844,坡道平面,0.0,0,目前有滲漏水，賣方不負瑕疵擔保責任，買方願概括承受，賣方已由總價中折讓部分價金予買方作為補償。陽台外推；,RPSNMLQJNHGGFBG08DA,73.02,0.0,9.58,有,
員山鄉,房地(土地+建物),大湖二十路６３號,2500.04,,特定農業區,農牧用地,1100314,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1030120,330.23,4,4,2,有,無,28000000,84789,,0.0,0,,RPTNMLQJNHGGFBG18DA,321.95,0.0,8.28,無,
三星鄉,房地(土地+建物),行健二路二段１０號,951.76,,特定農業區,農牧用地,1100330,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1050408,209.7,4,2,4,有,無,15500000,73915,,0.0,0,,RPPOMLNJNHGGFAG47DA,201.36,0.0,8.34,無,
羅東鎮,房地(土地+建物),維揚路７０巷２之６號四樓,18.02,住,,,1100313,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091012,52.14,1,1,1,有,有,4800000,92060,,0.0,0,,RPOPMLNJNHGGFAG47DA,36.76,0.0,4.85,有,
蘇澳鎮,房地(土地+建物),光榮路４９巷１號,193.3,住,,,1100326,土地3建物1車位0,全,三層,透天厝,住家用,混凝土造,1060724,271.26,4,2,5,有,無,13110000,48330,,0.0,0,電梯、雨遮其他增建；,RPWOMLNJNHGGFAG18DA,265.65,0.0,5.61,有,0388
五結鄉,房地(土地+建物),中正路三段１８６號八樓,20.43,住,,,1100329,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,153.89999999999998,3,2,2,有,有,5290000,34373,,0.0,0,,RPOOMLSLMHGGFAG97DA,122.79,0.0,11.16,有,0389
五結鄉,房地(土地+建物),大吉二路４５７巷３２弄１３號,126.75,,一般農業區,甲種建築用地,1100314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091130,183.32,4,1,4,有,無,8650000,47185,,0.0,0,,RPOOMLPKMHGGFAG57DA,166.02,0.0,17.3,無,
羅東鎮,土地,公正段853-24地號,56.5,都市：其他:道路用地,,,1100319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4425,,0.0,0,包含公共設施保留地用地；,RPRNMLQLMHGGFAG97DA,0.0,0.0,0.0,無,
冬山鄉,土地,柯林三段155地號,3340.98,,特定農業區,農牧用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12020000,3598,,0.0,0,,RPPNMLKLMHGGFAG17DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),義成路三段３５８號,130.9,住,,,1100311,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600100,143.98,4,3,2,有,無,16500000,114599,,0.0,0,未登記建物；,RPTNMLPJNHGGFAG97DA,143.98,0.0,0.0,無,
五結鄉,土地,錦草段145地號,2284.0,,特定農業區,農牧用地,1100322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,3678,,0.0,0,,RPWNMLQJNHGGFAG38DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,吉祥路８８巷２號八樓之一,23.48,商,,,1100331,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,126.43,2,2,1,有,有,7800000,71459,坡道平面,31.27,1000000,,RPSOMLQJNHGGFBG18DA,55.34,6.14,4.41,有,
頭城鎮,房地(土地+建物)+車位,朝陽路１號十三樓之一,83.39,住,,,1100326,土地1建物1車位2,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,336.04,2,2,2,有,有,22800000,93441,坡道平面,111.3,1800000,,RPRNMLQJNHGGFBG97DA,110.85,2.4,11.93,有,
宜蘭市,房地(土地+建物),健康路二段３７巷８號二樓之五,16.33,商,,,1100306,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090522,76.83,2,2,2,有,有,6580000,85644,,0.0,0,,RPUNMLLLMHGGFBG87DA,42.37,0.0,4.42,有,
宜蘭市,土地,珍子滿力段擺厘小段130-4地號,93.0,都市：其他:道路用地,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1922310,20670,,0.0,0,包含公共設施保留地用地；,RPOOMLQJNHGGFBG87EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),孝威一路５３號,1992.0,,特定農業區,農牧用地,1100331,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0800515,213.61,5,2,2,有,無,11800000,55241,,0.0,0,,RPXNMLQJNHGGFAG58EA,213.61,0.0,0.0,無,
員山鄉,土地,阿蘭城段126地號,100.88,,鄉村區,乙種建築用地,1100306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2624000,26011,,0.0,0,,RPTNMLNJNHGGFBG87DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,健康一街６０號七樓之一,22.1,都市：其他:健康休閒專用區四,,,1100323,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1041126,135.61,0,0,0,無,有,11300000,83327,坡道平面,37.68,0,含地政士服務費；其他；,RPQOMLKMMHGGFBG57DA,57.55,0.0,5.04,有,
壯圍鄉,土地,新福段1230地號,641.0,,特定農業區,甲種建築用地,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13527700,21104,,0.0,0,,RPXNMLRJNHGGFBG68DA,0.0,0.0,0.0,無,
宜蘭市,土地,建業段387-2地號,782.71,住,,,1100331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44986257,57475,,0.0,0,,RPOOMLRJNHGGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,土地,建業段428-5地號,1044.52,住,,,1100331,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66353133,63525,,0.0,0,,RPPOMLRJNHGGFBG97DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),復興路１１１號二樓之一,5.89,住,,,1100313,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860224,21.97,1,0,1,有,無,700000,31862,,0.0,0,增建夾層夾層；,RPTNMLRJNHGGFBG28DA,12.42,0.0,2.71,有,
頭城鎮,房地(土地+建物),過港路８９號五樓之十八,23.47,住,,,1100325,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,79.68,1,1,1,有,有,5810000,72917,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPQPMLLJMHGGFBG47DA,33.09,0.0,3.21,有,
三星鄉,房地(土地+建物),月眉二路１３巷１號,73.52,住,,,1100316,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋加強磚造,0700907,88.32,3,1,2,有,無,3150000,35666,,0.0,0,增建約12坪 頂樓+廚房頂樓加蓋；其他增建；,RPTOMLRKLHGGFAG18DA,88.32,0.0,0.0,無,
冬山鄉,土地,義成六段977地號,346.53,農,,,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8071000,23291,,0.0,0,,RPWNMLTLMHGGFAG78DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),倉前路７７號七樓之１,11.29,商,,,1100328,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,124.87,3,2,2,有,有,5900000,47249,,0.0,0,,RPSOMLTJMHGGFAG28DA,101.66,0.0,6.05,有,
蘇澳鎮,房地(土地+建物),祥和路３６８號,45.87,住,,,1100312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1090310,241.69,4,2,5,有,無,12210000,50519,,0.0,0,地主買回,RPUNMLNJNHGGFAG87DA,228.84,0.0,12.85,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏五路１２１巷５號,95.67,,特定農業區,甲種建築用地,1100312,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001117,161.12,4,2,3,有,無,8875000,55083,,0.0,0,1樓增建頂樓加蓋；其他增建；,RPUOMLOJNHGGFBG18DA,144.6,2.42,14.1,無,0390
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路１８９巷１３弄７號,73.52,,特定農業區,甲種建築用地,1100326,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091111,143.76,3,2,3,有,無,7400000,51475,,0.0,0,,RPWOMLKKNHGGFBG08DA,129.59,0.0,14.17,無,
宜蘭市,房地(土地+建物),中興路３１６巷１８號五樓,47.23,住,,,1100330,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,108.55,3,2,2,有,有,4050000,37310,,0.0,0,未登記建物；,RPWOMLQLMHGGFBG68DA,89.94,0.0,10.92,無,
頭城鎮,房地(土地+建物),大坑路１９８號八樓之二,23.12,住,,,1100317,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,4800000,60829,,0.0,0,,RPSOMLKKNHGGFBG77EA,39.43,0.0,4.72,有,
員山鄉,房地(土地+建物),大湖七路２７１巷３７號,1395.22,,特定農業區,農牧用地,1100316,土地1建物1車位0,全,三層,透天厝,農業用,鋼鐵（骨）造有牆、鋼骨造,0990525,314.12,5,1,4,有,無,14000000,44569,,0.0,0,,RPRNMLLKNHGGFBG67EA,300.06,0.0,14.06,無,
宜蘭市,房地(土地+建物),文化路９號,136.89,住,,,1100329,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1090501,290.51,5,2,5,有,無,30800000,106020,,0.0,0,,RPSNMLMJNHGGFBG67DA,271.85,0.0,18.66,有,
宜蘭市,房地(土地+建物),舊城西路６號,94.01,商,,,1100330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0671013,180.59,3,1,3,有,無,10200000,56482,,0.0,0,頂樓加蓋；,RPVNMLLKNHGGFBG97DA,173.34,0.0,7.25,無,
員山鄉,房地(土地+建物),員山路二段２７巷２８號,125.02,,特定農業區,甲種建築用地,1100318,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080827,241.44,4,2,5,有,無,12000000,49702,,0.0,0,,RPUOMLPJNHGGFBG28DA,218.18,0.0,23.26,有,
礁溪鄉,房地(土地+建物),仁愛路２００號六樓之二,14.33,住,,,1100327,土地1建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031120,81.99,1,0,1,有,有,6260000,76351,,0.0,0,夾層；,RPUNMLRJNHGGFBG38DA,42.39,1.02,4.67,有,0391
蘇澳鎮,土地,永愛段975地號,378.33,住,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9155200,24199,,0.0,0,,RPXNMLNLMHGGFAG28DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,永愛段968地號,1522.45,住,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21460000,14096,,0.0,0,,RPXNMLMKNHGGFAG18DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),振安路１５號三樓,43.0,,特定農業區,甲種建築用地,1100331,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701231,102.03,2,2,2,有,無,3900000,38224,,0.0,0,,RPOOMLKKNHGGFAG17DA,102.03,0.0,0.0,無,0392
礁溪鄉,土地,公園段73地號,158.37,都市：其他:健康休閒專用區四,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52697617,332750,,0.0,0,,RPRNMLMKNHGGFBG77EA,0.0,0.0,0.0,無,0393
礁溪鄉,土地,公園段73地號,158.37,都市：其他:健康休閒專用區四,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52697617,332750,,0.0,0,,RPSNMLMKNHGGFBG87EA,0.0,0.0,0.0,無,0393
宜蘭市,土地,珍子滿力段擺厘小段31-43地號,45.5,都市：其他:道路用地,,,1100325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375920,30240,,0.0,0,包含公共設施保留地用地；,RPWNMLMKNHGGFBG28EA,0.0,0.0,0.0,無,
五結鄉,土地,中福段1419-1地號,453.0,工,,,1100312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,27152,,0.0,0,養母女關係親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLNKNHGGFAG57EA,0.0,0.0,0.0,無,
頭城鎮,土地,烏石港段24地號,742.18,住,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26941200,36300,,0.0,0,含未辦保存登記建物一棟面積:75.7平方公尺、構造:木石磚造、持分:全部,RPUOMLNKNHGGFBG18DA,0.0,0.0,0.0,無,
宜蘭市,土地,進士段132地號,181.82,住,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15950000,87724,,0.0,0,,RPSOMLMKNHGGFBG87DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),復興路三段１５７巷６０弄７０之３號,101.08,,特定農業區,甲種建築用地,1100307,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090629,180.05,4,2,4,有,無,10880000,60428,,0.0,0,,RPWNMLNKNHGGFAG18DA,167.53,0.0,12.52,無,
羅東鎮,房地(土地+建物),博愛路５９之９號,45.81,住,,,1100331,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660816,101.19,4,1,2,有,無,3560000,35181,,0.0,0,,RPXOMLQJMHGGFAG48DA,101.19,0.0,0.0,無,0395
壯圍鄉,土地,新福段650地號,1228.0,,特定農業區,農牧用地,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3176,,0.0,0,被套繪法定空地比瑕疵物件；,RPUNMLRKNHGGFBG48DA,0.0,0.0,0.0,無,
宜蘭市,土地,凱旋二段705地號,34.27,都市：其他:河川區,,,1100330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178220,5200,,0.0,0,協議價購；,RPUNMLNLMHGGFBG08DA,0.0,0.0,0.0,無,0066
員山鄉,土地,深惠段804地號,1490.07,,特定農業區,農牧用地,1100328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,7047,,0.0,0,,RPPPMLRKNHGGFBG18DA,0.0,0.0,0.0,無,
宜蘭市,土地,新張段10地號,806.0,,特定農業區,甲種建築用地,1100314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30200000,37469,,0.0,0,,RPVOMLOKNHGGFBG38DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),成功路６２號,53.2,住,,,1100326,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450515,15.29,0,0,0,無,無,4180000,273381,,0.0,0,,RPOOMLRKNHGGFBG97DA,15.29,0.0,0.0,無,
五結鄉,土地,大吉三段565地號,2605.0,,特定農業區,農牧用地,1100321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7486000,2874,,0.0,0,,RPQNMLKMMHGGFAG37DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),新城一路１０巷２６號,399.99,工,,,1100310,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0980423,552.27,2,1,3,有,無,19000000,34403,,0.0,0,,RPOPMLRKLHGGFAG77DA,519.5,15.49,17.28,無,
冬山鄉,土地,大埤段654地號,255.82,,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3869500,15126,,0.0,0,,RPWNMLOKNHGGFAG28DA,0.0,0.0,0.0,無,
員山鄉,土地,金泰段758地號,1102.12,住,,,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46674600,42350,,0.0,0,,RPSNMLNKNHGGFBG87DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),榮光路２２８巷６６號,2144.8,,特定農業區,農牧用地,1100326,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,0960905,17.22,0,0,0,無,無,7000000,406504,,0.0,0,,RPRTMLSKNHGGFBG88DA,17.22,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,凱旋路１２９巷９號七樓之一,60.68,住,,,1100326,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000414,190.49,3,2,2,有,有,7500000,39372,坡道平面,0.0,0,,RPPOMLSKNHGGFBG18DA,102.02,0.0,12.97,有,0397
宜蘭市,房地(土地+建物),縣政五街１０２巷３號,155.78,住,,,1100321,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802,239.41,2,2,5,有,無,13600000,56806,,0.0,0,,RPQNMLRJMHGGFBG87DA,216.46,0.0,20.78,無,
