編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLTKNHGGFDD88DA,柳營段柳營小段,2316.00,都市：其他:農業區,1,1,全筆移轉,12530000
RPPOMLNKNHGGFKD28DA,國聖段,13.72,都市：其他:道路用地,288,18,持分移轉,01800000
RPQNMLRKNHGGFGD28DA,後港段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPSQMLRKNHGGFHD88DA,大社段,17.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,20930000
RPSQMLRKNHGGFHD88DA,大社段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20940000
RPSQMLRKNHGGFHD88DA,大社段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20950000
RPSQMLLKNHGGFID38DA,媽祖廟段三小段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,928,29,持分移轉,14050000
RPUQMLRKNHGGFID56DA,保東段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPVSMLRKNHGGFKD07DA,忠孝段,1.41,都市：其他:道路用地,1000,54,持分移轉,00180003
RPQNMLTKNHGGFED28DA,中興段,97.00,都市：其他:住宅區,1,1,全筆移轉,07410000
RPTQMLTKNHGGFDD78DA,柳中段,96.63,都市：其他:商業區,1,1,全筆移轉,09890000
RPVOMLSKNHGGFKD76DA,大灣段,190.00,都市：其他:商業區,1,1,全筆移轉,62330000
RPVOMLSKNHGGFKD76DA,大灣段,105.00,都市：其他:商業區,1,1,全筆移轉,62340000
RPRNMLRKNHGGFFD28DA,和平段,.02,都市：其他:計畫道路用地,46,1,持分移轉,07950000
RPRNMLRKNHGGFFD28DA,和平段,.02,都市：其他:計畫道路用地,46,1,持分移轉,07950000
RPRNMLRKNHGGFFD28DA,和平段,25.43,都市：其他:住宅區,2,1,持分移轉,07950008
RPRNMLRKNHGGFFD28DA,和平段,25.43,都市：其他:住宅區,2,1,持分移轉,07950008
RPRNMLRKNHGGFFD28DA,和平段,.09,都市：其他:計畫道路用地,46,1,持分移轉,07970000
RPRNMLRKNHGGFFD28DA,和平段,.09,都市：其他:計畫道路用地,46,1,持分移轉,07970000
RPQOMLSKNHGGFGD48DA,港南段,2.27,都市：其他:農業區,16,1,持分移轉,07480000
RPQOMLSKNHGGFGD48DA,港南段,1.80,都市：其他:計畫道路用地,16,1,持分移轉,09020000
RPQOMLSKNHGGFGD48DA,港南段,121.05,都市：其他:住宅區,16,1,持分移轉,09040000
RPQOMLSKNHGGFGD48DA,港南段,16.98,都市：其他:計畫道路用地,16,1,持分移轉,09050000
RPQOMLSKNHGGFGD48DA,港南段,103.94,都市：其他:住宅區,16,1,持分移轉,09120000
RPXNMLTKNHGGFGD56DA,中洲南段,517.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20630000
RPXNMLKLNHGGFDD18EA,新岸段,43.19,都市：其他:住宅區,1,1,全筆移轉,09400000
RPXNMLKLNHGGFDD18EA,新岸段,75.50,都市：其他:住宅區,1,1,全筆移轉,09550000
RPUOMLRKNHGGFAD18DA,星鑽段,3.83,都市：其他:商業區,10000,46,持分移轉,19290000
RPWOMLSKNHGGFAD48DA,立人段,2.73,都市：其他:住宅區,10000,95,持分移轉,11120000
RPRPMLRKNHGGFHD68DA,橋頭段,596.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,02100005
RPRNMLTKNHGGFFD48DA,下營段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26440000
RPRNMLTKNHGGFFD48DA,下營段,307.00,都市：其他:農業區,1,1,全筆移轉,26440001
RPVPMLMKNHGGFID68DA,歸仁北段,246.00,都市：其他:道路用地,1,1,全筆移轉,03160001
RPVPMLMKNHGGFID68DA,歸仁北段,214.00,都市：其他:道路用地,1,1,全筆移轉,11170003
RPPNMLTKNHGGFED28EA,前大埔段,1004.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09070003
RPPNMLTKNHGGFED28EA,前大埔段,1004.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09070003
RPROMLNKNHGGFAD47DA,保安段,81.00,都市：其他:住宅區,1,1,全筆移轉,20750000
RPTOMLSKNHGGFBD28DA,淵北段,691.41,都市：其他:住宅區,1,1,全筆移轉,08960000
RPSNMLKLNHGGFED77EA,烏樹段,6.69,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,05280000
RPSNMLKLNHGGFED77EA,烏樹段,9.03,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,05310000
RPOPMLTKNHGGFKD88DA,大灣段,18.08,都市：其他:道路用地,1000,452,持分移轉,48360001
RPOPMLTKNHGGFKD88DA,大灣段,17.00,都市：其他:道路用地,1,1,全筆移轉,48360003
RPPNMLSKNHGGFAD77EA,青年段,7.31,都市：其他:商業區,6084,234,持分移轉,04990000
RPUNMLSKNHGGFAD28EA,延平段,28.42,都市：其他:住宅區,100000,1235,持分移轉,11690031
RPPNMLQJNHGGFHD08DA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,388,持分移轉,15640003
RPUOMLSKNHGGFBD38DA,溪墘段,47.52,都市：其他:住宅區,1,1,全筆移轉,00350012
RPPPMLMKNHGGFHD97DA,富強段,1339.04,都市：其他:農業區,69020,13804,持分移轉,05470000
RPPRMLTKNHGGFKD56DA,埔園段,8.06,都市：其他:住宅區,72,30,持分移轉,04890000
RPQNMLKLNHGGFFD57DA,營中段,9.04,都市：其他:住宅區,1,1,全筆移轉,10500003
RPRNMLTKNHGGFGD58DA,大文段,2294.01,非都市：特定農業區 ; 非都市編定：農牧用地,5730,2365,持分移轉,02770000
RPWNMLKLNHGGFDD08EA,茄苳段,68.00,都市：其他:住宅區,1,1,全筆移轉,08010000
RPPNMLKLNHGGFJD87DA,福德段,122.09,都市：其他:住宅區,1,1,全筆移轉,10130000
RPRRMLTKNHGGFKD76DA,富強段,124.98,都市：其他:道路用地,1,1,全筆移轉,04820000
RPVOMLKLNHGGFGD28DA,仁得段,15.46,都市：其他:住宅區,10000,206,持分移轉,11250000
RPVOMLKLNHGGFGD28DA,仁得段,14.19,都市：其他:住宅區,10000,189,持分移轉,11250000
RPXQMLMKNHGGFID98DA,文衡段,35.25,都市：其他:廣場用地,4,1,持分移轉,07010000
RPSOMLQJNHGGFKD78DA,西灣段,98.67,都市：其他:住宅區,1,1,全筆移轉,04110002
RPWNMLKLNHGGFGD28DA,巷口段一小段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPTNMLOKNHGGFBD87EA,安和段,18.61,都市：其他:主要計畫道路用地,1,1,全筆移轉,06040000
RPTNMLOKNHGGFBD87EA,安和段,153.11,都市：其他:工業區,1,1,全筆移轉,06050000
RPPNMLQJNHGGFAD37DA,金華段,80.00,都市：其他:住宅區,1,1,全筆移轉,00130033
RPPNMLKLNHGGFFD47DA,營中段,24.51,都市：其他:住宅區,1,1,全筆移轉,10500002
RPPNMLKLNHGGFED37DA,新興段,381.00,都市：其他:農業區,1,1,全筆移轉,10440000
RPOQMLSKNHGGFKD88DA,橋北段,16.36,都市：其他:住宅區,100000,109,持分移轉,00520000
RPQNMLTKNHGGFFD38DA,茅港尾段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49930001
RPXNMLKLNHGGFGD38DA,佳里段,96.00,都市：其他:住宅區,1,1,全筆移轉,24790021
RPSOMLTKNHGGFBD38EA,佃西段,54.67,都市：其他:住宅區,4,1,持分移轉,11880000
RPPRMLNKNHGGFKD58DA,大灣段,156.86,都市：其他:道路用地,7,2,持分移轉,31580001
RPRNMLKLNHGGFKD18DA,永信段,23.59,都市：其他:住宅區,10000,44,持分移轉,02970000
RPPNMLLLNHGGFHD87EA,大新段,1378.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPRPMLTKNHGGFCD38DA,鹽埕段,40.75,都市：其他:住宅區,4,1,持分移轉,02900783
RPQNMLKLNHGGFED47DA,田尾段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19660000
RPTNMLMKNHGGFED87DA,六重溪段,3023.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04330000
RPTNMLMKNHGGFED87DA,六重溪段,3023.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04330000
RPTNMLMKNHGGFED87DA,六重溪段,1449.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04330001
RPTNMLMKNHGGFED87DA,六重溪段,1449.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04330001
RPTNMLMKNHGGFED87DA,六重溪段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04330007
RPTNMLMKNHGGFED87DA,六重溪段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04330007
RPTNMLMKNHGGFED87DA,六重溪段,1094.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04340007
RPTNMLMKNHGGFED87DA,六重溪段,1094.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04340007
RPTNMLMKNHGGFED87DA,六重溪段,3801.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04340008
RPTNMLMKNHGGFED87DA,六重溪段,3801.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04340008
RPROMLKLNHGGFBD47EA,科工段,4680.87,都市：其他:工業區,1,1,全筆移轉,03280000
RPOPMLRKNHGGFKD68DA,安康段,1.58,都市：其他:廣場(兼供道路使用),60466176,1772928,持分移轉,01990000
RPOPMLRKNHGGFKD68DA,安康段,10.36,都市：其他:商業區,60466176,1772928,持分移轉,02000000
RPRPMLSKNHGGFHD88EA,看西段,49.00,都市：其他:農業區,1,1,全筆移轉,08430002
RPRPMLSKNHGGFHD88EA,看西段,187.00,都市：其他:農業區,1,1,全筆移轉,08440000
RPRPMLSKNHGGFHD88EA,看西段,2928.00,都市：其他:農業區,1,1,全筆移轉,08510003
RPUNMLMKNHGGFED97DA,六重溪段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120000
RPUNMLMKNHGGFED97DA,六重溪段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120000
RPUNMLMKNHGGFED97DA,六重溪段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120000
RPUNMLKLNHGGFID28DA,清水段,20.04,都市：其他:住宅區,16,4,持分移轉,07670000
RPSOMLLKNHGGFBD47DA,安中段,237.90,都市：其他:細部計畫道路用地,1,1,全筆移轉,05330001
RPXQMLTKNHGGFKD27DA,永和段,6.45,都市：其他:市場用地,100000,149,持分移轉,13840000
RPQNMLRKNHGGFID48DA,正義段,23.30,都市：其他:住宅區,10000,285,持分移轉,03800000
RPQPMLSKNHGGFHD78EA,看西段,1758.00,都市：其他:農業區,1,1,全筆移轉,08510016
RPQOMLKLNHGGFFD77EA,興農段,142.47,都市：其他:第三種住宅區。,1,1,全筆移轉,06950002
RPTQMLOLNHGGFDD48EA,後鎮段,2259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPQNMLTKNHGGFHD58DA,玉二段,88.25,都市：其他:住宅區,1,1,全筆移轉,00800000
RPPOMLTLMHGGFAD87DA,華興段,64.00,都市：其他:住宅區,1,1,全筆移轉,17420000
RPTNMLLKNHGGFCD57DA,大山段,257.73,都市：其他:商業區,1,1,全筆移轉,02430000
RPRQMLRKNHGGFHD78DA,頂山腳段,120.00,非都市：一般農業區 ; 非都市編定：林業用地,121,55,持分移轉,04610001
RPPPMLSKNHGGFHD68EA,看西段,250.00,都市：其他:農業區,1,1,全筆移轉,08510005
RPPPMLSKNHGGFHD68EA,看西段,924.00,都市：其他:農業區,1,1,全筆移轉,08930000
RPUOMLKLNHGGFGD18DA,後港東段,71.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,11,持分移轉,09990000
RPUOMLKLNHGGFGD18DA,後港東段,1.16,非都市：鄉村區 ; 非都市編定：交通用地,160,6,持分移轉,10010000
RPUOMLKLNHGGFGD18DA,後港東段,1.09,非都市：鄉村區 ; 非都市編定：交通用地,160,6,持分移轉,10020000
RPUOMLKLNHGGFGD18DA,後港東段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,640,12,持分移轉,10320000
RPUOMLKLNHGGFGD18DA,後港東段,.60,非都市：鄉村區 ; 非都市編定：交通用地,640,12,持分移轉,10350000
RPOOMLKLNHGGFID77DA,保生段,294.96,都市：其他:農業區,6,1,持分移轉,08650000
RPOOMLKLNHGGFID77DA,保生段,294.96,都市：其他:農業區,324,54,持分移轉,08650000
RPOOMLKLNHGGFID77DA,保生段,55.30,都市：其他:住宅區,6,1,持分移轉,08660000
RPOOMLKLNHGGFID77DA,保生段,55.30,都市：其他:住宅區,6,1,持分移轉,08660000
RPVNMLLLNHGGFFD18DA,朝天段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480005
RPQOMLQJNHGGFAD57DA,廣慈段,11.34,都市：其他:商業區,10000,497,持分移轉,01600000
RPQNMLKLNHGGFBD27EA,科工段,7474.70,都市：其他:工業區,1,1,全筆移轉,02290000
RPQNMLLLNHGGFGD77DA,延平段,1022.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640000
RPSPMLTKNHGGFCD48DA,喜北段,66.00,都市：其他:住宅區,1,1,全筆移轉,05900000
RPSNMLKLNHGGFGD87DA,劉厝段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18550000
RPXPMLPJNHGGFHD98DA,東勢寮段二小段,1519.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4202,持分移轉,03620000
RPQNMLOLNHGGFDD87EA,八翁段,2193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPRNMLOLNHGGFDD97EA,八翁段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000000
RPWUMLKKNHGGFBD38DA,砂崙段,424.06,都市：其他:細部計畫道路用地,12,4,持分移轉,07220000
RPTPMLTKKHGGFID98EA,後壁段,19.26,都市：其他:住宅區,10000,106,持分移轉,00810000
RPVNMLLLNHGGFBD77DA,海佃段,46.16,都市：其他:住宅區,2,1,持分移轉,08860000
RPWNMLQLNHGGFDD68EA,太子宮段太子宮小段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18320000
RPWNMLQLNHGGFDD68EA,太子宮段太子宮小段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18320000
RPPNMLMLNHGGFFD67DA,安業段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540002
RPXQMLOLNHGGFDD88EA,仁愛段,269.83,都市：其他:工業區,1,1,全筆移轉,05120039
RPXQMLOLNHGGFDD88EA,仁愛段,40.65,都市：其他:工業區,4537222,26983,持分移轉,05120132
RPXQMLOLNHGGFDD88EA,仁愛段,1.03,都市：其他:農業區,4537222,26983,持分移轉,05230001
RPXQMLOLNHGGFDD88EA,仁愛段,.10,都市：其他:農業區,4537222,26983,持分移轉,05300001
RPXQMLOLNHGGFDD88EA,仁愛段,.08,都市：其他:計畫道路用地,4537222,26983,持分移轉,05860001
RPXQMLOLNHGGFDD88EA,仁愛段,.47,都市：其他:計畫道路用地,4537222,26983,持分移轉,05980000
RPXQMLOLNHGGFDD88EA,仁愛段,.04,都市：其他:農業區,4537222,26983,持分移轉,06000000
RPXQMLOLNHGGFDD88EA,仁愛段,.70,都市：其他:農業區,4537222,26983,持分移轉,06040000
RPPNMLOLNHGGFED77DA,東原段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,75,持分移轉,02630000
RPPNMLOLNHGGFED77DA,東原段,71.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPPNMLOLNHGGFED77DA,東原段,28.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,02760000
RPVNMLLJNHGGFAD47DA,普濟段,3.30,都市：其他:商業區,10,1,持分移轉,01720000
RPVNMLLJNHGGFAD47DA,普濟段,5.72,都市：其他:商業區,3,1,持分移轉,01940000
RPVNMLLJNHGGFAD47DA,普濟段,56.52,都市：其他:商業區,1,1,全筆移轉,01950000
RPVNMLLJNHGGFAD47DA,普濟段,7.88,都市：其他:商業區,1,1,全筆移轉,01960000
RPUNMLOLNHGGFFD38DA,營平段,21.48,都市：其他:住宅區,4,1,持分移轉,09030000
RPUNMLOLNHGGFFD38DA,營平段,21.48,都市：其他:住宅區,4,1,持分移轉,09030000
RPUNMLOLNHGGFFD38DA,營平段,21.48,都市：其他:住宅區,4,1,持分移轉,09030000
RPUNMLOLNHGGFFD38DA,營平段,21.48,都市：其他:住宅區,4,1,持分移轉,09030000
RPPOMLNKNHGGFCD47DA,虎尾寮段,331.33,都市：其他:細部計畫道路用地,15,14,持分移轉,04810006
RPOOMLKLNHGGFCD17DA,永寧段,863.59,都市：其他:農業區,1,1,全筆移轉,03950013
RPOOMLKLNHGGFDD27DA,三興段,.27,都市：其他:商業區,21,1,持分移轉,14340006
RPPNMLKLNHGGFDD27DA,士林段,56.76,都市：其他:住宅區,9,1,持分移轉,08200000
RPPNMLKLNHGGFDD27DA,士林段,4.08,都市：其他:住宅區,54,1,持分移轉,08250000
RPPNMLKLNHGGFDD27DA,士林段,.24,都市：其他:計畫道路用地,54,1,持分移轉,09120000
RPPOMLRKNHGGFCD87DA,鹽埕段,31.22,都市：其他:中密度住宅區,10000,494,持分移轉,01500191
RPXOMLKMLHGGFID68EA,歸仁北段,53.00,都市：其他:商業區,1,1,全筆移轉,10440058
RPTNMLPJNHGGFED08DA,嘉苳段,253.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPPNMLLLNHGGFED47DA,永安段,92.00,都市：其他:住宅區,1,1,全筆移轉,04490026
RPQNMLOLNHGGFED87DA,頭前段,90.06,都市：其他:住宅區,4,1,持分移轉,07180000
RPQNMLOLNHGGFED87DA,頭前段,72.54,都市：其他:住宅區,32,3,持分移轉,07190000
RPXNMLRKNHGGFDD68DA,茄苳段,183.04,都市：其他:住宅區,37800000,1655262,持分移轉,10620000
RPROMLSKNHGGFAD97DA,實踐段,4.53,都市：其他:住宅區,100000,5479,持分移轉,01800004
RPROMLSKNHGGFAD97DA,實踐段,4.73,都市：其他:住宅區,100000,5479,持分移轉,01800005
RPROMLSKNHGGFAD97DA,實踐段,6.16,都市：其他:住宅區,100000,5479,持分移轉,01800006
RPROMLSKNHGGFAD97DA,實踐段,17.60,都市：其他:住宅區,100000,5479,持分移轉,01810000
RPSOMLOKNHGGFID48DA,林頂段,111.43,都市：其他:住宅區,1,1,全筆移轉,00090003
SPOPMLKKNHGGFHD77DA,三德段,75.35,都市：其他:計畫道路用地,1922,525,持分移轉,09920001
SPOPMLKKNHGGFHD77DA,三德段,79.68,都市：其他:計畫道路用地,1922,515,持分移轉,09930000
RPUQMLRKNHGGFHD09DA,大洲段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750002
RPPNMLOLNHGGFFD87DA,二鎮段二鎮小段,86.00,都市：其他:住宅區,1,1,全筆移轉,04200000
RPPNMLOLNHGGFFD87DA,二鎮段二鎮小段,86.00,都市：其他:住宅區,1,1,全筆移轉,04200001
RPUNMLOLNHGGFDD18DA,周武段,372.44,都市：其他:住宅區,1,1,全筆移轉,13550000
RPVNMLSKNHGGFFD78DA,神農段,40.67,都市：其他:計畫道路用地,8,1,持分移轉,07620000
RPQNMLOLNHGGFFD08EA,太子宅段,508.75,都市：其他:農業區,36,1,持分移轉,11290000
RPQNMLOLNHGGFFD08EA,太子宅段,508.75,都市：其他:農業區,36,1,持分移轉,11290000
RPQNMLOLNHGGFFD08EA,太子宅段,508.75,都市：其他:農業區,36,1,持分移轉,11290000
RPQNMLOLNHGGFFD08EA,太子宅段,508.75,都市：其他:農業區,36,1,持分移轉,11290000
RPVNMLPKNHGGFAD97DA,南門段,.57,都市：其他:商業區,50000,242,持分移轉,16360000
RPOOMLRKNHGGFDD87DA,茄苳段,114.11,都市：其他:住宅區,200000,5460,持分移轉,10620000
RPOOMLRKNHGGFDD87DA,茄苳段,114.11,都市：其他:住宅區,200000,5460,持分移轉,10620000
RPVNMLPKNHGGFAD97DA,南門段,.73,都市：其他:商業區,50000,242,持分移轉,16430000
RPVNMLPKNHGGFAD97DA,南門段,1.30,都市：其他:商業區,50000,242,持分移轉,16440000
RPVNMLPKNHGGFAD97DA,南門段,1.98,都市：其他:住宅區,50000,242,持分移轉,16450000
RPVNMLPKNHGGFAD97DA,南門段,1.64,都市：其他:住宅區,50000,242,持分移轉,16460000
RPOPMLKKNHGGFHD67DA,華美段,18.68,都市：其他:住宅區,2,1,持分移轉,02610003
RPOPMLKKNHGGFHD67DA,華美段,467.65,都市：其他:住宅區,2,1,持分移轉,02650000
RPOPMLKKNHGGFHD67DA,華美段,56.23,都市：其他:住宅區,2,1,持分移轉,02700000
RPOPMLKKNHGGFHD67DA,華美段,12.72,都市：其他:住宅區,2,1,持分移轉,02700002
RPOPMLKKNHGGFHD67DA,華美段,6.36,都市：其他:住宅區,2,1,持分移轉,02700003
RPOPMLKKNHGGFHD67DA,華美段,9.81,都市：其他:住宅區,2,1,持分移轉,02700004
RPOPMLKKNHGGFHD67DA,華美段,35.76,都市：其他:住宅區,2,1,持分移轉,02730000
RPOPMLKKNHGGFHD67DA,華美段,35.62,都市：其他:住宅區,2,1,持分移轉,02740000
RPOPMLKKNHGGFHD67DA,華美段,35.49,都市：其他:住宅區,2,1,持分移轉,02750000
RPOPMLKKNHGGFHD67DA,華美段,19.20,都市：其他:住宅區,2,1,持分移轉,02760000
RPOPMLKKNHGGFHD67DA,華美段,35.30,都市：其他:住宅區,2,1,持分移轉,02770000
RPOPMLKKNHGGFHD67DA,三德段,5.92,都市：其他:住宅區,2,1,持分移轉,09920000
RPOPMLTKNHGGFHD58DA,大榮段,30.14,都市：其他:住宅區,100000,8723,持分移轉,05470000
RPOPMLTKNHGGFHD58DA,大榮段,70.93,都市：其他:住宅區,1,1,全筆移轉,05470008
RPPNMLOLNHGGFJD28DA,楠中段,1.05,都市：其他:計畫道路用地,1,1,全筆移轉,00520001
RPPNMLOLNHGGFJD28DA,楠中段,273.73,都市：其他:住宅區,1,1,全筆移轉,00540001
RPVNMLKLNHGGFCD77DA,新興段,37.34,都市：其他:住宅區,10000,960,持分移轉,02310014
RPQTMLOKNHGGFID78DA,八甲段,8.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,38140082
RPQTMLOKNHGGFID78DA,八甲段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38140094
