鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),興業東路２６５巷８號,58.0,住,,,1100501,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850227,149.37,6,2,4,有,無,8800000,58914,,0.0,0,,RPPNMLOJOHGGFAI77DA,133.7,0.0,15.67,無,
嘉義市,房地(土地+建物),文雅街１２８號７樓３,6.52,住,,,1100511,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,41.95,1,1,1,有,有,2000000,47676,,0.0,0,,RPRNMLOJOHGGFAI97DA,25.75,0.0,4.28,有,0037
嘉義市,房地(土地+建物),忠義街９０之３號２樓３,20.62,商,,,1100520,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,113.32000000000001,3,1,2,有,有,3000000,26471,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPQPMLKLNHGGFAI77DA,91.84,0.0,6.48,有,0038
嘉義市,土地,港子坪段港坪小段88地號,147.0,住,,,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,73469,,0.0,0,,RPWNMLLMNHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十樓之１,26.37,商,,,1100512,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,163.92000000000002,0,1,2,有,有,7500000,45754,坡道平面,0.0,1150000,,RPXNMLKLNHGGFAI28DA,79.37,0.0,8.92,有,
嘉義市,房地(土地+建物),文雅街１４０巷２３弄７號,117.57,住,,,1100515,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831201,273.44,4,3,3,有,有,10300000,37668,,0.0,0,,RPUNMLRKNHGGFAI58DA,244.0,0.8,28.64,無,0039
嘉義市,房地(土地+建物),小雅路２０１號八樓１,5.71,住,,,1100506,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,48.12,1,1,1,有,有,2160000,44888,,0.0,0,,RPXOMLOKNHGGFAI68DA,30.09,0.0,4.78,有,0040
嘉義市,房地(土地+建物),北榮街１１９號,65.0,商,,,1100506,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730320,290.17,5,1,7,有,無,23000000,79264,,0.0,0,,RPPOMLOJOHGGFAI87DA,273.82,16.35,0.0,無,
嘉義市,房地(土地+建物),雙園街１８５巷７號,120.0,住,,,1100524,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090915,133.17,3,2,1,有,無,9400000,70586,,0.0,0,,RPSOMLOJOHGGFAI18DA,116.86,0.0,16.31,無,
嘉義市,房地(土地+建物),新民路１８６巷３９號２樓３,25.61,住,,,1100529,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,120.58000000000001,3,2,2,有,有,3800000,31514,,0.0,0,,RPQOMLNJOHGGFAI87DA,78.8,0.0,9.63,有,0041
嘉義市,房地(土地+建物),杭州四街８８號６樓２,29.72,住,,,1100503,土地1建物1車位0,六層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,135.52,4,1,2,有,有,4360000,32172,,0.0,0,,RPTNMLOJNHGGFAI08DA,107.29,0.0,10.0,有,
嘉義市,房地(土地+建物),溪興街１５３巷１２弄１３號５樓２,17.01,住,,,1100527,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,56.449999999999996,2,1,1,有,無,1550000,27458,,0.0,0,,RPPOMLNJOHGGFAI77DA,49.4,0.0,0.0,無,0042
嘉義市,房地(土地+建物),中山路４７號三樓３,20.5,住,,,1100525,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670302,50.41,1,1,1,有,無,2750000,54553,,0.0,0,,RPQOMLMJOHGGFAI77DA,50.41,0.0,0.0,無,0043
嘉義市,房地(土地+建物),八德路３１１號８樓２,10.27,住,,,1100503,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,111.06,3,2,2,有,有,5100000,45921,,0.0,0,,RPQNMLQJOHGGFAI08DA,78.84,0.0,9.19,有,0044
嘉義市,房地(土地+建物),新西里９鄰老吸街４１號,72.0,住,,,1100513,土地2建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0590323,94.62,2,2,2,有,無,6500000,68696,,0.0,0,,RPRNMLQJOHGGFAI18DA,94.62,0.0,0.0,無,0045
嘉義市,土地,鹿寮段419地號,494.53,農,,,1100508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,4752,,0.0,0,,RPRNMLRJOHGGFAI28DA,0.0,0.0,0.0,無,0046
嘉義市,土地,南門段五小段50-12地號,145.0,商,,,1100522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10965000,75621,,0.0,0,未登記建物；,RPPNMLPJOHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),健康十一街１０７號,136.13,住,,,1100528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100208,260.14,5,2,5,有,無,16800000,64581,,0.0,0,,RPQNMLPJOHGGFAI97DA,240.39,0.0,19.75,有,
嘉義市,房地(土地+建物),健康十一街１０９號,136.75,住,,,1100528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100208,260.25,5,2,5,有,無,16800000,64553,,0.0,0,,RPRNMLPJOHGGFAI08DA,240.36,0.0,19.89,有,
嘉義市,房地(土地+建物),湖子內路１巷８６號三樓之２,24.18,住,,,1100514,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,115.55,3,2,2,有,有,3800000,32889,,0.0,0,,RPSNMLPJOHGGFAI18DA,71.93,1.68,7.08,有,
嘉義市,房地(土地+建物),大利街２５０號,144.82,住,,,1100503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100316,267.11,4,2,5,有,無,20200000,75624,,0.0,0,土地價款:1010萬元正建物價款:1010萬元正,RPTOMLRJOHGGFAI58DA,245.63,0.0,21.48,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號九樓之３,22.32,商,,,1100512,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,1,1,2,有,有,6160000,44396,坡道平面,0.0,1150000,,RPQOMLKLNHGGFAI67DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號四樓之１,25.24,商,,,1100512,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,157.0,2,1,2,有,有,6800000,43312,坡道平面,0.0,1200000,,RPOOMLKLNHGGFAI47DA,73.8,0.0,9.14,有,
嘉義市,房地(土地+建物),吳鳳南路３６５巷６０號,87.0,住,,,1100510,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0621030,86.8,3,1,2,有,無,3500000,40323,,0.0,0,,RPROMLSKNHGGFAI48DA,86.8,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十四樓之５,22.32,商,,,1100512,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,1,1,有,有,6500000,46847,坡道平面,0.0,1150000,,RPVNMLLMNHGGFAI28DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物),興美三街１７９號,91.67,住,,,1100508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090303,192.51,4,3,4,有,無,12330000,64049,,0.0,0,其他增建；,RPRRMLLKNHGGFAI08DA,177.91,0.0,14.6,無,
嘉義市,建物,吳鳳南路５２１巷１８弄２１號,0.0,,,,1100514,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700416,49.31,3,1,2,有,無,300000,6084,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSJOHGGFAI58EA,39.9,9.41,0.0,無,
嘉義市,房地(土地+建物)+車位,福義街３２巷１號七樓之１,56.3,住,,,1100515,土地1建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1051212,224.33,3,2,2,有,有,11000000,49035,坡道平面,0.0,0,,RPROMLTJOHGGFAI68EA,112.21,34.44,15.72,有,
嘉義市,土地,竹圍子段59-3地號,74.0,住,,,1100520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5591000,75554,,0.0,0,,RPQOMLTJOHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),玉山路５５７號,118.6,住,,,1100506,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100316,260.92,4,3,6,有,無,22000000,84317,,0.0,0,土地價款:1100萬元正建物價款:1100萬元正,RPSOMLRJOHGGFAI48DA,235.12,0.0,25.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路４４號,15.0,住,,,1100519,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580104,28.13,2,1,2,有,無,2150000,76431,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRJOHGGFAI88DA,28.13,0.0,0.0,無,
嘉義市,土地,彌陀段日新小段73地號,1334.45,住,,,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92600000,69392,,0.0,0,政府機關標讓售；,RPTOMLNJOHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路２０１號十二樓３,4.64,住,,,1100402,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.14,1,1,1,有,有,1360000,34747,,0.0,0,,RPSNMLNKMHGGFAI87DA,24.7,0.0,3.6,有,0047
嘉義市,房地(土地+建物),中山路７７號三樓４,8.0,住,,,1100406,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690205,37.13,1,0,1,有,有,1350000,36359,,0.0,0,,RPQPMLNKMHGGFAI87DA,31.46,0.0,0.0,有,
嘉義市,土地,元段六小段65地號,120.0,商,,,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10436000,86967,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLQKMHGGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),盧厝１０８之７號,96.0,住,,,1100414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770604,143.79,4,1,3,有,無,12000000,83455,,0.0,0,其他增建；,RPWNMLQKMHGGFAI58DA,128.26,15.54,0.0,無,
嘉義市,房地(土地+建物),彌陀路１６３號１９樓４,3.81,住,,,1100411,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,46.28,1,1,1,有,有,1450000,31331,,0.0,0,,RPPNMLRKMHGGFAI97DA,32.5,0.0,4.74,有,
嘉義市,房地(土地+建物),小雅路３４３號二樓９,3.59,住,,,1100410,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.11,1,1,1,有,有,950000,33796,,0.0,0,,RPXOMLTKMHGGFAI09DA,17.22,0.0,1.84,有,0048
嘉義市,土地,雲檜段1072地號,22.66,住,,,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,102824,,0.0,0,,RPPNMLTKMHGGFAI28EA,0.0,0.0,0.0,無,
嘉義市,車位,嘉北街１２巷３１號地下室二層,0.34,住,,,1100404,土地1建物1車位1,地下二層,七層,華廈(10層含以下有電梯),避難室、地下停車場,鋼筋混凝土造,0791015,39.04,0,0,0,有,無,900000,,坡道平面,0.0,900000,僅車位交易；,RPRNMLKLMHGGFAI67EA,0.0,0.0,0.0,有,0049
嘉義市,房地(土地+建物),嘉北街１２巷２５號三樓４,17.73,住,,,1100403,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,114.22999999999999,3,2,2,有,有,4500000,39394,,0.0,0,,RPROMLKLMHGGFAI77EA,74.46,0.0,19.59,有,
嘉義市,房地(土地+建物),中正路５９９巷２號,28.32,商,,,1100412,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790823,114.72,4,1,1,有,無,1900000,16564,,0.0,0,,RPTOMLKLMHGGFAI97EA,102.57,0.0,0.0,無,
嘉義市,房地(土地+建物),向榮街２６號,80.0,住,,,1100407,土地1建物1車位0,全,二層,透天厝,住家用,木造,0480714,103.79,2,1,1,有,無,10880000,104827,,0.0,0,含傢俱設備費380000元；,RPVNMLLLMHGGFAI18EA,103.79,0.0,0.0,無,0050
嘉義市,土地,大溪段669地號,90.11,住,,,1100404,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22195,,0.0,0,未登記建物；,RPXNMLQKMHGGFAI68DA,0.0,0.0,0.0,無,0051
嘉義市,房地(土地+建物),和平路８７之２號,24.93,住,,,1100405,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,136.09,3,2,2,有,有,4360000,32038,,0.0,0,,RPUOMLTKMHGGFAI78DA,85.97,20.3,0.0,有,
嘉義市,房地(土地+建物),博愛路一段４８２巷１０號４樓５,4.75,住,,,1100415,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,28.81,1,1,1,有,有,1400000,48594,,0.0,0,,RPTNMLLLMHGGFAI87DA,16.49,1.42,4.2,有,0052
嘉義市,房地(土地+建物),吳鳳南路３４５巷２５號３樓３,24.28,住,,,1100409,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831011,103.16,3,2,2,有,無,3800000,36836,,0.0,0,,RPPNMLLLMHGGFAI47DA,71.46,0.0,19.32,無,0053
嘉義市,土地,鹿寮段806-1地號,17.86,農,,,1100417,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100293,5616,,0.0,0,交易總價不包含以下:1.土增稅或其他稅費12146元及地政士費2.之前為公同共有型態向法院聲請分割為分別共有之律師費規費及地政辦理登記等相關費用3.處理地上房屋費用拆除補償金拆除工務費清理廢棄物遷移費用及相關費用4.土地清理整合費用.以上全數由買方負擔親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMLMHGGFAI57DA,0.0,0.0,0.0,無,0054
嘉義市,房地(土地+建物),北鎮街３４巷５號５樓２,11.75,住,,,1100405,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790522,48.1,0,0,0,無,有,1780000,37006,,0.0,0,,RPWNMLMLMHGGFAI28DA,34.52,0.0,0.0,有,0022
嘉義市,房地(土地+建物),友忠路８４９巷１號,36.0,住,,,1100406,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600628,32.42,1,1,1,有,無,1200000,37014,,0.0,0,,RPQNMLMLMHGGFAI77EA,32.42,0.0,0.0,無,
嘉義市,土地,下路頭段296-31地號,14.33,都市：其他:公園道用地,,,1100403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,30705,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLMHGGFAI08EA,0.0,0.0,0.0,無,
嘉義市,土地,頂庄段764-1地號,48.23,都市：其他:河川區,,,1100414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300956,6240,,0.0,0,協議價購；,RPUNMLMLMHGGFAI18EA,0.0,0.0,0.0,無,0056
嘉義市,房地(土地+建物),蘭州四街７１號４樓２,7.68,住,,,1100410,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,42.64,1,1,1,有,有,2180000,51126,,0.0,0,含裝潢費；含傢俱設備費；,RPQPMLMLMHGGFAI87DA,27.43,0.0,5.65,有,0057
嘉義市,房地(土地+建物)+車位,友孝路２１１號三樓之１,22.89,住,,,1100419,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,110.96000000000001,3,1,2,有,有,6200000,55876,坡道機械,0.0,0,,RPTOMLTKMHGGFAI68DA,56.02,8.79,0.0,有,0058
嘉義市,房地(土地+建物),永福一街４０號８樓１,15.01,商,,,1100401,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,105.66,3,2,1,有,有,3400000,32179,,0.0,0,,RPSNMLMLMHGGFAI87DA,80.91,0.0,7.11,有,0059
嘉義市,房地(土地+建物),保安一路３９３號,124.0,住,,,1100406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030506,275.92,6,2,7,有,無,16800000,60887,,0.0,0,,RPQPMLKLMHGGFAI67DA,259.54,0.0,16.38,有,0060
嘉義市,房地(土地+建物),軍輝路１６２巷４２之１號,72.0,住,,,1100406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,84.9,3,3,2,有,無,3500000,41225,,0.0,0,,RPOOMLLLMHGGFAI47DA,84.9,0.0,0.0,無,
嘉義市,房地(土地+建物),民國路１７３、１７５號,92.0,住,,,1100403,土地2建物1車位0,全,二層,透天厝,住商用,木石磚造,0510325,170.43,0,0,0,無,無,20500000,120284,,0.0,0,,RPRNMLNLMHGGFAI87DA,170.43,0.0,0.0,無,
嘉義市,房地(土地+建物),彌陀路４２號四樓之２１,5.26,住,,,1100401,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,650000,46362,,0.0,0,,RPWNMLNLMHGGFAI38DA,8.36,0.0,0.0,有,0061
嘉義市,房地(土地+建物)+車位,世賢路一段６４５號１２樓之１,11.13,住,,,1100415,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,119.84,3,2,2,有,有,4400000,36716,坡道機械,0.0,0,,RPQNMLQLMHGGFAI08DA,76.66,1.6,8.19,有,0062
嘉義市,房地(土地+建物),光彩街５０５號３樓１２,7.39,商,,,1100406,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,45.86,1,0,1,有,有,1520000,33144,,0.0,0,含機車位一位,RPUNMLNLMHGGFAI28EA,32.07,0.0,1.6,有,0063
嘉義市,房地(土地+建物)+車位,嘉北街６６巷１２號,24.31,住,,,1100413,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791015,126.13,6,1,3,有,有,2500000,19821,坡道平面,0.0,0,,RPWNMLQLMHGGFAI78EA,99.64,3.46,0.0,有,
嘉義市,土地,北園段1386地號,82.67,都市：其他:道路用地,,,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14516,,0.0,0,,RPSNMLRLMHGGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興業東路１４５巷２０號,74.0,住,,,1100402,土地2建物2車位0,全,二層,透天厝,住家用,木造,0590615,129.58,6,2,2,有,無,5150000,39744,,0.0,0,,RPTNMLQLMHGGFAI38DA,129.58,0.0,0.0,無,
嘉義市,房地(土地+建物),友愛路５６２號六樓之３,6.44,住,,,1100401,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,53.989999999999995,1,1,1,有,有,2870000,53158,,0.0,0,,RPRPMLMLMHGGFAI97DA,31.92,0.0,3.29,有,
嘉義市,房地(土地+建物),小雅路２０１號十三樓１,5.71,住,,,1100405,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,47.9,1,1,1,有,有,1450000,30271,,0.0,0,,RPSPMLQLMHGGFAI48DA,30.09,0.0,4.46,有,
嘉義市,土地,宣信段122地號,3.35,都市：其他:住宅區,,,1100406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,77612,,0.0,0,二親等買賣兄弟含土地增值稅或其他稅費52398元；親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPRNMLRLMHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),玉山路２８８巷１５號四樓,22.6,住,,,1100405,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830503,77.92,3,2,2,有,無,1900000,24384,,0.0,0,,RPVOMLNKMHGGFAI28DA,66.5,0.0,5.12,無,0024
嘉義市,房地(土地+建物)+車位,南京路２０巷２０號１０樓之１,32.34,住,,,1100405,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,195.89,4,2,2,有,有,5600000,28587,坡道平面,0.0,0,夾層；,RPWOMLMLMHGGFAI38DA,121.71,2.23,11.26,有,
嘉義市,土地,彌陀段日新小段26地號,162.17,住,,,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9810000,60492,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLMLMHGGFAI48DA,0.0,0.0,0.0,無,0065
嘉義市,房地(土地+建物),湖邊里１４鄰國華新村９２號,84.0,住,,,1100415,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630614,84.62,3,1,2,有,無,2500000,29544,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLMHGGFAI38DA,84.62,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路２０１號四樓１３,4.64,住,,,1100410,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,有,1600000,40952,,0.0,0,,RPSNMLSLMHGGFAI48DA,24.7,0.0,3.6,有,0066
嘉義市,土地,北園段601地號,833.0,農,,,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6002,,0.0,0,,RPTNMLSLMHGGFAI58DA,0.0,0.0,0.0,無,
