編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLMKNHGGFAI08DA,竹村段,18.50,都市：其他:農業區,2,1,持分移轉,07350000
RPUNMLMKNHGGFAI08DA,竹村段,18.50,都市：其他:農業區,2,1,持分移轉,07350000
RPUNMLMKNHGGFAI08DA,竹村段,3.73,都市：其他:住宅區,2,1,持分移轉,07350001
RPUNMLMKNHGGFAI08DA,竹村段,3.73,都市：其他:住宅區,2,1,持分移轉,07350001
RPUNMLMKNHGGFAI08DA,竹村段,161.28,都市：其他:住宅區,2,1,持分移轉,07450000
RPUNMLMKNHGGFAI08DA,竹村段,161.28,都市：其他:住宅區,2,1,持分移轉,07450000
RPROMLKKNHGGFAI67DA,黑金段,83.00,都市：其他:住宅區,1,1,全筆移轉,00200044
RPROMLKKNHGGFAI67DA,黑金段,4.00,都市：其他:住宅區,1,1,全筆移轉,00200137
RPROMLKKNHGGFAI67DA,黑金段,6.00,都市：其他:道路用地,1,1,全筆移轉,01160000
RPSOMLKKNHGGFAI77DA,埤子頭段,111.00,都市：其他:住宅區,1,1,全筆移轉,04190020
RPPNMLSJNHGGFAI08DA,湖子內段新民小段,189.66,都市：其他:商業區,1,1,全筆移轉,02090000
RPQPMLKKNHGGFAI67DA,盧東段,85.15,都市：其他:住宅區,1,1,全筆移轉,05360000
RPTQMLKKNHGGFAI08DA,下路頭段,16.09,都市：其他:住宅區,10000,55,持分移轉,00100076
RPVNMLTLMHGGFAI98EA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPQNMLRJNHGGFAI08DA,中山段五小段,25.11,都市：其他:住宅區,1000,93,持分移轉,00100002
RPQOMLRJMHGGFAI08DA,北門段四小段,2.74,都市：其他:商業區,70,6,持分移轉,02210002
RPQOMLRJMHGGFAI08DA,北門段四小段,19.80,都市：其他:商業區,10,6,持分移轉,02210003
RPQOMLRJMHGGFAI08DA,北門段四小段,15.00,都市：其他:商業區,10,6,持分移轉,02210004
RPQOMLRJMHGGFAI08DA,北門段四小段,9.00,都市：其他:商業區,10,6,持分移轉,02220004
RPQOMLRJMHGGFAI08DA,北門段四小段,3.60,都市：其他:商業區,10,6,持分移轉,02220011
RPQOMLRJMHGGFAI08DA,北門段四小段,126.00,都市：其他:商業區,10,6,持分移轉,02280000
RPQOMLRJMHGGFAI08DA,北門段四小段,15.00,都市：其他:商業區,10,6,持分移轉,02290000
RPQOMLRJMHGGFAI08DA,北門段四小段,115.20,都市：其他:商業區,10,6,持分移轉,02300000
RPUQMLKKNHGGFAI18DA,下路頭段,34.82,都市：其他:住宅區,10000,119,持分移轉,00100076
RPQOMLRJMHGGFAI08DA,北門段四小段,118.80,都市：其他:商業區,10,6,持分移轉,02310000
RPXOMLKLMHGGFAI28DA,竹圍子段二小段,17.64,都市：其他:住宅區,10000,108,持分移轉,02530000
RPWOMLMKMHGGFAI28DA,車店段車店小段,7.20,都市：其他:住宅區,1000,36,持分移轉,07950000
RPOOMLNKNHGGFAI67DA,中山段一小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00110022
RPRPMLNKNHGGFAI08DA,竹圍子段,90.00,都市：其他:住宅區,1,1,全筆移轉,00300009
RPRPMLNKNHGGFAI08DA,竹圍子段,15.27,都市：其他:住宅區,10000,791,持分移轉,00300018
RPRPMLNKNHGGFAI08DA,竹圍子段,.25,都市：其他:住宅區,12,1,持分移轉,00300020
RPRPMLNKNHGGFAI08DA,竹圍子段,4.00,都市：其他:住宅區,2,1,持分移轉,00300021
RPPOMLMKNHGGFAI67DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPPOMLMKNHGGFAI67DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPOOMLOKNHGGFAI77DA,湖子內段湖美小段,668.36,都市：其他:住宅區,1,1,全筆移轉,04060000
RPROMLMKNHGGFAI87DA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPTOMLMKNHGGFAI08DA,遠東段,65.96,都市：其他:住宅區,9578,1858,持分移轉,00410017
RPROMLMKNHGGFAI87DA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPPOMLOKNHGGFAI87DA,湖子內段湖美小段,529.42,都市：其他:住宅區,1,1,全筆移轉,03790000
RPPOMLOKNHGGFAI87DA,湖子內段湖美小段,575.75,都市：其他:住宅區,1,1,全筆移轉,04020000
RPSNMLKKNHGGFAI67DA,車店段,77.00,都市：其他:住宅區,1,1,全筆移轉,04040088
RPSNMLKKNHGGFAI67DA,車店段,7.00,都市：其他:道路用地,1,1,全筆移轉,04040174
RPPNMLQKNHGGFAI97DA,盧東段,515.01,都市：其他:農業區,1,1,全筆移轉,00630006
RPPNMLQKNHGGFAI97DA,盧東段,95.32,都市：其他:農業區,853815,51501,持分移轉,00630025
RPSNMLQKNHGGFAI28DA,盧東段,13.93,都市：其他:道路用地,35,1,持分移轉,02200002
RPSNMLQKNHGGFAI28DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPSNMLQKNHGGFAI28DA,盧東段,138.39,都市：其他:住宅區,1,1,全筆移轉,02960017
RPSNMLQKNHGGFAI28DA,盧東段,.26,都市：其他:住宅區,18,1,持分移轉,02960026
RPSNMLQKNHGGFAI28DA,盧東段,7.88,都市：其他:住宅區,1,1,全筆移轉,02960028
RPSNMLQKNHGGFAI28DA,盧東段,7.06,都市：其他:道路用地,35,1,持分移轉,03050000
RPSNMLQKNHGGFAI28DA,盧東段,20.06,都市：其他:道路用地,35,1,持分移轉,03690001
RPXNMLNKNHGGFAI48DA,頂庄段,1089.00,都市：其他:農業區,10,3,持分移轉,00170000
RPOOMLMKNHGGFAI57DA,北門段五小段,155.00,都市：其他:商業區,1,1,全筆移轉,01160000
RPOOMLMKNHGGFAI57DA,北門段五小段,91.00,都市：其他:商業區,1,1,全筆移轉,01480000
RPQOMLQJNHGGFAI08DA,民族段五小段,115.00,都市：其他:商業區,1,1,全筆移轉,00070000
RPVNMLRKNHGGFAI68DA,港子坪段,80.52,都市：其他:住宅區,10000,633,持分移轉,02260047
RPQOMLRKNHGGFAI28DA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,08390025
RPWNMLSKNHGGFAI88DA,港子坪段港坪小段,13.20,都市：其他:商業區,9990,132,持分移轉,02270000
RPSOMLSKNHGGFAI58DA,南田段,55.93,都市：其他:住宅區,1,1,全筆移轉,13140000
RPPNMLTKNHGGFAI28DA,長竹段,93.00,都市：其他:住宅區,1,1,全筆移轉,09570000
RPRNMLTKNHGGFAI58EA,南田段,189.62,都市：其他:住宅區,1,1,全筆移轉,14460000
RPQNMLTKNHGGFAI38DA,劉厝段,22.00,都市：其他:住宅區,24,1,持分移轉,00270007
RPQNMLTKNHGGFAI38DA,劉厝段,99.00,都市：其他:住宅區,1,1,全筆移轉,00270043
RPQNMLTKNHGGFAI38DA,劉厝段,.38,都市：其他:道路用地,24,1,持分移轉,00270046
RPROMLRLMHGGFAI38DA,劉厝段玉山小段,99.71,都市：其他:住宅區,1,1,全筆移轉,03650010
RPWOMLKLNHGGFAI28DA,盧東段,84.89,都市：其他:住宅區,1,1,全筆移轉,02190005
RPWOMLKLNHGGFAI28DA,盧東段,20.80,都市：其他:住宅區,9,1,持分移轉,02190008
RPVNMLKLNHGGFAI08DA,白川段,42.19,都市：其他:住宅區,100000,902,持分移轉,00210000
RPVNMLKLNHGGFAI08DA,車店段,4.06,都市：其他:住宅區,100000,902,持分移轉,00600000
RPOPMLOLNHGGFAI97DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,01620004
RPRNMLLLNHGGFAI77DA,湖子內段新民小段,131.60,都市：其他:商業區,1,1,全筆移轉,01850000
RPUOMLOLLHGGFAI28DA,湖內段,11.98,都市：其他:住宅區,10000,93,持分移轉,09980000
RPUOMLOLLHGGFAI28DA,湖內段,9.48,都市：其他:住宅區,10000,93,持分移轉,10230000
RPPNMLQLNHGGFAI08DA,西門段二小段,29.06,都市：其他:商業區,10000,286,持分移轉,00560000
RPXNMLRLNHGGFAI98DA,玉川段,8.43,都市：其他:住宅區,10000,60,持分移轉,00970002
RPPOMLRLNHGGFAI28DA,玉川段,9.69,都市：其他:住宅區,10000,69,持分移轉,00970002
RPOOMLRLNHGGFAI18DA,玉川段,8.43,都市：其他:住宅區,10000,60,持分移轉,00970002
RPPNMLPLNHGGFAI97DA,白川段,34.88,都市：其他:住宅區,100000,720,持分移轉,00170000
RPTNMLRLNHGGFAI58DA,玉川段,11.94,都市：其他:住宅區,10000,85,持分移轉,00970002
RPUNMLRLNHGGFAI68DA,玉川段,10.68,都市：其他:住宅區,10000,76,持分移轉,00970002
RPTOMLQLNHGGFAI58DA,中山段三小段,15.65,都市：其他:住宅區,10000,218,持分移轉,00130005
RPSNMLLMNHGGFAI97DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,05850059
RPVNMLRLNHGGFAI78DA,玉川段,10.68,都市：其他:住宅區,10000,76,持分移轉,00970002
RPRPMLLMNHGGFAI08DA,埤子頭段,3.07,都市：其他:住宅區,20000,97,持分移轉,03430001
RPUNMLLMNHGGFAI18DA,港子坪段,297.00,都市：其他:住宅區,1,1,全筆移轉,00130003
RPRPMLLMNHGGFAI08DA,埤子頭段,3.07,都市：其他:住宅區,20000,97,持分移轉,03430001
RPRPMLLMNHGGFAI08DA,埤子頭段,3.48,都市：其他:住宅區,20000,97,持分移轉,03430019
RPRPMLLMNHGGFAI08DA,埤子頭段,3.48,都市：其他:住宅區,20000,97,持分移轉,03430019
RPSNMLSLNHGGFAI58DA,短竹段,60.00,都市：其他:商業區,1,1,全筆移轉,04840002
RPROMLLJOHGGFAI87EA,新厝段,980.80,都市：其他:農業區,5,2,持分移轉,08540000
RPROMLLJOHGGFAI87EA,新厝段,980.80,都市：其他:農業區,5,2,持分移轉,08540000
RPROMLLJOHGGFAI87EA,新厝段,490.40,都市：其他:農業區,5,1,持分移轉,08540000
RPROMLLJOHGGFAI87EA,新厝段,216.80,都市：其他:農業區,5,2,持分移轉,08540001
RPROMLLJOHGGFAI87EA,新厝段,216.80,都市：其他:農業區,5,2,持分移轉,08540001
RPROMLLJOHGGFAI87EA,新厝段,108.40,都市：其他:農業區,5,1,持分移轉,08540001
RPROMLLJOHGGFAI87EA,新厝段,1432.40,都市：其他:農業區,5,2,持分移轉,08550000
RPOOMLKMMHGGFAI47DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPROMLLJOHGGFAI87EA,新厝段,1432.40,都市：其他:農業區,5,2,持分移轉,08550000
RPROMLLJOHGGFAI87EA,新厝段,716.20,都市：其他:農業區,5,1,持分移轉,08550000
RPOOMLKMMHGGFAI47DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPOOMLKMMHGGFAI47DA,北園段,81.00,都市：其他:住宅區,1,1,全筆移轉,01550012
RPOOMLKMMHGGFAI47DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPUOMLLJOHGGFAI08DA,新富段七小段,.09,都市：其他:公園道用地,11,1,持分移轉,00310000
RPUOMLLJOHGGFAI08DA,新富段七小段,9.72,都市：其他:商業區,106928,3076,持分移轉,00320000
RPRNMLLJOHGGFAI67DA,荖藤段,878.00,都市：其他:農業區,1,1,全筆移轉,02640000
RPRNMLLJOHGGFAI67DA,荖藤段,100.00,都市：其他:農業區,1,1,全筆移轉,02650002
RPSOMLKMLHGGFAI77DA,白川段,34.15,都市：其他:住宅區,100000,706,持分移轉,00160000
RPSOMLLKNHGGFAI87DA,大溪段,27.80,都市：其他:住宅區,6,1,持分移轉,06980000
RPSOMLLKNHGGFAI87DA,大溪段,.19,都市：其他:住宅區,6,1,持分移轉,06980001
RPSOMLLKNHGGFAI87DA,大溪段,96.05,都市：其他:住宅區,1,1,全筆移轉,06980004
RPSOMLLKNHGGFAI87DA,大溪段,.11,都市：其他:住宅區,6,1,持分移轉,06980008
RPVOMLMJOHGGFAI28DA,盧厝段,21.93,都市：其他:住宅區,10000,86,持分移轉,04290000
RPTOMLMJOHGGFAI08DA,湖子內段湖美小段,1141.99,都市：其他:住宅區,1,1,全筆移轉,02600000
RPTNMLOJOHGGFAI28EA,湖子內段新民小段,199.69,都市：其他:住宅區,1,1,全筆移轉,00210006
RPTNMLOJOHGGFAI28EA,湖子內段新民小段,199.68,都市：其他:住宅區,1,1,全筆移轉,00210007
RPSNMLMJOHGGFAI97EA,中山段三小段,63.00,都市：其他:道路用地,2,1,持分移轉,00290000
RPSNMLMJOHGGFAI97EA,中山段三小段,115.50,都市：其他:道路用地,2,1,持分移轉,00300001
RPXNMLNJOHGGFAI48DA,竹圍子段,205.00,都市：其他:住宅區,1,1,全筆移轉,01140009
RPVPMLMKNHGGFAI38DA,下路頭段,.68,都市：其他:商業區,100000,788,持分移轉,04370094
RPVPMLMKNHGGFAI38DA,下路頭段,20.59,都市：其他:商業區,100000,788,持分移轉,04370174
RPSPMLNKNHGGFAI18DA,下路頭段,.38,都市：其他:商業區,200000,886,持分移轉,04370094
RPSPMLNKNHGGFAI18DA,下路頭段,.38,都市：其他:商業區,200000,886,持分移轉,04370094
RPSPMLNKNHGGFAI18DA,下路頭段,11.58,都市：其他:商業區,200000,886,持分移轉,04370174
RPSPMLNKNHGGFAI18DA,下路頭段,11.58,都市：其他:商業區,200000,886,持分移轉,04370174
RPWNMLMLKHGGFAI08DA,車店段車店小段,5.96,都市：其他:住宅區,1000,3,持分移轉,00460056
RPVNMLNLKHGGFAI08DA,埤子頭段,105.00,都市：其他:住宅區,1,1,全筆移轉,03760005
RPQNMLQLKHGGFAI87DA,車店段車店小段,32.22,都市：其他:住宅區,100000,714,持分移轉,01220000
RPTNMLPLKHGGFAI08DA,白川段,35.96,都市：其他:住宅區,100000,750,持分移轉,00190000
RPSNMLTJLHGGFAI28DA,台斗坑段,30.00,都市：其他:住宅區,2551,30,持分移轉,03240007
RPQOMLTJLHGGFAI18DA,下路頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,04610010
RPSOMLTJLHGGFAI38DA,北園段,9.00,都市：其他:住宅區,1,1,全筆移轉,15940001
RPROMLTJLHGGFAI28DA,北園段,12.21,都市：其他:住宅區,10000,58,持分移轉,16070000
RPTPMLTJLHGGFAI58DA,興村段,113.00,都市：其他:住宅區,1,1,全筆移轉,04490000
RPROMLPJLHGGFAI87DA,長竹段,22.76,都市：其他:農業區,19,1,持分移轉,03100000
RPROMLPJLHGGFAI87DA,長竹段,92.00,都市：其他:農業區,1,1,全筆移轉,03100008
RPQPMLMJLHGGFAI67EA,車店段車店小段,2.13,都市：其他:住宅區,1050000,460,持分移轉,00450000
RPPNMLLKLHGGFAI37EA,竹圍子段,95.00,都市：其他:住宅區,1,1,全筆移轉,04080005
RPROMLKLKHGGFAI47DA,短竹段,12.70,都市：其他:商業區,10000,156,持分移轉,04040000
RPQNMLLKLHGGFAI47EA,車店段車店小段,11.90,都市：其他:住宅區,10000,198,持分移轉,06760000
RPTNMLLKLHGGFAI67DA,竹圍子段,22.00,都市：其他:住宅區,2,1,持分移轉,00110032
RPUNMLLKLHGGFAI77DA,盧厝段,96.00,都市：其他:住宅區,1,1,全筆移轉,02970089
RPQOMLKKLHGGFAI37DA,下路頭段,35.38,都市：其他:住宅區,8872,140,持分移轉,07460048
RPPNMLMKLHGGFAI47EA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,04750161
RPTNMLMKLHGGFAI87EA,車店段,64.00,都市：其他:住宅區,1,1,全筆移轉,04210014
RPTNMLMKLHGGFAI87EA,車店段,14.00,都市：其他:住宅區,1,1,全筆移轉,04220028
RPSNMLLKLHGGFAI67EA,荖藤段,1605.00,都市：其他:農業區,1,1,全筆移轉,08210001
RPSNMLMKLHGGFAI77EA,後庄段,87.00,都市：其他:住宅區,1,1,全筆移轉,05350000
RPUOMLLKLHGGFAI87DA,竹圍子段,20.98,都市：其他:住宅區,10000,86,持分移轉,00210000
RPOOMLMLKHGGFAI37DA,劉厝段劉厝小段,35.00,都市：其他:住宅區,2,1,持分移轉,02030058
RPOOMLMLKHGGFAI37DA,劉厝段劉厝小段,35.00,都市：其他:住宅區,2,1,持分移轉,02030058
RPVNMLLKLHGGFAI87DA,湖子內段興安小段,387.16,都市：其他:住宅區,1,1,全筆移轉,02630000
RPVNMLPKLHGGFAI28DA,榮段二小段,24.20,都市：其他:商業區,2420,242,持分移轉,00610001
RPOOMLQLKHGGFAI77DA,竹圍子段二小段,13.55,都市：其他:住宅區,10000,83,持分移轉,02530000
RPRNMLPKLHGGFAI87DA,湖子內段興安小段,99.65,都市：其他:住宅區,1,1,全筆移轉,04100009
RPRQMLMKLHGGFAI87DA,東川段,11.00,都市：其他:住宅區,26200,1100,持分移轉,02200000
RPRQMLMKLHGGFAI87DA,東川段,109.00,都市：其他:住宅區,1,1,全筆移轉,02210003
RPPNMLLKLHGGFAI27DA,西門段七小段,133.00,都市：其他:商業區,1,1,全筆移轉,00640004
RPSNMLSJLHGGFAI18DA,白川段,36.76,都市：其他:住宅區,100000,743,持分移轉,00260000
RPTOMLMKLHGGFAI87DA,下路頭段,14.75,都市：其他:住宅區,8,1,持分移轉,04310133
RPTOMLMKLHGGFAI87DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04310138
RPTOMLMKLHGGFAI87DA,下路頭段,16.93,都市：其他:住宅區,15,1,持分移轉,04310139
RPTOMLMKLHGGFAI87DA,下路頭段,2.73,都市：其他:住宅區,15,1,持分移轉,04310143
RPUNMLQKLHGGFAI28DA,興村段,25.05,都市：其他:商業區,10000,500,持分移轉,01500000
RPTNMLPKLHGGFAI08DA,湖子內段湖內小段,.00,都市：其他:住宅區,100000,1,持分移轉,01390000
RPTNMLPKLHGGFAI08DA,湖子內段湖內小段,95.00,都市：其他:住宅區,1,1,全筆移轉,01390002
RPTNMLPKLHGGFAI08DA,湖子內段湖內小段,.00,都市：其他:住宅區,100000,1,持分移轉,01390029
RPTNMLPKLHGGFAI08DA,湖子內段湖內小段,.36,都市：其他:住宅區,28,1,持分移轉,01390030
RPTNMLPKLHGGFAI08DA,湖子內段湖內小段,2.00,都市：其他:住宅區,28,1,持分移轉,01390031
RPOOMLPKLHGGFAI67DA,遠東段,15.07,都市：其他:住宅區,100000,270,持分移轉,00680000
RPRNMLRKLHGGFAI08DA,榮段五小段,7.24,都市：其他:商業區,234080,4052,持分移轉,00330000
RPSQMLOJLHGGFAI08DA,彌陀段,21.81,都市：其他:住宅區,10000,117,持分移轉,05820000
RPSOMLNJLHGGFAI77DA,元段六小段,141.00,都市：其他:商業區,1,1,全筆移轉,00590000
RPSOMLNJLHGGFAI77DA,元段六小段,23.00,都市：其他:商業區,1,1,全筆移轉,00590002
RPUOMLTKKHGGFAI58DA,台斗坑段,29.94,都市：其他:住宅區,10000,504,持分移轉,04290010
RPPPMLQKLHGGFAI97DA,車店段車店小段,3.40,都市：其他:住宅區,10000,55,持分移轉,07290000
RPPNMLQKLHGGFAI77DA,竹圍子段,105.00,都市：其他:住宅區,1,1,全筆移轉,03170005
RPPNMLQKLHGGFAI77DA,竹圍子段,104.00,都市：其他:住宅區,1,1,全筆移轉,03170013
RPOOMLRKLHGGFAI87DA,北園段,12.41,都市：其他:住宅區,20000,241,持分移轉,10440041
RPOOMLRKLHGGFAI87DA,北園段,12.41,都市：其他:住宅區,20000,241,持分移轉,10440041
RPOOMLRKLHGGFAI87DA,北園段,45.50,都市：其他:住宅區,2,1,持分移轉,10440056
RPOOMLRKLHGGFAI87DA,北園段,45.50,都市：其他:住宅區,2,1,持分移轉,10440056
RPUNMLRKLHGGFAI38DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPXNMLSKLHGGFAI78DA,下路頭段,5.30,都市：其他:住宅區,10000,32,持分移轉,07670000
RPVNMLSKLHGGFAI58DA,湖內段,78.00,都市：其他:住宅區,1,1,全筆移轉,10060009
RPOOMLTKLHGGFAI08DA,埤子頭段,23.47,都市：其他:住宅區,10000,144,持分移轉,03960001
RPTNMLNLLHGGFAI97DA,湖內段,47.50,都市：其他:住宅區,2,1,持分移轉,10060013
RPTNMLNLLHGGFAI97DA,湖內段,47.50,都市：其他:住宅區,2,1,持分移轉,10060013
RPUOMLTKLHGGFAI68DA,竹圍子段,8.69,都市：其他:住宅區,10000,41,持分移轉,03300000
RPSNMLRKLHGGFAI18DA,後庄段,117.00,都市：其他:住宅區,1,1,全筆移轉,14690000
RPOOMLQKLHGGFAI87EA,元段四小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00630005
RPOOMLQKLHGGFAI87EA,元段四小段,56.00,都市：其他:商業區,1,1,全筆移轉,00870005
RPPPMLTKLHGGFAI38EA,中庄段,183.00,都市：其他:住宅區,1,1,全筆移轉,09020000
RPRNMLTKLHGGFAI38EA,檜段七小段,7.13,都市：其他:商業區,10000,92,持分移轉,00010038
RPVNMLMLLHGGFAI18EA,埤子頭段,31.00,都市：其他:住宅區,1,1,全筆移轉,04220083
RPUNMLRKKHGGFAI28DA,劉厝段玉山小段,150.98,都市：其他:住宅區,1,1,全筆移轉,01330001
RPSNMLMLLHGGFAI87EA,湖子內段興安小段,35.31,都市：其他:住宅區,10000,214,持分移轉,02340000
RPWOMLTKLHGGFAI88DA,車店段,17.00,都市：其他:鐵路用地,1,1,全筆移轉,05300004
RPUNMLMLLHGGFAI08EA,北社尾段,13.33,都市：其他:住宅區,10000,29,持分移轉,07120001
RPWNMLNJLHGGFAI08DA,短竹段,3.49,都市：其他:住宅區,20000,34,持分移轉,09120070
RPQNMLMLKHGGFAI47DA,同興段,12.30,都市：其他:住宅區,20000,18,持分移轉,14350000
RPQQMLTKLHGGFAI48DA,軍輝段,44.11,都市：其他:住宅區,10000,80,持分移轉,00030000
RPPOMLTKLHGGFAI18DA,荖藤段,51.00,都市：其他:住宅區,2,1,持分移轉,03400009
RPPOMLTKLHGGFAI18DA,荖藤段,51.00,都市：其他:住宅區,2,1,持分移轉,03400009
RPWNMLSKLHGGFAI68DA,竹圍子段,83.00,都市：其他:住宅區,1,1,全筆移轉,01530048
RPWNMLSKLHGGFAI68DA,竹圍子段,15.00,都市：其他:住宅區,1,1,全筆移轉,01530049
RPWNMLSKLHGGFAI68DA,竹圍子段,14.47,都市：其他:住宅區,26300,1447,持分移轉,01530056
RPROMLTKLHGGFAI38DA,湖內段,33.50,都市：其他:道路用地,2,1,持分移轉,09930000
RPSOMLSKLHGGFAI38DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPSOMLSKLHGGFAI38DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPPNMLLLLHGGFAI37DA,湖子內段新民小段,140.14,都市：其他:住宅區,1,1,全筆移轉,00700000
RPSQMLTKLHGGFAI68DA,湖內段,25.12,都市：其他:商業區,27700,252,持分移轉,03180000
RPQNMLLLLHGGFAI47DA,湖子內段新民小段,136.40,都市：其他:住宅區,1,1,全筆移轉,00700001
RPSNMLLLLHGGFAI67DA,湖子內段新民小段,127.97,都市：其他:住宅區,1,1,全筆移轉,00700004
RPRNMLLLLHGGFAI57DA,湖子內段新民小段,126.87,都市：其他:住宅區,1,1,全筆移轉,00700002
RPTNMLLLLHGGFAI77DA,湖子內段新民小段,133.03,都市：其他:住宅區,1,1,全筆移轉,00700005
RPOOMLMLLHGGFAI47DA,竹圍子段二小段,9.14,都市：其他:住宅區,10000,22,持分移轉,01120000
RPTOMLMLLHGGFAI97DA,台斗坑段,30.00,都市：其他:道路用地,1,1,全筆移轉,05070002
RPROMLMLLHGGFAI77DA,元段二小段,3.83,都市：其他:商業區,10000,215,持分移轉,00850001
RPROMLMLLHGGFAI77DA,元段二小段,1.01,都市：其他:商業區,1000000,13992,持分移轉,01170000
RPROMLMLLHGGFAI77DA,元段二小段,1.87,都市：其他:商業區,1000000,13992,持分移轉,01170001
RPROMLMLLHGGFAI77DA,元段二小段,3.55,都市：其他:商業區,10000,215,持分移轉,01270000
RPQOMLQKLHGGFAI97DA,車店段車店小段,34.52,都市：其他:住宅區,100000,765,持分移轉,01220000
RPOOMLNJLHGGFAI37DA,下埤段,188.56,都市：其他:農業區,1,1,全筆移轉,02660000
RPVOMLMLLHGGFAI18DA,劉厝段劉厝小段,13.72,都市：其他:住宅區,10000,87,持分移轉,03110000
RPVOMLMLLHGGFAI18DA,劉厝段劉厝小段,.51,都市：其他:住宅區,10000,87,持分移轉,03110040
RPVOMLMLLHGGFAI18DA,劉厝段劉厝小段,4.30,都市：其他:住宅區,10000,87,持分移轉,03120011
RPQQMLOJLHGGFAI87DA,下路頭段,3.81,都市：其他:住宅區,10000,7,持分移轉,00970000
RPWNMLOLLHGGFAI48EA,東門段七小段,11.60,都市：其他:商業區,10000,91,持分移轉,00590000
RPPQMLOJLHGGFAI77DA,下路頭段,4.35,都市：其他:住宅區,10000,8,持分移轉,00970000
RPUNMLNLLHGGFAI08DA,湖內段,2.00,都市：其他:住宅區,9,1,持分移轉,04180003
RPUNMLNLLHGGFAI08DA,湖內段,10.00,都市：其他:住宅區,8,1,持分移轉,04180004
RPUNMLNLLHGGFAI08DA,湖內段,.75,都市：其他:住宅區,8,1,持分移轉,04180005
RPUNMLNLLHGGFAI08DA,湖內段,.62,都市：其他:住宅區,8,1,持分移轉,04180010
RPUNMLNLLHGGFAI08DA,湖內段,14.88,都市：其他:住宅區,8,1,持分移轉,04180011
RPUNMLNLLHGGFAI08DA,湖內段,76.00,都市：其他:住宅區,1,1,全筆移轉,04180015
RPRNMLNLLHGGFAI77DA,末廣段一小段,.40,都市：其他:商業區,10000,88,持分移轉,00020003
RPRNMLNLLHGGFAI77DA,新富段八小段,13.46,都市：其他:商業區,10000,88,持分移轉,00090000
RPQOMLMLLHGGFAI67DA,何庄段,195.08,都市：其他:住宅區,1,1,全筆移轉,07430000
RPXNMLOLLHGGFAI48DA,新太平段,30.48,都市：其他:住宅區,2,1,持分移轉,10730000
RPUOMLNLLHGGFAI18DA,埤子頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,03750090
RPXNMLOLLHGGFAI48DA,新太平段,30.48,都市：其他:住宅區,2,1,持分移轉,10730000
RPSNMLNLLHGGFAI87DA,遠東段,191.00,都市：其他:乙種工業區,1,1,全筆移轉,05300000
RPSNMLNLLHGGFAI87DA,遠東段,5101.00,都市：其他:乙種工業區,1,1,全筆移轉,05310000
RPSNMLNLLHGGFAI87DA,遠東段,2.00,都市：其他:乙種工業區,1,1,全筆移轉,05390000
RPSNMLNLLHGGFAI87DA,遠東段,1.00,都市：其他:乙種工業區,1,1,全筆移轉,05390001
RPSNMLNLLHGGFAI87DA,遠東段,233.00,都市：其他:乙種工業區,1,1,全筆移轉,05400000
RPSNMLNLLHGGFAI87DA,遠東段,1.00,都市：其他:乙種工業區,1,1,全筆移轉,05400001
RPSNMLNLLHGGFAI87DA,遠東段,19.00,都市：其他:乙種工業區,1,1,全筆移轉,05410000
RPSNMLNLLHGGFAI87DA,遠東段,7.00,都市：其他:乙種工業區,1,1,全筆移轉,05410001
RPWNMLPLLHGGFAI48DA,下路頭段,32.95,都市：其他:住宅區,20,1,持分移轉,04750176
RPSNMLOJKHGGFAI67DA,短竹段,13.93,都市：其他:住宅區,50000,117,持分移轉,09120071
RPTNMLPLLHGGFAI28EA,短竹段,13.69,都市：其他:住宅區,50000,115,持分移轉,09120071
RPXOMLOLLHGGFAI58DA,軍輝段,111.27,都市：其他:住宅區,1,1,全筆移轉,03340000
