編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMLLHGGFCP38DA,2,303.13,住宅、騎樓、停車空間、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLKKLHGGFDP68DA,13,236.60,住商用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLOLLHGGFCP78EA,40,69.88,住家用,ＲＣ構架造,70年3月25日,二層,二層,全筆移轉
RPSNMLNLLHGGFAP68EA,25,15.55,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPSNMLNLLHGGFAP68EA,25,15.55,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPSNMLNLLHGGFAP68EA,25,9.35,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPSNMLNLLHGGFAP68EA,25,9.35,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPSNMLNLLHGGFAP68EA,25,63.65,住家用,鋼筋混凝土造,84年12月18日,十層,五層,持分移轉
RPSNMLNLLHGGFAP68EA,25,63.65,住家用,鋼筋混凝土造,84年12月18日,十層,五層,持分移轉
RPRNMLSJLHGGFEP56DA,24,116.02,住家用,鋼筋混凝土造,86年3月13日,五層,二層 陽台,全筆移轉
RPRNMLSJLHGGFEP56DA,24,26.14,停車位、車道、地下室,鋼筋混凝土造,86年3月13日,五層,,持分移轉
RPRNMLSJLHGGFEP56DA,24,2.66,水箱及樓梯間,鋼筋混凝土造,86年3月13日,五層,,持分移轉
RPRNMLSJLHGGFEP56DA,24,6.66,樓梯,鋼筋混凝土造,86年3月13日,五層,,持分移轉
RPQNMLOLLHGGFAP48DA,,62.83,集合住宅,鋼筋混凝土造,109年11月13日,五層,五層 陽台,全筆移轉
RPQNMLOLLHGGFAP48DA,,17.26,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPUNMLOLLHGGFBP98DA,40,112.16,住家用,加強磚造,70年5月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOLLHGGFAP58DA,,62.83,集合住宅,鋼筋混凝土造,109年11月13日,五層,五層 陽台,全筆移轉
RPRNMLOLLHGGFAP58DA,,17.26,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPSNMLOLLHGGFAP68DA,,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,五層 陽台,全筆移轉
RPSNMLOLLHGGFAP68DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPSNMLOLLHGGFAP68DA,,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPTNMLOLLHGGFAP78DA,,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,四層 陽台,全筆移轉
RPTNMLOLLHGGFAP78DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPTNMLOLLHGGFAP78DA,,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPRNMLPLLHGGFAP68DA,28,94.48,住家用,鋼筋混凝土造,82年3月1日,八層,六層 陽台,全筆移轉
RPRNMLPLLHGGFAP68DA,28,31.53,共有部份,鋼筋混凝土造,82年3月1日,八層,,持分移轉
RPOOMLMLLHGGFCP38DA,1,174.30,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJLHGGFAP68DA,21,170.62,住家用,鋼筋混凝土造,88年9月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTNMLOLLHGGFCP98DA,,91.45,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLOLLHGGFCP98DA,,91.45,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLPLLHGGFDP07DA,41,130.24,住商用,加強磚造,69年4月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLLHGGFAP58EA,27,161.93,住商用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLQLLHGGFDP09EA,30,248.67,住家用,鋼筋混凝土造,80年8月6日,七層,六層 陽台,全筆移轉
RPQNMLQLLHGGFDP09EA,30,45.37,共有部份,鋼筋混凝土造,80年8月6日,七層,,持分移轉
RPQNMLQLLHGGFDP09EA,30,50.86,共有部份,鋼筋混凝土造,80年8月6日,七層,,持分移轉
RPQNMLQLLHGGFFP66EA,,207.83,住宅、騎樓、樓梯間、停車空間,ＲＣ造,109年9月3日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLQLLHGGFAP98EA,15,539.32,住房,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLQLLHGGFAP98EA,15,185.28,共有部份,鋼筋混凝土造,95年7月4日,四層,,持分移轉
RPUNMLOLLHGGFAP88DA,,62.83,集合住宅,鋼筋混凝土造,109年11月13日,五層,二層 陽台,全筆移轉
RPUNMLOLLHGGFAP88DA,,17.26,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPXNMLOLLHGGFAP56DA,,81.40,集合住宅,鋼筋混凝土造,109年11月13日,五層,五層 陽台,全筆移轉
RPXNMLOLLHGGFAP56DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPVNMLOLLHGGFAP98DA,,62.83,集合住宅,鋼筋混凝土造,109年11月13日,五層,四層 陽台,全筆移轉
RPXNMLMLLHGGFAP98DA,5,177.10,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLLHGGFAP98DA,,17.26,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPVNMLQLLHGGFAP56DA,2,296.33,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLOLLHGGFDP56DA,1,231.19,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLLHGGFDP76DA,1,226.97,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLLHGGFDP96DA,20,505.24,辦公室、廠房、宿舍,鋼筋混凝土造,90年3月15日,一層,一層,全筆移轉
RPUNMLLJMHGGFDP78DA,41,129.49,住家用,加強磚造,69年1月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLPLLHGGFDP09DA,1,250.01,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLLHGGFDP88DA,1,254.01,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLLHGGFDP78DA,1,115.45,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLOLLHGGFDP78DA,1,115.45,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLPLLHGGFDP78DA,1,472.07,店舖、住宅,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLLHGGFDP98DA,1,250.01,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLLHGGFEP96DA,41,71.30,住家用,加強磚造,68年11月4日,二層,一層 二層,全筆移轉
RPSNMLTLLHGGFEP96DA,41,71.30,住家用,加強磚造,68年11月4日,二層,一層 二層,全筆移轉
RPQNMLPLLHGGFFP09DA,28,193.75,住家用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLLMLHGGFAP48EA,22,309.67,住家用,鋼筋混凝土造,88年7月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLKMLHGGFCP48EA,40,105.24,住商用,加強磚造,69年10月14日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKMLHGGFCP98EA,14,158.12,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLPLLHGGFFP86DA,14,186.11,住家用,鋼筋混凝土造,95年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTLLHGGFDP27EA,1,160.31,住宅、自設停車空間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKLHGGFDP68DA,27,32.42,共有部份,鋼筋混凝土造,83年4月9日,八層,,持分移轉
RPTNMLLKLHGGFDP68DA,27,135.78,商業用,鋼筋混凝土造,83年4月9日,八層,三層,全筆移轉
RPTNMLPLLHGGFDP56DA,1,250.01,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLLHGGFDP76DA,1,254.02,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLLHGGFDP86DA,1,254.01,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLLHGGFDP66DA,1,250.01,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLLHGGFAP66DA,,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,三層 陽台,全筆移轉
RPXNMLPLLHGGFAP66DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPXNMLPLLHGGFAP66DA,,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPXNMLPLLHGGFDP96DA,1,250.01,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLLHGGFAP48DA,,40.70,集合住宅,鋼筋混凝土造,109年11月13日,五層,四層 陽台,持分移轉
RPOOMLPLLHGGFAP48DA,,40.70,集合住宅,鋼筋混凝土造,109年11月13日,五層,四層 陽台,持分移轉
RPOOMLPLLHGGFAP48DA,,11.10,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPOOMLPLLHGGFAP48DA,,11.10,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPQOMLPLLHGGFDP98DA,1,250.01,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLLHGGFDP78DA,1,250.01,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLJMHGGFEP09DA,25,84.75,住家用,鋼筋混凝土造,84年10月19日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLLJMHGGFEP09DA,25,84.75,住家用,鋼筋混凝土造,84年10月19日,三層,一層 二層 三層 陽台,持分移轉
RPROMLPLLHGGFDP09DA,1,254.02,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLLHGGFDP88DA,1,250.01,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJMHGGFAP38EA,27,71.50,住家用,鋼筋混凝土造,83年2月15日,七層,七層 陽台,全筆移轉
RPSNMLLJMHGGFAP38EA,27,24.94,共有部份,鋼筋混凝土造,83年2月15日,七層,,持分移轉
RPOOMLKMLHGGFAP18EA,26,23.04,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPOOMLKMLHGGFAP18EA,26,52.11,住家用,鋼筋混凝土造,83年12月10日,六層,六層 陽台 花台,全筆移轉
RPOOMLKMLHGGFAP18EA,26,13.20,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPVNMLKMLHGGFAP68DA,,81.40,集合住宅,鋼筋混凝土造,109年11月13日,五層,四層 陽台,全筆移轉
RPVNMLKMLHGGFAP68DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPUNMLKMLHGGFCP78DA,2,228.37,騎樓、住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLLLLHGGFAP18DA,5,104.25,集合住宅,鋼筋混凝土造,105年6月30日,七層,六層 陽台,全筆移轉
RPQNMLLLLHGGFAP18DA,5,78.92,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPTNMLLMLHGGFAP58DA,16,981.27,廠房,鋼骨造,94年5月27日,一層,一層,全筆移轉
RPQNMLRJMHGGFBP88EA,3,242.52,店鋪、住宅,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLKMLHGGFAP88DA,41,108.69,住家用,加強磚造,69年8月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLTJMHGGFAP88DA,27,280.30,住家用,鋼筋混凝土造,82年10月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLRJMHGGFAP88DA,37,61.28,商業用,鋼造,73年2月21日,一層,一層,全筆移轉
RPPNMLTJMHGGFAP88EA,17,304.26,工業用,鋼筋混凝土造,93年6月25日,二層,一層 二層 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLTJMHGGFAP09EA,1,206.30,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKKLHGGFAP97DA,15,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLSJLHGGFAP88DA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPSNMLSJLHGGFAP88DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSNMLSJLHGGFAP88DA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSOMLSJMHGGFAP09DA,5,139.69,住商用,鋼筋混凝土造,105年6月25日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPSOMLSJMHGGFAP09DA,5,139.69,住商用,鋼筋混凝土造,105年6月25日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPVOMLSJMHGGFAP76DA,,62.83,集合住宅,鋼筋混凝土造,109年11月13日,五層,四層 陽台,全筆移轉
RPVOMLSJMHGGFAP76DA,,17.26,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPVOMLSJMHGGFAP76DA,,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPXOMLSJMHGGFAP96DA,,62.83,集合住宅,鋼筋混凝土造,109年11月13日,五層,二層 陽台,全筆移轉
RPXOMLSJMHGGFAP96DA,,17.26,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPWOMLSJMHGGFAP86DA,,62.83,集合住宅,鋼筋混凝土造,109年11月13日,五層,三層 陽台,全筆移轉
RPWOMLSJMHGGFAP86DA,,17.26,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPOPMLSJMHGGFAP78DA,,62.83,集合住宅,鋼筋混凝土造,109年11月13日,五層,三層 陽台,全筆移轉
RPOPMLSJMHGGFAP78DA,,17.26,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPOPMLSJMHGGFAP78DA,,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPXNMLNKMHGGFAP56EA,,168.79,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKMHGGFAP38DA,2,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJMHGGFAP48DA,40,102.12,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPKMHGGFAP98EA,13,180.74,商業用,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLLJMHGGFFP48DA,1,157.27,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOKMHGGFAP88EA,1,178.50,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKMHGGFBP76EA,47,92.55,住家用,鋼筋混凝土加強磚造,62年10月3日,二層,一層 二層,全筆移轉
RPXNMLOLLHGGFDP86DA,1,226.97,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKMHGGFDP68DA,1,196.96,住宅、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKMHGGFBP78DA,43,173.25,住商用,鋼筋混凝土造,66年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLNLLHGGFAP78DA,26,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,七層 陽台 花台,全筆移轉
RPUNMLNLLHGGFAP78DA,26,11.66,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPUNMLNLLHGGFAP78DA,26,29.29,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPOPMLKLMHGGFAP18DA,43,104.91,住商用,加強磚造,67年8月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLKLMHGGFDP68DA,45,91.50,住家用,磚造,65年7月1日,一層,一層,全筆移轉
RPVNMLMLMHGGFAP88DA,,81.40,集合住宅,鋼筋混凝土造,109年11月13日,五層,二層 陽台,全筆移轉
RPVNMLMLMHGGFAP88DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPVOMLPLLHGGFDP96EA,26,182.82,住宅、梯間,加強磚造,83年8月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLNKMHGGFFP76DA,1,157.27,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLMLMHGGFAP09DA,,81.40,集合住宅,鋼筋混凝土造,109年11月13日,五層,二層 陽台,全筆移轉
RPXNMLMLMHGGFAP09DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPXNMLMLMHGGFAP09DA,,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPPOMLMLMHGGFAP38DA,,40.70,集合住宅,鋼筋混凝土造,109年11月13日,五層,三層 陽台,持分移轉
RPPOMLMLMHGGFAP38DA,,40.70,集合住宅,鋼筋混凝土造,109年11月13日,五層,三層 陽台,持分移轉
RPPOMLMLMHGGFAP38DA,,11.10,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPPOMLMLMHGGFAP38DA,,11.10,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPROMLMLMHGGFAP58DA,,73.64,集合住宅,鋼筋混凝土造,109年11月13日,五層,一層,全筆移轉
RPROMLMLMHGGFAP58DA,,22.03,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPROMLMLMHGGFAP58DA,,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPUOMLMLMHGGFAP88DA,,57.34,集合住宅,鋼筋混凝土造,109年11月13日,五層,一層,全筆移轉
RPUOMLMLMHGGFAP88DA,,17.20,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPPNMLMJMHGGFAP08DA,5,86.62,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPPNMLMJMHGGFAP08DA,5,40.81,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPQNMLMLMHGGFFP88DA,1,157.27,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPLMHGGFAP68DA,2,185.04,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLMHGGFFP98DA,1,157.27,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQOMLRLMHGGFAP98DA,1,111.08,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQOMLRLMHGGFAP98DA,1,111.08,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物,持分移轉
SPQOMLOLLHGGFDP98DA,1,233.87,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLLHGGFDP88DA,1,238.21,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOJNHGGFAP56DA,,73.57,集合住宅,鋼筋混凝土造,109年11月13日,五層,一層,全筆移轉
RPXNMLOJNHGGFAP56DA,,22.47,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPXNMLOJNHGGFAP56DA,,27.98,停車空間,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPPNMLNJNHGGFAP38EA,29,76.83,住家用,加強磚造,80年12月30日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPWNMLRJNHGGFAP76DA,,223.79,住宅、樓梯間,鋼筋混凝土造,109年11月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLSKLHGGFAP76DA,,257.54,住宅、蓄水池,鋼筋混凝土造,109年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLQJNHGGFDP09DA,25,199.96,住家用,鋼筋混凝土造,84年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKNHGGFDP09DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPUNMLMKNHGGFDP09DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLMKNHGGFDP09DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
