編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXUMLNKMHGGFHH07CB,善捷段,10.43,都市：商,100000,151,持分移轉,00430000
RPPVMLNKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOVMLNKMHGGFHH88CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQVMLNKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRVMLNKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPUVMLNKMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSVMLNKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTVMLNKMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPWMLNKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQWMLNKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOWMLNKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPVVMLNKMHGGFHH96CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSWMLNKMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRWMLNKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWVMLNKMHGGFHH07CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXVMLNKMHGGFHH17CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTWMLNKMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPUWMLNKMHGGFHH96CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPVWMLNKMHGGFHH07CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXWMLNKMHGGFHH27CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWWMLNKMHGGFHH17CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPNNLNKMHGGFHH28CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPONNLNKMHGGFHH18CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSNNLNKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTNNLNKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUNNLNKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRNNLNKMHGGFHH48CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQNNLNKMHGGFHH38CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWNNLNKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVNNLNKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPONLNKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQONLNKMHGGFHH48CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPXNNLNKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSONLNKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRONLNKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTONLNKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOONLNKMHGGFHH28CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUONLNKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVONLNKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWONLNKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOPNLNKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXONLNKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQPNLNKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPPNLNKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRPNLNKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSPNLNKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTPNLNKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUPNLNKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVPNLNKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWPNLNKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXPNLNKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQQNLNKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRQNLNKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSQNLNKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVQNLNKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOQNLNKMHGGFHH48CB,善捷段,7.19,都市：商,100000,104,持分移轉,00430000
RPUQNLNKMHGGFHH09CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPXQNLNKMHGGFHH76CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWQNLNKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPORNLNKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPRNLNKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRRNLNKMHGGFHH88CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPURNLNKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSRNLNKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTRNLNKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQRNLNKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVRNLNKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWRNLNKMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOSNLNKMHGGFHH68CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPSNLNKMHGGFHH78CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXRNLNKMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQSNLNKMHGGFHH88CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSSNLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUSNLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRSNLNKMHGGFHH98CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPTSNLNKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVSNLNKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWSNLNKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXSNLNKMHGGFHH96CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOTNLNKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPTNLNKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQTNLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRTNLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWTNLNKMHGGFHH96CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTTNLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPUNLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRUNLNKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSUNLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQUNLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUUNLNKMHGGFHH86CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPTUNLNKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWUNLNKMHGGFHH07CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPVUNLNKMHGGFHH96CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPOVNLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXUNLNKMHGGFHH17CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPVNLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQVNLNKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTVNLNKMHGGFHH86CB,善捷段,8.71,都市：商,100000,126,持分移轉,00430000
RPVVNLNKMHGGFHH07CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUVNLNKMHGGFHH96CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWVNLNKMHGGFHH17CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXVNLNKMHGGFHH27CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPWNLNKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOWNLNKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUWNLNKMHGGFHH07CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSWNLNKMHGGFHH86CB,樂捷段,10.34,都市：商,100000,343,持分移轉,02260000
RPRWNLNKMHGGFHH76CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTWNLNKMHGGFHH96CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQWNLNKMHGGFHH66CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWWNLNKMHGGFHH27CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXWNLNKMHGGFHH37CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVWNLNKMHGGFHH17CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPPNOLNKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPONOLNKMHGGFHH28CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRNOLNKMHGGFHH58CB,樂捷段,10.34,都市：商,100000,343,持分移轉,02260000
RPSNOLNKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQNOLNKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTNOLNKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWNOLNKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOOOLNKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVNOLNKMHGGFHH98CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPPOOLNKMHGGFHH48CB,善捷段,9.33,都市：商,100000,135,持分移轉,00430000
RPUNOLNKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXNOLNKMHGGFHH56CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPTOOLNKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPROOLNKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQOOLNKMHGGFHH58CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPSOOLNKMHGGFHH78CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPUOOLNKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTNMLOKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVOOLNKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRNMLOKMHGGFHH48CB,善捷段,8.71,都市：商,100000,126,持分移轉,00430000
RPSNMLOKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUNMLOKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVNMLOKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXNMLOKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOOMLOKMHGGFHH28CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQOMLOKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPOMLOKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSOMLOKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPROMLOKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUOMLOKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVOMLOKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWOMLOKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXOMLOKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPPMLOKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOPMLOKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQPMLOKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTPMLOKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRPMLOKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSPMLOKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUPMLOKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVPMLOKMHGGFHH09CB,善捷段,9.33,都市：商,100000,135,持分移轉,00430000
RPWPMLOKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXPMLOKMHGGFHH66CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOQMLOKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPQMLOKMHGGFHH58CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPSQMLOKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTQMLOKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUQMLOKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPORMLOKMHGGFHH58CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXQMLOKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWQMLOKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSRMLOKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQRMLOKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPRMLOKMHGGFHH68CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTRMLOKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPURMLOKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVRMLOKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWRMLOKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOSMLOKMHGGFHH68CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQSMLOKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPSMLOKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSSMLOKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTSMLOKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUSMLOKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVSMLOKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWSMLOKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPTMLOKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOTMLOKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQTMLOKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSTMLOKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTTMLOKMHGGFHH66CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPUTMLOKMHGGFHH76CB,善捷段,9.95,都市：商,100000,144,持分移轉,00430000
RPWTMLOKMHGGFHH96CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOUMLOKMHGGFHH88CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQUMLOKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPUMLOKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXTMLOKMHGGFHH07CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRUMLOKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSUMLOKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTUMLOKMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPUUMLOKMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWUMLOKMHGGFHH07CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXUMLOKMHGGFHH17CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOVMLOKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPVMLOKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQVMLOKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSVMLOKMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTVMLOKMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRVMLOKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXVMLOKMHGGFHH27CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPVVMLOKMHGGFHH07CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOWMLOKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQWMLOKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPWMLOKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRWMLOKMHGGFHH76CB,善捷段,10.43,都市：商,100000,151,持分移轉,00430000
RPTWMLOKMHGGFHH96CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPXWMLOKMHGGFHH37CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSWMLOKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUWMLOKMHGGFHH07CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWWMLOKMHGGFHH27CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVWMLOKMHGGFHH17CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPNNLOKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPONNLOKMHGGFHH28CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQNNLOKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRNNLOKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSNNLOKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUNNLOKMHGGFHH88CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPTNNLOKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVNNLOKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWNNLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOONLOKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXNNLOKMHGGFHH56CB,樂捷段,14.80,都市：商,100000,491,持分移轉,02260000
RPQONLOKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPONLOKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRONLOKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSONLOKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTONLOKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUONLOKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVONLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWONLOKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXONLOKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOPNLOKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPPNLOKMHGGFHH58CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPQPNLOKMHGGFHH68CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPSPNLOKMHGGFHH88CB,善捷段,7.19,都市：商,100000,104,持分移轉,00430000
RPTPNLOKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUPNLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVPNLOKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPQNLOKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOQNLOKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWPNLOKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTQNLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSQNLOKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQQNLOKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUQNLOKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVQNLOKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWQNLOKMHGGFHH76CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPXQNLOKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPRNLOKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPORNLOKMHGGFHH68CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPQRNLOKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSRNLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRRNLOKMHGGFHH98CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPTRNLOKMHGGFHH56CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPURNLOKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVRNLOKMHGGFHH76CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPWRNLOKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOSNLOKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPSNLOKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXRNLOKMHGGFHH96CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQSNLOKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRSNLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSSNLOKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTNMLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUNMLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSNMLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWNMLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOOMLPKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXNMLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPOMLPKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVNMLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQOMLPKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPROMLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSOMLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUOMLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVOMLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTOMLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXOMLPKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWOMLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOPMLPKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPPMLPKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQPMLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRPMLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSPMLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTPMLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUPMLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVPMLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOQMLPKMHGGFHH58CB,善捷段,7.81,都市：商,100000,113,持分移轉,00430000
