編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPLKHGGFFH38CC,2,21.04,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPXNMLOLKHGGFCH58CC,31,95.43,住家用,鋼筋混凝土造,78年12月7日,四層,,
RPVNMLOLKHGGFCH38CC,39,85.26,住家用,加強磚造,70年10月20日,二層,,
RPOOMLPLKHGGFEH08CC,19,49.82,住家用,鋼筋混凝土造,90年12月21日,九層,,
RPOOMLPLKHGGFFH18CC,28,71.76,住家用,鋼筋混凝土造,82年5月17日,十五層,,
RPOOMLPLKHGGFEH08CC,19,10.29,共有部份,鋼筋混凝土造,90年12月21日,九層,,
RPOOMLPLKHGGFFH18CC,28,8.03,共有部份,鋼筋混凝土造,82年5月17日,十五層,,
RPOOMLPLKHGGFEH08CC,19,8.32,共有部份,鋼筋混凝土造,90年12月21日,十一層,,
RPOOMLPLKHGGFFH18CC,28,11.41,共有部份,鋼筋混凝土造,82年5月17日,十五層,,
RPPOMLPLKHGGFFH28CC,14,81.26,住家用,鋼筋混凝土造,96年6月22日,九層,,
RPPOMLPLKHGGFAH77CC,27,98.66,住家用,鋼筋混凝土造,82年8月30日,十二層,,
RPPOMLPLKHGGFAH77CC,27,21.26,共有部份,鋼筋混凝土造,82年8月30日,十二層,,
RPUOMLPLKHGGFAH28CC,25,65.02,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPUOMLPLKHGGFAH28CC,25,3.39,共有部份,鋼筋混凝土造,85年7月13日,十一層,,
RPUOMLPLKHGGFAH28CC,25,7.59,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
RPPOMLPLKHGGFEH18CC,7,119.44,住家用,鋼筋混凝土造,103年2月7日,十層,,
RPPOMLPLKHGGFEH18CC,7,56.85,共有部份,鋼筋混凝土造,103年2月7日,十層,,
RPPOMLPLKHGGFEH18CC,7,18.47,共有部份,鋼筋混凝土造,103年2月7日,十層,,
RPOPMLPLKHGGFAH77CC,28,58.71,辦公室,鋼筋混凝土造,81年10月22日,十二層,,
RPOPMLPLKHGGFAH77CC,28,14.24,共有部份,鋼筋混凝土造,81年10月22日,十二層,,
RPOPMLPLKHGGFAH77CC,28,15.02,共有部份,鋼筋混凝土造,81年10月22日,十二層,,
RPSPMLPLKHGGFAH18CC,14,81.98,住家用,鋼筋混凝土造,95年10月11日,十二層,,
RPSPMLPLKHGGFAH18CC,14,33.06,共有部份,鋼筋混凝土造,95年10月11日,十二層,,
RPXOMLPLKHGGFAH58CC,18,75.18,住家用,鋼筋混凝土造,91年11月8日,十層,,
RPOQMLPLKHGGFAH87CC,2,58.32,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPOQMLPLKHGGFAH87CC,2,26.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPTQMLPLKHGGFAH38CC,27,57.32,住家用,鋼筋混凝土造,82年12月30日,七層,,
RPTQMLPLKHGGFAH38CC,27,14.52,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPTQMLPLKHGGFAH38CC,27,10.30,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPSQMLPLKHGGFAH28CC,16,25.54,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPORMLPLKHGGFAH97CC,1,113.16,住家用,鋼筋混凝土造,109年5月7日,十五層,,
RPSQMLPLKHGGFAH28CC,16,1.99,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPRPMLPLKHGGFBH18CC,24,73.81,住家用,鋼筋混凝土造,85年9月21日,七層,,
RPRPMLPLKHGGFBH18CC,24,26.13,共有部份,鋼筋混凝土造,85年9月21日,七層,,
RPXPMLPLKHGGFBH78CC,42,68.34,住商用,鋼筋混凝土造,67年12月30日,四層,,
RPQPMLPLKHGGFHH68CC,41,86.83,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPXNMLPLKHGGFHH56CC,24,26.32,住家用,鋼筋混凝土造,86年1月3日,八層,,
RPXNMLPLKHGGFHH56CC,24,3.56,共有部份,鋼筋混凝土造,86年1月3日,八層,,
RPXNMLPLKHGGFHH56CC,24,2.44,共有部份,鋼筋混凝土造,86年1月3日,八層,,
RPTPMLPLKHGGFHH98CC,,42.53,住家用,鋼筋混凝土造,109年9月9日,十四層,,
RPTPMLPLKHGGFHH98CC,,19.58,共有部分之項目有：停車空間，汙雨水回收機房，消防泵浦室，蓄水池，梯間，發電機室，電信室，防空避難室兼停車空間，台電配電場所、垃圾冷藏處理室，集合住宅(附屬管委會使用空間，梯間) ，機房，水箱等項。,鋼筋混凝土造,109年9月9日,十五層,,
RPXNMLQLKHGGFHH66CC,3,24.97,日用品零售或服務業,鋼筋混凝土造,106年8月16日,五層,,
RPXNMLQLKHGGFHH66CC,3,30.27,本共有部分之項目有：集合住宅（附屬停車空間、梯間、水箱）。,鋼筋混凝土造,106年8月16日,五層,,
RPUPMLPLKHGGFHH09CC,12,98.68,住家用,鋼筋混凝土造,97年9月25日,七層,,
RPUPMLPLKHGGFHH09CC,12,21.76,共有部份,鋼筋混凝土造,97年9月25日,七層,,
RPUPMLPLKHGGFHH09CC,12,58.02,共有部份,鋼筋混凝土造,97年9月25日,七層,,
RPXOMLQLKHGGFBH78CC,25,25.19,住家用,鋼筋混凝土造,85年3月15日,十層,,
RPXOMLQLKHGGFBH78CC,25,4.38,共有部份,鋼筋混凝土造,85年3月15日,十層,,
RPXOMLQLKHGGFBH78CC,25,4.02,共有部份,鋼筋混凝土造,85年3月15日,十層,,
RPPRMLQLKHGGFHH88CC,,54.14,住家用,鋼筋混凝土造,109年9月24日,十五層,,
RPPRMLQLKHGGFHH88CC,,12.77,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,,
RPPRMLQLKHGGFHH88CC,,41.69,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,,
RPRUMLQLKHGGFBH78CC,9,170.71,集合住宅,鋼筋混凝土造,101年6月14日,十層,,
RPTTMLQLKHGGFHH86CC,3,56.52,住家用,鋼筋混凝土造,106年8月16日,五層,,
RPTTMLQLKHGGFHH86CC,3,49.41,本共有部分之項目有：集合住宅（附屬停車空間、梯間、水箱）。,鋼筋混凝土造,106年8月16日,五層,,
RPPOMLQLKHGGFAH87CC,7,59.01,住家用,鋼筋混凝土造,103年1月10日,十四層,,
RPPOMLQLKHGGFAH87CC,7,27.60,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,,
RPPPMLQLKHGGFAH97CC,19,29.53,住家用,鋼筋混凝土造,90年11月2日,八層,,
RPPPMLQLKHGGFAH97CC,19,19.28,共有部份,鋼筋混凝土造,90年11月2日,八層,,
RPWPMLQLKHGGFAH68CC,7,67.45,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,,
RPWPMLQLKHGGFAH68CC,7,87.41,住家用,鋼筋混凝土造,103年4月18日,十層,,
RPWPMLQLKHGGFAH68CC,7,16.68,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,,
RPXPMLQLKHGGFAH78CC,13,42.22,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPXPMLQLKHGGFAH78CC,13,49.81,共有部份,鋼筋混凝土造,97年4月24日,十三層,,
RPWOMLQLKHGGFEH98CC,31,991.74,廠房、通行、辦公室、防空避難室,鋼筋混凝土造,78年9月2日,二層,,
RPUOMLQLKHGGFEH78CC,1,373.61,作業廠房、作業廠房（附屬辦公室、停車空間）,鋼骨造,109年1月2日,一層,,
RPPNMLRLKHGGFCH08CC,41,62.00,住家用,加強磚造,69年1月10日,二層,,
RPPNMLRLKHGGFAH87CC,27,125.57,住家用,鋼筋混凝土造,82年11月4日,十二層,,
RPPNMLRLKHGGFAH87CC,27,15.57,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPRNMLRLKHGGFAH08CC,22,60.36,住家用,鋼筋混凝土造,88年1月11日,二十一層,,
RPPNMLRLKHGGFAH87CC,27,4.54,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPRNMLRLKHGGFAH08CC,22,10.16,共有部份,鋼筋混凝土造,88年1月11日,二十一層,,
RPRNMLRLKHGGFAH08CC,22,4.38,共有部份,鋼筋混凝土造,88年1月11日,二十二層,,
RPPNMLRLKHGGFBH97CC,37,101.49,住家用,鋼筋混凝土造,73年7月19日,五層,,
RPQNMLRLKHGGFAH97CC,16,63.19,住家用,鋼筋混凝土造,94年3月2日,十三層,,
RPQNMLRLKHGGFAH97CC,16,11.60,共有部份,鋼筋混凝土造,94年3月2日,十三層,,
RPQNMLRLKHGGFAH97CC,16,12.21,共有部份,鋼筋混凝土造,94年3月2日,十三層,,
RPUOMLMJLHGGFAH87CC,40,47.01,商業用,鋼筋混凝土造,69年10月7日,十二層,,
RPUTMLMJLHGGFAH38CC,41,86.04,住家用,鋼筋混凝土造,68年10月20日,五層,,
RPUQMLMJLHGGFBH18CC,10,150.21,住家用,鋼筋混凝土造,100年3月30日,十二層,,
RPUQMLMJLHGGFBH18CC,10,23.56,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,,
RPUQMLMJLHGGFBH18CC,10,14.17,集合住宅（附屬頂蓋型廣場式開放空間、公共服務空間）、清潔室、公共服務空間（接待大廳）,鋼筋混凝土造,100年3月30日,十三層,,
RPUQMLMJLHGGFBH18CC,10,19.45,梯廳、集合住宅（附屬梯間、水箱）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,100年3月30日,十二層,,
RPWTMLMJLHGGFAH58CC,40,18.57,套房、辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPWTMLMJLHGGFAH58CC,40,7.20,共有部份,鋼筋混凝土造,69年10月7日,十二層,,
RPSOMLMJLHGGFEH08CC,27,76.33,住家用,鋼筋混凝土造,82年11月22日,五層,,
RPSOMLMJLHGGFEH08CC,27,8.29,共有部份,鋼筋混凝土造,82年11月22日,五層,,
RPQUMLMJLHGGFAH08CC,5,49.82,住家用,鋼筋混凝土造,105年7月1日,十四層,,
RPXTMLMJLHGGFAH68CC,21,102.47,住家用,鋼筋混凝土造,88年7月21日,十四層,,
RPQUMLMJLHGGFAH08CC,5,24.46,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,,
RPXTMLMJLHGGFAH68CC,21,29.83,共有部份,鋼筋混凝土造,88年7月21日,十四層,,
RPVOMLMJLHGGFGH58CC,23,77.86,住家用,鋼筋混凝土造,86年10月27日,八層,,
RPVOMLMJLHGGFGH58CC,23,8.94,共有部份,鋼筋混凝土造,86年10月27日,八層,,
RPVOMLMJLHGGFGH58CC,23,42.60,共有部份,鋼筋混凝土造,86年10月27日,八層,,
RPORMLMJLHGGFBH77DC,23,38.32,一般零售業、儲藏室,鋼筋混凝土造,87年8月4日,十五層,,
RPORMLMJLHGGFBH77DC,23,10.33,一般零售業、儲藏室,鋼筋混凝土造,87年8月4日,十五層,,
RPORMLMJLHGGFBH77DC,23,2.03,一般零售業、儲藏室,鋼筋混凝土造,87年8月4日,十五層,,
RPORMLMJLHGGFBH77DC,23,5.13,一般零售業、儲藏室,鋼筋混凝土造,87年8月4日,十五層,,
RPPQMLNJLHGGFAH77DC,3,88.03,店舖,鋼筋混凝土造,107年5月15日,十一層,,
RPSOMLNJLHGGFEH28DC,7,16.70,住家用,鋼筋混凝土造,103年3月7日,十層,,
RPWRMLNJLHGGFAH58DC,14,274.13,店舖，住宅，停車空間，樓梯間,鋼筋混凝土造,96年8月21日,四層,,
RPTOMLNJLHGGFEH38DC,26,56.54,住家用,鋼筋混凝土造,83年9月14日,五層,,
RPUOMLNJLHGGFHH68CC,27,86.79,住家用,鋼筋混凝土造,82年7月16日,八層,,
RPUOMLNJLHGGFHH68CC,27,9.81,共有部份,鋼筋混凝土造,82年7月16日,八層,,
RPROMLNJLHGGFHH38CC,2,626.05,廠房,鋼筋混凝土造,108年1月17日,五層,,
RPUOMLNJLHGGFHH68CC,27,34.76,共有部份,鋼筋混凝土造,82年7月16日,八層,,
RPROMLNJLHGGFHH38CC,2,686.07,廠房（不燃性物品倉庫）,鋼筋混凝土造,108年1月17日,五層,,
RPUOMLNJLHGGFHH68CC,27,12.92,共有部份,鋼筋混凝土造,82年7月16日,八層,,
RPROMLNJLHGGFHH38CC,2,334.90,本案建物共有部分之項目有：廠房（附屬防空避難室兼停車空間、附屬台電配電場所、附屬消防泵浦室、附屬停車空間、附屬管委會使用空間、附屬樓梯間、附屬電梯機房）等７項。,鋼筋混凝土造,108年1月17日,五層,,
RPROMLNJLHGGFHH38CC,2,271.29,本案建物共有部分之項目有：廠房（附屬防空避難室兼停車空間、附屬台電配電場所、附屬消防泵浦室、附屬停車空間、附屬管委會使用空間、附屬樓梯間、附屬電梯機房）等７項。,鋼筋混凝土造,108年1月17日,五層,,
RPUNMLNJLHGGFEH28CC,4,67.06,住家用,鋼筋混凝土造,106年5月1日,十一層,,
RPUNMLNJLHGGFEH28CC,4,27.41,共有部份,鋼筋混凝土造,106年5月1日,十一層,,
RPPOMLNJLHGGFEH87CC,7,120.82,住家用,鋼筋混凝土造,103年4月2日,十一層,,
RPUPMLNJLHGGFEH48CC,27,95.74,住家用,鋼筋混凝土造,83年5月3日,九層,,
RPUPMLNJLHGGFEH48CC,27,11.88,共有部份,鋼筋混凝土造,83年5月3日,九層,,
RPUPMLNJLHGGFEH48CC,27,21.45,共有部份,鋼筋混凝土造,83年5月3日,九層,,
RPQNMLNJLHGGFFH97CC,27,124.90,商業用,鋼筋混凝土造,83年8月26日,七層,,
RPQNMLNJLHGGFFH97CC,27,11.54,共有部份,鋼筋混凝土造,83年8月26日,七層,,
RPQNMLNJLHGGFFH97CC,27,21.51,共有部份,鋼筋混凝土造,83年8月26日,七層,,
RPUNMLNJLHGGFFH38CC,27,105.53,住家用,鋼筋混凝土造,83年5月30日,五層,,
RPTNMLNJLHGGFFH28CC,40,75.69,住家用,鋼筋混凝土造,69年10月2日,五層,,
RPUNMLNJLHGGFFH38CC,27,14.41,共有部份,鋼筋混凝土造,83年5月30日,五層,,
RPVQMLNJLHGGFAH28CC,2,66.96,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPVQMLNJLHGGFAH28CC,2,30.07,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPSQMLNJLHGGFBH08CC,8,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,,
RPSQMLNJLHGGFBH08CC,8,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,,
RPRNMLNJLHGGFBH67CC,13,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPRNMLNJLHGGFBH67CC,13,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPRNMLNJLHGGFBH67CC,13,1.68,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPRNMLOJLHGGFBH77CC,5,132.79,集合住宅,鋼筋混凝土造,105年1月25日,十八層,,
RPRNMLNJLHGGFBH67CC,13,7.19,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPRNMLOJLHGGFBH77CC,5,29.78,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,,
RPRNMLNJLHGGFBH67CC,13,.39,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPRNMLNJLHGGFBH67CC,13,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPRNMLOJLHGGFBH77CC,5,17.28,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,,
RPRNMLOJLHGGFBH77CC,5,10.03,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,,
RPXNMLOJLHGGFBH38CC,26,104.09,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPXNMLOJLHGGFBH38CC,26,13.39,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPXNMLOJLHGGFBH38CC,26,5.31,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPOOMLOJLHGGFBH57CC,28,97.28,住家用,鋼筋混凝土造,82年6月21日,八層,,
RPOOMLOJLHGGFBH57CC,28,25.33,共有部份,鋼筋混凝土造,82年6月21日,八層,,
RPPOMLOJLHGGFBH67CC,27,90.78,住家用,鋼筋混凝土造,83年5月26日,十一層,,
RPPOMLOJLHGGFBH67CC,27,18.05,共有部份,鋼筋混凝土造,83年5月26日,十一層,,
RPWOMLOJLHGGFBH38CC,8,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,,
RPWOMLOJLHGGFBH38CC,8,30.39,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,,
RPQPMLOJLHGGFBH87CC,20,36.42,辦公室,鋼筋混凝土造,89年8月8日,十四層,,
RPQPMLOJLHGGFBH87CC,20,7.10,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPQPMLOJLHGGFBH87CC,20,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPQPMLOJLHGGFBH87CC,20,2.79,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPUOMLOJLHGGFBH18CC,1,45.34,集合住宅,鋼筋混凝土造,109年5月28日,五層,,
RPUOMLOJLHGGFBH18CC,1,29.15,本共有部分之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,,
RPUQMLOJLHGGFBH38CC,26,30.85,辦公室,鋼筋混凝土造,83年9月7日,十層,,
RPUQMLOJLHGGFBH38CC,26,5.15,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPUQMLOJLHGGFBH38CC,26,9.49,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPXRMLOJLHGGFBH78CC,4,60.35,集合住宅,鋼筋混凝土造,105年8月1日,十五層,,
RPXRMLOJLHGGFBH78CC,4,28.23,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,,
RPWRMLOJLHGGFBH68CC,22,31.91,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPWRMLOJLHGGFBH68CC,22,4.20,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPWRMLOJLHGGFBH68CC,22,6.35,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPPSMLOJLHGGFBH08CC,26,29.60,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPPSMLOJLHGGFBH08CC,26,5.93,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPPSMLOJLHGGFBH08CC,26,10.32,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPRSMLOJLHGGFBH28CC,2,40.07,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPRSMLOJLHGGFBH28CC,2,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPRSMLOJLHGGFBH28CC,2,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPRSMLOJLHGGFBH28CC,2,12.97,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPUSMLOJLHGGFBH58CC,2,39.59,集合住宅,鋼筋混凝土造,108年4月25日,七層,,
RPUSMLOJLHGGFBH58CC,2,18.42,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,,
RPVNMLOJLHGGFAH08CC,26,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPVNMLOJLHGGFAH08CC,26,2.79,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPVNMLOJLHGGFAH08CC,26,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPQOMLOJLHGGFAH67CC,23,74.31,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPQOMLOJLHGGFAH67CC,23,5.89,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
