編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSLNHGGFBJ58DA,下寮段,.66,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03170150
RPPOMLSLNHGGFBJ58DA,下寮段,1.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,3675,持分移轉,03190007
RPPOMLSLNHGGFBJ58DA,下寮段,.66,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03500040
RPPOMLSLNHGGFBJ58DA,下寮段,.70,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03500043
RPPOMLSLNHGGFBJ58DA,下寮段,.68,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03500109
RPPOMLSLNHGGFBJ58DA,下寮段,.14,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,23037,持分移轉,04610000
RPPOMLSLNHGGFBJ58DA,下寮段,44.68,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,04610034
RPPOMLSLNHGGFBJ58DA,下寮段,1.09,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3675,持分移轉,04630000
RPPOMLSLNHGGFBJ58DA,下寮段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3675,持分移轉,05340041
RPPOMLSLNHGGFBJ58DA,下寮段,.84,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05340071
RPPOMLSLNHGGFBJ58DA,下寮段,1.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350053
RPPOMLSLNHGGFBJ58DA,下寮段,8.72,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350055
RPPOMLSLNHGGFBJ58DA,下寮段,1.61,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350058
RPPOMLSLNHGGFBJ58DA,下寮段,.89,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350069
RPPOMLSLNHGGFBJ58DA,下寮段,.39,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350070
RPPOMLSLNHGGFBJ58DA,下寮段,3.96,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350071
RPPOMLSLNHGGFBJ58DA,下寮段,.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350072
RPPOMLSLNHGGFBJ58DA,下寮段,.46,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350075
RPPOMLSLNHGGFBJ58DA,下寮段,.50,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05400039
RPPOMLSLNHGGFBJ58DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05500014
RPPOMLSLNHGGFBJ58DA,下寮段,3.84,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05500016
RPPOMLSLNHGGFBJ58DA,下寮段,8.63,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05520012
RPPOMLSLNHGGFBJ58DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05570006
RPPOMLSLNHGGFBJ58DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05570007
RPPOMLSLNHGGFBJ58DA,下寮段,1.88,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05570023
RPPOMLSLNHGGFBJ58DA,下寮段,.16,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3675,持分移轉,05580006
RPPOMLSLNHGGFBJ58DA,下寮段,3.83,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05580026
RPPOMLSLNHGGFBJ58DA,下寮段,220.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600013
RPPOMLSLNHGGFBJ58DA,下寮段,2.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05610009
RPPOMLSLNHGGFBJ58DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05720006
RPPOMLSLNHGGFBJ58DA,下寮段,.50,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05780004
RPPOMLSLNHGGFBJ58DA,下寮段,.21,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,23037,持分移轉,05810000
RPPOMLSLNHGGFBJ58DA,下寮段,.51,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,23037,持分移轉,05810013
RPPOMLSLNHGGFBJ58DA,下寮段,1.34,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05870000
RPPOMLSLNHGGFBJ58DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05900000
RPPOMLSLNHGGFBJ58DA,下寮段,19.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05900011
RPPOMLSLNHGGFBJ58DA,下寮段,2.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,06040000
RPPOMLSLNHGGFBJ58DA,下寮段,4.27,非都市：鄉村區 ; 非都市編定：水利用地,1000000,3675,持分移轉,06200000
RPPOMLSLNHGGFBJ58DA,下寮段,.11,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,06280000
RPPOMLSLNHGGFBJ58DA,下寮段,1.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,06280007
RPPOMLSLNHGGFBJ58DA,下寮段,8.73,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,06280008
RPWNMLNJOHGGFBJ58DA,台科段,29.05,都市：其他:第一種住宅區,10000,124,持分移轉,01260000
RPVQMLLJOHGGFBJ58DA,公園段,13.14,都市：其他:第二種商業區,240000,1576,持分移轉,04760000
RPTOMLPLNHGGFBJ68DA,社北段,2.98,都市：其他:公園用地,1,1,全筆移轉,02300000
RPTOMLPLNHGGFBJ68DA,社北段,53.36,都市：其他:溝渠用地,1,1,全筆移轉,02320000
RPTOMLPLNHGGFBJ68DA,社北段,.62,都市：其他:公園用地,1,1,全筆移轉,02330001
RPTOMLPLNHGGFBJ68DA,社北段,.93,都市：其他:公園用地,1,1,全筆移轉,02350000
RPPPMLNJOHGGFBJ18EA,翰林段,24.23,都市：其他:第一種住宅區,10000,133,持分移轉,02360000
RPOPMLOJOHGGFBJ18EA,莊敬段,33.42,都市：其他:第一種住宅區,100000,970,持分移轉,06710000
RPSNMLMJOHGGFBJ18EA,社北段,19.30,都市：其他:第二種住宅區,8,2,持分移轉,07410004
RPSNMLMJOHGGFBJ18EA,社北段,31.06,都市：其他:第二種住宅區,8,2,持分移轉,07480003
RPVOMLMJOHGGFBJ58EA,隘興段,216.33,都市：其他:住宅區,1,1,全筆移轉,00720000
RPVOMLMJOHGGFBJ58EA,隘興段,145.50,都市：其他:住宅區,1,1,全筆移轉,00720001
RPOPMLMJOHGGFBJ97EA,國義段,37.63,都市：其他:第一種住宅區,100000,3600,持分移轉,02500000
RPPOMLQJNHGGFDJ38DA,建興段鳳凰小段,14.27,非都市：工業區 ; 非都市編定：丁種建築用地,1000,18,持分移轉,02690001
RPQNMLQLNHGGFDJ58DA,中勢段,54.30,都市：其他:農業區,4,1,持分移轉,03950000
RPQNMLQLNHGGFDJ58DA,中勢段,22.72,都市：其他:農業區,4,1,持分移轉,03960000
RPQNMLQLNHGGFDJ58DA,中勢段,161.01,都市：其他:農業區,4,1,持分移轉,03970000
RPWNMLPLNHGGFDJ09DA,長威段,29.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,18080016
RPWNMLPLNHGGFDJ09DA,長威段,29.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,18080016
RPWNMLPLNHGGFDJ09DA,長威段,29.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,18080016
RPWNMLPLNHGGFDJ09DA,長威段,29.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,18080016
RPWNMLPLNHGGFDJ09DA,長威段,29.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,18080016
RPTOMLRLNHGGFDJ09DA,坪頂段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,3414,持分移轉,05160008
RPTOMLRLNHGGFDJ09DA,坪頂段,3.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,4185,327,持分移轉,05400001
RPXOMLKLNHGGFDJ78DA,吉祥段,12.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPXOMLKLNHGGFDJ78DA,吉祥段,46.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12020000
RPVPMLMJOHGGFBJ58DA,台元段,13.25,都市：其他:道路用地,940512040000,117564005000,持分移轉,04000000
RPSPMLMJOHGGFBJ28DA,台元段,8.86,都市：其他:道路用地,969800,81070,持分移轉,04000000
RPOQMLMJOHGGFBJ97DA,隘興段,20.02,都市：其他:第一種商業區,10000,23,持分移轉,04080000
RPTQMLMJOHGGFBJ48DA,竹仁段,33.81,都市：其他:道路用地,80,4,持分移轉,02800001
RPUQMLMJOHGGFBJ58DA,竹仁段,16.95,都市：其他:道路用地,20,1,持分移轉,03240000
RPPQMLOJOHGGFBJ38EA,台科段,22.29,都市：其他:第一種住宅區,10000,37,持分移轉,00560000
RPQOMLLLNHGGFCJ08DA,東寧段,33.00,都市：其他:住宅區,1,1,全筆移轉,00380008
RPTNMLRJOHGGFBJ68DA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPXPNLQLNHGGFCJ86DA,寶斗仁段寶斗仁小段,2533.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120064
RPSOMLNJOHGGFBJ28DA,竹義段,13.20,都市：其他:第二種住宅區,200000,2811,持分移轉,00170000
RPSOMLNJOHGGFBJ28DA,竹義段,13.20,都市：其他:第二種住宅區,200000,2811,持分移轉,00170000
RPSOMLNJOHGGFBJ28DA,竹義段,.13,都市：其他:道路用地,200000,2811,持分移轉,00180000
RPSOMLNJOHGGFBJ28DA,竹義段,.13,都市：其他:道路用地,200000,2811,持分移轉,00180000
SPXPNLQLNHGGFCJ96DA,寶斗仁段寶斗仁小段,25.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,288,持分移轉,02370016
RPQOMLLJOHGGFBJ87DA,莊敬段,26.12,都市：其他:第一種住宅區,100000,812,持分移轉,00050000
RPVQMLOJNHGGFBJ78DA,新國段,26.83,都市：其他:道路用地,10,8,持分移轉,04490000
RPVQMLOJNHGGFBJ78DA,站後段,61.74,都市：其他:道路用地,908800,98693,持分移轉,04970001
RPVQMLOJNHGGFBJ78DA,文化段,107.31,都市：其他:道路用地,1,1,全筆移轉,09760002
RPUNMLMJOHGGFDJ58EA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPVNMLOKNHGGFBJ58DA,竹仁段,9.87,都市：其他:第二種住宅區,10000,361,持分移轉,06310000
RPVNMLMJOHGGFDJ68EA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPWNMLMJOHGGFDJ78EA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPXNMLMJOHGGFDJ88EA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPVNMLRJNHGGFBJ78DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPROMLRJOHGGFCJ78EA,竹東段竹東小段,63.00,都市：其他:住宅區,1,1,全筆移轉,00050039
RPPNMLRJOHGGFCJ48EA,竹東段番社子小段,15.47,都市：其他:住宅區,10000,56,持分移轉,04050000
RPSOMLSJOHGGFCJ98EA,花園段,4550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05460001
RPSOMLSJOHGGFCJ98EA,花園段,782.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05460007
RPSOMLSJOHGGFCJ98EA,花園段,242.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05460010
RPSOMLSJOHGGFCJ98EA,花園段,109.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05460011
RPSOMLSJOHGGFCJ98EA,花園段,4703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460020
RPSOMLSJOHGGFCJ98EA,花園段,5741.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05460021
RPVNMLRLNHGGFCJ09DA,寶斗仁段寶斗仁小段,2528.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120063
SPVNMLRLNHGGFCJ56DA,寶斗仁段寶斗仁小段,25.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,287,持分移轉,02370016
RPVOMLSLNHGGFCJ66DA,二坪段,16.36,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,01860000
RPVOMLSLNHGGFCJ66DA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,01860001
RPVOMLSLNHGGFCJ66DA,二坪段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,775,持分移轉,03290004
RPVOMLSLNHGGFCJ66DA,二坪段,6.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,03310000
RPVOMLSLNHGGFCJ66DA,二坪段,23.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,03360000
RPVOMLSLNHGGFCJ66DA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,775,持分移轉,03360096
RPVOMLSLNHGGFCJ66DA,二坪段,78.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360125
RPVOMLSLNHGGFCJ66DA,二坪段,1.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,03570000
RPVNMLOJOHGGFBJ58DA,台科段,10.38,都市：其他:第一種商業區,200000000,390000,持分移轉,02100000
RPRPMLOJOHGGFBJ38DA,莊敬段,10.21,都市：其他:第二種商業區,100000,260,持分移轉,02690000
RPSNMLRJOHGGFBJ58DA,東光段,2630.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPSPMLSLNHGGFBJ98DA,溪洲段,59.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,4608,192,持分移轉,10760002
RPSPMLSLNHGGFBJ98DA,溪洲段,160.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,4608,192,持分移轉,10760006
RPVRMLOJOHGGFBJ98DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPOOMLNJOHGGFBJ87DA,縣華段,120.55,都市：其他:第二種住宅區,1,1,全筆移轉,03420000
RPXOMLLJOHGGFDJ78DA,中興段復興小段,22.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,290,持分移轉,00550000
RPRQNLQLNHGGFBJ88DA,文化段,3.25,都市：其他:道路用地,35,5,持分移轉,03490001
RPRNMLNJOHGGFDJ28DA,中義段,16.65,都市：其他:商業區(一),100000,570,持分移轉,03060000
RPRNMLOJOHGGFDJ38DA,力行段,37.49,都市：其他:住,2,1,持分移轉,05770000
RPQNMLOJOHGGFDJ28DA,員興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05980000
RPRNMLOJOHGGFDJ38DA,力行段,37.49,都市：其他:住,2,1,持分移轉,05770000
RPROMLNJOHGGFBJ18DA,翰林段,27.78,都市：其他:第一種住宅區,100000,1490,持分移轉,08200000
RPVNMLRJOHGGFBJ88DA,永興段,53.30,都市：其他:住宅區,100000,1393,持分移轉,06170000
RPRPMLRJOHGGFBJ68DA,錦山段,5373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220170
RPPPMLRJOHGGFBJ48DA,家興段,26.50,都市：其他:住宅區,100000,1210,持分移轉,05980000
RPOOMLRJOHGGFCJ38DA,竹中段,68.72,都市：其他:住二,1,1,全筆移轉,04970000
RPQNMLRJOHGGFCJ48DA,資源段,21.63,都市：其他:住宅區,550,9,持分移轉,13760000
RPUOMLRJOHGGFCJ98DA,王爺坑段,2314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970010
RPSPMLRJOHGGFBJ78DA,東安段,14.69,都市：其他:住宅區,15,1,持分移轉,06780000
RPUNMLRJOHGGFCJ88DA,竹東段竹東小段,12.00,都市：其他:住宅區,1000000,32868,持分移轉,02900020
RPSPMLRJOHGGFBJ78DA,東安段,77.79,都市：其他:住宅區,1,1,全筆移轉,06780008
RPOOMLRJOHGGFBJ28DA,石門段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260011
RPPNMLSJOHGGFBJ38DA,永興段,38.89,都市：其他:住宅區,100000,713,持分移轉,07000001
RPTNMLRJOHGGFDJ88DA,東湖段,36.90,都市：其他:住宅區,100000,865,持分移轉,03010000
RPRNMLRJOHGGFDJ68DA,坪頂段,503.19,都市：其他:住宅區,1,1,全筆移轉,11510000
RPVPMLOJOHGGFBJ88EA,斗崙段頂斗崙小段,.25,都市：其他:道路用地,432,1,持分移轉,01010002
RPVPMLOJOHGGFBJ88EA,斗崙段頂斗崙小段,.42,都市：其他:道路用地,600,1,持分移轉,01190004
RPVPMLOJOHGGFBJ88EA,斗崙段頂斗崙小段,.41,都市：其他:道路用地,600,1,持分移轉,01190006
RPVPMLOJOHGGFBJ88EA,府前段,.35,都市：其他:道路用地,720,1,持分移轉,09710000
RPUPMLOJOHGGFBJ78EA,斗崙段頂斗崙小段,.98,都市：其他:道路用地,216,2,持分移轉,01010002
RPPPMLOJOHGGFBJ28EA,莊敬段,14.54,都市：其他:第一種住宅區,100000,422,持分移轉,06710000
RPUPMLOJOHGGFBJ78EA,斗崙段頂斗崙小段,1.69,都市：其他:道路用地,300,2,持分移轉,01190004
RPUPMLOJOHGGFBJ78EA,斗崙段頂斗崙小段,1.63,都市：其他:道路用地,300,2,持分移轉,01190006
RPUPMLOJOHGGFBJ78EA,府前段,1.38,都市：其他:道路用地,360,2,持分移轉,09710000
RPXPMLOJOHGGFBJ09EA,斗崙段頂斗崙小段,.98,都市：其他:道路用地,432,4,持分移轉,01010002
RPXPMLOJOHGGFBJ09EA,斗崙段頂斗崙小段,1.69,都市：其他:道路用地,600,4,持分移轉,01190004
RPXPMLOJOHGGFBJ09EA,斗崙段頂斗崙小段,1.63,都市：其他:道路用地,600,4,持分移轉,01190006
RPXPMLOJOHGGFBJ09EA,府前段,1.38,都市：其他:道路用地,720,4,持分移轉,09710000
RPUNMLSJOHGGFBJ88DA,省道段,20.64,都市：其他:第二種住宅區,10000,131,持分移轉,01220000
RPVOMLSKNHGGFBJ09DA,永興段,.05,都市：其他:住宅區,1000000,10,持分移轉,04530000
RPWPMLOJOHGGFBJ98EA,斗崙段頂斗崙小段,.98,都市：其他:道路用地,432,4,持分移轉,01010002
RPWPMLOJOHGGFBJ98EA,斗崙段頂斗崙小段,1.69,都市：其他:道路用地,600,4,持分移轉,01190004
RPWPMLOJOHGGFBJ98EA,斗崙段頂斗崙小段,1.63,都市：其他:道路用地,600,4,持分移轉,01190006
RPWPMLOJOHGGFBJ98EA,縣福段,.09,都市：其他:道路用地,900,30,持分移轉,05260002
RPWPMLOJOHGGFBJ98EA,府前段,1.38,都市：其他:道路用地,720,4,持分移轉,09710000
RPTNMLOJOHGGFBJ48EA,石頭坑段,59.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,18,持分移轉,02620000
RPSNMLPLNHGGFDJ68DA,埔和段,234.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830001
RPTOMLRJOHGGFBJ88EA,自強段,14.84,都市：其他:第一種住宅區,20000,88,持分移轉,00800000
RPTOMLRJOHGGFBJ88EA,自強段,14.84,都市：其他:第一種住宅區,20000,88,持分移轉,00800000
RPUNMLNJOHGGFDJ58DA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPSNMLRLNHGGFDJ88DA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,05230000
RPUNMLNJOHGGFDJ58DA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
RPUNMLNJOHGGFDJ58DA,員興段,60.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170526
RPUNMLNJOHGGFDJ58DA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170546
RPUNMLNJOHGGFDJ58DA,員興段,22.70,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170664
RPSNMLRLNHGGFDJ88DA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,05230003
RPRNMLRLNHGGFDJ78DA,北湖段,8.27,都市：其他:農業區,64,1,持分移轉,00460012
RPRNMLRLNHGGFDJ78DA,北湖段,27.59,都市：其他:農業區,26,1,持分移轉,01560000
RPRNMLRLNHGGFDJ78DA,北湖段,.57,都市：其他:農業區,33,1,持分移轉,01560017
RPRNMLRLNHGGFDJ78DA,北湖段,187.11,都市：其他:農業區,1,1,全筆移轉,01560041
RPRNMLRLNHGGFDJ78DA,北湖段,4.83,都市：其他:農業區,26,1,持分移轉,01720000
RPQPMLOJOHGGFBJ28DA,上南片段南片小段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPNMLTJOHGGFDJ68DA,下北勢段下北勢小段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07650000
