鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶10樓,23.93,住,,,1090915,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10140000,76407,坡道平面,33.63,1150000,,RPWSMLMLKHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶9樓,23.74,住,,,1090930,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.22,3,2,2,有,無,9960000,76152,坡道平面,32.56,1000000,,RPOTMLMLKHGGFKD38CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶2樓,23.74,住,,,1091022,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.22,3,2,2,有,無,9560000,71902,坡道平面,32.56,1100000,,RPPTMLMLKHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶3樓,23.93,住,,,1090831,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9670000,72837,坡道平面,33.63,1100000,,RPRTMLMLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶4樓,23.74,住,,,1090710,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.22,3,2,2,有,無,9210000,69777,坡道平面,32.56,1000000,,RPSTMLMLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶5樓,23.93,住,,,1090903,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9890000,74282,坡道平面,33.63,1150000,,RPTTMLMLKHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶6樓,23.93,住,,,1090805,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9610000,74027,坡道平面,33.63,900000,,RPVTMLMLKHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶7樓,23.93,住,,,1090707,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9730000,72497,坡道平面,33.63,1200000,,RPWTMLMLKHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶8樓,23.74,住,,,1090928,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.22,3,2,2,有,無,9970000,75812,坡道平面,32.56,1050000,,RPXTMLMLKHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶11樓,23.93,住,,,1090710,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9630000,72497,坡道平面,33.63,1100000,,RPOUMLMLKHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶12樓,23.93,住,,,1090710,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9620000,72837,坡道平面,33.63,1050000,,RPPUMLMLKHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶13樓,23.93,住,,,1090812,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10020000,74962,坡道平面,33.63,1200000,,RPQUMLMLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1D戶14樓,23.93,住,,,1091008,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.99,3,2,2,有,無,10070000,75812,坡道平面,36.33,1150000,,RPRUMLMLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶2樓,16.68,住,,,1090911,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7000000,75211,坡道平面,33.63,950000,,RPSUMLMLKHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶3樓,16.68,住,,,1090813,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7240000,76952,坡道平面,33.63,1050000,,RPUUMLMLKHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶4樓,16.68,住,,,1090810,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7140000,76330,坡道平面,33.63,1000000,,RPVUMLMLKHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶5樓,16.68,住,,,1090809,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7310000,78444,坡道平面,33.63,1000000,,RPWUMLMLKHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶6樓,16.68,住,,,1090707,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7140000,76952,坡道平面,33.63,950000,,RPOVMLMLKHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶7樓,16.68,住,,,1090713,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.3,2,2,1,有,無,7260000,77200,坡道平面,34.86,1050000,,RPPVMLMLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶8樓,16.68,住,,,1090713,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7280000,77449,坡道平面,33.63,1050000,,RPQVMLMLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶9樓,16.68,住,,,1090703,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7210000,77822,坡道平面,33.63,950000,,RPRVMLMLKHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶10樓,16.68,住,,,1090725,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7480000,78692,坡道平面,33.63,1150000,,RPSVMLMLKHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶11樓,16.68,住,,,1090730,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7310000,77822,坡道平面,33.63,1050000,,RPTVMLMLKHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶12樓,16.68,住,,,1090717,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7380000,77449,坡道平面,33.63,1150000,,RPUVMLMLKHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶13樓,16.68,住,,,1090815,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7460000,79687,坡道平面,33.63,1050000,,RPVVMLMLKHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1E戶14樓,16.68,住,,,1090819,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7260000,78444,坡道平面,33.63,950000,,RPWVMLMLKHGGFKD76CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶2樓,24.29,住,,,1091106,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,10350000,76528,坡道平面,33.63,1250000,,RPPNMLNLKHGGFKD97CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶3樓,24.11,住,,,1091020,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.47,3,2,2,有,無,10490000,78967,坡道平面,32.56,1100000,,RPQNMLNLKHGGFKD08CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶4樓,24.29,住,,,1091020,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,10570000,78379,坡道平面,33.63,1250000,,RPRNMLNLKHGGFKD18CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶5樓,24.29,住,,,1091015,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,10720000,80481,坡道平面,33.63,1150000,,RPSNMLNLKHGGFKD28CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶6樓,24.29,住,,,1091006,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,10700000,80733,坡道平面,33.63,1100000,,RPUNMLNLKHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶7樓,24.29,住,,,1091010,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,10590000,81070,坡道平面,33.63,950000,,RPVNMLNLKHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶8樓,24.29,住,,,1091008,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,10930000,81406,坡道平面,33.63,1250000,,RPWNMLNLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶9樓,24.29,住,,,1091013,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,10860000,81658,坡道平面,33.63,1150000,,RPXNMLNLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶10樓,24.29,住,,,1091001,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,10940000,81070,坡道平面,33.63,1300000,,RPOOMLNLKHGGFKD97CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶11樓,24.29,住,,,1091014,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,10790000,81070,坡道平面,33.63,1150000,,RPPOMLNLKHGGFKD08CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶12樓,24.29,住,,,1091009,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,10780000,81406,坡道平面,33.63,1100000,,RPQOMLNLKHGGFKD18CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶13樓,24.29,住,,,1091010,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,10960000,81658,坡道平面,33.63,1250000,,RPROMLNLKHGGFKD28CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1F戶14樓,24.11,住,,,1091016,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.47,3,2,2,有,無,10770000,80481,坡道平面,32.56,1200000,,RPSOMLNLKHGGFKD38CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶2樓,24.65,住,,,1091103,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10500000,75871,坡道平面,33.63,1350000,,RPTOMLNLKHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶3樓,24.65,住,,,1090914,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10480000,77363,坡道平面,33.63,1150000,,RPUOMLNLKHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶4樓,24.65,住,,,1090925,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10410000,76783,坡道平面,33.63,1150000,,RPVOMLNLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶5樓,24.65,住,,,1090908,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10690000,78275,坡道平面,33.63,1250000,,RPWOMLNLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶6樓,24.65,住,,,1090821,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10560000,78027,坡道平面,33.63,1150000,,RPXOMLNLKHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶7樓,24.65,住,,,1090815,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10690000,78275,坡道平面,33.63,1250000,,RPOPMLNLKHGGFKD08CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶8樓,25.74,住,,,1090709,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.86,3,2,2,有,無,11610000,76783,坡道平面,67.26,2350000,,RPPPMLNLKHGGFKD18CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶9樓,24.65,住,,,1090915,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10810000,80100,坡道平面,33.63,1150000,,RPQPMLNLKHGGFKD28CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶10樓,24.65,住,,,1090918,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10840000,80348,坡道平面,33.63,1150000,,RPSPMLNLKHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶11樓,24.65,住,,,1090827,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10660000,78856,坡道平面,33.63,1150000,,RPTPMLNLKHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶12樓,24.65,住,,,1090925,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10820000,79768,坡道平面,33.63,1200000,,RPUPMLNLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶13樓,24.65,住,,,1090928,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10810000,80100,坡道平面,33.63,1150000,,RPVPMLNLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1G戶14樓,24.65,住,,,1091001,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10760000,78856,坡道平面,33.63,1250000,,RPWPMLNLKHGGFKD88CB,綠海都心,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷B2-02F,28.47,住,,,1090610,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.87,3,2,2,有,無,7650000,47644,坡道平面,24.69,1400000,,RPOOMLNLKHGGFBD07CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷B2-03F,28.47,住,,,1091021,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,8100000,51017,坡道平面,24.69,1400000,,RPQOMLNLKHGGFBD27CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷B2-04F,28.47,住,,,1090205,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7660000,47666,坡道平面,24.69,1400000,,RPROMLNLKHGGFBD37CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷B2-05F,28.47,住,,,1090603,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7850000,48732,坡道平面,24.69,1450000,,RPSOMLNLKHGGFBD47CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷B2-06F,28.47,住,,,1090304,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7850000,49113,坡道平面,24.69,1400000,,RPTOMLNLKHGGFBD57CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷B2-07F,28.47,住,,,1090616,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7900000,49113,坡道平面,24.69,1450000,,RPUOMLNLKHGGFBD67CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷B2-08F,28.47,住,,,1091028,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,8300000,52539,坡道平面,24.69,1400000,,RPVOMLNLKHGGFBD77CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷B2-09F,28.47,住,,,1090923,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,8100000,51017,坡道平面,24.69,1400000,,RPWOMLNLKHGGFBD87CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷B2-10F,28.47,住,,,1090916,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,8120000,51169,坡道平面,24.69,1400000,,RPXOMLNLKHGGFBD97CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷B2-11F,28.47,住,,,1090707,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,8100000,51017,坡道平面,24.69,1400000,,RPOPMLNLKHGGFBD17CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷B2-12F,28.47,住,,,1091028,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,8300000,52539,坡道平面,24.69,1400000,,RPQNMLOLKHGGFBD27CB,佳晟家成,
