鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
橋頭區,房地(土地+建物),瑞祥三街２５號,181.15,住,,,1100316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030625,340.28,7,2,6,有,無,23500000,69061,,0.0,0,,RPSPMLPJNHGGFFE38DA,303.12,37.16,0.0,有,02492
鳥松區,房地(土地+建物),濱湖路３７９巷２１弄１８號,112.93,住,,,1100308,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土,1070118,335.37,5,3,7,有,有,29000000,86472,,0.0,0,,RPQNMLKMMHGGFIE97DA,322.5,12.26,0.0,有,
鳥松區,房地(土地+建物),濱湖路３７９巷７弄１９號,181.08,住,,,1100308,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土,1070118,398.2,6,2,7,有,有,36000000,90407,,0.0,0,,RPUNMLLKNHGGFIE38DA,366.82,30.77,0.0,有,
仁武區,房地(土地+建物),京吉五路２１８號,80.45,商,,,1100329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土,1100125,261.17,6,2,6,有,無,19700000,75430,,0.0,0,,RPTPMLKKNHGGFIE38DA,239.17,22.0,0.0,無,
前金區,房地(土地+建物),市中一路９９號五樓之５,7.43,商,,,1100316,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,89.88,2,1,1,有,有,5300000,58968,,0.0,0,,RPWOMLKKNHGGFAE77DA,57.87,0.0,4.07,有,02493
鳳山區,房地(土地+建物),北忠街３６６號十五樓,11.16,住,,,1100320,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1050811,78.14,2,2,1,有,有,5300000,67827,,0.0,0,,RPSPMLLKNHGGFGE18DA,44.07,6.71,0.0,有,02494
楠梓區,房地(土地+建物)+車位,大學二十街９號十樓,14.45,商,,,1100313,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1070502,169.45,3,2,2,有,有,8450000,49867,坡道平面,29.91,0,,RPVOMLKMMHGGFEE18DA,69.83,3.92,15.33,有,
前鎮區,土地,仁愛段204-2地號,64.0,住,,,1100330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611200,40800,,0.0,0,政府機關標讓售；,RPVOMLLKNHGGFCE08EA,0.0,0.0,0.0,無,
小港區,土地,港墘段313-22地號,13.0,住,,,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1105000,85000,,0.0,0,,RPPQMLRLMHGGFCE28EA,0.0,0.0,0.0,無,
大社區,房地(土地+建物),學府路２２５巷５弄１８號二樓,34.38,,山坡地保育區,丙種建築用地,1100302,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851008,91.27000000000001,2,2,1,有,有,2920000,31993,,0.0,0,,RPSPMLNKNHGGFIE58DA,50.23,7.98,0.0,有,
楠梓區,房地(土地+建物),久昌街１２８巷４號,83.0,住,,,1100325,土地1建物1車位0,全,二層,透天厝,其他,加強磚造,0750818,131.35,5,2,2,有,無,6450000,49105,,0.0,0,,RPOSMLRJMHGGFEE28DA,0.0,0.0,0.0,無,
橋頭區,土地,仕興段365地號,98.17,住,,,1100320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4751266,48398,,0.0,0,未登記建物；,RPQOMLKKNHGGFFE67DA,0.0,0.0,0.0,無,
苓雅區,房地(土地+建物)+車位,中東街７８號二樓,20.21,都市：其他:第四種商業區,,,1100319,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100226,194.75,2,2,2,有,有,11980000,67205,坡道平面,46.25,2000000,預售屋、或土地及建物分件登記案件；,RPWNMLNJNHGGFBE97DA,85.69,0.0,8.71,有,
大樹區,土地,洲仔段142-3地號,244.53,,鄉村區,乙種建築用地,1100328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18403,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSPMLMKNHGGFGE28DA,0.0,0.0,0.0,無,
楠梓區,房地(土地+建物)+車位,大學南路１２０號四樓,33.62,住,,,1100313,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,199.81,4,2,2,有,有,11250000,57264,坡道平面,33.04,1700000,,RPTTMLPKMHGGFEE78DA,95.69,0.0,11.15,有,
三民區,房地(土地+建物)+車位,康平街１３號二十六樓,9.98,住,,,1100302,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091229,139.17000000000002,3,2,2,有,有,11670000,83854,坡道平面,22.68,0,,RPURMLRLLHGGFDE78DA,64.51,10.63,0.0,有,
鼓山區,房地(土地+建物)+車位,美術北五街８２號十七樓,22.67,住,,,1100322,土地1建物1車位2,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1071213,284.72,3,2,3,有,有,28400000,99548,坡道平面,41.62,4200000,,RPXOMLMKNHGGFAE08DA,148.2,11.95,8.64,有,
左營區,房地(土地+建物)+車位,桃子園路２２號十四樓之１０,15.88,住,,,1100302,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091106,139.13,3,2,2,有,有,8650000,61372,坡道平面,16.11,1100000,,RPWPMLRJNHGGFEE88DA,60.57,5.24,13.91,有,
左營區,房地(土地+建物),立莊路５號二樓之３,16.52,住,,,1100326,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830523,99.41999999999999,3,2,2,有,有,4350000,43754,,0.0,0,陽台外推；,RPXOMLTLMHGGFEE56DA,66.96,1.14,10.42,有,
左營區,房地(土地+建物)+車位,桃子園路２８號六樓之６,15.78,住,,,1100320,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091106,137.06,3,2,2,有,有,8800000,63919,坡道平面,15.03,1000000,,RPSQMLRJNHGGFEE58DA,60.57,4.6,13.91,有,
三民區,房地(土地+建物)+車位,九如二路４９５號八樓,48.71,商,,,1100313,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0781024,508.67999999999995,0,0,0,無,有,18500000,36369,升降平面,0.0,0,,RPQOMLMKNHGGFDE67DA,358.6,0.0,43.36,有,
燕巢區,土地,深水段170-2地號,667.57,,山坡地保育區,農牧用地,1100329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810656,2712,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKNHGGFFE87DA,0.0,0.0,0.0,無,
三民區,房地(土地+建物)+車位,康平街５號二十七樓,17.66,住,,,1100323,土地1建物1車位2,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091229,251.27999999999997,4,2,2,有,有,22350000,88945,坡道平面,45.36,0,,RPUNMLSKMHGGFDE48DA,110.3,22.52,0.0,有,
前鎮區,房地(土地+建物),瑞恩街１０２巷２號五樓,33.92,都市：其他:第三種住宅區。,,,1100318,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0701205,89.92999999999999,3,2,2,有,無,3000000,33359,,0.0,0,,RPSOMLTJMHGGFCE28DA,76.13,0.0,0.0,無,
苓雅區,房地(土地+建物)+車位,身修路６１號二樓,16.22,住,,,1100328,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1081119,121.16999999999999,2,2,1,有,有,7200000,62064,坡道平面,29.33,1500000,,RPSPMLOJNHGGFBE87DA,47.88,6.01,4.98,有,
楠梓區,房地(土地+建物),大學南路７１巷２號,123.78,住,,,1100321,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土,1031104,353.13,6,2,6,有,無,20500000,58052,,0.0,0,,RPPPMLKKNHGGFEE57DA,329.33,0.0,23.8,有,02495
路竹區,土地,北嶺段646地號,2013.76,,一般農業區,農牧用地,1100309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,12415,,0.0,0,未登記建物；,RPSNMLNKNHGGFJE48DA,0.0,0.0,0.0,無,
楠梓區,房地(土地+建物),大學南路１３０號二樓,18.14,住,,,1100330,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,117.62,3,1,2,有,有,8600000,73117,,0.0,0,,RPUNMLSLMHGGFEE68DA,66.94,0.0,8.46,有,
苓雅區,房地(土地+建物)+車位,正義路１６６號１２樓之１,22.13,都市：其他:第二種特定商業專用區,,,1100323,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,161.74,3,2,2,有,有,7150000,44209,坡道平面,0.0,0,,RPXNMLMKNHGGFBE08DA,120.81,1.14,13.92,有,
三民區,房地(土地+建物)+車位,康平街２３號二十樓,19.18,住,,,1100311,土地1建物1車位2,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091229,267.29,4,2,2,有,有,23330000,87283,坡道平面,43.49,0,,RPVOMLTJMHGGFDE68DA,119.39,24.91,0.0,有,
三民區,房地(土地+建物)+車位,康平街３號十一樓,19.35,住,,,1100307,土地1建物1車位2,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091229,271.44,4,2,2,有,有,22930000,84475,坡道平面,45.36,0,,RPUNMLMKMHGGFDE87DA,115.36,30.42,0.0,有,
仁武區,房地(土地+建物)+車位,八德北路７２８號十樓,46.17,住,,,1100326,土地3建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041217,224.12,3,2,2,有,有,11600000,51758,坡道平面,66.1,0,,RPVNMLMKNHGGFIE58DA,76.12,25.62,0.0,有,02496
鳳山區,房地(土地+建物)+車位,過勇路１６６號十五樓,12.18,商,,,1100309,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1020620,132.95,3,2,1,有,有,7100000,53404,坡道平面,25.57,0,,RPWQMLQLMHGGFGE56DA,61.56,8.94,0.0,有,02497
楠梓區,房地(土地+建物),大學南路１３０號三樓,18.14,住,,,1100327,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,117.62,3,1,2,有,有,7400000,62914,,0.0,0,,RPVTMLPKMHGGFEE98DA,66.94,0.0,8.46,有,
美濃區,土地,龍肚段二小段1186-1地號,1490.0,,特定農業區,農牧用地,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4362,,0.0,0,,RPQNMLNKNHGGFKE38DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),崇明街３５號十一樓,11.19,商,,,1100313,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100223,83.46000000000001,1,1,1,有,有,5000000,59909,,0.0,0,含裝潢費；,RPRNMLLKNHGGFLE38DA,51.19,0.0,3.88,有,
大寮區,房地(土地+建物),仁忠路２８２號,77.78,住,,,1100313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050302,202.84,4,2,3,有,無,13000000,64090,,0.0,0,含裝潢費；,RPOPMLLKNHGGFLE28DA,177.22,3.63,21.99,無,
苓雅區,房地(土地+建物)+車位,身修路４７號十五樓,23.05,住,,,1100309,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1081119,176.11,3,2,2,有,有,13250000,75695,坡道平面,30.79,2250000,,RPTOMLOJNHGGFBE87DA,77.7,5.62,8.47,有,
三民區,房地(土地+建物)+車位,文安南街３８號九樓,24.72,住,,,1100319,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090520,149.04000000000002,3,2,2,有,有,12380000,83065,坡道平面,28.92,0,,RPSOMLQLMHGGFDE28DA,69.43,7.88,0.0,有,
楠梓區,房地(土地+建物)+車位,秀群路４５７巷１０號,14.83,商,,,1100319,土地1建物1車位1,一層，騎樓，夾層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1020531,141.57,0,0,0,無,有,9900000,69930,坡道機械,8.26,0,,RPXNMLQLMHGGFEE78DA,99.58,0.0,4.8,有,
鼓山區,房地(土地+建物)+車位,馬卡道路３８７號二十三樓,31.44,住,,,1100313,土地1建物1車位2,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1050826,383.40999999999997,0,0,0,無,有,25350000,66117,坡道平面,44.92,0,毛胚屋,RPOPMLLKNHGGFAE17DA,191.8,11.26,23.7,有,
鼓山區,房地(土地+建物)+車位,翠華路２７９號二十一樓,35.42,住,,,1100319,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1050203,435.79999999999995,4,2,5,有,有,39800000,91326,坡道平面,47.3,0,,RPPOMLNLLHGGFAE27DA,213.61,8.8,26.22,有,
燕巢區,土地,坑口段652地號,258.39,,鄉村區,乙種建築用地,1100329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1602045,6200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKNHGGFFE77DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),中正路３８號四樓,20.16,住,,,1100324,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,125.08,4,2,2,有,有,4380000,35018,,0.0,0,,RPSNMLRLMHGGFLE09DA,89.76,1.23,7.77,有,
三民區,房地(土地+建物)+車位,康平街２３號二十二樓,19.18,住,,,1100314,土地1建物1車位2,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091229,269.16,4,2,2,有,有,23410000,86974,坡道平面,45.36,0,,RPWOMLTJMHGGFDE78DA,119.39,24.91,0.0,有,
左營區,房地(土地+建物),重清路１７６號五樓之２,18.9,住,,,1100331,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,116.02000000000001,3,2,2,有,有,4800000,41372,,0.0,0,,RPUOMLMKNHGGFEE28EA,79.45,0.0,8.67,有,
楠梓區,土地,藍田東段137地號,142.62,住,,,1100327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,72921,,0.0,0,,RPOPMLMKNHGGFEE77EA,0.0,0.0,0.0,無,
燕巢區,土地,深水段177-6地號,578.0,,山坡地保育區,農牧用地,1100329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1997200,3455,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLMKNHGGFFE08DA,0.0,0.0,0.0,無,
三民區,房地(土地+建物)+車位,文安南街３６號二十四樓,24.81,住,,,1100327,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090520,149.24,3,2,2,有,有,12450000,83423,坡道平面,28.92,0,,RPSNMLTLMHGGFDE48DA,69.51,8.0,0.0,有,
鼓山區,房地(土地+建物)+車位,馬卡道路３８７號二十五樓,31.44,住,,,1100303,土地1建物1車位2,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1050826,383.40999999999997,0,0,0,無,有,25500000,66508,坡道平面,44.92,0,毛胚屋,RPRPMLLKNHGGFAE47DA,191.8,11.26,23.7,有,
左營區,房地(土地+建物)+車位,大中二路５６３號三樓之２,14.02,住,,,1100321,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1030528,143.89999999999998,3,2,2,有,有,8600000,59764,坡道平面,29.75,0,,RPQVMLLLMHGGFEE38DA,69.93,0.0,3.84,有,02498
橋頭區,房地(土地+建物)+車位,橋新二路８８５號六樓之５,15.87,住,,,1100302,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090820,107.75999999999999,2,2,1,有,有,5470000,50761,坡道機械,15.99,0,,RPQNMLSJLHGGFFE08DA,55.69,7.21,0.0,有,02499
左營區,房地(土地+建物),華夏路１７４０號四樓,11.74,住,,,1100330,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951107,99.73,3,2,2,有,有,5400000,54146,,0.0,0,本案有拆價分別為:土地378萬.建物162萬,RPUPMLLKNHGGFEE18DA,65.87,0.0,5.24,有,
三民區,房地(土地+建物)+車位,明愛街５３號十一樓,16.27,住,,,1100320,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071222,164.43,3,2,2,有,有,16440000,102858,坡道平面,23.07,1900000,,RPVOMLMKNHGGFDE18DA,70.53,20.36,0.0,有,
三民區,房地(土地+建物)+車位,寶興路８２之３０號四樓,20.1,住,,,1100301,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,160.41,3,2,2,有,有,7300000,45508,坡道平面,37.4,0,,RPSNMLLKNHGGFDE67DA,80.45,18.93,0.0,有,
左營區,土地,菜公段五小段849-6地號,140.0,住,,,1100317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,178571,,0.0,0,,RPXONLMLMHGGFEE58DA,0.0,0.0,0.0,無,
苓雅區,土地,林聖段1375-2地號,101.4,住,,,1100324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13150000,129684,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKNHGGFBE47DA,0.0,0.0,0.0,無,
岡山區,房地(土地+建物)+車位,岡山路７５號十樓,36.63,住,,,1100305,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,3,2,2,有,有,7680000,41426,坡道平面,0.0,0,,RPSNMLTKMHGGFFE58DA,102.99,13.49,0.0,有,02500
燕巢區,土地,深水段148-59地號,192.13,,鄉村區,乙種建築用地,1100329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1163142,6054,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKNHGGFFE18DA,0.0,0.0,0.0,無,
新興區,房地(土地+建物),竹圍路２號,198.0,都市：其他:第三種特定商業專用區,,,1100312,土地1建物1車位0,全,七層,透天厝,其他,鋼筋混凝土造,0810918,1139.13,4,2,3,有,無,87000000,76374,,0.0,0,,RPQOMLLKNHGGFBE37DA,1043.55,0.0,95.58,無,
苓雅區,房地(土地+建物)+車位,中華四路１０８號１３樓,10.86,商,,,1100329,土地1建物1車位1,十三層，電梯樓梯間,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,184.95000000000002,3,2,2,有,有,9480000,51257,坡道平面,0.0,0,,RPVNMLMKNHGGFBE87DA,117.6,2.07,18.04,有,02501
湖內區,房地(土地+建物),自強街２１之３號,137.08,住,,,1100329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800601,210.3,4,2,3,有,無,6400000,30433,,0.0,0,,RPWNMLRKNHGGFJE66DA,204.25,0.0,6.05,無,02502
苓雅區,房地(土地+建物),自強三路５３巷２１號６樓之４,11.43,商,,,1100317,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760110,109.34,3,2,2,有,有,5200000,47558,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKNHGGFBE97DA,85.23,0.0,5.33,有,
鳳山區,房地(土地+建物),青年路二段５４０巷３２號,72.57,住,,,1100330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761030,120.8,4,2,4,有,無,10000000,82781,,0.0,0,頂樓加蓋；,RPPPMLOKNHGGFGE18DA,100.29,2.83,17.68,無,
三民區,房地(土地+建物)+車位,義華路１號三樓之５,25.32,住,,,1100320,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,258.28999999999996,3,2,2,有,有,18800000,79606,坡道平面,34.69,1000000,,RPXOMLNKNHGGFDE48DA,120.12,23.04,0.0,有,
燕巢區,土地,瓊安段91地號,18206.44,農,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192760000,10587,,0.0,0,本件依土地法第34條之1規定處分。,RPSOMLOKNHGGFFE28DA,0.0,0.0,0.0,無,
梓官區,土地,赤東段369地號,107.37,,鄉村區,乙種建築用地,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,25985,,0.0,0,增值稅約定由買方負擔。未登記建物；,RPRNMLNKNHGGFFE97DA,0.0,0.0,0.0,無,
苓雅區,房地(土地+建物),義勇路１１８號三樓,26.07,住,,,1100312,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721027,98.92,3,2,2,有,無,4000000,40437,,0.0,0,,RPSOMLMLMHGGFBE67DA,85.11,0.0,6.0,無,
小港區,房地(土地+建物)+車位,復華路３８巷５號二樓,23.22,住,,,1100310,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820430,133.9,4,2,2,有,有,4360000,32562,坡道平面,0.0,0,衛浴、除具有換新,RPRPMLLKNHGGFCE67DA,82.44,10.04,0.0,有,
鳳山區,房地(土地+建物),過勇路２０２號,101.88,住,,,1100329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011024,222.15,4,1,5,有,無,14200000,63921,,0.0,0,,RPWPMLLLMHGGFGE58DA,201.27,0.0,20.88,無,02503
苓雅區,房地(土地+建物)+車位,輔仁路５７號八樓,21.9,住,,,1100316,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1081119,187.72,2,2,2,有,有,14480000,76397,坡道平面,21.09,1750000,,RPOOMLNLMHGGFBE37DA,85.83,1.6,21.22,有,
鳳山區,房地(土地+建物),頂新五街２９號,72.54,商,,,1100331,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土,1090409,313.14,5,2,6,有,無,18800000,60037,,0.0,0,,RPTSMLSLMHGGFGE66DA,277.88,0.0,35.26,有,
大寮區,土地,潮寮南段722地號,501.74,都市：其他:住宅區,,,1100329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,24315,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKNHGGFLE88EA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物)+車位,琉球路１６２之１３號五樓,31.76,住,,,1100309,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1091217,100.15,3,2,2,有,有,5320000,47576,一樓平面,12.5,1150000,,RPPNMLNJNHGGFLE28DA,60.3,0.0,5.99,有,
