編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMMHGGFAB37CC,公館段,1.48,都市：住,,,,00620001
RPUNMLKMMHGGFAB37CC,公館段,1.28,都市：住,,,,00630001
RPXNMLKMMHGGFAB67CC,樹子腳段,17.81,都市：住,,,,05300000
RPRNMLKMMHGGFGB67CC,石圍墻段石圍墻小段,78.00,都市：住,,,,02590070
RPTNMLTLMHGGFAB08CC,大益段,104.00,都市：住,,,,09830000
RPWNMLKMMHGGFCB77CC,寶文段,.00,都市：住,,,,00750017
RPXNMLKMMHGGFCB87CC,寶文段,.00,都市：住,,,,00750017
RPXOMLKMMHGGFBB87CC,邱厝子段,21.30,都市：住,,,,01410022
RPPNMLLJNHGGFCB96CC,三塊厝段,73.00,都市：住,,,,04600003
RPPNMLLJNHGGFCB96CC,三塊厝段,117.00,都市：住,,,,04600004
RPSQMLKMMHGGFCB67CC,福安段,20.58,都市：住,,,,08020000
RPOPMLKMMHGGFBB07CC,邱厝子段,21.30,都市：住,,,,01410022
RPUNMLMJNHGGFCB57CC,惠民段,.00,,,,,00110000
RPPNMLMJNHGGFAB86CC,後壠子段,20.00,都市：住,,,,01810007
RPPNMLMJNHGGFAB86CC,後壠子段,12.00,都市：住,,,,01810038
RPPNMLMJNHGGFAB86CC,後壠子段,46.00,都市：住,,,,01810067
RPPNMLMJNHGGFAB86CC,後壠子段,9.00,都市：住,,,,01960008
RPPNMLMJNHGGFAB86CC,後壠子段,46.00,都市：住,,,,01960009
RPPNMLMJNHGGFAB86CC,後壠子段,16.00,都市：住,,,,01960010
RPQOMLNJNHGGFIB97CC,新榮和段,3.97,都市：住,,,,00290000
RPOQMLNJNHGGFIB97CC,大峰段,17.05,都市：住,,,,07390000
RPXNMLNJNHGGFBB87CC,中興段,.00,都市：住,,,,05300000
RPTQMLNJNHGGFBB77CC,中清段,193.92,都市：住,,,,03750000
RPUQMLNJNHGGFBB87CC,中清段,193.92,都市：住,,,,03750000
RPOPMLOJNHGGFBB27CC,東峰段,11.13,都市：住,,,,01580000
RPWPMLOJNHGGFBB08CC,美和段,1622.62,都市：住,,,,02030000
RPPQMLOJNHGGFBB47CC,東新段,4.01,都市：商,,,,01530000
RPRQMLOJNHGGFBB67CC,賴厝廍段,3.16,都市：商,,,,00310003
RPRQMLOJNHGGFBB67CC,邱厝子段,2.54,都市：商,,,,00310062
RPSQMLOJNHGGFBB77CC,賴厝廍段,3.42,都市：商,,,,00310003
RPSQMLOJNHGGFBB77CC,邱厝子段,2.75,都市：商,,,,00310062
RPTQMLOJNHGGFBB87CC,賴厝廍段,2.98,都市：商,,,,00310003
RPTQMLOJNHGGFBB87CC,邱厝子段,2.39,都市：商,,,,00310062
RPUQMLOJNHGGFBB97CC,賴厝廍段,4.82,都市：商,,,,00310003
RPUQMLOJNHGGFBB97CC,邱厝子段,3.87,都市：商,,,,00310062
RPXOMLLLMHGGFDB08CC,社南段,1000.00,都市：工,,,,04940000
RPXOMLLLMHGGFDB08CC,社南段,1007.00,都市：工,,,,04950000
RPXQMLOJNHGGFBB28CC,賴厝廍段,2.95,都市：商,,,,00310003
RPUNMLKMMHGGFDB67CC,豐原段,72.00,都市：住,,,,08790023
RPXQMLOJNHGGFBB28CC,邱厝子段,2.37,都市：商,,,,00310062
RPOOMLRLMHGGFDB77CC,柑宅段,112.39,,,,,08070000
RPVOMLQLMHGGFJB98CC,光明段,105.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01400000
RPVQMLOJNHGGFBB08CC,賴厝廍段,3.16,都市：商,,,,00310003
RPVQMLOJNHGGFBB08CC,邱厝子段,2.54,都市：商,,,,00310062
RPORMLOJNHGGFBB47CC,賴厝廍段,.29,都市：商,,,,00310003
RPORMLOJNHGGFBB47CC,邱厝子段,.23,都市：商,,,,00310062
RPSRMLOJNHGGFBB87CC,中清段,8.03,都市：住,,,,00060000
RPRRMLOJNHGGFBB77CC,東峰段,9.21,都市：住,,,,01580000
RPURMLOJNHGGFBB08CC,東峰段,6.93,都市：住,,,,01580000
RPTRMLOJNHGGFBB97CC,東峰段,10.08,都市：住,,,,01580000
RPVRMLOJNHGGFBB18CC,東峰段,10.08,都市：住,,,,01580000
RPWRMLOJNHGGFBB28CC,東峰段,9.24,都市：住,,,,01580000
RPOPMLOJNHGGFCB37CC,國安段,26.33,都市：住,,,,00840000
RPPSMLOJNHGGFBB67CC,平田段,.00,都市：住,,,,05830030
RPPSMLOJNHGGFBB67CC,平田段,.00,都市：住,,,,05830039
RPPSMLOJNHGGFBB67CC,平田段,.00,都市：住,,,,05830041
RPRSMLOJNHGGFBB87CC,平田段,.00,都市：住,,,,05830030
RPTTMLOJNHGGFBB18CC,太原段,24.62,都市：住,,,,01400004
RPRSMLOJNHGGFBB87CC,平田段,.00,都市：住,,,,05830039
RPRSMLOJNHGGFBB87CC,平田段,.00,都市：住,,,,05830041
RPXRMLOJNHGGFBB38CC,東正段,20.67,都市：住,,,,00510000
RPWQMLOJNHGGFCB28CC,中正段,8.13,都市：商,,,,01550000
RPRNMLOJNHGGFIB08CC,東湖段,25.21,都市：住,,,,04210000
RPXQMLOJNHGGFCB38CC,中正段,8.57,都市：商,,,,01550000
RPXTMLOJNHGGFCB68CC,大進段,.00,都市：住,,,,07670000
RPSOMLOJNHGGFIB28CC,九德段,125.52,都市：住,,,,01020000
RPTSMLOJNHGGFIB78CC,北新段,12.44,都市：住,,,,10290000
RPVOMLOJNHGGFIB68DC,新榮泉段,20.04,都市：住,,,,01420000
RPQNMLOJNHGGFKB18CC,台紙段,80.27,都市：其他:住宅區,,,,00110012
RPTNMLPJNHGGFAB57CC,後壠子段,19.30,都市：住,,,,01500070
RPTNMLPJNHGGFAB57CC,後壠子段,.50,都市：住,,,,01500076
RPWOMLNJNHGGFAB77CC,頂橋子頭段,15.69,,,,,03680000
RPTNMLPJNHGGFAB57CC,後壠子段,.10,都市：其他:道路用地,,,,01500209
RPTNMLPJNHGGFAB57CC,後壠子段,4.30,都市：其他:道路用地,,,,01500210
RPQQMLOJNHGGFAB47CC,麻園頭段,27.28,都市：住,,,,08070000
RPWOMLOJNHGGFAB87CC,平等段四小段,17.40,都市：商,,,,00160000
RPTNMLOJNHGGFAB47CC,大益段,.00,都市：住,,,,06270030
RPQOMLNJNHGGFAB17CC,下橋子頭段,1.85,都市：商,,,,02170014
RPRPMLNJNHGGFAB37CC,下橋子頭段,3.42,都市：商,,,,02170014
RPWPMLNJNHGGFAB87CC,公館段,4.40,都市：住,,,,00620001
RPXNMLPJNHGGFAB97CC,後壠子段,79.00,都市：商,,,,00930111
RPXNMLPJNHGGFAB97CC,後壠子段,18.00,都市：商,,,,00930082
RPWPMLOJNHGGFAB97CC,樹子腳段,10.55,都市：其他:停車場用地,,,,13000015
RPOOMLPJNHGGFAB17CC,大益段,.00,都市：住,,,,09600000
RPXOMLPJNHGGFAB08CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTNMLPJNHGGFIB38CC,九如段,.00,都市：住,,,,05260000
RPUNMLPJNHGGFIB48CC,光正段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPVNMLPJNHGGFIB58CC,新榮泉段,38.74,都市：住,,,,01380000
RPUOMLPJNHGGFIB58CC,新埔段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11450000
RPSOMLPJNHGGFIB38CC,東湖段,15.79,都市：住,,,,04420000
RPPOMLPJNHGGFFB77CC,南簡段,64.00,都市：住,,,,04190009
RPPOMLPJNHGGFFB77CC,南簡段,33.00,都市：住,,,,04190020
RPXQMLPJNHGGFFB78CC,市鎮北段,10.75,都市：商,,,,02950000
RPVOMLPJNHGGFFB38CC,市鎮北段,9.41,都市：商,,,,02730000
RPXTMLPJNHGGFFB09CC,市鎮北段,19.01,都市：商,,,,02010000
RPRNMLPJNHGGFCB57CC,民安段,.00,都市：住,,,,05730000
RPRNMLPJNHGGFCB57CC,民安段,.00,都市：住,,,,05710000
RPRQMLPJNHGGFCB87CC,信安段,.00,都市：住,,,,06180000
RPOTMLPJNHGGFCB87CC,西屯段,6.81,都市：住,,,,06270000
RPPRMLPJNHGGFCB77CC,西屯段,.00,都市：住,,,,22790000
RPPUMLPJNHGGFCB08CC,大新段,84.00,都市：住,,,,08220007
RPWNMLPJNHGGFBB97CC,賴厝廍段,.00,都市：住,,,,03140047
RPRPMLPJNHGGFBB67CC,北屯段,60.72,都市：住,,,,05280000
RPXPMLPJNHGGFBB28CC,軍福段,20.06,都市：商,,,,01170000
RPOQMLPJNHGGFBB47CC,北屯段,.00,都市：商,,,,04020004
RPXNMLQJNHGGFBB18CC,東義段,.00,都市：住,,,,01660013
RPOOMLQJNHGGFBB37CC,東正段,9.46,都市：商,,,,01040000
RPPOMLQJNHGGFBB47CC,東峰段,9.18,都市：住,,,,00040000
RPSPMLQJNHGGFBB87CC,邱厝子段,6.87,都市：住,,,,01450020
RPUPMLQJNHGGFBB08CC,邱厝子段,6.87,都市：住,,,,01450020
RPTPMLQJNHGGFBB97CC,松昌段,70.00,都市：住,,,,03780006
RPTPMLQJNHGGFBB97CC,松昌段,10.00,都市：住,,,,03780030
RPQRMLQJNHGGFBB87CC,碧柳段,20.14,都市：住,,,,01700000
RPPQMLQJNHGGFBB67CC,水源段,39.04,都市：住,,,,02300633
RPURMLQJNHGGFBB28CC,錦村段,9.52,都市：商,,,,01850000
RPTSMLQJNHGGFBB28CC,賴厝廍段,.00,都市：住,,,,03540018
RPXRMLQJNHGGFBB58CC,錦村段,9.43,都市：商,,,,01850000
RPXQMLQJNHGGFBB48CC,太和段,14.35,都市：住,,,,02030000
RPUQMLQJNHGGFBB18CC,陳平段,14.14,都市：住,,,,32450000
RPVSMLQJNHGGFBB48CC,東信段,20.00,都市：商,,,,02580000
RPWSMLQJNHGGFBB58CC,仁美段,.00,都市：住,,,,04080002
RPWSMLQJNHGGFBB58CC,仁美段,.00,都市：住,,,,04080026
RPXOMLQJNHGGFCB38CC,惠國段,31.34,都市：其他:第三種新市政中心專用區,,,,00390000
RPQQMLQJNHGGFCB87CC,福星段,6.32,都市：住,,,,03130000
RPSPMLQJNHGGFCB97CC,惠民段,16.58,都市：其他:新市政中心專用區,,,,01390000
RPOOMLQJNHGGFFB77CC,晉江北段,8.23,都市：住,,,,01080000
RPVNMLQJNHGGFDB18CC,陽明段,.00,都市：住,,,,09740000
RPUQMLQJNHGGFCB28CC,國安段,8.48,都市：住,,,,01020000
RPWSMLQJNHGGFCB68CC,福順段,9.59,都市：住,,,,00910000
RPVSMLQJNHGGFCB58CC,上石碑段,9.89,都市：商,,,,20410000
RPWSMLQJNHGGFCB68CC,福順段,5.44,都市：住,,,,01080000
RPXPMLQJNHGGFHB98CC,家興段,10.62,都市：住,,,,05620000
RPRQMLQJNHGGFCB97CC,何安段,5.80,都市：商,,,,08940000
RPRQMLQJNHGGFCB97CC,何安段,7.12,都市：商,,,,08920000
RPUOMLQJNHGGFIB68CC,金城段,19.64,都市：住,,,,07310000
RPUOMLQJNHGGFIB68CC,金城段,48.71,都市：住,,,,07320000
RPPSMLQJNHGGFHB48CC,中興段,.00,都市：住,,,,00300000
RPQQMLPJNHGGFAB57CC,後壠子段,3.50,都市：住,,,,02100010
RPVPMLPJNHGGFAB97CC,麻園頭段,.00,都市：商,,,,08160000
RPPQMLPJNHGGFAB47CC,樹子腳段,13.91,都市：住,,,,04090000
RPOPMLQJNHGGFIB18CC,萬豐段,177.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,11340000
RPOOMLQJNHGGFAB27CC,麻園頭段,13.07,都市：住,,,,01320000
RPQOMLQJNHGGFAB47CC,後壠子段,28.64,都市：住,,,,02250005
RPSNMLQJNHGGFAB57CC,練武段,.81,都市：住,,,,08280000
RPVQMLQJNHGGFAB18CC,麻園頭段,.00,都市：商,,,,00390000
RPWOMLQJNHGGFHB88DC,大明段,86.39,都市：住,,,,05160000
RPQNMLRJNHGGFJB38CC,長億段,17.07,都市：住,,,,09650000
RPUOMLRJNHGGFAB97CC,麻園頭段,.00,都市：商,,,,00160029
RPTOMLRJNHGGFBB08DC,東山段,114.00,都市：商,,,,00550000
RPXPMLQJNHGGFCB58DC,中和段,102.00,都市：住,,,,02890000
RPQPMLRJNHGGFAB67CC,下橋子頭段,.00,都市：住,,,,03230002
RPQQMLRJNHGGFAB77CC,樹子腳段,11.83,都市：住,,,,17460000
RPORMLRJNHGGFAB67CC,下橋子頭段,154.00,都市：其他:空白,,,,00150095
RPTOMLQJNHGGFAB77CC,後壠子段,2.87,都市：住,,,,02480015
RPQRMLRJNHGGFAB87CC,下橋子頭段,154.00,都市：其他:空白,,,,00150095
RPTNMLRJNHGGFCB97CC,南屯段,45.00,都市：住,,,,15380008
RPTNMLRJNHGGFCB97CC,南屯段,24.00,都市：住,,,,15390001
RPPPMLRJNHGGFCB77CC,豐業段,.00,都市：住,,,,01990000
RPURMLRJNHGGFCB48CC,何厝段,32.80,都市：商,,,,00990010
RPOSMLRJNHGGFCB97CC,田心段,17.03,都市：住,,,,09820000
RPTTMLRJNHGGFCB58CC,田心段,15.49,都市：住,,,,09820000
RPSTMLRJNHGGFCB48CC,永春段,2102.50,都市：住,,,,02830000
RPWNMLRJNHGGFBB18CC,邱厝子段,6.87,都市：住,,,,01450020
RPVNMLRJNHGGFBB08CC,錦村段,6.37,都市：住,,,,01840082
RPSOMLRJNHGGFBB87CC,錦村段,.00,都市：住,,,,03160035
RPRRMLSJNHGGFCB28CC,民安段,22.24,都市：其他:第六種新市政中心專用區,,,,01380000
RPSPMLRJNHGGFBB97CC,太和段,.00,都市：住,,,,00300000
RPQRMLRJNHGGFBB97CC,邱厝子段,12.05,都市：住,,,,00200000
RPQSMLRJNHGGFBB08CC,文北段,11.18,都市：住,,,,01780000
RPQRMLSJNHGGFCB18CC,大新段,85.00,都市：住,,,,08740001
RPOSMLRJNHGGFBB87CC,東峰段,.00,都市：住,,,,01320000
RPQQMLRJNHGGFBB87CC,水湳段,.00,都市：住,,,,13320000
RPQPMLRJNHGGFBB77CC,崇德段,33.65,都市：住,,,,00770000
RPPQMLRJNHGGFBB77CC,乾溝子段,.00,都市：其他:道路用地,,,,00840305
RPPQMLRJNHGGFBB77CC,乾溝子段,.00,都市：住,,,,00840148
RPPQMLRJNHGGFBB77CC,乾溝子段,.00,都市：其他:道路用地,,,,00840215
RPQNMLTJNHGGFCB87CC,田心段,29.09,都市：住,,,,08180004
RPSNMLTJNHGGFCB08CC,豐功段,9.75,都市：商,,,,01470000
RPPNMLTJNHGGFJB58DC,宜欣段,5.13,都市：住,,,,21440000
RPXNMLKKNHGGFAB57CC,後壠子段,4.67,都市：住,,,,02100010
RPPPMLKKNHGGFIB77CC,仁美段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06510000
RPSNMLKKNHGGFIB87CC,新光段,.00,都市：住,,,,06120000
RPPPMLKKNHGGFIB77CC,仁美段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06520000
RPTNMLKKNHGGFFB67CC,市鎮北段,8.76,都市：商,,,,02730000
RPWOMLKKNHGGFFB08CC,銀聯段,53.51,都市：住,,,,02020000
RPSNMLKKNHGGFCB27CC,大新段,.00,都市：住,,,,08310007
RPSNMLKKNHGGFCB27CC,大新段,.00,都市：住,,,,08310020
RPTNMLKKNHGGFCB37CC,大新段,.00,都市：住,,,,08310007
RPTNMLKKNHGGFCB37CC,大新段,.00,都市：住,,,,08310020
RPQOMLKKNHGGFCB17CC,惠民段,14.43,都市：其他:新市政中心專用區,,,,01380000
RPPOMLKKNHGGFCB07CC,惠民段,15.39,都市：其他:新市政中心專用區,,,,01390000
RPXQMLKKNHGGFCB08CC,大明段,93.00,都市：住,,,,02040000
RPVOMLKKNHGGFCB67CC,惠民段,17.44,都市：其他:新市政中心專用區,,,,01430001
RPUQMLKKNHGGFCB77CC,寶山段,.00,都市：住,,,,12770000
RPSOMLKKNHGGFCB37CC,大新段,12.44,都市：商,,,,03470000
RPRRMLKKNHGGFCB57CC,大進段,.00,都市：住,,,,00090000
RPPRMLKKNHGGFCB37CC,上石碑段,.00,都市：住,,,,27410000
RPPSMLKKNHGGFCB47CC,西屯段,.00,都市：住,,,,20320000
RPRTMLKKNHGGFCB77CC,中正段,5.99,都市：商,,,,01550000
RPUSMLKKNHGGFCB97CC,春安段,.00,都市：住,,,,03450000
RPQTMLKKNHGGFCB67CC,中正段,5.27,都市：商,,,,01550000
RPPTMLKKNHGGFCB57CC,中正段,7.20,都市：商,,,,01550000
RPOTMLKKNHGGFCB47CC,中正段,5.99,都市：商,,,,01550000
RPSTMLKKNHGGFCB87CC,中正段,6.72,都市：商,,,,01550000
RPSQMLKKNHGGFBB47CC,文正段,.00,都市：商,,,,00170033
RPXQMLKKNHGGFBB97CC,太原段,.00,都市：住,,,,01400004
RPWQMLKKNHGGFBB87CC,文正段,.00,都市：商,,,,00250004
RPVRMLKKNHGGFBB87CC,賴厝廍段,2.98,都市：商,,,,00310003
RPVRMLKKNHGGFBB87CC,邱厝子段,2.39,都市：商,,,,00310062
RPWRMLKKNHGGFBB97CC,賴厝廍段,3.23,都市：商,,,,00310003
RPWRMLKKNHGGFBB97CC,邱厝子段,2.60,都市：商,,,,00310062
RPRQMLKKNHGGFAB27CC,樹子腳段,.00,都市：住,,,,16490000
RPUPMLKKNHGGFAB47CC,大益段,.00,都市：住,,,,00060016
RPPOMLKKNHGGFAB86CC,麻園頭段,141.49,都市：住,,,,00110014
RPOPMLKKNHGGFAB86CC,下橋子頭段,2.21,都市：商,,,,00070012
