編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLTJLHGGFCJ66DA,,75.45,共有部分主要用途項目有：停車空間、開放空間、公共服務空間、梯間、機房、水箱等６項,鋼筋混凝土造,110年1月28日,十三層,,持分移轉
RPPPMLRJNHGGFBJ38DA,27,83.37,住家用,鋼筋混凝土造,83年5月18日,八層,七層 陽台,全筆移轉
RPPPMLRJNHGGFBJ38DA,27,19.54,共有部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPPPMLRJNHGGFBJ38DA,27,8.69,共有部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPQOMLLKNHGGFBJ87DA,5,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLLKNHGGFBJ87DA,27,3.49,共有部分,鋼筋混凝土造,83年4月21日,地下二層,,持分移轉
RPPPMLLKNHGGFBJ87DA,27,81.82,住家用,鋼筋混凝土造,83年4月21日,五層,四層 陽台,全筆移轉
RPPPMLLKNHGGFBJ87DA,27,.75,見使用執照,鋼筋混凝土造,83年4月21日,地下二層,地下二層,持分移轉
RPPPMLLKNHGGFBJ87DA,27,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,地下二層,持分移轉
RPPPMLLKNHGGFBJ87DA,27,14.43,共有部分,鋼筋混凝土造,83年4月21日,地下一層,,持分移轉
RPPPMLLKNHGGFBJ87DA,27,15.06,共有部分,鋼筋混凝土造,83年4月21日,地下一層,,持分移轉
RPPPMLLKNHGGFBJ87DA,27,11.72,共有部分,鋼筋混凝土造,83年4月21日,五層,,持分移轉
RPRPMLLKNHGGFBJ08DA,11,30.66,商業用,鋼筋混凝土造,99年9月2日,七層,七層 陽台 雨遮,全筆移轉
RPRPMLLKNHGGFBJ08DA,11,26.59,本共有部分之項目有防空避難室兼停車空間、梯廳、電梯、安全梯、管委會使用空間、管道、車道、樓梯間、機械房、冰箱等１１項,鋼筋混凝土造,99年9月2日,七層,,持分移轉
RPRPMLLKNHGGFBJ08DA,11,5.68,本共有部分之項目有梯廳、走廊、管道間等３項,鋼筋混凝土造,99年9月2日,七層,,持分移轉
RPRPMLLKNHGGFBJ08DA,11,1.91,本共有部分之項目有雨遮等１項,鋼筋混凝土造,99年9月2日,七層,,持分移轉
RPXPMLLKNHGGFBJ68DA,2,80.08,住家用,鋼筋混凝土造,107年10月26日,十五層,五層 陽台 雨遮,全筆移轉
RPXPMLLKNHGGFBJ68DA,2,30.96,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXPMLLKNHGGFBJ68DA,2,44.93,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXPMLPLLHGGFBJ98DA,27,101.65,住家用,鋼筋混凝土造,83年3月11日,六層,五層 陽台,全筆移轉
RPXPMLPLLHGGFBJ98DA,27,12.33,共有部分,鋼筋混凝土造,83年3月11日,六層,,持分移轉
RPXPMLPLLHGGFBJ98DA,27,20.20,共有部分,鋼筋混凝土造,83年3月11日,六層,,持分移轉
RPUNMLQJNHGGFCJ68DA,6,237.95,集合住宅,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLQJNHGGFCJ68DA,6,19.85,本共有部分之項目有台電配電室,鋼筋混凝土造,104年5月1日,三層,,持分移轉
RPOOMLMKNHGGFBJ77DA,6,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPOOMLMKNHGGFBJ77DA,6,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,七層 陽台,全筆移轉
RPOOMLMKNHGGFBJ77DA,6,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLMKNHGGFBJ77DA,6,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLMKNHGGFBJ77DA,6,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLMKNHGGFBJ77DA,6,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLMKNHGGFBJ77DA,6,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWNMLNKNHGGFCJ68DA,1,90.24,集合住宅,鋼筋混凝土造,109年1月13日,十四層,四層 陽台 雨遮,全筆移轉
RPWNMLNKNHGGFCJ68DA,1,72.15,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPUNMLLKNHGGFBJ28EA,,68.86,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十七層 陽台,全筆移轉
RPUNMLLKNHGGFBJ28EA,,62.21,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPSNMLOJNHGGFDJ38DA,25,223.20,農舍,鋼鐵,84年11月25日,一層,一層,全筆移轉
RPXPMLMKNHGGFBJ88EA,6,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPXPMLMKNHGGFBJ88EA,6,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十八層 陽台,全筆移轉
RPXPMLMKNHGGFBJ88EA,6,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXPMLMKNHGGFBJ88EA,6,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXPMLMKNHGGFBJ88EA,6,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVPMLKKNHGGFDJ58DA,3,199.27,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMKNHGGFBJ88EA,6,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXPMLMKNHGGFBJ88EA,6,26.55,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPNMLKKNHGGFDJ77DA,6,241.15,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLTKLHGGFDJ78DA,5,86.94,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLTKLHGGFDJ78DA,5,86.94,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTOMLNLMHGGFDJ58DA,3,93.08,集合住宅,鋼筋混凝土造,107年2月13日,六層,六層 陽台 雨遮,全筆移轉
RPTOMLNLMHGGFDJ58DA,3,40.58,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,107年2月13日,六層,,持分移轉
RPPNMLKLLHGGFDJ67DA,7,223.12,住宅、停車空間、梯間,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPPNMLOLMHGGFDJ18DA,3,94.86,店舖,鋼筋混凝土造,107年5月24日,十層,一層 陽台,全筆移轉
RPPNMLOLMHGGFDJ18DA,3,19.16,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPPNMLOLMHGGFDJ18DA,3,90.59,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPSOMLKKNHGGFDJ18DA,1,150.96,集合住宅,鋼筋混凝土造,109年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKKNHGGFDJ58DA,1,75.48,集合住宅,鋼筋混凝土造,109年7月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWOMLKKNHGGFDJ58DA,1,75.48,集合住宅,鋼筋混凝土造,109年7月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTPMLNKNHGGFBJ58EA,13,82.25,住家用,鋼筋混凝土造,96年12月28日,九層,四層 陽台 雨遮,全筆移轉
RPTPMLNKNHGGFBJ58EA,13,55.06,共有部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPTPMLNKNHGGFBJ58EA,13,21.62,共有部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPQOMLLKNHGGFCJ97DA,28,94.60,住家用,鋼筋混凝土造,81年12月31日,五層,五層 陽台,全筆移轉
RPQOMLLKNHGGFCJ97DA,28,13.99,共用部分,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPUOMLLKNHGGFCJ38DA,14,296.34,住家用,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNNLOLLHGGFBJ48DA,9,.12,集合住宅（管理室）,鋼筋混凝土造,100年12月23日,二十五層,一層,持分移轉
RPUNNLOLLHGGFBJ48DA,9,258.15,住家用,鋼筋混凝土造,100年12月23日,二十五層,十一層 陽台 雨遮,全筆移轉
RPUNNLOLLHGGFBJ48DA,9,86.28,本共有部分之項目有開放空間、垃圾回收室、梯間、中繼機房、機械室、水箱等六項,鋼筋混凝土造,100年12月23日,二十五層,,持分移轉
RPUNNLOLLHGGFBJ48DA,9,90.01,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,,持分移轉
RPRNMLMKNHGGFBJ97DA,,223.77,集合住宅,鋼筋混凝土造,110年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNNLOLLHGGFBJ48DA,9,48.69,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,,持分移轉
RPRPMLNKNHGGFBJ28DA,,197.38,店舖、集合住宅、停車空間,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLNKNHGGFBJ88DA,,197.62,店舖、集合住宅、停車空間,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLNLMHGGFBJ68DA,3,156.97,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,十四層 陽台 雨遮,全筆移轉
RPVPMLNLMHGGFBJ68DA,3,139.66,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,,持分移轉
RPQNMLMJNHGGFBJ77DA,4,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPQNMLMJNHGGFBJ77DA,4,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQNMLMJNHGGFBJ77DA,4,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQPMLNJNHGGFBJ08DA,6,174.75,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十九層 陽台 雨遮,全筆移轉
RPQPMLNJNHGGFBJ08DA,6,142.99,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPVOMLNKNHGGFCJ78EA,,141.04,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLMKNHGGFCJ18EA,6,.56,警衛室,鋼筋混凝土造,104年3月22日,二層,一層 二層,持分移轉
RPRNMLMKNHGGFCJ18EA,6,226.29,集合住宅、停車空間,鋼筋混凝土造,104年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKNHGGFCJ18EA,6,1.77,管理中心,鋼筋混凝土造,104年3月22日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLLKNHGGFDJ08EA,4,140.60,住宅、樓梯間,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLRKNHGGFCJ88EA,27,89.32,住家用,鋼筋混凝土造,83年5月6日,十層,六層 陽台 花台,全筆移轉
RPTNMLRKNHGGFCJ88EA,27,16.62,共有部分,鋼筋混凝土造,83年5月6日,十層,,持分移轉
RPPRMLNKNHGGFBJ28DA,10,286.62,住商用,鋼筋混凝土造,100年5月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPVOMLKKNHGGFBJ28DA,4,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,九層 陽台 雨遮,全筆移轉
RPVOMLKKNHGGFBJ28DA,4,50.70,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPVOMLKKNHGGFBJ28DA,4,16.04,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPPNMLOKNHGGFBJ97DA,9,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPPNMLOKNHGGFBJ97DA,9,96.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,四層 陽台 雨遮,全筆移轉
RPPNMLOKNHGGFBJ97DA,9,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPNMLOKNHGGFBJ97DA,9,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPNMLOKNHGGFBJ97DA,9,25.20,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPSOMLNKNHGGFBJ28DA,9,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPSOMLNKNHGGFBJ28DA,9,96.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,十五層 陽台 雨遮,全筆移轉
RPSOMLNKNHGGFBJ28DA,9,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPSOMLNKNHGGFBJ28DA,9,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPSOMLNKNHGGFBJ28DA,9,25.20,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPOOMLRKNHGGFCJ38DA,6,103.32,停車空間、集合住宅,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPOOMLRKNHGGFCJ38DA,6,103.32,停車空間、集合住宅,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPTNMLLKNHGGFBJ18EA,2,140.00,住家用,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKNHGGFCJ78DA,3,162.13,店舖、集合住宅、樓梯間,鋼筋混凝土造,106年10月6日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項,持分移轉
RPXNMLNKNHGGFCJ78DA,3,162.13,店舖、集合住宅、樓梯間,鋼筋混凝土造,106年10月6日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項,持分移轉
RPPPMLKKNHGGFBJ87EA,10,.24,守衛室,鋼筋混凝土造,100年2月25日,十五層,一層,持分移轉
RPPPMLKKNHGGFBJ87EA,10,119.74,住家用,鋼筋混凝土造,100年2月25日,十五層,十三層 陽台 雨遮,全筆移轉
RPPPMLKKNHGGFBJ87EA,10,55.08,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,,持分移轉
RPPPMLKKNHGGFBJ87EA,10,25.69,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,,持分移轉
RPPPMLKKNHGGFBJ87EA,10,24.89,本共有部分之項目有梯間、水箱等二項。,鋼筋混凝土造,100年2月25日,十五層,,持分移轉
RPTQMLMKNHGGFDJ68DA,20,72.08,住家用,鋼筋混凝土造,90年5月10日,五層,一層 陽台 夾層,全筆移轉
RPTQMLMKNHGGFDJ68DA,20,70.96,住家用,鋼筋混凝土造,90年5月10日,五層,一層 陽台 夾層,全筆移轉
RPTQMLMKNHGGFDJ68DA,20,.26,梯間,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPTQMLMKNHGGFDJ68DA,20,.26,梯間,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPSQMLMKNHGGFDJ58DA,6,255.37,住宅、樓梯間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLPJNHGGFDJ18DA,,86.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLTKMHGGFDJ68DA,14,170.31,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLMJMHGGFCJ67DA,1,82.27,集合住宅,鋼筋混凝土造,109年1月13日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLMJMHGGFCJ67DA,1,68.27,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPOOMLSKNHGGFCJ58EA,13,.70,社區中心,鋼筋混凝土造,96年10月16日,七層,一層 陽台,持分移轉
RPOOMLSKNHGGFCJ58EA,13,98.61,住家用,鋼筋混凝土造,96年10月16日,七層,五層 陽台 雨遮,全筆移轉
RPOOMLSKNHGGFCJ58EA,13,27.73,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPOOMLSKNHGGFCJ58EA,13,29.40,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
