編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWRMLPKLHGGFAD28DA,1,151.25,住家用,鋼筋混凝土構造,109年7月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,持分移轉
RPWRMLPKLHGGFAD28DA,1,151.25,住家用,鋼筋混凝土構造,109年7月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,持分移轉
RPPOMLQLJHGGFFD77DA,1,112.59,集合住宅,鋼筋混凝土構造,109年5月7日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPPOMLQLJHGGFFD77DA,1,112.59,集合住宅,鋼筋混凝土構造,109年5月7日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPRQMLSKLHGGFAD97DA,3,202.21,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,七層 陽台 雨遮,全筆移轉
RPUOMLTKLHGGFKD56DA,11,140.40,住家用,鋼筋混凝土造,99年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRQMLSKLHGGFAD97DA,3,134.41,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPUOMLRKLHGGFID78DA,,48.38,住商用,加強磚造,67年9月0日,二層,一層 二層 騎樓,持分移轉
RPUOMLRKLHGGFID78DA,,48.38,住商用,加強磚造,67年9月0日,二層,一層 二層 騎樓,持分移轉
RPUVMLKKLHGGFKD98DA,10,247.59,店舖，住宅，停車空間,鋼筋混凝土構造,100年3月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPUNMLOLLHGGFAD67DA,27,243.13,住商用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLNLLHGGFID97DA,2,94.11,住家用,鋼筋混凝土構造,108年1月21日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPQNMLNLLHGGFID97DA,2,94.11,住家用,鋼筋混凝土構造,108年1月21日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPTOMLNKJHGGFCD47DA,20,193.90,住宅、停車空間,鋼筋混凝土造,89年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPVOMLOLLHGGFKD88DA,40,106.19,住商用,鋼筋混凝土造,70年2月9日,二層,一層 二層 騎樓,全筆移轉
RPROMLNLLHGGFGD97DA,41,185.30,住商用,鋼筋混凝土造,69年7月9日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLSKLHGGFGD08DA,42,96.85,住商用,一、二層加強磚造，三層ＲＣ造,68年3月6日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPPNMLSKLHGGFGD08DA,42,96.85,住商用,一、二層加強磚造，三層ＲＣ造,68年3月6日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPXOMLOLLHGGFKD09DA,2,257.38,住家用,鋼筋混凝土構造,108年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLSKLHGGFCD77DA,7,144.50,集合住宅,鋼筋混凝土造,102年10月23日,十二層,八層 陽台,全筆移轉
RPOPMLSKLHGGFCD77DA,7,130.30,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,,持分移轉
RPRNMLMKLHGGFAD07DA,3,118.17,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,六層 陽台,持分移轉
RPRNMLMKLHGGFAD07DA,3,118.17,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,六層 陽台,持分移轉
RPRNMLMKLHGGFAD07DA,3,57.58,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPRNMLMKLHGGFAD07DA,3,57.58,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPRNMLMKLHGGFAD07DA,3,19.45,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPRNMLMKLHGGFAD07DA,3,19.45,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPSOMLOLLHGGFAD57DA,28,114.68,住家用,鋼筋混凝土造,82年1月29日,六層,六層 陽台,全筆移轉
RPSOMLOLLHGGFAD57DA,28,41.86,共有部分,鋼筋混凝土造,82年1月29日,六層,,持分移轉
RPPNMLLMJHGGFAD76DA,4,147.67,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,六層 陽台,全筆移轉
RPPNMLLMJHGGFAD76DA,4,67.59,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,,持分移轉
RPPNMLLMJHGGFAD76DA,4,36.46,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,,持分移轉
RPTOMLSKLHGGFAD97DA,3,157.24,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十七層 陽台 雨遮,全筆移轉
RPTOMLSKLHGGFAD97DA,3,101.16,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPXNMLPLLHGGFKD09DA,33,260.39,店鋪．住宅．防空避難室。,鋼筋混凝土造,76年11月2日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPWOMLNLLHGGFKD98EA,1,203.75,住宅，停車空間,鋼筋混凝土構造,108年8月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWOMLNLLHGGFKD98EA,1,203.75,住宅，停車空間,鋼筋混凝土構造,108年8月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUOMLSKLHGGFAD08DA,3,157.24,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPUOMLSKLHGGFAD08DA,3,119.39,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPXNMLSLJHGGFBD28DA,45,36.92,住家用,加強磚造,65年3月9日,一層,一層 屋頂突出物,全筆移轉
RPVOMLSKLHGGFAD18DA,3,157.24,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十九層 陽台 雨遮,全筆移轉
RPVOMLSKLHGGFAD18DA,3,101.16,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPPOMLPLLHGGFKD38DA,33,260.39,住商用,鋼筋混凝土造,76年11月2日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPRNMLPLLHGGFCD67DA,3,384.82,停車空間、住宅,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLQLLHGGFID28DA,1,259.00,住家用,鋼筋混凝土構造,109年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLRKLHGGFKD78DA,28,23.58,共有部分,鋼筋混凝土造,82年1月19日,五層,,持分移轉
RPRPMLRKLHGGFKD78DA,28,109.35,住家用,鋼筋混凝土造,82年1月19日,五層,五層 陽台 花台,全筆移轉
RPRPMLRKLHGGFKD78DA,28,1.33,住家用,鋼筋混凝土造,82年1月19日,五層,一層 平台 花台,持分移轉
RPRPMLRKLHGGFKD78DA,28,34.84,停車空間,鋼筋混凝土造,82年1月19日,五層,地下層,持分移轉
RPPNMLTLLHGGFDD08EA,5,276.66,住宅、店舖、停車空間,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLQKLHGGFID68EA,40,91.71,住商用,加強磚造,70年6月8日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTPMLOLLHGGFCD97DA,8,214.15,住家用,鋼筋混凝土構造，鋼骨構造。,102年7月5日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLQLLHGGFHD88DA,2,37.16,集合住宅,鋼筋混凝土造,108年6月12日,六層,四層 陽台,持分移轉
RPXNMLQLLHGGFHD88DA,2,37.16,集合住宅,鋼筋混凝土造,108年6月12日,六層,四層 陽台,持分移轉
RPXNMLQLLHGGFHD88DA,2,13.53,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,,持分移轉
RPXNMLQLLHGGFHD88DA,2,13.53,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,,持分移轉
RPUOMLNLKHGGFGD18DA,26,198.42,住家用,鋼筋混凝土造,84年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMJKHGGFHD08DA,,102.71,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPWNMLMJKHGGFHD08DA,,102.71,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPQNMLKLLHGGFKD87DA,9,189.29,住家用,鋼筋混凝土構造,101年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMJHGGFHD67DA,40,53.10,住商用,鋼筋混凝土造,70年3月25日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPSNMLKMJHGGFHD67DA,40,53.10,住商用,鋼筋混凝土造,70年3月25日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPRNMLQLLHGGFGD18DA,,141.98,集合住宅,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層,全筆移轉
RPOOMLPLKHGGFID97DA,37,114.19,住家用,加強磚造,73年5月24日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLPLLHGGFKD78DA,25,24.37,共有部分,鋼筋混凝土造,84年11月11日,十一層,,持分移轉
RPUNMLPLLHGGFKD78DA,25,81.75,住家用,鋼筋混凝土造,84年11月11日,十一層,七層 陽台,全筆移轉
RPQQMLSKKHGGFAD77DA,18,95.50,集合住宅,鋼筋混凝土造,91年12月27日,十三層,十一層 陽台,全筆移轉
RPQOMLPLLHGGFGD08DA,,182.40,集合住宅,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLSKKHGGFAD77DA,18,46.88,共有部分,鋼筋混凝土造,91年12月27日,十三層,,持分移轉
RPPOMLPLLHGGFGD97DA,,176.96,集合住宅,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLLHGGFCD97DA,24,75.62,住家用,鋼筋混凝土造,86年4月19日,七層,二層 陽台,全筆移轉
RPTNMLQLLHGGFCD97DA,24,10.16,共有部分,鋼筋混凝土造,86年4月19日,七層,,持分移轉
RPQQMLPLLHGGFID48DA,2,212.29,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLQLLHGGFCD97DA,24,20.60,共有部分,鋼筋混凝土造,86年4月19日,七層,,持分移轉
RPUOMLTLLHGGFID09DA,7,153.29,停車空間、住宅。,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUOMLTLLHGGFID09DA,7,153.29,停車空間、住宅。,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLTLLHGGFCD48DA,10,243.10,店舖、住宅、停車空間,鋼筋混凝土造,100年3月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLTLLHGGFCD58DA,40,72.51,住家用,鋼筋混凝土造,70年6月4日,五層,四層,全筆移轉
RPTPMLQLLHGGFKD98DA,40,105.06,住家用,加強磚造,70年3月14日,二層,一層 二層,全筆移轉
RPWNMLTLLHGGFCD58DA,40,9.29,共有部分,鋼筋混凝土造,70年6月4日,五層,,持分移轉
RPPOMLQLLHGGFKD48DA,3,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,三層 陽台 雨遮,全筆移轉
RPPOMLQLLHGGFKD48DA,3,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUSMLTJLHGGFKD86DA,4,211.53,集合住宅，停車空間,鋼筋混凝土構造,106年3月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLQLLHGGFID88DA,11,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,十二層 陽台,全筆移轉
RPVOMLQLLHGGFID88DA,11,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPWOMLTLLHGGFBD58DA,31,137.09,住家用,加強磚造,78年12月14日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLQLLHGGFAD08DA,4,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPWNMLQLLHGGFAD08DA,4,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPWNMLQLLHGGFAD08DA,4,58.34,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十四層 陽台 雨遮,全筆移轉
RPWWMLKKLHGGFKD66DA,26,89.72,住家用,鋼筋混凝土造,83年10月1日,八層,七層 陽台,全筆移轉
RPWNMLQLLHGGFAD08DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPWWMLKKLHGGFKD66DA,26,28.29,共有部分,鋼筋混凝土造,83年11月1日,八層,,持分移轉
RPWNMLQLLHGGFAD08DA,4,28.04,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPWNMLQLLHGGFAD08DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLQLKHGGFCD57DA,,188.02,住宅、停車空間,鋼筋混凝土構造,109年8月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMLHGGFKD08DA,26,51.09,共有部分,鋼筋混凝土造,83年12月24日,八層,,持分移轉
RPRNMLKMLHGGFKD08DA,26,75.74,住家用,鋼筋混凝土造,83年12月24日,八層,一層 平台 花台,全筆移轉
RPUNMLSKLHGGFCD18DA,21,120.01,住家用,鋼筋混凝土造,89年3月8日,七層,六層 陽台,全筆移轉
RPUNMLSKLHGGFCD18DA,21,12.64,共有部分,鋼筋混凝土造,89年3月8日,七層,,持分移轉
RPUNMLSKLHGGFCD18DA,21,25.48,共有部分,鋼筋混凝土造,89年3月8日,七層,,持分移轉
RPUNMLSKLHGGFCD18DA,21,20.16,共有部分,鋼筋混凝土造,89年3月8日,七層,,持分移轉
RPVNMLKMLHGGFKD48DA,29,147.21,辦公室。,鋼筋混凝土造,80年8月12日,十八層,十三層 陽台,全筆移轉
RPOPMLQLLHGGFCD67DA,11,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層,持分移轉
RPVNMLKMLHGGFKD48DA,29,74.68,共有部分,鋼筋混凝土造,80年8月12日,十八層,,持分移轉
RPOPMLQLLHGGFCD67DA,11,85.26,住家用,鋼筋混凝土造,99年5月7日,十四層,九層 陽台 雨遮,全筆移轉
RPOPMLQLLHGGFCD67DA,11,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPOPMLQLLHGGFCD67DA,11,35.54,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPPNMLNLJHGGFKD87DA,20,182.05,住家用,鋼筋混凝土造,90年3月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQPMLLMLHGGFKD28DA,12,124.45,店舖，停車空間，門廊，住宅,鋼筋混凝土造,98年3月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPQPMLLMLHGGFKD28DA,12,124.45,店舖，停車空間，門廊，住宅,鋼筋混凝土造,98年3月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPTOMLLKLHGGFID08DA,,178.17,住家用,鋼筋混凝土構造,109年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQJMHGGFAD77DA,42,86.10,住家用,加強磚造,67年11月9日,二層,一層 二層 夾層,全筆移轉
RPTONLPKLHGGFKD78DA,,77.91,住家用,加強磚造,69年6月0日,二層,一層 二層,全筆移轉
RPRQMLKMLHGGFCD57DA,37,24.20,共有部分,鋼筋混凝土造,72年10月22日,七層,,持分移轉
RPOPMLNJLHGGFID77DA,,89.28,住家用,鋼筋混凝土構造,109年11月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRQMLKMLHGGFCD57DA,37,80.50,住家用,鋼筋混凝土造,72年10月22日,七層,七層 陽台,全筆移轉
RPOPMLNJLHGGFID77DA,,89.28,住家用,鋼筋混凝土構造,109年11月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPRMLSJLHGGFKD78DA,,88.02,住家用,加強磚造,69年6月0日,二層,一層 二層,全筆移轉
RPSNMLNJLHGGFID97DA,,100.60,住家用,加強磚造,70年7月0日,二層,一層 二層 陽台,全筆移轉
RPTNMLKLKHGGFKD08DA,27,185.28,住商用,鋼筋混凝土造,82年12月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPTNMLKLKHGGFKD08DA,27,178.80,住商用,鋼筋混凝土造,82年12月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSNMLLLJHGGFCD17DA,36,152.77,住商用,鋼筋混凝土造,74年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLLMLHGGFCD97DA,44,164.39,住商用,鋼筋混凝土造,66年6月20日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPTOMLPLLHGGFAD77DA,4,85.59,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十二層 陽台 雨遮,全筆移轉
RPTOMLPLLHGGFAD77DA,4,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPOQMLLJMHGGFAD96DA,49,83.48,住家用,加強磚造,60年11月28日,二層,一層 二層,全筆移轉
RPUNMLKMLHGGFFD87DA,2,232.37,住家用,鋼筋混凝土構造,108年7月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLKMLHGGFAD07DA,4,309.72,住家用,鋼筋混凝土構造,105年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLTKLHGGFCD38DA,,77.99,,,,,十三層 陽台 見其他登記事項,全筆移轉
RPTPMLKMLHGGFCD67DA,,90.45,,,,,一層 二層 陽台,全筆移轉
RPUOMLTKLHGGFCD38DA,,48.59,,,,,,持分移轉
RPVOMLLJMHGGFAD47DA,30,189.48,住商用,鋼筋混凝土造,80年5月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLRJMHGGFID78DA,2,216.51,住宅、門廊,鋼筋混凝土構造,108年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
