編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLLKNHGGFAF77DA,坡道平面,2300000,39.63,地下二樓
RPWOMLRJOHGGFCF78DA,坡道平面,0,37.91,地下一樓
RPXTMLMKNHGGFBF78DA,坡道平面,2000000,39.14,地下二樓
RPTSMLRLNHGGFAF78DA,坡道平面,0,34.91,地下四樓
RPTSMLRLNHGGFAF78DA,坡道平面,0,34.91,地下四樓
RPPSMLSJOHGGFBF58EA,坡道平面,2100000,32.14,地下四樓
RPPSMLSJOHGGFBF58EA,坡道平面,2100000,32.14,地下四樓
RPUQMLKLNHGGFEF38DA,坡道平面,0,,地下二樓
RPOVMLMJOHGGFEF38DA,坡道平面,700000,37.57,地下三樓
RPSVMLMJOHGGFEF78DA,坡道平面,0,,地下一樓
RPRQMLOJNHGGFIF68DA,坡道平面,0,39.83,地下五樓含以下
RPOOMLRJOHGGFAF77DA,坡道平面,1900000,39.31,地下二樓
RPWNMLRJOHGGFDF88EA,坡道平面,0,24.81,地下二樓
RPVSNLTKNHGGFBF66DA,坡道機械,1000000,7.76,地下二樓
RPTPMLRJNHGGFDF58DA,坡道平面,1600000,37.42,地下二樓
RPPPMLOJOHGGFEF08DA,坡道平面,0,,地下一樓
RPSRMLOJOHGGFEF58DA,坡道平面,1250000,28.61,地下二樓
RPTOMLLJOHGGFGF38EA,升降機械,1300000,20.61,地下一樓
RPTOMLTJOHGGFHF66EA,坡道平面,2180000,36.58,地下一樓
RPRNMLTJOHGGFCF38DA,坡道平面,0,,地下一樓
RPQUMLOLNHGGFEF78DA,坡道平面,1500000,33.22,地下二樓
RPXUMLMJOHGGFEF56DA,坡道平面,700000,37.57,地下三樓
RPUOMLLJOHGGFGF48EA,升降機械,1300000,20.61,地下一樓
RPPQMLTJOHGGFDF58DA,坡道平面,1900000,31.47,地下三樓
RPOQMLSKNHGGFAF08DA,坡道平面,0,24.71,地下一樓
RPOQMLSKNHGGFAF08DA,坡道平面,0,24.71,地下一樓
RPWOMLRJOHGGFAF68EA,坡道平面,1460000,31.97,地下二樓
RPXPMLNJOHGGFCF58DA,坡道機械,0,14.56,地下二樓
RPXPMLNJOHGGFCF58DA,坡道機械,0,14.56,地下二樓
RPXPMLNJOHGGFCF58DA,坡道機械,0,14.56,地下二樓
RPUNMLSJOHGGFEF88EA,坡道平面,1400000,27.65,地下二樓
RPRPMLOJOHGGFAF87DA,坡道平面,1300000,34.26,地下二樓
RPQOMLPKNHGGFBF87DA,坡道平面,0,,地下三樓
RPPQMLTJOHGGFBF48EA,坡道平面,0,19.06,地下一樓
RPRRMLSJOHGGFHF66EA,坡道平面,2500000,,地下一樓
RPQRMLOKNHGGFGF58DA,坡道平面,0,35.20,地下二樓
RPQPMLTJOHGGFEF78EA,坡道機械,0,10.18,地下二樓
RPPOMLRJOHGGFDF18DA,坡道平面,1000000,,地下一樓
RPUNMLRJOHGGFIF09DA,坡道平面,0,29.09,地下三樓
RPSUMLQLNHGGFIF96DA,坡道平面,0,25.03,地下二樓
RPSOMLRJOHGGFCF48EA,坡道平面,2000000,31.69,地下一樓
RPTPMLOJOHGGFAF08DA,坡道機械,0,14.17,地下四樓
RPQNMLKKNHGGFBF27DA,坡道平面,0,38.35,地下三樓
RPQNMLKKNHGGFBF27DA,坡道平面,0,38.35,地下三樓
RPTPMLQLNHGGFBF48DA,坡道平面,0,38.64,地下一樓
RPUQMLNKMHGGFBF28EA,坡道機械,600000,14.88,
RPRPMLOKMHGGFBF87DA,坡道平面,0,,
RPWRMLMKMHGGFEF68DA,坡道平面,0,28.28,地下二樓
RPRSMLQJMHGGFEF58DA,坡道平面,1320000,40.92,地下一樓
RPVQMLNJOHGGFBF38DA,坡道平面,0,13.13,地下三樓
RPSPMLMKMHGGFBF87EA,坡道機械,0,,
RPUOMLSJMHGGFAF28DA,坡道平面,2550000,28.55,
RPPUMLNKMHGGFIF78DA,坡道平面,1800000,31.69,地下三樓
RPUVMLNKMHGGFBF68DA,坡道平面,1950000,29.11,
RPVVMLNKMHGGFBF78DA,坡道平面,1850000,29.11,
RPOQMLQKMHGGFEF18DA,升降機械,0,7.31,地下一樓
RPPQMLSJMHGGFBF08DA,坡道平面,0,27.43,
RPSOMLQKMHGGFBF18EA,坡道平面,0,22.99,
RPRNMLPKMHGGFGF38EA,升降機械,1120000,17.77,地下三樓
RPROMLOKMHGGFDF97DA,坡道平面,1770000,35.37,地下一樓
RPOOMLOKMHGGFDF67DA,坡道平面,0,,
RPUOMLQKMHGGFDF48DA,坡道平面,0,,
RPORMLNKMHGGFBF67DA,坡道平面,1500000,30.14,
RPSPMLPKMHGGFCF18DA,坡道平面,2200000,52.68,
RPPOMLTKMHGGFGF68EA,坡道平面,1800000,34.72,地下三樓
RPXTMLTKMHGGFBF76DA,坡道平面,0,34.75,
RPVPMLQKMHGGFHF09DA,塔式車位,0,1.51,
RPVPMLQKMHGGFHF09DA,塔式車位,0,1.51,
RPPPMLLLMHGGFGF08EA,坡道平面,1400000,39.06,地下二樓
RPPPMLLLMHGGFGF08EA,坡道平面,1400000,39.06,地下二樓
RPQTMLTKMHGGFBF68DA,坡道平面,1850000,29.11,
RPXNMLOKMHGGFAF18DA,坡道平面,1800000,30.40,地下五樓含以下
RPUPMLQKMHGGFAF38EA,升降機械,0,20.76,
RPUSMLTKMHGGFDF56DA,坡道平面,1670000,30.40,地下一樓
RPQOMLKLMHGGFEF77EA,坡道平面,0,,地下二樓
RPTNMLKLMHGGFGF18EA,坡道機械,1400000,10.04,地下四樓
RPSTMLNKMHGGFBF28DA,坡道平面,0,32.15,
RPWNMLSJMHGGFBF48DA,坡道平面,0,48.13,
RPWNMLSJMHGGFBF48DA,坡道平面,0,48.13,
RPPNMLLLMHGGFHF97EA,坡道平面,1850000,44.02,二樓含以上
RPSOMLKLMHGGFIF38EA,坡道平面,0,,地下一樓
RPSOMLKLMHGGFIF38EA,坡道平面,0,,地下一樓
RPXOMLKLMHGGFIF88EA,一樓平面,0,,一樓
RPWRMLLLMHGGFEF68DA,坡道平面,0,33.13,地下三樓
RPPUMLLLMHGGFAF87DA,升降機械,950000,15.43,地下一樓
RPOOMLLLMHGGFEF67EA,坡道平面,700000,32.44,地下二樓
RPQOMLKLMHGGFDF67EA,坡道平面,1200000,36.76,地下一樓
RPOQMLMLMHGGFEF87DA,坡道機械,0,24.44,地下三樓
RPXRMLQKMHGGFEF56DA,坡道平面,0,,地下一樓
RPXRMLQKMHGGFEF56DA,坡道平面,0,,地下一樓
RPROMLLLMHGGFIF28DA,坡道平面,1750000,36.32,地下一樓
RPUNMLLLMHGGFIF48DA,坡道平面,1650000,36.32,地下二樓
SPRSMLPKMHGGFBF38DA,坡道平面,0,35.85,地下三樓
SPRSMLPKMHGGFBF38DA,坡道平面,0,35.85,地下三樓
SPRSMLPKMHGGFBF38DA,坡道平面,0,35.85,地下三樓
SPTPMLPKMHGGFBF28DA,坡道平面,0,35.85,地下三樓
SPTPMLPKMHGGFBF28DA,坡道平面,0,35.85,地下三樓
RPOOMLLLMHGGFIF97DA,坡道平面,1650000,36.32,地下二樓
TPRSMLPKMHGGFBF48DA,坡道平面,0,35.85,地下三樓
TPRSMLPKMHGGFBF48DA,坡道平面,0,35.85,地下三樓
TPRSMLPKMHGGFBF48DA,坡道平面,0,35.85,地下三樓
RPQTNLOKMHGGFBF28DA,坡道平面,0,35.85,地下三樓
RPQTNLOKMHGGFBF28DA,坡道平面,0,35.85,地下三樓
RPQTNLOKMHGGFBF28DA,坡道平面,0,35.85,地下三樓
RPQTNLOKMHGGFBF28DA,坡道平面,0,35.85,地下三樓
RPTPMLPKMHGGFBF18DA,坡道平面,0,35.85,地下三樓
RPTPMLPKMHGGFBF18DA,坡道平面,0,35.85,地下三樓
RPXPMLLLMHGGFEF58DA,坡道平面,0,,一樓
RPRSMLPKMHGGFBF28DA,坡道平面,0,35.85,地下三樓
RPRSMLPKMHGGFBF28DA,坡道平面,0,35.85,地下三樓
RPRSMLPKMHGGFBF28DA,坡道平面,0,35.85,地下三樓
RPXNMLLLMHGGFIF78DA,坡道平面,1750000,36.32,地下一樓
RPPOMLLLMHGGFIF08DA,坡道平面,1750000,36.32,地下一樓
RPTQMLLLMHGGFIF68DA,坡道平面,1650000,36.32,地下二樓
SPQTNLOKMHGGFBF38DA,坡道平面,0,35.85,地下二樓
SPQTNLOKMHGGFBF38DA,坡道平面,0,35.85,地下二樓
SPQTNLOKMHGGFBF38DA,坡道平面,0,35.85,地下二樓
SPQTNLOKMHGGFBF38DA,坡道平面,0,35.85,地下二樓
SPQTNLOKMHGGFBF38DA,坡道平面,0,35.85,地下二樓
SPQTNLOKMHGGFBF38DA,坡道平面,0,35.85,地下二樓
RPPNMLNKMHGGFIF08DA,坡道平面,1120000,36.70,
RPQNMLNKMHGGFCF57DA,坡道平面,1150000,39.16,
RPQNMLNKMHGGFCF57DA,坡道平面,1070000,39.16,
TPTPMLPKMHGGFBF38DA,坡道平面,0,35.85,地下三樓
TPTPMLPKMHGGFBF38DA,坡道平面,0,35.85,地下三樓
RPRNMLLLMHGGFIF28EA,坡道平面,0,,
RPUQMLSJMHGGFBF58DA,坡道平面,0,33.06,
RPUNMLNLMHGGFHF68EA,升降機械,1200000,,地下三樓
RPQQNLMLMHGGFBF87DA,坡道平面,1850000,29.11,
RPTPMLMLMHGGFGF48DA,坡道平面,0,33.25,地下一樓
RPVNMLSJMHGGFIF09DA,坡道平面,0,40.51,
RPVNMLSJMHGGFIF09DA,坡道平面,0,40.51,
RPXNMLQLMHGGFDF78DA,坡道平面,0,32.89,地下二樓
RPXPMLOKMHGGFCF58DA,一樓平面,0,,
RPXPMLOKMHGGFCF58DA,一樓平面,0,,
RPXPMLOKMHGGFCF58DA,一樓平面,0,,
RPQNMLNLMHGGFEF97EA,升降機械,0,,地下四樓
RPXPMLQLMHGGFAF78EA,坡道平面,1600000,31.65,
RPUOMLQKMHGGFIF98DA,坡道平面,0,34.10,
RPPPMLLLMHGGFDF67DA,坡道機械,650000,17.93,地下二樓
RPPNMLRKMHGGFDF97DA,坡道平面,1800000,36.51,地下一樓
RPOOMLMLMHGGFIF08DA,坡道平面,1200000,35.84,地下一樓
RPXNMLNLMHGGFBF38EA,坡道平面,1350000,30.81,
RPOTMLQLMHGGFBF28DA,坡道平面,0,21.84,
RPOTMLQLMHGGFBF28DA,坡道平面,0,21.84,
RPPRMLNLMHGGFBF97EA,升降機械,0,,
RPXPMLNLMHGGFHF56EA,坡道平面,2300000,37.77,地下二樓
RPROMLQLMHGGFCF28EA,坡道平面,0,33.87,
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPOPMLQLMHGGFGF38DA,坡道平面,0,31.53,地下二樓
RPSNNLMLMHGGFBF77DA,坡道平面,2000000,31.05,
RPQRMLNLMHGGFHF58DA,坡道平面,2000000,,地下三樓
RPRQMLOKMHGGFDF18DA,升降機械,0,,地下一樓
RPSQNLQKMHGGFGF88DA,升降機械,1250000,10.48,
RPRQNLMLMHGGFBF97DA,坡道平面,1850000,29.11,
RPOQMLTJMHGGFIF78DA,坡道平面,0,27.63,
RPUOMLQLMHGGFEF68DA,坡道平面,350000,46.67,地下二樓
RPQOMLTJMHGGFCF18DA,坡道平面,0,36.52,
RPQOMLTJMHGGFCF18DA,坡道平面,0,36.52,
RPVOMLSJMHGGFGF98DA,坡道平面,1700000,37.97,地下二樓
RPQPMLMKMHGGFDF77DA,坡道平面,1650000,,
RPQPMLNLMHGGFBF77DA,坡道平面,0,28.72,
RPOPMLKLMHGGFCF37DA,坡道平面,0,39.41,地下二樓
RPWPMLQLMHGGFBF68DA,坡道平面,0,27.19,
RPWSMLRLMHGGFBF56EA,升降機械,1000000,23.83,
RPTOMLNLMHGGFIF68DA,坡道平面,0,13.57,
RPOUMLQLMHGGFHF09EA,坡道平面,1800000,,地下一樓
RPWOMLKLMHGGFEF28DA,坡道機械,0,14.90,地下三樓
RPTPMLRJMHGGFDF48DA,坡道平面,680000,48.84,地下三樓
RPPPMLRLMHGGFDF28DA,坡道平面,0,,地下四樓
RPVNMLRLMHGGFEF88EA,坡道平面,0,,地下一樓
RPVVMLMLMHGGFAF68DA,坡道平面,1650000,33.11,
RPSNMLQLMHGGFAF08EA,坡道平面,0,32.06,
RPSNMLQLMHGGFAF08EA,坡道平面,0,32.06,
RPPPMLQLMHGGFGF48DA,坡道機械,0,28.29,
RPWQMLTKMHGGFHF96DA,坡道平面,0,,
RPUPMLRLMHGGFAF58EA,坡道平面,0,37.41,
RPWNMLQLMHGGFIF56DA,坡道平面,0,30.28,地下一樓
RPWNMLQLMHGGFIF56DA,坡道平面,0,30.28,地下一樓
RPWQMLQLMHGGFAF68DA,坡道平面,2000000,36.78,
RPWNMLRLMHGGFEF98EA,坡道平面,0,30.84,地下三樓
RPSNMLSLMHGGFCF48EA,坡道平面,0,35.25,
RPVRMLQLMHGGFBF88EA,坡道平面,0,,
RPPRMLMLMHGGFBF77DA,坡道平面,0,29.80,
RPXTMLQLMHGGFBF56DA,坡道平面,0,,地下一樓
RPOVMLRLMHGGFBF58DA,坡道平面,0,,
RPQTNLLLMHGGFAF97DA,坡道平面,2180000,48.53,地下二樓
RPUTMLQLMHGGFBF88DA,坡道平面,2050000,37.97,
RPQQMLNLMHGGFGF38DA,坡道機械,0,13.35,
RPOVMLRLMHGGFGF09DA,坡道平面,0,40.40,
RPRPMLTLMHGGFCF58DA,一樓平面,0,,
RPPNMLTLMHGGFCF18DA,塔式車位,1800000,9.88,
RPXPMLSLMHGGFHF07EA,坡道平面,1700000,34.20,地下二樓
RPXPMLSLMHGGFHF07EA,坡道平面,1700000,34.20,地下二樓
RPXPMLSLMHGGFHF07EA,坡道平面,1700000,34.20,地下二樓
RPXPMLSLMHGGFHF07EA,坡道平面,1700000,34.20,地下二樓
RPOOMLSLMHGGFDF18DA,坡道機械,0,21.34,
RPWOMLNLMHGGFBF28DA,坡道平面,0,39.63,
RPOUMLRLMHGGFGF98DA,坡道平面,0,35.45,
RPXNMLQLMHGGFCF68DA,坡道平面,0,,
RPSPMLMKMHGGFAF67DA,坡道平面,2000000,31.48,
RPQOMLNKMHGGFBF57DA,坡道機械,0,,
RPWRMLRLMHGGFBF98DA,坡道機械,1500000,17.11,
RPVOMLTLMHGGFEF56EA,坡道平面,0,28.28,地下二樓
RPSPMLRLMHGGFDF68EA,坡道平面,0,30.23,
RPSNMLQLMHGGFBF08DA,坡道平面,1000000,31.44,
RPSVMLRLMHGGFGF86DA,坡道平面,0,19.76,地下五樓含以下
RPTPMLTLMHGGFDF88DA,坡道平面,0,,
RPTPMLTLMHGGFDF88DA,坡道平面,0,,
RPQNMLTLMHGGFCF38EA,坡道平面,0,40.79,
RPVRMLQJMHGGFBF58DA,坡道平面,0,,
RPPNMLSLMHGGFEF38EA,坡道平面,0,3.17,地下二樓
RPXNMLMLMHGGFCF28DA,坡道平面,0,25.49,
RPVNMLSLMHGGFDF88EA,升降平面,0,,
RPWQMLSLMHGGFAF98EA,升降平面,1800000,33.88,
RPROMLQLMHGGFBF08DA,坡道平面,0,32.64,
RPROMLQLMHGGFBF08DA,坡道平面,0,32.64,
RPQQMLSLMHGGFEF68DA,坡道平面,0,31.64,地下三樓
RPTOMLKMMHGGFEF08DA,坡道平面,0,42.95,地下二樓
RPQQMLSLMHGGFDF58DA,坡道平面,2000000,,
RPXPMLOKMHGGFBF48DA,坡道平面,1450000,28.34,
RPXPMLOKMHGGFBF48DA,坡道平面,1450000,28.34,
RPUPMLSLMHGGFIF76DA,坡道平面,0,25.98,地下一樓
RPXOMLOKMHGGFEF68DA,坡道平面,0,,地下二樓
RPVNMLKMMHGGFEF28EA,坡道平面,0,30.89,地下三樓
RPUPMLSLMHGGFEF98DA,升降平面,0,47.07,地下一樓
RPUPMLSLMHGGFEF98DA,升降平面,0,47.07,地下一樓
RPUPMLSLMHGGFEF98DA,升降平面,0,47.07,地下二樓
RPUPMLSLMHGGFEF98DA,升降平面,0,47.07,地下二樓
RPWQMLTLMHGGFHF07DA,坡道平面,0,31.22,地下二樓
RPVRMLNKMHGGFEF68DA,坡道機械,0,26.72,地下一樓
RPOPMLTLMHGGFHF88EA,坡道平面,0,,地下二樓
RPUPMLTLMHGGFBF88EA,坡道平面,900000,,
RPRTMLTJMHGGFCF78DA,坡道平面,0,,地下二樓
RPOOMLTLMHGGFGF68EA,坡道平面,2200000,26.48,地下二樓
RPRQMLTLMHGGFBF58DA,坡道平面,1400000,35.09,
RPWOMLSLMHGGFBF88EA,坡道平面,1600000,33.97,
RPUNMLSLMHGGFIF56DA,坡道平面,0,,地下一樓
RPWQMLQLMHGGFBF78DA,坡道平面,0,,
RPXNMLTLMHGGFEF66EA,坡道平面,0,28.50,地下二樓
RPUPMLSLMHGGFGF56DA,坡道平面,0,,地下一樓
RPOQNLSLMHGGFBF28DA,坡道平面,1850000,29.11,
RPRVMLRLMHGGFGF76DA,坡道平面,0,25.08,地下二樓
RPOTMLTLMHGGFAF48DA,坡道平面,2000000,46.50,
RPPQMLTLMHGGFIF56EA,坡道平面,1500000,29.64,地下二樓
RPSQMLKLMHGGFDF97DA,升降機械,900000,9.10,
RPRRMLMLMHGGFHF58DA,坡道機械,0,13.08,
RPRPMLNLMHGGFAF77DA,坡道平面,2550000,28.55,
RPXOMLTLMHGGFGF96EA,坡道平面,0,31.17,地下二樓
RPXNMLKMMHGGFDF38EA,坡道平面,0,,
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下一樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下一樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下一樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下一樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下一樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下一樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下一樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下一樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下二樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下二樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下三樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下三樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下三樓
RPPOMLTLMHGGFBF18DA,坡道平面,0,22.52,地下三樓
RPROMLKMMHGGFDF77DA,坡道機械,0,22.16,
RPQNMLTLMHGGFAF18EA,坡道平面,0,,
RPPPMLSLMHGGFHF78DA,坡道平面,2600000,26.51,地下二樓
RPQPMLTJMHGGFBF18DA,坡道平面,0,28.43,
RPXRMLMLMHGGFEF88DA,坡道平面,900000,34.98,地下一樓
RPVOMLNLMHGGFAF08DA,坡道平面,2550000,28.55,
RPWOMLNLMHGGFAF18DA,坡道平面,2750000,28.55,
RPXPMLRLMHGGFIF96DA,坡道平面,0,40.09,地下四樓
RPXQMLTLMHGGFGF07DA,坡道平面,1600000,33.97,
RPPNMLNJNHGGFEF77EA,坡道平面,0,35.69,地下一樓
RPSRMLTLMHGGFGF66DA,坡道平面,2050000,31.05,地下二樓
RPVOMLKMMHGGFDF18DA,坡道平面,0,36.81,
RPRNMLKMMHGGFDF77EA,坡道機械,0,16.90,
RPVPMLTLMHGGFHF86DA,坡道平面,2700000,29.82,地下二樓
RPROMLNJNHGGFCF77DA,坡道機械,0,22.55,地下二樓
RPRPMLRLMHGGFIF98DA,一樓平面,0,,一樓
RPUOMLTLMHGGFIF76DA,坡道平面,0,39.49,地下四樓
RPUOMLTLMHGGFIF76DA,坡道平面,0,39.49,地下四樓
RPOPMLOJNHGGFCF77EA,坡道平面,2900000,42.45,
RPXQMLTLMHGGFAF56EA,坡道平面,0,,地下一樓
RPXQMLTLMHGGFAF56EA,坡道平面,0,,地下二樓
RPQQMLNJNHGGFBF87EA,坡道平面,2300000,34.04,
RPUQMLOKMHGGFDF48DA,坡道平面,0,,
RPUPMLNJNHGGFBF18EA,升降平面,0,31.58,
RPTQMLNJNHGGFBF18EA,坡道平面,2000000,27.37,
RPTQMLNJNHGGFBF18EA,坡道平面,2000000,27.37,
RPWQMLNJNHGGFAF28DA,坡道平面,2100000,51.67,地下三樓
RPUOMLNJNHGGFDF28EA,坡道平面,0,19.82,
RPQOMLKMMHGGFDF77EA,坡道機械,0,,
RPWRMLNJNHGGFGF09EA,坡道機械,1600000,27.80,地下五樓含以下
RPXNMLNJNHGGFEF58EA,坡道平面,970000,38.11,地下二樓
RPPPMLNJNHGGFBF57DA,坡道平面,0,,
RPSOMLRLMHGGFEF58DA,坡道平面,0,35.86,地下三樓
RPVOMLNJNHGGFCF28EA,坡道平面,2400000,35.55,
RPWOMLKMMHGGFDF28DA,坡道平面,0,23.95,
RPWPMLKMMHGGFHF78DA,坡道平面,1650000,33.20,地下三樓
RPPNMLKMMHGGFGF87EA,坡道平面,0,43.95,地下二樓
RPXTMLOJNHGGFBF98EA,坡道平面,0,,
RPRQMLKLMHGGFHF28DA,坡道平面,0,12.94,地下一樓
RPQNMLNJNHGGFAF47EA,坡道平面,0,32.06,
RPPPMLTKMHGGFDF38DA,坡道平面,1950000,32.53,
RPTNMLNJNHGGFBF77DA,坡道平面,0,26.56,
RPWTNLNLMHGGFAF78DA,坡道平面,0,25.21,
RPUTMLNKMHGGFBF48DA,坡道平面,0,21.22,
RPUTMLNKMHGGFBF48DA,坡道平面,0,21.22,
RPTRMLRJMHGGFEF78DA,坡道平面,1450000,34.31,地下三樓
RPORMLOJNHGGFIF48DA,坡道平面,0,27.63,地下二樓
RPPPMLOJNHGGFAF57DA,坡道平面,1880000,,
RPVRMLOJNHGGFEF78DA,坡道平面,0,29.99,地下三樓
RPVNMLNJNHGGFDF18DA,坡道平面,1900000,32.53,
RPVNMLNJNHGGFDF18DA,坡道平面,1900000,30.46,
RPWUMLOJNHGGFBF98EA,坡道平面,1800000,21.52,
RPWUMLOJNHGGFBF98EA,坡道平面,1800000,21.52,
RPVUMLPJNHGGFBF88DA,坡道平面,0,,
RPSRMLTLMHGGFHF76DA,坡道平面,0,,地下一樓
RPUNMLPJNHGGFCF28EA,塔式車位,1050000,9.25,
RPOTMLSLMHGGFBF48DA,坡道平面,0,,地下二樓
RPOTMLSLMHGGFBF48DA,其他,0,,地下二樓
RPUTMLNJNHGGFHF09DA,坡道平面,0,20.39,地下三樓
RPROMLOKMHGGFIF48DA,坡道平面,0,,地下一樓
RPPPMLKMMHGGFEF77DA,坡道平面,0,,地下一樓
RPPNMLOJNHGGFGF97DA,升降機械,0,28.51,
RPWTMLOJNHGGFBF88EA,升降平面,1900000,44.47,
RPOVMLTLMHGGFBF78DA,坡道平面,0,26.13,
RPPQMLOJNHGGFAF67DA,坡道平面,0,38.35,
RPPQMLOJNHGGFAF67DA,坡道平面,0,38.35,
RPUQMLRLMHGGFAF58DA,坡道平面,2000000,38.62,
RPQTMLOJNHGGFAF08DA,坡道平面,1530000,59.86,
RPOPMLNJNHGGFIF18DA,坡道機械,1000000,14.86,地下二樓
RPOPMLNJNHGGFIF18DA,坡道機械,1000000,14.86,地下二樓
RPONNLPJNHGGFBF67EA,坡道平面,2000000,,
RPPSMLNJNHGGFBF87DA,坡道平面,2050000,37.97,
RPROMLNJNHGGFIF38DA,坡道平面,0,38.04,地下二樓
RPXOMLKMMHGGFEF48DA,坡道平面,0,33.30,地下二樓
RPOOMLOJNHGGFHF18EA,坡道平面,0,31.45,地下二樓
RPPPMLOJNHGGFEF97DA,坡道平面,0,27.94,地下三樓
RPVTMLNKMHGGFBF58DA,坡道平面,0,21.22,
RPVTMLNKMHGGFBF58DA,坡道平面,0,21.22,
RPVTMLNKMHGGFBF58DA,坡道平面,0,21.22,
RPUOMLOJNHGGFAF97DA,坡道平面,1800000,34.88,
RPQOMLQJNHGGFAF87EA,坡道平面,0,22.87,
RPWNMLPJNHGGFEF68EA,坡道平面,1300000,27.95,地下一樓
RPWNMLPJNHGGFEF68EA,坡道機械,800000,18.06,地下四樓
RPORMLPJNHGGFAF87EA,坡道平面,0,,
RPRPMLKMMHGGFEF97DA,坡道平面,0,27.66,地下三樓
RPORMLPJNHGGFEF18DA,坡道平面,0,37.77,地下二樓
RPPNMLQJNHGGFBF67DA,坡道平面,1900000,40.32,
RPPNMLQJNHGGFBF67DA,坡道平面,1900000,40.32,
RPROMLQJNHGGFHF68EA,坡道平面,0,,地下三樓
RPQNMLPJNHGGFEF08EA,坡道平面,0,27.00,地下三樓
RPQNMLMKMHGGFBF37DA,坡道平面,0,22.08,
RPVOMLPJNHGGFDF58EA,坡道平面,0,36.34,
RPSOMLQLMHGGFBF18DA,坡道平面,0,26.20,
RPSRMLRJMHGGFGF88DA,坡道平面,2200000,32.05,地下二樓
RPOOMLPJNHGGFIF28DA,坡道機械,0,,地下二樓
RPTNMLPJNHGGFEF38EA,坡道平面,0,24.39,地下三樓
RPTNMLPJNHGGFEF38EA,坡道平面,0,24.39,地下三樓
RPUNMLPJNHGGFHF78EA,坡道平面,1900000,37.71,地下四樓
RPSRMLOJNHGGFBF18DA,坡道機械,1200000,,
RPSRMLOJNHGGFBF18DA,坡道機械,1200000,,
RPTSMLKLMHGGFBF08DA,坡道平面,0,,
RPSOMLNJNHGGFDF97DA,坡道平面,2200000,23.03,
RPRQMLMLMHGGFEF18DA,坡道平面,0,31.69,地下三樓
RPRQMLNJNHGGFEF18DA,坡道平面,0,,地下二樓
RPSUMLLJMHGGFBF08DA,坡道平面,0,,
RPRQMLSLMHGGFHF09DA,坡道平面,1800000,33.62,地下二樓
RPOQMLOJNHGGFBF67DA,坡道平面,0,23.13,
RPQWMLOJNHGGFHF09DA,坡道平面,0,22.86,地下二樓
RPQWMLOJNHGGFHF09DA,坡道平面,0,22.86,地下二樓
RPSOMLPJNHGGFIF78EA,坡道平面,0,,地下一樓
RPUSMLNJNHGGFBF38DA,坡道平面,0,37.97,
RPUSMLNJNHGGFBF38DA,坡道平面,0,37.97,
RPUQMLKMMHGGFHF68DA,坡道平面,1780000,32.85,地下二樓
RPUQMLKMMHGGFHF68DA,坡道平面,1740000,32.85,地下二樓
RPPNMLPJNHGGFEF97EA,坡道平面,0,27.00,地下三樓
RPQOMLSLMHGGFIF88DA,坡道平面,0,46.15,地下二樓
RPRPMLPJNHGGFIF68DA,坡道平面,0,,地下一樓
RPQQMLKMMHGGFGF18DA,坡道平面,0,40.66,地下一樓
RPWSMLQLMHGGFGF86DA,坡道平面,0,32.43,地下四樓
RPSWMLOJNHGGFHF66DA,坡道平面,0,26.61,地下一樓
RPSOMLOJNHGGFIF58DA,坡道平面,1400000,22.71,地下一樓
RPTOMLPJNHGGFGF58DA,坡道機械,0,12.56,地下三樓
RPPPMLQJNHGGFBF87DA,坡道平面,0,,
RPWNMLNJNHGGFDF28DA,坡道平面,1800000,32.53,
RPWNMLNJNHGGFDF28DA,坡道平面,1800000,30.46,
