編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLLLMHGGFHH98CB,坡道平面,1850000,24.73,
RPOPMLLLMHGGFHH18CB,坡道平面,1850000,24.73,
RPWOMLLLMHGGFHH88CB,坡道平面,1950000,24.73,
RPPPMLLLMHGGFHH28CB,坡道平面,1850000,24.73,
RPQPMLLLMHGGFHH38CB,坡道平面,1850000,24.73,
RPRPMLLLMHGGFHH48CB,坡道平面,1850000,24.73,
RPSPMLLLMHGGFHH58CB,坡道平面,1900000,24.73,
RPTPMLLLMHGGFHH68CB,坡道平面,1900000,24.73,
RPUPMLLLMHGGFHH78CB,坡道平面,1900000,24.73,
RPVPMLLLMHGGFHH88CB,坡道平面,1900000,24.73,
RPXPMLLLMHGGFHH09CB,坡道平面,1900000,24.73,
RPOQMLLLMHGGFHH28CB,坡道平面,1060000,24.73,
RPPQMLLLMHGGFHH38CB,坡道平面,1060000,24.73,
RPQQMLLLMHGGFHH48CB,坡道平面,1150000,24.73,
RPSQMLLLMHGGFHH68CB,坡道平面,2200000,24.73,
RPTQMLLLMHGGFHH78CB,坡道平面,2050000,24.73,
RPUQMLLLMHGGFHH88CB,坡道平面,1900000,24.73,
RPVQMLLLMHGGFHH98CB,坡道平面,1900000,24.73,
RPWQMLLLMHGGFHH09CB,坡道平面,1900000,24.73,
RPXQMLLLMHGGFHH56CB,坡道平面,1850000,24.73,
RPORMLLLMHGGFHH38CB,坡道平面,1850000,24.73,
RPQRMLLLMHGGFHH58CB,坡道平面,1850000,24.73,
RPRRMLLLMHGGFHH68CB,坡道平面,1850000,24.73,
RPSRMLLLMHGGFHH78CB,坡道平面,2100000,23.72,
RPURMLLLMHGGFHH98CB,坡道平面,2100000,23.72,
RPVRMLLLMHGGFHH09CB,坡道平面,2050000,24.73,
RPTRMLLLMHGGFHH88CB,坡道平面,2100000,23.72,
RPXRMLLLMHGGFHH66CB,坡道平面,1800000,23.72,
RPQSMLLLMHGGFHH68CB,坡道平面,1800000,23.72,
RPPSMLLLMHGGFHH58CB,坡道平面,1850000,24.73,
RPRSMLLLMHGGFHH78CB,坡道平面,1850000,24.73,
RPSSMLLLMHGGFHH88CB,坡道平面,1950000,24.73,
RPTSMLLLMHGGFHH98CB,坡道平面,1950000,24.73,
RPUSMLLLMHGGFHH09CB,坡道平面,1950000,24.73,
RPVSMLLLMHGGFHH56CB,坡道平面,1900000,24.73,
RPXSMLLLMHGGFHH76CB,坡道平面,1900000,24.73,
RPWSMLLLMHGGFHH66CB,坡道平面,1900000,24.73,
RPPTMLLLMHGGFHH68CB,坡道機械,290000,18.89,
RPOTMLLLMHGGFHH58CB,坡道平面,1060000,24.73,
RPRTMLLLMHGGFHH88CB,坡道平面,1850000,24.73,
RPTTMLLLMHGGFHH09CB,坡道平面,1850000,24.73,
RPUTMLLLMHGGFHH56CB,坡道平面,1850000,24.73,
RPVTMLLLMHGGFHH66CB,坡道平面,1850000,24.73,
RPXTMLLLMHGGFHH86CB,坡道平面,1900000,24.73,
RPUNMLMLMHGGFHH68CB,坡道平面,1950000,24.73,
RPVNMLMLMHGGFHH78CB,坡道平面,1900000,24.73,
RPOUMLLLMHGGFHH68CB,坡道平面,1900000,24.73,
RPWNMLMLMHGGFHH88CB,坡道機械,1400000,18.89,
RPXNMLMLMHGGFHH98CB,坡道機械,1400000,18.89,
RPPOMLMLMHGGFHH28CB,坡道機械,1400000,18.89,
RPQOMLMLMHGGFHH38CB,坡道機械,1300000,18.89,
RPROMLMLMHGGFHH48CB,坡道平面,1850000,23.72,
RPSOMLMLMHGGFHH58CB,坡道平面,1030000,23.72,
RPTOMLMLMHGGFHH68CB,坡道平面,1900000,24.73,
RPVOMLMLMHGGFHH88CB,坡道平面,1900000,24.73,
RPWOMLMLMHGGFHH98CB,坡道平面,1900000,24.73,
RPUOMLMLMHGGFHH78CB,坡道平面,1900000,24.73,
RPXOMLMLMHGGFHH09CB,坡道平面,1850000,24.73,
RPPPMLMLMHGGFHH38CB,坡道平面,1850000,24.73,
RPOPMLMLMHGGFHH28CB,坡道平面,1850000,24.73,
RPQPMLMLMHGGFHH48CB,坡道平面,1850000,24.73,
RPRPMLMLMHGGFHH58CB,坡道平面,1850000,24.73,
RPTPMLMLMHGGFHH78CB,坡道機械,1300000,18.89,
RPSPMLMLMHGGFHH68CB,坡道平面,1800000,23.72,
RPUPMLMLMHGGFHH88CB,坡道平面,1010000,24.73,
RPUPMLMLMHGGFHH88CB,坡道平面,1010000,24.73,
RPVPMLMLMHGGFHH98CB,坡道平面,1010000,24.73,
RPWPMLMLMHGGFHH09CB,坡道機械,310000,18.89,
RPXPMLMLMHGGFHH56CB,坡道機械,1300000,18.89,
RPOQMLMLMHGGFHH38CB,坡道機械,1300000,18.89,
RPPQMLMLMHGGFHH48CB,坡道平面,2000000,24.73,
RPQQMLMLMHGGFHH58CB,坡道平面,2000000,24.73,
RPSQMLMLMHGGFHH78CB,坡道平面,1900000,24.73,
RPRQMLMLMHGGFHH68CB,坡道平面,1900000,24.73,
RPVQMLMLMHGGFHH09CB,坡道平面,1850000,24.73,
RPTQMLMLMHGGFHH88CB,坡道平面,1850000,24.73,
RPXQMLMLMHGGFHH66CB,坡道平面,1800000,23.72,
RPWQMLMLMHGGFHH56CB,坡道平面,1800000,23.72,
RPUQMLMLMHGGFHH98CB,坡道平面,1850000,24.73,
RPORMLMLMHGGFHH48CB,坡道平面,2150000,23.72,
RPPRMLMLMHGGFHH58CB,坡道平面,2150000,23.72,
RPRRMLMLMHGGFHH78CB,坡道平面,1950000,23.72,
RPQRMLMLMHGGFHH68CB,坡道平面,2150000,23.72,
RPSRMLMLMHGGFHH88CB,坡道平面,2100000,23.72,
RPPSMLMLMHGGFHH68CB,坡道平面,2200000,24.73,
RPQSMLMLMHGGFHH78CB,坡道平面,2200000,24.73,
RPRSMLMLMHGGFHH88CB,坡道平面,2150000,24.73,
RPOSMLMLMHGGFHH58CB,坡道平面,2000000,23.72,
RPSSMLMLMHGGFHH98CB,坡道平面,2000000,24.73,
RPTSMLMLMHGGFHH09CB,坡道平面,2000000,24.73,
RPVSMLMLMHGGFHH66CB,坡道平面,2000000,24.73,
RPWSMLMLMHGGFHH76CB,坡道平面,1900000,24.73,
RPXSMLMLMHGGFHH86CB,坡道平面,1850000,24.73,
RPPTMLMLMHGGFHH78CB,坡道平面,2150000,23.72,
RPQTMLMLMHGGFHH88CB,坡道平面,2200000,24.73,
RPSTMLMLMHGGFHH09CB,坡道平面,2050000,24.73,
RPRTMLMLMHGGFHH98CB,坡道平面,2050000,24.73,
RPTTMLMLMHGGFHH56CB,坡道平面,2000000,24.73,
RPXTMLMLMHGGFHH96CB,坡道平面,2000000,24.73,
RPOUMLMLMHGGFHH78CB,坡道平面,2000000,24.73,
RPUTMLMLMHGGFHH66CB,坡道平面,2000000,24.73,
RPWTMLMLMHGGFHH86CB,坡道平面,2000000,24.73,
RPPUMLMLMHGGFHH88CB,坡道平面,1950000,24.73,
RPQUMLMLMHGGFHH98CB,坡道平面,1950000,24.73,
RPVTMLMLMHGGFHH76CB,坡道平面,2000000,24.73,
RPUUMLMLMHGGFHH76CB,坡道平面,1900000,24.73,
RPPROLMLMHGGFBH28DB,坡道平面,1450000,29.85,
RPPROLMLMHGGFBH28DB,坡道平面,1450000,29.85,
RPRUMLMLMHGGFHH09CB,坡道平面,1900000,24.73,
RPWROLMLMHGGFBH98DB,坡道平面,1450000,29.85,
RPWROLMLMHGGFBH98DB,坡道平面,1400000,26.50,
RPTSOLMLMHGGFBH78DB,坡道平面,1350000,29.85,
RPSUMLMLMHGGFHH56CB,坡道平面,1850000,24.73,
RPSROLMLMHGGFBH58DB,坡道平面,1300000,26.50,
RPPSOLMLMHGGFBH38DB,坡道平面,1300000,26.50,
RPPSOLMLMHGGFBH38DB,坡道平面,1350000,29.85,
RPRSOLMLMHGGFBH58DB,坡道平面,1400000,26.50,
RPQSOLMLMHGGFBH48DB,坡道平面,1450000,29.85,
RPQSOLMLMHGGFBH48DB,坡道平面,1400000,26.50,
RPUSOLMLMHGGFBH88DB,坡道平面,1350000,29.85,
RPOTOLMLMHGGFBH38DB,坡道平面,1350000,29.85,
RPWSOLMLMHGGFBH09DB,坡道平面,1350000,29.85,
RPWSOLMLMHGGFBH09DB,坡道平面,1300000,26.50,
RPTTOLMLMHGGFBH88DB,坡道平面,1550000,29.85,
RPTTOLMLMHGGFBH88DB,坡道平面,1550000,29.85,
RPSTOLMLMHGGFBH78DB,坡道平面,1350000,29.85,
RPPTOLMLMHGGFBH48DB,坡道平面,1350000,29.85,
RPVSOLMLMHGGFBH98DB,坡道平面,1300000,26.50,
RPWTOLMLMHGGFBH56DB,坡道平面,1450000,29.85,
RPUTOLMLMHGGFBH98DB,坡道平面,1450000,29.85,
RPWTOLMLMHGGFBH56DB,坡道平面,1450000,29.85,
RPUTOLMLMHGGFBH98DB,坡道平面,1450000,29.85,
RPVTOLMLMHGGFBH09DB,坡道平面,1350000,29.85,
RPVTOLMLMHGGFBH09DB,坡道平面,1300000,26.50,
RPOQMLMLMHGGFBH77CB,坡道平面,1550000,32.40,
RPPQMLMLMHGGFBH87CB,坡道平面,1350000,32.40,
RPQQMLMLMHGGFBH97CB,坡道平面,1350000,32.40,
RPSQMLMLMHGGFBH18CB,坡道平面,1250000,32.40,
RPVQMLMLMHGGFBH48CB,坡道平面,1350000,32.40,
RPUQMLMLMHGGFBH38CB,坡道平面,1250000,32.40,
RPXQMLMLMHGGFBH68CB,坡道平面,1400000,27.95,
RPTQMLMLMHGGFBH28CB,坡道平面,1350000,32.40,
RPORMLMLMHGGFBH87CB,坡道平面,1350000,32.40,
RPRQMLMLMHGGFBH08CB,坡道平面,1450000,32.40,
RPPRMLMLMHGGFBH97CB,坡道平面,1250000,32.40,
RPQRMLMLMHGGFBH08CB,坡道平面,1250000,32.40,
RPSRMLMLMHGGFBH28CB,坡道平面,1450000,32.40,
RPTRMLMLMHGGFBH38CB,坡道平面,1550000,32.40,
RPWRMLMLMHGGFBH68CB,坡道平面,1450000,32.40,
RPXRMLMLMHGGFBH78CB,坡道平面,1200000,27.95,
RPRRMLMLMHGGFBH18CB,坡道平面,1350000,32.40,
RPURMLMLMHGGFBH48CB,坡道平面,1400000,27.95,
RPVRMLMLMHGGFBH58CB,坡道平面,1200000,27.95,
RPOSMLMLMHGGFBH97CB,坡道平面,1250000,32.40,
RPQSMLMLMHGGFBH18CB,坡道平面,1200000,27.95,
RPPSMLMLMHGGFBH08CB,坡道平面,1250000,32.40,
RPTSMLMLMHGGFBH48CB,坡道平面,1450000,32.40,
RPWSMLMLMHGGFBH78CB,坡道平面,1250000,32.40,
RPXSMLMLMHGGFBH88CB,坡道平面,1350000,32.40,
RPRSMLMLMHGGFBH28CB,坡道平面,1250000,32.40,
RPUSMLMLMHGGFBH58CB,坡道平面,1600000,32.40,
RPOTMLMLMHGGFBH08CB,坡道平面,1450000,32.40,
RPVSMLMLMHGGFBH68CB,坡道平面,1350000,32.40,
RPQTMLMLMHGGFBH28CB,坡道平面,1550000,32.40,
RPSTMLMLMHGGFBH48CB,坡道平面,1550000,32.40,
RPRTMLMLMHGGFBH38CB,坡道平面,1550000,32.40,
RPWTMLMLMHGGFBH88CB,坡道平面,1550000,32.40,
RPTTMLMLMHGGFBH58CB,坡道平面,1450000,32.40,
RPUTMLMLMHGGFBH68CB,坡道平面,1400000,27.95,
RPVTMLMLMHGGFBH78CB,坡道平面,1450000,32.40,
RPXTMLMLMHGGFBH98CB,坡道平面,1350000,32.40,
RPXTMLMLMHGGFBH98CB,坡道平面,1350000,32.40,
RPPUMLMLMHGGFBH28CB,坡道平面,1450000,32.40,
RPPUMLMLMHGGFBH28CB,坡道平面,1250000,32.40,
RPQUMLMLMHGGFBH38CB,坡道平面,1550000,32.40,
RPQUMLMLMHGGFBH38CB,坡道平面,1550000,32.40,
RPOUMLMLMHGGFBH18CB,坡道平面,1350000,32.40,
RPOUMLMLMHGGFBH18CB,坡道平面,1450000,32.40,
RPUUMLMLMHGGFBH78CB,坡道平面,1350000,32.40,
RPUUMLMLMHGGFBH78CB,坡道平面,1350000,32.40,
RPVUMLMLMHGGFBH88CB,坡道平面,1450000,32.40,
RPSUMLMLMHGGFBH58CB,坡道平面,1550000,32.40,
RPSUMLMLMHGGFBH58CB,坡道平面,1500000,27.95,
RPTUMLMLMHGGFBH68CB,坡道平面,1500000,27.95,
RPTUMLMLMHGGFBH68CB,坡道平面,1550000,32.40,
RPRUMLMLMHGGFBH48CB,坡道平面,1250000,32.40,
RPRUMLMLMHGGFBH48CB,坡道平面,1250000,32.40,
RPWUMLMLMHGGFBH98CB,坡道平面,1450000,32.40,
RPOVMLMLMHGGFBH28CB,坡道平面,1350000,32.40,
RPXUMLMLMHGGFBH09CB,坡道平面,1500000,27.95,
RPQVMLMLMHGGFBH48CB,坡道平面,1250000,32.40,
RPRVMLMLMHGGFBH58CB,坡道平面,1350000,32.40,
RPRVMLMLMHGGFBH58CB,坡道平面,1300000,27.95,
RPTVMLMLMHGGFBH78CB,坡道平面,1450000,32.40,
RPUVMLMLMHGGFBH88CB,坡道平面,1450000,32.40,
RPSVMLMLMHGGFBH68CB,坡道平面,1250000,32.40,
RPVVMLMLMHGGFBH98CB,坡道平面,1550000,32.40,
RPXVMLMLMHGGFBH56CB,坡道平面,1550000,32.40,
RPWVMLMLMHGGFBH09CB,坡道平面,1250000,32.40,
RPOWMLMLMHGGFBH38CB,坡道平面,1250000,32.40,
RPPWMLMLMHGGFBH48CB,坡道平面,1450000,32.40,
RPQWMLMLMHGGFBH58CB,坡道平面,1200000,27.95,
RPTWMLMLMHGGFBH88CB,坡道平面,1350000,32.40,
RPSWMLMLMHGGFBH78CB,坡道平面,1250000,32.40,
RPWWMLMLMHGGFBH56CB,坡道平面,1350000,32.40,
RPVWMLMLMHGGFBH09CB,坡道平面,1300000,27.95,
RPUWMLMLMHGGFBH98CB,坡道平面,1350000,32.40,
RPRWMLMLMHGGFBH68CB,坡道平面,1200000,27.95,
RPONNLMLMHGGFBH57CB,坡道平面,1350000,32.40,
RPXWMLMLMHGGFBH66CB,坡道平面,1250000,32.40,
RPPNNLMLMHGGFBH67CB,坡道平面,1350000,32.40,
RPSNNLMLMHGGFBH97CB,坡道平面,1250000,32.40,
RPRNNLMLMHGGFBH87CB,坡道平面,1450000,32.40,
RPTNNLMLMHGGFBH08CB,坡道平面,1250000,32.40,
RPWNNLMLMHGGFBH38CB,坡道平面,1300000,27.95,
RPUNNLMLMHGGFBH18CB,坡道平面,1250000,32.40,
RPOONLMLMHGGFBH67CB,坡道平面,1250000,32.40,
RPVNNLMLMHGGFBH28CB,坡道平面,1300000,27.95,
RPXNNLMLMHGGFBH48CB,坡道平面,1200000,27.95,
RPQONLMLMHGGFBH87CB,坡道平面,1300000,27.95,
RPRONLMLMHGGFBH97CB,坡道平面,1550000,32.40,
RPSONLMLMHGGFBH08CB,坡道平面,1450000,32.40,
RPTONLMLMHGGFBH18CB,坡道平面,1250000,32.40,
RPUONLMLMHGGFBH28CB,坡道平面,1250000,32.40,
RPVONLMLMHGGFBH38CB,坡道平面,1250000,32.40,
RPXONLMLMHGGFBH58CB,坡道平面,1250000,32.40,
RPWONLMLMHGGFBH48CB,坡道平面,1350000,32.40,
RPOPNLMLMHGGFBH77CB,坡道平面,1450000,32.40,
RPQPNLMLMHGGFBH97CB,坡道平面,1200000,27.95,
RPRPNLMLMHGGFBH08CB,坡道平面,1400000,27.95,
RPPPNLMLMHGGFBH87CB,坡道平面,1600000,32.40,
RPSPNLMLMHGGFBH18CB,坡道平面,1550000,32.40,
RPXPNLMLMHGGFBH68CB,坡道平面,1250000,32.40,
RPPQNLMLMHGGFBH97CB,坡道平面,1550000,32.40,
RPQQNLMLMHGGFBH08CB,坡道平面,1500000,27.95,
RPTQNLMLMHGGFBH38CB,坡道平面,1550000,32.40,
RPOQNLMLMHGGFBH87CB,坡道平面,1250000,32.40,
RPTPNLMLMHGGFBH28CB,坡道平面,1250000,32.40,
RPVPNLMLMHGGFBH48CB,坡道平面,1450000,32.40,
RPWPNLMLMHGGFBH58CB,坡道平面,1350000,32.40,
RPSQNLMLMHGGFBH28CB,坡道平面,1550000,32.40,
RPRQNLMLMHGGFBH18CB,坡道平面,1350000,32.40,
RPURNLMLMHGGFBH58CB,坡道平面,1550000,32.40,
RPQRNLMLMHGGFBH18CB,坡道平面,1550000,32.40,
RPORNLMLMHGGFBH97CB,坡道平面,1450000,32.40,
RPORNLMLMHGGFBH97CB,坡道平面,1550000,32.40,
RPXQNLMLMHGGFBH78CB,坡道平面,1300000,27.95,
RPVRNLMLMHGGFBH68CB,坡道平面,1600000,32.40,
RPSRNLMLMHGGFBH38CB,坡道平面,1550000,32.40,
RPXRNLMLMHGGFBH88CB,坡道平面,1550000,32.40,
RPVQNLMLMHGGFBH58CB,坡道平面,1450000,32.40,
RPWRNLMLMHGGFBH78CB,坡道平面,1400000,27.95,
RPTRNLMLMHGGFBH48CB,坡道平面,1600000,32.40,
RPOSNLMLMHGGFBH08CB,坡道平面,1450000,32.40,
RPPSNLMLMHGGFBH18CB,坡道平面,1500000,27.95,
RPTSNLMLMHGGFBH58CB,坡道平面,1150000,32.40,
RPRSNLMLMHGGFBH38CB,坡道平面,1300000,27.95,
RPQSNLMLMHGGFBH28CB,坡道平面,1550000,27.95,
RPSSNLMLMHGGFBH48CB,坡道平面,1300000,32.40,
RPVSNLMLMHGGFBH78CB,坡道平面,1350000,32.40,
RPUSNLMLMHGGFBH68CB,坡道平面,1350000,32.40,
RPWSNLMLMHGGFBH88CB,坡道平面,1250000,32.40,
RPXSNLMLMHGGFBH98CB,坡道平面,1250000,32.40,
RPPTNLMLMHGGFBH28CB,坡道平面,1250000,32.40,
RPOTNLMLMHGGFBH18CB,坡道平面,1250000,32.40,
RPQTNLMLMHGGFBH38CB,坡道平面,1350000,32.40,
RPSTNLMLMHGGFBH58CB,坡道平面,1250000,32.40,
RPTTNLMLMHGGFBH68CB,坡道平面,1350000,32.40,
RPUTNLMLMHGGFBH78CB,坡道平面,1350000,32.40,
RPRTNLMLMHGGFBH48CB,坡道平面,1250000,32.40,
RPVTNLMLMHGGFBH88CB,坡道平面,1350000,32.40,
RPOUNLMLMHGGFBH28CB,坡道平面,1500000,27.95,
RPWTNLMLMHGGFBH98CB,坡道平面,1350000,32.40,
RPRUNLMLMHGGFBH58CB,坡道平面,1150000,32.40,
RPQUNLMLMHGGFBH48CB,坡道平面,1450000,32.40,
RPSUNLMLMHGGFBH68CB,坡道平面,1350000,32.40,
RPUUNLMLMHGGFBH88CB,坡道平面,1250000,32.40,
RPTUNLMLMHGGFBH78CB,坡道平面,1450000,32.40,
RPVUNLMLMHGGFBH98CB,坡道平面,1450000,32.40,
RPWUNLMLMHGGFBH09CB,坡道平面,1400000,27.95,
RPXUNLMLMHGGFBH56CB,坡道平面,1450000,32.40,
RPOVNLMLMHGGFBH38CB,坡道平面,1350000,32.40,
RPQVNLMLMHGGFBH58CB,坡道平面,1450000,32.40,
RPSVNLMLMHGGFBH78CB,坡道平面,1450000,32.40,
RPTVNLMLMHGGFBH88CB,坡道平面,1400000,27.95,
RPUVNLMLMHGGFBH98CB,坡道平面,1350000,32.40,
RPVVNLMLMHGGFBH09CB,坡道平面,1450000,32.40,
RPXVNLMLMHGGFBH66CB,坡道平面,1350000,32.40,
RPOWNLMLMHGGFBH48CB,坡道平面,1250000,32.40,
RPPWNLMLMHGGFBH58CB,坡道平面,1400000,27.95,
RPQWNLMLMHGGFBH68CB,坡道平面,1350000,32.40,
RPRWNLMLMHGGFBH78CB,坡道平面,1550000,32.40,
RPSWNLMLMHGGFBH88CB,坡道平面,1350000,32.40,
RPTWNLMLMHGGFBH98CB,坡道平面,1450000,32.40,
RPVWNLMLMHGGFBH56CB,坡道平面,1500000,27.95,
RPWWNLMLMHGGFBH66CB,坡道平面,1350000,32.40,
RPONOLMLMHGGFBH67CB,坡道平面,1450000,32.40,
RPXWNLMLMHGGFBH76CB,坡道平面,1350000,32.40,
RPPNOLMLMHGGFBH77CB,坡道平面,1350000,32.40,
RPPNOLMLMHGGFBH77CB,坡道平面,1350000,32.40,
RPQNOLMLMHGGFBH87CB,坡道平面,1450000,32.40,
RPUWNLMLMHGGFBH09CB,坡道平面,1450000,32.40,
RPRNOLMLMHGGFBH97CB,坡道平面,1450000,32.40,
RPSNOLMLMHGGFBH08CB,坡道平面,1350000,32.40,
RPTNOLMLMHGGFBH18CB,坡道平面,1450000,32.40,
RPWNOLMLMHGGFBH48CB,坡道平面,1350000,32.40,
RPXNOLMLMHGGFBH58CB,坡道平面,1250000,32.40,
RPOOOLMLMHGGFBH77CB,坡道平面,1250000,32.40,
RPPOOLMLMHGGFBH87CB,坡道平面,1250000,32.40,
RPQOOLMLMHGGFBH97CB,坡道平面,1300000,27.95,
RPROOLMLMHGGFBH08CB,坡道平面,1250000,32.40,
RPVOOLMLMHGGFBH48CB,坡道平面,1400000,27.95,
RPWOOLMLMHGGFBH58CB,坡道平面,1450000,32.40,
RPUOOLMLMHGGFBH38CB,坡道平面,1250000,32.40,
RPSOOLMLMHGGFBH18CB,坡道平面,1200000,27.95,
RPOPOLMLMHGGFBH87CB,坡道平面,1600000,32.40,
RPXOOLMLMHGGFBH68CB,坡道平面,1350000,32.40,
RPPPOLMLMHGGFBH97CB,坡道平面,1200000,27.95,
RPRPOLMLMHGGFBH18CB,坡道平面,1600000,32.40,
RPQPOLMLMHGGFBH08CB,坡道平面,1600000,32.40,
RPSPOLMLMHGGFBH28CB,坡道平面,1200000,27.95,
RPTPOLMLMHGGFBH38CB,坡道平面,1350000,32.40,
RPUPOLMLMHGGFBH48CB,坡道平面,1350000,32.40,
RPWPOLMLMHGGFBH68CB,坡道平面,1300000,27.95,
RPOQOLMLMHGGFBH97CB,坡道平面,1300000,27.95,
RPPQOLMLMHGGFBH08CB,坡道平面,1550000,32.40,
RPPQOLMLMHGGFBH08CB,坡道平面,1550000,32.40,
RPRQOLMLMHGGFBH28CB,坡道平面,1450000,32.40,
RPRQOLMLMHGGFBH28CB,坡道平面,1450000,32.40,
RPQQOLMLMHGGFBH18CB,坡道平面,1450000,32.40,
RPQQOLMLMHGGFBH18CB,坡道平面,1450000,32.40,
RPSQOLMLMHGGFBH38CB,坡道平面,1450000,32.40,
RPSQOLMLMHGGFBH38CB,坡道平面,1450000,32.40,
RPTQOLMLMHGGFBH48CB,坡道平面,1500000,27.95,
RPTQOLMLMHGGFBH48CB,坡道平面,1550000,32.40,
RPUQOLMLMHGGFBH58CB,坡道平面,1600000,32.40,
RPUQOLMLMHGGFBH58CB,坡道平面,1600000,32.40,
RPPOMLNLMHGGFDH97CB,坡道平面,1300000,29.39,
RPQPMLNLMHGGFBH08DB,坡道平面,1350000,29.85,
RPQPMLNLMHGGFBH08DB,坡道平面,1350000,29.85,
RPSPMLNLMHGGFBH28DB,坡道平面,1350000,29.85,
RPSPMLNLMHGGFBH28DB,坡道平面,1350000,29.85,
RPXPMLNLMHGGFBH78DB,坡道平面,1350000,29.85,
RPPQMLNLMHGGFBH08DB,坡道平面,1550000,29.85,
RPPQMLNLMHGGFBH08DB,坡道平面,1500000,26.50,
RPOROLMLMHGGFBH08CB,坡道平面,1550000,32.40,
RPOROLMLMHGGFBH08CB,坡道平面,1550000,32.40,
RPWQOLMLMHGGFBH78CB,坡道平面,1550000,32.40,
RPWQOLMLMHGGFBH78CB,坡道平面,1550000,32.40,
RPQROLMLMHGGFBH28CB,坡道平面,1550000,32.40,
RPQROLMLMHGGFBH28CB,坡道平面,1550000,32.40,
RPVQOLMLMHGGFBH68CB,坡道平面,1450000,32.40,
RPVQOLMLMHGGFBH68CB,坡道平面,1450000,32.40,
RPXQOLMLMHGGFBH88CB,坡道平面,1550000,32.40,
RPXQOLMLMHGGFBH88CB,坡道平面,1550000,32.40,
RPSQMLNLMHGGFBH38DB,坡道平面,1550000,29.85,
RPSQMLNLMHGGFBH38DB,坡道平面,1550000,29.85,
RPUQMLNLMHGGFBH58DB,坡道平面,1350000,29.85,
RPVQMLNLMHGGFBH68DB,坡道平面,1450000,29.85,
RPXQMLNLMHGGFBH88DB,坡道平面,1350000,29.85,
RPXQMLNLMHGGFBH88DB,坡道平面,1350000,29.85,
RPORMLNLMHGGFBH08DB,坡道平面,1550000,29.85,
RPORMLNLMHGGFBH08DB,坡道平面,1550000,29.85,
RPTRMLNLMHGGFBH58DB,坡道平面,1550000,29.85,
RPTRMLNLMHGGFBH58DB,坡道平面,1550000,29.85,
RPQRMLNLMHGGFBH28DB,坡道平面,1450000,29.85,
RPXRMLNLMHGGFBH98DB,坡道平面,1550000,29.85,
RPPRMLNLMHGGFBH18DB,坡道平面,1350000,29.85,
RPPSMLNLMHGGFBH28DB,坡道平面,1550000,29.85,
RPOSMLNLMHGGFBH18DB,坡道平面,1550000,29.85,
RPSNMLNLMHGGFHH58CB,坡道平面,1900000,24.73,
RPUNMLNLMHGGFHH78CB,坡道平面,1900000,24.73,
RPPOMLNLMHGGFHH38CB,坡道平面,2000000,24.73,
RPOOMLNLMHGGFHH28CB,坡道平面,2050000,24.73,
RPVNMLNLMHGGFHH88CB,坡道平面,2200000,24.73,
RPXNMLNLMHGGFHH09CB,坡道平面,2200000,24.73,
RPQOMLNLMHGGFHH48CB,坡道平面,1950000,24.73,
RPWNMLNLMHGGFHH98CB,坡道平面,2200000,24.73,
RPROMLNLMHGGFHH58CB,坡道平面,1950000,24.73,
RPUOMLNLMHGGFHH88CB,坡道平面,2150000,23.72,
RPTOMLNLMHGGFHH78CB,坡道平面,2100000,23.72,
RPSOMLNLMHGGFHH68CB,坡道平面,1800000,23.72,
RPVOMLNLMHGGFHH98CB,坡道平面,1850000,24.73,
RPWOMLNLMHGGFHH09CB,坡道平面,1850000,24.73,
RPXOMLNLMHGGFHH56CB,坡道平面,1850000,24.73,
RPOPMLNLMHGGFHH38CB,坡道平面,1850000,24.73,
RPQPMLNLMHGGFHH58CB,坡道平面,1850000,24.73,
RPPPMLNLMHGGFHH48CB,坡道平面,1850000,24.73,
RPRPMLNLMHGGFHH68CB,坡道平面,1800000,23.72,
RPTPMLNLMHGGFHH88CB,坡道平面,1800000,23.72,
RPUPMLNLMHGGFHH98CB,坡道平面,1800000,23.72,
RPVPMLNLMHGGFHH09CB,坡道平面,1400000,18.89,
RPQQMLNLMHGGFHH68CB,坡道平面,2050000,24.73,
RPPQMLNLMHGGFHH58CB,坡道平面,2050000,24.73,
RPOQMLNLMHGGFHH48CB,坡道平面,2050000,24.73,
RPSQMLNLMHGGFHH88CB,坡道平面,2050000,24.73,
RPTQMLNLMHGGFHH98CB,坡道平面,2050000,24.73,
RPUQMLNLMHGGFHH09CB,坡道平面,2050000,24.73,
RPVQMLNLMHGGFHH56CB,坡道平面,2050000,24.73,
RPWQMLNLMHGGFHH66CB,坡道平面,2050000,24.73,
RPXQMLNLMHGGFHH76CB,坡道平面,2000000,24.73,
RPQRMLNLMHGGFHH78CB,坡道平面,1850000,24.73,
RPPRMLNLMHGGFHH68CB,坡道平面,1950000,24.73,
RPRRMLNLMHGGFHH88CB,坡道平面,1900000,24.73,
RPURMLNLMHGGFHH56CB,坡道平面,1800000,31.88,
RPVRMLNLMHGGFHH66CB,坡道平面,1800000,31.88,
RPOSMLNLMHGGFHH68CB,坡道平面,1800000,31.88,
RPVSMLNLMHGGFHH76CB,坡道平面,1600000,31.88,
RPSSMLNLMHGGFHH09CB,坡道平面,1800000,33.75,
RPQNMLOLMHGGFHH48CB,坡道平面,1800000,31.88,
RPXRMLNLMHGGFHH86CB,坡道平面,1700000,31.88,
