編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRJNHGGFBE97DA,林德官段,4.16,都市：其他:第五種商業區,100000,952,持分移轉,11870000
RPSVMLTLJHGGFEE09DA,果貿段,16.08,都市：其他:第四種住宅區,100000,160,持分移轉,02150011
RPRNMLMJKHGGFEE37DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPTRMLMJKHGGFEE97DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPXRMLQKLHGGFEE98DA,果貿段,42.32,都市：其他:第四種住宅區,100000,421,持分移轉,02150011
RPPPMLTKLHGGFAE87DA,前金段,9.23,都市：其他:第五種商業區,100000,1061,持分移轉,00660000
RPOUMLQJMHGGFEE38DA,果貿段,9.75,都市：其他:第四種住宅區,100000,97,持分移轉,02150011
RPTRMLQLMHGGFFE88DA,後壁田段,15.43,都市：其他:第六種住宅區,100000,215,持分移轉,03550006
RPXOMLPKMHGGFEE68DA,果貿段,15.98,都市：其他:第四種住宅區,100000,159,持分移轉,02150011
RPORMLTKMHGGFFE58DA,後壁田段,13.71,都市：其他:第六種住宅區,100000,264,持分移轉,03670000
RPRPMLRJMHGGFEE28DA,果貿段,38.30,都市：其他:第四種住宅區,100000,381,持分移轉,02150011
RPUNMLPJNHGGFFE38DA,後壁田段,16.82,都市：其他:第六種住宅區,100000,324,持分移轉,03670000
RPRQMLRJNHGGFEE48DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPQOMLPKMHGGFEE97DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPVSMLTKMHGGFEE66DA,果貿段,15.98,都市：其他:第四種住宅區,100000,159,持分移轉,02150011
RPOPMLRJJHGGFDE57DA,新都段,5.19,都市：其他:第四種住宅區,10000,34,持分移轉,03290000
RPOPMLRJJHGGFDE57DA,新都段,5.19,都市：其他:第四種住宅區,10000,34,持分移轉,03290000
RPPOMLQLNHGGFEE18DA,果貿段,11.26,都市：其他:第四種住宅區,100000,112,持分移轉,02150011
RPXOMLPLJHGGFEE48DA,果貿段,16.28,都市：其他:第四種住宅區,100000,162,持分移轉,02150011
RPTQMLPKLHGGFEE38DA,果貿段,8.34,都市：其他:第四種住宅區,100000,83,持分移轉,02150011
RPWQMLNJKHGGFEE28DA,果貿段,41.82,都市：其他:第四種住宅區,100000,416,持分移轉,02150011
RPVQMLNJKHGGFEE18DA,果貿段,41.31,都市：其他:第四種住宅區,100000,411,持分移轉,02150011
RPSTMLLJKHGGFEE97DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPXNMLNJLHGGFEE18DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPXQMLNJKHGGFEE38DA,果貿段,40.41,都市：其他:第四種住宅區,100000,402,持分移轉,02150011
RPSSMLQKLHGGFEE58DA,果貿段,10.45,都市：其他:第四種住宅區,100000,104,持分移轉,02150011
RPTSMLQKLHGGFEE68DA,果貿段,8.44,都市：其他:第四種住宅區,100000,84,持分移轉,02150011
RPRSMLPKMHGGFEE48DA,果貿段,16.28,都市：其他:第四種住宅區,100000,162,持分移轉,02150011
RPUOMLRJMHGGFEE48DA,果貿段,16.08,都市：其他:第四種住宅區,100000,160,持分移轉,02150011
RPQPMLPKLHGGFEE97DA,福山段,12.76,都市：其他:第三種住宅區。,10000,118,持分移轉,02450000
RPVOMLPKMHGGFEE48DA,果貿段,42.32,都市：其他:第四種住宅區,100000,421,持分移轉,02150011
RPQPMLPKLHGGFEE97DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPQPMLPKLHGGFEE97DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPROMLRJMHGGFEE18DA,果貿段,4.88,都市：其他:第四種住宅區,200000,97,持分移轉,02150011
RPROMLRJMHGGFEE18DA,果貿段,4.88,都市：其他:第四種住宅區,200000,97,持分移轉,02150011
RPQQMLLJMHGGFAE27DA,前金段,9.23,都市：其他:第五種商業區,100000,1061,持分移轉,00660000
RPQSMLQJMHGGFEE38DA,果貿段,8.44,都市：其他:第四種住宅區,100000,84,持分移轉,02150011
RPUOMLKLMHGGFFE08DA,後壁田段,8.02,都市：其他:第六種住宅區,200000,309,持分移轉,03670000
RPUOMLKLMHGGFFE08DA,後壁田段,8.02,都市：其他:第六種住宅區,200000,309,持分移轉,03670000
RPOPMLKLMHGGFFE57DA,後壁田段,17.29,都市：其他:第六種住宅區,100000,333,持分移轉,03670000
RPVNMLMJKHGGFEE77DA,果貿段,15.98,都市：其他:第四種住宅區,100000,159,持分移轉,02150011
RPVPMLKLMHGGFFE28DA,後壁田段,17.13,都市：其他:第六種住宅區,100000,330,持分移轉,03670000
RPSSMLTKMHGGFEE98DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPPNMLKMMHGGFEE47DA,果貿段,42.42,都市：其他:第四種住宅區,100000,422,持分移轉,02150011
RPQQMLTLMHGGFEE68DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPWPMLKLMHGGFFE38DA,後壁田段,17.13,都市：其他:第六種住宅區,100000,330,持分移轉,03670000
RPOQMLQLMHGGFGE38DA,鳳西段,25.13,都市：其他:第三之一種住宅區,100000,829,持分移轉,00050001
RPOQMLQLMHGGFGE38DA,道爺廍段下菜園小段,2.28,都市：其他:第三之一種住宅區,100000,829,持分移轉,00180023
RPVNMLPLMHGGFFE58DA,後壁田段,17.24,都市：其他:第六種住宅區,100000,332,持分移轉,03670000
RPVOMLPLMHGGFFE68DA,後壁田段,17.29,都市：其他:第六種住宅區,100000,333,持分移轉,03670000
RPSNMLPJNHGGFFE18DA,後壁田段,18.02,都市：其他:第六種住宅區,100000,347,持分移轉,03670000
RPUQMLTKMHGGFEE98DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPUNMLLMLHGGFFE08DA,後壁田段,14.64,都市：其他:第六種住宅區,100000,204,持分移轉,03550006
RPTPMLTKNHGGFGE09DA,鳳西段,10.35,都市：其他:第三之一種住宅區,100000,212,持分移轉,00050002
RPTPMLTKNHGGFGE09DA,道爺廍段下菜園小段,6.75,都市：其他:第三之一種住宅區,100000,212,持分移轉,00180005
RPPQMLKKNHGGFFE77DA,後壁田段,20.66,都市：其他:第六種住宅區,100000,398,持分移轉,03670000
RPUTMLTKMHGGFEE66DA,果貿段,19.75,都市：其他:第四種住宅區,200000,393,持分移轉,02150011
RPUTMLTKMHGGFEE66DA,果貿段,19.75,都市：其他:第四種住宅區,200000,393,持分移轉,02150011
RPPSMLMKNHGGFFE18DA,後壁田段,16.87,都市：其他:第六種住宅區,100000,325,持分移轉,03670000
RPUNMLLKNHGGFFE08DA,後壁田段,16.87,都市：其他:第六種住宅區,100000,325,持分移轉,03670000
RPQOMLPKLHGGFEE87DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPOQMLLKNHGGFFE77DA,後壁田段,6.80,都市：其他:第六種住宅區,200000,262,持分移轉,03670000
RPOQMLLKNHGGFFE77DA,後壁田段,6.80,都市：其他:第六種住宅區,200000,262,持分移轉,03670000
RPUQMLQKLHGGFEE58DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPRTMLQKLHGGFEE58DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPXSMLQKLHGGFEE09DA,果貿段,9.25,都市：其他:第四種住宅區,100000,92,持分移轉,02150011
RPOQMLQKLHGGFEE97DA,果貿段,11.26,都市：其他:第四種住宅區,100000,112,持分移轉,02150011
RPQOMLMJKHGGFEE37DA,果貿段,15.98,都市：其他:第四種住宅區,100000,159,持分移轉,02150011
RPSQMLNJKHGGFEE87DA,果貿段,37.29,都市：其他:第四種住宅區,100000,371,持分移轉,02150011
RPQTMLQJMHGGFEE48DA,果貿段,40.11,都市：其他:第四種住宅區,100000,399,持分移轉,02150011
RPPUMLQJMHGGFEE48DA,果貿段,50.26,都市：其他:第四種住宅區,100000,500,持分移轉,02150011
RPXRMLQJMHGGFEE98DA,果貿段,16.38,都市：其他:第四種住宅區,100000,163,持分移轉,02150011
RPSOMLMJKHGGFEE57DA,果貿段,11.26,都市：其他:第四種住宅區,100000,112,持分移轉,02150011
RPUTMLLJMHGGFDE28DA,建安段,4.65,都市：其他:第四種商業區,100000,226,持分移轉,04010000
RPSQMLMKMHGGFFE18DA,後壁田段,10.98,都市：其他:第六種住宅區,100000,153,持分移轉,03550006
RPQPMLNKMHGGFFE97DA,後壁田段,10.69,都市：其他:第六種住宅區,100000,149,持分移轉,03550006
RPOPMLLJMHGGFFE47DA,後壁田段,13.63,都市：其他:第六種住宅區,100000,190,持分移轉,03550006
RPUOMLTKLHGGFAE28DA,前金段,2.67,都市：其他:第五種商業區,200000,613,持分移轉,00660000
RPUOMLTKLHGGFAE28DA,前金段,2.67,都市：其他:第五種商業區,200000,613,持分移轉,00660000
RPOOMLMJMHGGFFE47DA,後壁田段,10.91,都市：其他:第六種住宅區,100000,152,持分移轉,03550006
RPWNMLMKMHGGFFE28DA,後壁田段,15.21,都市：其他:第六種住宅區,100000,212,持分移轉,03550006
RPRQMLMKMHGGFFE08DA,後壁田段,10.98,都市：其他:第六種住宅區,100000,153,持分移轉,03550006
RPROMLOKMHGGFFE18EA,後壁田段,10.69,都市：其他:第六種住宅區,100000,149,持分移轉,03550006
RPOSMLKLMHGGFFE87DA,後壁田段,8.44,都市：其他:第六種住宅區,200000,325,持分移轉,03670000
RPOSMLKLMHGGFFE87DA,後壁田段,8.44,都市：其他:第六種住宅區,200000,325,持分移轉,03670000
RPPPMLRLMHGGFFE38DA,後壁田段,10.62,都市：其他:第六種住宅區,100000,148,持分移轉,03550006
RPVOMLRLMHGGFFE88DA,後壁田段,10.98,都市：其他:第六種住宅區,100000,153,持分移轉,03550006
RPSQMLTLMHGGFEE88DA,果貿段,45.74,都市：其他:第四種住宅區,100000,455,持分移轉,02150011
RPWWMLLLMHGGFGE66DA,鳳西段,10.50,都市：其他:第三之一種住宅區,100000,215,持分移轉,00050002
RPWWMLLLMHGGFGE66DA,道爺廍段下菜園小段,6.85,都市：其他:第三之一種住宅區,100000,215,持分移轉,00180005
RPWPMLRLMHGGFFE09DA,後壁田段,10.69,都市：其他:第六種住宅區,100000,149,持分移轉,03550006
RPSOMLPJNHGGFFE28DA,後壁田段,18.02,都市：其他:第六種住宅區,100000,347,持分移轉,03670000
RPOOMLQLMHGGFFE08DA,後壁田段,10.98,都市：其他:第六種住宅區,100000,153,持分移轉,03550006
RPOQMLQLMHGGFFE28DA,後壁田段,18.02,都市：其他:第六種住宅區,100000,347,持分移轉,03670000
RPTNMLPLMHGGFFE38DA,後壁田段,16.82,都市：其他:第六種住宅區,100000,324,持分移轉,03670000
RPWQMLTKMHGGFEE56DA,果貿段,13.47,都市：其他:第四種住宅區,100000,134,持分移轉,02150011
RPVRMLTKMHGGFEE56DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPPOMLMJKHGGFEE27DA,果貿段,40.11,都市：其他:第四種住宅區,100000,399,持分移轉,02150011
RPRRMLQJMHGGFEE38DA,果貿段,9.25,都市：其他:第四種住宅區,100000,92,持分移轉,02150011
RPWRMLTKMHGGFEE66DA,果貿段,13.47,都市：其他:第四種住宅區,100000,134,持分移轉,02150011
RPQQMLKKNHGGFFE87DA,後壁田段,18.02,都市：其他:第六種住宅區,100000,347,持分移轉,03670000
RPQPMLOKNHGGFFE18DA,後壁田段,13.60,都市：其他:第六種住宅區,100000,262,持分移轉,03670000
RPUNMLRKNHGGFFE68DA,後壁田段,10.91,都市：其他:第六種住宅區,100000,152,持分移轉,03550006
RPPOMLOKNHGGFFE97DA,後壁田段,10.91,都市：其他:第六種住宅區,100000,152,持分移轉,03550006
RPSPMLKKNHGGFFE97DA,後壁田段,17.13,都市：其他:第六種住宅區,100000,330,持分移轉,03670000
RPOOMLOKNHGGFFE87DA,後壁田段,10.91,都市：其他:第六種住宅區,100000,152,持分移轉,03550006
RPRUMLPLNHGGFGE09DA,鳳西段,10.35,都市：其他:第三之一種住宅區,100000,212,持分移轉,00050002
RPRUMLPLNHGGFGE09DA,道爺廍段下菜園小段,6.75,都市：其他:第三之一種住宅區,100000,212,持分移轉,00180005
RPRNMLLKLHGGFEE47DA,果貿段,15.88,都市：其他:第四種住宅區,100000,158,持分移轉,02150011
RPPRMLMJKHGGFEE57DA,果貿段,9.25,都市：其他:第四種住宅區,100000,92,持分移轉,02150011
RPWPNLPLNHGGFGE56DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPWPNLPLNHGGFGE56DA,道爺廍段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPUPMLKLNHGGFDE08DA,建安段,7.05,都市：其他:第四種商業區,100000,343,持分移轉,04010000
RPROMLRLNHGGFEE48DA,新庄段十三小段,5.66,都市：其他:第五種商業區,100000,354,持分移轉,15380000
RPXOMLTJKHGGFEE78DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPSNMLLKLHGGFEE57DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPTNMLLKLHGGFEE67DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPTRMLQKLHGGFEE58DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPTOMLPLJHGGFEE08DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPVRMLQJMHGGFEE78DA,果貿段,16.38,都市：其他:第四種住宅區,100000,163,持分移轉,02150011
RPQNMLMJKHGGFEE27DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPTQMLQKLHGGFEE48DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPTOMLOJNHGGFAE77DA,前金段,11.81,都市：其他:第五種商業區,100000,1358,持分移轉,00660000
RPRNMLPKMHGGFBE67DA,過田子段,6.64,都市：其他:第五種商業區,100000,1221,持分移轉,08350000
RPPQMLSLMHGGFGE68DA,鳳西段,12.60,都市：其他:第三之一種住宅區,100000,258,持分移轉,00050002
RPPQMLSLMHGGFGE68DA,道爺廍段下菜園小段,8.22,都市：其他:第三之一種住宅區,100000,258,持分移轉,00180005
RPPQMLKLMHGGFFE77DA,後壁田段,16.82,都市：其他:第六種住宅區,100000,324,持分移轉,03670000
RPUOMLNKNHGGFBE97DA,過田子段,5.86,都市：其他:第五種商業區,100000,1078,持分移轉,08350000
RPSRMLTKNHGGFBE68DA,過田子段,7.76,都市：其他:第五種商業區,100000,1426,持分移轉,08350000
RPUSMLMKNHGGFFE68DA,後壁田段,18.02,都市：其他:第六種住宅區,100000,347,持分移轉,03670000
RPRQNLPLNHGGFGE78DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPRQNLPLNHGGFGE78DA,道爺廍段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPRQMLTKJHGGFEE38DA,果貿段,16.38,都市：其他:第四種住宅區,100000,163,持分移轉,02150011
RPQOMLLJKHGGFEE27DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPSOMLLJKHGGFEE47DA,果貿段,18.40,都市：其他:第四種住宅區,100000,183,持分移轉,02150011
RPVNMLQKLHGGFEE38DA,果貿段,14.78,都市：其他:第四種住宅區,100000,147,持分移轉,02150011
RPSPMLPLJHGGFEE08DA,果貿段,14.88,都市：其他:第四種住宅區,100000,148,持分移轉,02150011
RPXNMLOLLHGGFEE48DA,果貿段,15.98,都市：其他:第四種住宅區,100000,159,持分移轉,02150011
RPURMLQJMHGGFEE68DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPVOMLRJMHGGFEE58DA,果貿段,9.75,都市：其他:第四種住宅區,100000,97,持分移轉,02150011
RPWSMLQJMHGGFEE98DA,果貿段,15.98,都市：其他:第四種住宅區,100000,159,持分移轉,02150011
RPTOMLPKMHGGFEE28DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPVRMLLJMHGGFDE18DA,建安段,4.28,都市：其他:第四種商業區,100000,208,持分移轉,04010000
RPUOMLPKMHGGFEE38DA,果貿段,15.98,都市：其他:第四種住宅區,100000,159,持分移轉,02150011
RPXPMLKLMHGGFFE48DA,後壁田段,17.13,都市：其他:第六種住宅區,100000,330,持分移轉,03670000
RPVRMLKLMHGGFFE48DA,後壁田段,16.87,都市：其他:第六種住宅區,100000,325,持分移轉,03670000
RPUOMLTKMHGGFFE88DA,後壁田段,21.91,都市：其他:第六種住宅區,100000,422,持分移轉,03670000
RPTPMLKLMHGGFEE97DA,果貿段,15.98,都市：其他:第四種住宅區,100000,159,持分移轉,02150011
RPSTMLTKMHGGFEE09DA,果貿段,7.99,都市：其他:第四種住宅區,200000,159,持分移轉,02150011
RPSTMLTKMHGGFEE09DA,果貿段,7.99,都市：其他:第四種住宅區,200000,159,持分移轉,02150011
RPOPMLPKMHGGFEE87DA,果貿段,16.59,都市：其他:第四種住宅區,100000,165,持分移轉,02150011
RPTRMLLLMHGGFGE48DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPVOMLQLMHGGFFE78DA,後壁田段,38.89,都市：其他:第六種住宅區,100000,749,持分移轉,03670000
RPTRMLLLMHGGFGE48DA,道爺廍段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPSOMLPLMHGGFGE48DA,鳳西段,18.91,都市：其他:第三之一種住宅區,100000,624,持分移轉,00050001
RPSOMLPLMHGGFGE48DA,道爺廍段下菜園小段,1.72,都市：其他:第三之一種住宅區,100000,624,持分移轉,00180023
RPQSMLQLMHGGFFE68DA,後壁田段,12.20,都市：其他:第六種住宅區,100000,170,持分移轉,03550006
RPSNMLPLMHGGFFE28DA,後壁田段,20.66,都市：其他:第六種住宅區,100000,398,持分移轉,03670000
RPROMLLJKHGGFEE37DA,果貿段,16.38,都市：其他:第四種住宅區,100000,163,持分移轉,02150011
RPVNMLLJKHGGFEE67DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPTPMLKMLHGGFAE57DA,前金段,5.33,都市：其他:第五種商業區,100000,613,持分移轉,00660000
RPPWMLOLNHGGFGE98DA,鳳西段,18.91,都市：其他:第三之一種住宅區,100000,624,持分移轉,00050001
RPPWMLOLNHGGFGE98DA,道爺廍段下菜園小段,1.72,都市：其他:第三之一種住宅區,100000,624,持分移轉,00180023
RPWNMLPLNHGGFGE88DA,鳳西段,18.91,都市：其他:第三之一種住宅區,100000,624,持分移轉,00050001
RPWNMLPLNHGGFGE88DA,道爺廍段下菜園小段,1.72,都市：其他:第三之一種住宅區,100000,624,持分移轉,00180023
RPSSMLPLNHGGFGE98DA,鳳西段,10.50,都市：其他:第三之一種住宅區,100000,215,持分移轉,00050002
RPSSMLPLNHGGFGE98DA,道爺廍段下菜園小段,6.85,都市：其他:第三之一種住宅區,100000,215,持分移轉,00180005
RPTOMLNJOHGGFGE38DA,鳳西段,8.01,都市：其他:第三之一種住宅區,100000,164,持分移轉,00050002
RPTOMLNJOHGGFGE38DA,道爺廍段下菜園小段,5.22,都市：其他:第三之一種住宅區,100000,164,持分移轉,00180005
RPQNMLLMLHGGFBE27DA,過田子段,5.84,都市：其他:第五種商業區,100000,1074,持分移轉,08350000
RPUSMLPLNHGGFEE98DA,新庄段十三小段,5.07,都市：其他:第五種商業區,100000,317,持分移轉,15380000
RPUSMLQJMHGGFEE78DA,果貿段,11.26,都市：其他:第四種住宅區,100000,112,持分移轉,02150011
RPOTMLQJMHGGFEE28DA,果貿段,11.36,都市：其他:第四種住宅區,100000,113,持分移轉,02150011
RPTOMLKMLHGGFBE57DA,過田子段,7.76,都市：其他:第五種商業區,100000,1426,持分移轉,08350000
RPRNMLQJMHGGFDE87DA,建安段,7.73,都市：其他:第四種商業區,100000,376,持分移轉,04010000
RPOTMLPKMHGGFEE28DA,果貿段,38.50,都市：其他:第四種住宅區,100000,383,持分移轉,02150011
RPPQMLQLNHGGFGE58DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPTOMLQJMHGGFEE28DA,果貿段,14.88,都市：其他:第四種住宅區,100000,148,持分移轉,02150011
RPPQMLQLNHGGFGE58DA,道爺廍段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPPOMLPKMHGGFEE87DA,果貿段,16.38,都市：其他:第四種住宅區,100000,163,持分移轉,02150011
RPSNMLLLMHGGFDE67DA,建安段,4.54,都市：其他:第四種商業區,100000,221,持分移轉,04010000
RPOPMLRJMHGGFEE97DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPPRMLKLMHGGFFE87DA,後壁田段,8.41,都市：其他:第六種住宅區,200000,324,持分移轉,03670000
RPPRMLKLMHGGFFE87DA,後壁田段,8.41,都市：其他:第六種住宅區,200000,324,持分移轉,03670000
RPUNMLPLMHGGFFE48DA,後壁田段,18.02,都市：其他:第六種住宅區,100000,347,持分移轉,03670000
RPPTMLLLMHGGFGE28DA,鳳西段,8.01,都市：其他:第三之一種住宅區,100000,164,持分移轉,00050002
RPPTMLLLMHGGFGE28DA,道爺廍段下菜園小段,5.22,都市：其他:第三之一種住宅區,100000,164,持分移轉,00180005
RPOPMLPLMHGGFFE08DA,後壁田段,16.67,都市：其他:第六種住宅區,100000,321,持分移轉,03670000
RPPOMLQLMHGGFFE18DA,後壁田段,20.66,都市：其他:第六種住宅區,100000,398,持分移轉,03670000
RPXOMLTKNHGGFGE76DA,鳳西段,28.96,都市：其他:第三之一種住宅區,100000,876,持分移轉,00050000
RPXOMLNJNHGGFBE18DA,過田子段,5.86,都市：其他:第五種商業區,100000,1078,持分移轉,08350000
RPQRMLLLMHGGFEE97DA,果貿段,15.78,都市：其他:第四種住宅區,100000,157,持分移轉,02150011
RPVPMLKKNHGGFFE28DA,後壁田段,20.66,都市：其他:第六種住宅區,100000,398,持分移轉,03670000
RPVSMLQJMHGGFEE88DA,果貿段,18.70,都市：其他:第四種住宅區,100000,186,持分移轉,02150011
RPOQMLRLKHGGFDE97DA,建安段,4.75,都市：其他:第四種商業區,100000,231,持分移轉,04010000
RPTPMLRLKHGGFDE38DA,建安段,4.54,都市：其他:第四種商業區,100000,221,持分移轉,04010000
RPROMLPLNHGGFGE48DA,鳳西段,25.13,都市：其他:第三之一種住宅區,100000,829,持分移轉,00050001
RPQSMLMKNHGGFFE28DA,後壁田段,16.20,都市：其他:第六種住宅區,100000,312,持分移轉,03670000
RPROMLPLNHGGFGE48DA,道爺廍段下菜園小段,2.28,都市：其他:第三之一種住宅區,100000,829,持分移轉,00180023
RPPSMLTKMHGGFEE68DA,果貿段,15.88,都市：其他:第四種住宅區,100000,158,持分移轉,02150011
RPQNMLOKLHGGFDE57DA,建安段,6.33,都市：其他:第四種商業區,100000,308,持分移轉,04010000
RPWOMLLJMHGGFDE97DA,建安段,6.46,都市：其他:第四種商業區,100000,314,持分移轉,04010000
RPVUMLLLMHGGFGE98DA,鳳西段,12.60,都市：其他:第三之一種住宅區,100000,258,持分移轉,00050002
RPWPMLLJMHGGFDE08DA,建安段,6.72,都市：其他:第四種商業區,100000,327,持分移轉,04010000
RPVUMLLLMHGGFGE98DA,道爺廍段下菜園小段,8.22,都市：其他:第三之一種住宅區,100000,258,持分移轉,00180005
RPPOMLOKLHGGFDE57DA,建安段,7.83,都市：其他:第四種商業區,100000,381,持分移轉,04010000
RPSUMLLLMHGGFGE68DA,鳳西段,8.01,都市：其他:第三之一種住宅區,100000,164,持分移轉,00050002
RPQONLLLMHGGFGE97DA,鳳西段,10.35,都市：其他:第三之一種住宅區,100000,212,持分移轉,00050002
RPSUMLLLMHGGFGE68DA,道爺廍段下菜園小段,5.22,都市：其他:第三之一種住宅區,100000,164,持分移轉,00180005
RPXPMLKKNHGGFFE48DA,後壁田段,25.59,都市：其他:第六種住宅區,100000,493,持分移轉,03670000
RPQONLLLMHGGFGE97DA,道爺廍段下菜園小段,6.75,都市：其他:第三之一種住宅區,100000,212,持分移轉,00180005
RPRPMLQLMHGGFFE48DA,後壁田段,19.88,都市：其他:第六種住宅區,100000,383,持分移轉,03670000
RPXQMLPLNHGGFGE66DA,鳳西段,8.01,都市：其他:第三之一種住宅區,100000,164,持分移轉,00050002
RPXQMLPLNHGGFGE66DA,道爺廍段下菜園小段,5.22,都市：其他:第三之一種住宅區,100000,164,持分移轉,00180005
RPTVMLPLNHGGFGE76DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPTVMLPLNHGGFGE76DA,道爺廍段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPXOMLRLNHGGFGE66DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPVPMLRLNHGGFGE56DA,鳳西段,12.60,都市：其他:第三之一種住宅區,100000,258,持分移轉,00050002
RPXOMLRLNHGGFGE66DA,道爺廍段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPVPMLRLNHGGFGE56DA,道爺廍段下菜園小段,8.22,都市：其他:第三之一種住宅區,100000,258,持分移轉,00180005
RPTPMLQKLHGGFDE28DA,建安段,6.23,都市：其他:第四種商業區,100000,303,持分移轉,04010000
RPTQMLQJMHGGFDE38DA,建安段,4.54,都市：其他:第四種商業區,100000,221,持分移轉,04010000
RPQQMLLMLHGGFDE77DA,建安段,4.54,都市：其他:第四種商業區,100000,221,持分移轉,04010000
RPRPMLLMLHGGFDE77DA,建安段,5.55,都市：其他:第四種商業區,100000,270,持分移轉,04010000
RPTOMLKLMHGGFFE97DA,後壁田段,10.33,都市：其他:第六種住宅區,200000,398,持分移轉,03670000
RPTOMLKLMHGGFFE97DA,後壁田段,10.33,都市：其他:第六種住宅區,200000,398,持分移轉,03670000
RPSUMLLJMHGGFDE18DA,建安段,4.78,都市：其他:第四種商業區,200000,465,持分移轉,04010000
RPSUMLLJMHGGFDE18DA,建安段,4.78,都市：其他:第四種商業區,200000,465,持分移轉,04010000
RPXOMLLKNHGGFDE28DA,建安段,4.26,都市：其他:第四種商業區,100000,207,持分移轉,04010000
RPUVMLLLMHGGFGE98DA,鳳西段,10.35,都市：其他:第三之一種住宅區,100000,212,持分移轉,00050002
RPUVMLLLMHGGFGE98DA,道爺廍段下菜園小段,6.75,都市：其他:第三之一種住宅區,100000,212,持分移轉,00180005
RPPOMLKLMHGGFFE57DA,後壁田段,7.71,都市：其他:第六種住宅區,200000,297,持分移轉,03670000
RPQOMLKLMHGGFFE67DA,後壁田段,15.42,都市：其他:第六種住宅區,100000,297,持分移轉,03670000
RPPOMLKLMHGGFFE57DA,後壁田段,7.71,都市：其他:第六種住宅區,200000,297,持分移轉,03670000
RPRNMLPJNHGGFFE08DA,後壁田段,18.02,都市：其他:第六種住宅區,100000,347,持分移轉,03670000
RPUOMLLKNHGGFDE97DA,建安段,4.54,都市：其他:第四種商業區,100000,221,持分移轉,04010000
RPQPMLLKNHGGFDE67DA,建安段,2.13,都市：其他:第四種商業區,200000,207,持分移轉,04010000
RPQPMLLKNHGGFDE67DA,建安段,2.13,都市：其他:第四種商業區,200000,207,持分移轉,04010000
RPVVMLRLNHGGFEE96DA,新庄段十三小段,4.36,都市：其他:第五種商業區,100000,273,持分移轉,15380000
