編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLNHGGFDK68DA,立達段,32.80,都市：其他:住宅區,1000000,13923,持分移轉,00100021
RPSOMLLKNHGGFDK38DA,新山佳段,28.08,都市：其他:住宅區,10000,225,持分移轉,09860000
RPVOMLMJOHGGFBK58DA,文發段,15.50,都市：其他:住宅區,10000,86,持分移轉,08890000
RPWOMLMJOHGGFBK68DA,文發段,32.62,都市：其他:住宅區,10000,181,持分移轉,08890000
RPSNMLMJOHGGFBK18DA,華清段,8.17,都市：其他:住宅區,10000,38,持分移轉,13220000
RPQNMLNJOHGGFBK08DA,建功段,1.91,都市：其他:住宅區,2,1,持分移轉,11440001
RPQNMLNJOHGGFBK08DA,建功段,1.91,都市：其他:住宅區,2,1,持分移轉,11440001
RPQNMLNJOHGGFBK08DA,建功段,1.51,都市：其他:住宅區,2,1,持分移轉,12230000
RPQNMLNJOHGGFBK08DA,建功段,1.51,都市：其他:住宅區,2,1,持分移轉,12230000
RPQNMLNJOHGGFBK08DA,建功段,17.89,都市：其他:住宅區,2,1,持分移轉,12240000
RPQNMLNJOHGGFBK08DA,建功段,17.89,都市：其他:住宅區,2,1,持分移轉,12240000
RPQNMLNJOHGGFBK08DA,建功段,.47,,2,1,持分移轉,12240001
RPQNMLNJOHGGFBK08DA,建功段,.47,,2,1,持分移轉,12240001
RPQNMLNJOHGGFBK08DA,建功段,66.69,都市：其他:住宅區,2,1,持分移轉,12250000
RPQNMLNJOHGGFBK08DA,建功段,66.69,都市：其他:住宅區,2,1,持分移轉,12250000
RPQNMLNJOHGGFBK08DA,建功段,4.25,,2,1,持分移轉,12250001
RPQNMLNJOHGGFBK08DA,建功段,4.25,,2,1,持分移轉,12250001
RPROMLQLNHGGFBK68DA,文峰段,111.21,都市：其他:住宅區,1,1,全筆移轉,07890000
RPVNMLLJOHGGFBK38DA,福南段,2.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,24,2,持分移轉,10490002
RPVNMLLJOHGGFBK38DA,福南段,2.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,280,25,持分移轉,10490004
RPVNMLLJOHGGFBK38DA,福南段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10510004
RPVNMLLJOHGGFBK38DA,福南段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510008
RPVNMLLJOHGGFBK38DA,福南段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,279,23,持分移轉,10830001
RPTPMLLKNHGGFFK78DA,後湖段,140.59,都市：其他:道路用地,1,1,全筆移轉,14430000
RPPNMLLLNHGGFFK28DA,民族段,1770.23,都市：其他:工業區,1,1,全筆移轉,11480000
RPPNMLLLNHGGFFK28DA,民族段,4736.41,都市：其他:工業區,1,1,全筆移轉,11490000
RPPNMLLLNHGGFFK28DA,民族段,2327.07,都市：其他:工業區,1,1,全筆移轉,11670000
RPPNMLLLNHGGFFK28DA,民族段,156.36,都市：其他:工業區,1,1,全筆移轉,11730000
RPPNMLLLNHGGFFK28DA,民族段,132.74,都市：其他:工業區,1,1,全筆移轉,11740000
RPPNMLLLNHGGFFK28DA,民族段,190.73,都市：其他:工業區,1,1,全筆移轉,11750000
RPPNMLLLNHGGFFK28DA,民族段,150.70,都市：其他:工業區,1,1,全筆移轉,11760000
RPVOMLRKNHGGFFK86DA,水源段,52.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,831,持分移轉,07860000
SPVOMLRKNHGGFFK96DA,水源段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07830000
RPWOMLRKNHGGFFK96DA,水源段,52.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,831,持分移轉,07860000
SPVOMLRKNHGGFFK96DA,水源段,3.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07850000
SPVOMLRKNHGGFFK96DA,水源段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07870000
SPWOMLRKNHGGFFK07DA,水源段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07830000
SPWOMLRKNHGGFFK07DA,水源段,3.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07850000
SPWOMLRKNHGGFFK07DA,水源段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07870000
RPRNMLPLNHGGFFK88DA,民族段,104.97,都市：其他:住宅區,1,1,全筆移轉,01180000
RPPNMLLJNHGGFBK67DA,南勢坑段下南勢坑小段,56.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,06560002
RPPNMLLJNHGGFBK67DA,南勢坑段下南勢坑小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2741,364,持分移轉,06560015
RPRNMLOJOHGGFBK28DA,華清段,79.89,都市：其他:住宅區,1,1,全筆移轉,13410000
RPRNMLOJOHGGFBK28DA,華清段,63.44,都市：其他:住宅區,1,1,全筆移轉,13420000
RPQOMLMJOHGGFBK08DA,勝利段,74.00,都市：其他:住宅區,1,1,全筆移轉,22100000
RPROMLMJOHGGFBK18DA,文峰段,21.06,都市：其他:住宅區,10000,90,持分移轉,06830000
RPVNMLRLNHGGFFK86DA,蔴園段,282.71,都市：其他:住宅區,1,1,全筆移轉,00010000
RPTOMLMJOHGGFBK38DA,豐年段,45.74,都市：其他:住宅區,1500,7,持分移轉,17080000
RPXNMLPLNHGGFCK56DA,苑中段,39.99,都市：其他:商業區,1,1,全筆移轉,10600000
RPRNMLOLNHGGFDK58DA,龍鳳西段,21.48,都市：其他:住宅區,10000,159,持分移轉,02770000
RPWNMLLMNHGGFFK09DA,東民段,9.78,都市：其他:工業區,2,1,持分移轉,09510000
RPWNMLLMNHGGFFK09DA,東民段,.97,都市：其他:住宅區,2,1,持分移轉,09520000
RPOOMLSLNHGGFFK98DA,仁愛段,8.63,都市：其他:商業區,100000,610,持分移轉,12530000
RPVNMLQLNHGGFDK56DA,大同段,28.91,都市：其他:第一種住宅區,100000,615,持分移轉,08930000
RPOOMLLJOHGGFDK97DA,龍鳳東段,83.35,都市：其他:住宅區,1,1,全筆移轉,01680000
RPSNMLOLNHGGFEK78DA,高埔段,2576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300046
RPUNMLNJOHGGFDK68DA,大同段,23.53,都市：其他:第一種住宅區,100000,4510,持分移轉,09230000
RPRNMLLMNHGGFEK48DA,水美段,124.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05310000
RPUNMLNJOHGGFDK68DA,大同段,42.80,都市：其他:第一種住宅區,1,1,全筆移轉,09230007
RPPNMLNJOHGGFEK28DA,福興段,20.36,都市：其他:住宅區,4,1,持分移轉,04850000
RPOOMLMJOHGGFDK08DA,竹興段,48.95,都市：其他:住宅區,10000,298,持分移轉,06810000
RPVNMLRLNHGGFDK66DA,新山佳段,70.62,都市：其他:住宅區,1,1,全筆移轉,04660000
RPRNMLKLNHGGFCK08DA,石頭坑段,2511.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210023
RPOOMLNJOHGGFDK18DA,新生段,10.51,都市：其他:商業區,10000,35,持分移轉,08360000
RPSNMLOJOHGGFCK48DA,啟心段,614.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPRNMLRJOHGGFBK58DA,為公段,68.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290009
RPUNMLLJOHGGFCK38DA,南華段,27.34,都市：其他:住宅區,3,2,持分移轉,08510000
RPRNMLNJOHGGFCK28DA,田中段,654.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPSNMLLMNHGGFCK38DA,楓樹窩段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540001
RPQNMLNJOHGGFCK18DA,玉山段,60.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,60,1,持分移轉,04510000
RPTNMLNJOHGGFCK48DA,藍田段,87.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870007
RPTNMLMJOHGGFCK38DA,玉山段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1269,168,持分移轉,04860000
RPTNMLMJOHGGFCK38DA,玉山段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1269,168,持分移轉,04860000
RPTNMLMJOHGGFCK38DA,玉山段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1269,168,持分移轉,04860000
RPVNMLLJOHGGFCK48DA,苑坑段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08110000
RPVNMLLJOHGGFCK48DA,苑坑段,21.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08120000
RPVNMLLJOHGGFCK48DA,苑坑段,273.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPPNMLKMNHGGFCK97DA,中正段,58.84,都市：其他:住宅區,2,1,持分移轉,02270002
RPPNMLKMNHGGFCK97DA,中正段,58.84,都市：其他:住宅區,2,1,持分移轉,02270002
RPVNMLRJOHGGFBK98DA,新岡段,1.55,都市：其他:住宅區,18244,155,持分移轉,09260000
RPVNMLRJOHGGFBK98DA,新岡段,56.72,都市：其他:住宅區,4,1,持分移轉,09260002
RPXNMLSLNHGGFFK17DA,蟠桃段忠孝小段,116.00,都市：其他:住宅區,1,1,全筆移轉,04270001
RPPNMLSLNHGGFFK98DA,北獅里興段獅頭驛小段,1895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920032
RPQNMLRLNHGGFBK58DA,大坑段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430004
RPXNMLNJOHGGFFK56DA,和平段,7.25,都市：其他:商業區,10000,135,持分移轉,14290000
RPPNMLMKNHGGFFK28DA,仁愛段,14.97,都市：其他:住宅區,100000,870,持分移轉,11730000
RPUNMLKLNHGGFFK68DA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,10790000
RPSOMLRKNHGGFFK56DA,中央段,46.80,都市：其他:住宅區,100000,1499,持分移轉,06190000
RPOOMLMJOHGGFFK28DA,湳湖段,56.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,117,持分移轉,00250017
RPRNMLNJOHGGFBK18DA,大坑段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980000
RPPOMLMJOHGGFFK38DA,湳湖段,56.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,117,持分移轉,00250017
RPRNMLNJOHGGFBK18DA,大坑段,19.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00980010
RPUNMLOJOHGGFDK78DA,中正段,117.23,都市：其他:住宅區,1,1,全筆移轉,07400000
RPQOMLMJOHGGFFK48DA,湳湖段,57.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,119,持分移轉,00250017
RPRNMLNJOHGGFAK08DA,南湖段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320010
RPRNMLNJOHGGFAK08DA,南湖段,3802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270105
RPRNMLRJOHGGFDK78DA,龍頂段,34.13,都市：其他:第一種住宅區,136938,6335,持分移轉,01410000
RPSNMLKLNHGGFDK28DA,文化段,13.11,都市：其他:道路用地,1,1,全筆移轉,05960002
RPVNMLRJOHGGFDK56DA,龍北段,224.00,都市：其他:住宅區,1,1,全筆移轉,10220000
RPVNMLRJOHGGFDK56DA,龍北段,146.00,都市：其他:道路用地,1,1,全筆移轉,10220001
RPSNMLOJOHGGFDK58DA,港墘段,41.71,都市：其他:農業區,1,1,全筆移轉,04450000
RPSNMLOJOHGGFDK58DA,港墘段,163.25,都市：其他:農業區建地目,1,1,全筆移轉,04800000
RPPNMLOJOHGGFDK28DA,大同段,23.49,都市：其他:第一種住宅區,100000,3560,持分移轉,12260000
RPPNMLOJOHGGFDK28DA,大同段,64.11,都市：其他:第一種住宅區,1,1,全筆移轉,12260006
RPPNMLOJOHGGFDK28DA,大同段,.67,都市：其他:第一種住宅區,30,1,持分移轉,12400001
RPXNMLSJOHGGFDK86DA,新港段後壁厝小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680027
RPWNMLNJOHGGFDK88DA,公義段,18.66,都市：其他:住宅區,100000,538,持分移轉,02590000
RPRNMLNJOHGGFDK38DA,大同段,27.66,都市：其他:第一種住宅區,100000,1057,持分移轉,11860000
RPRNMLLMNHGGFDK38DA,仁德段,10.36,都市：其他:住宅區,10000,438,持分移轉,01920000
RPRNMLLMNHGGFDK38DA,仁德段,2.86,都市：其他:住宅區,10000,438,持分移轉,01920001
RPRNMLLMNHGGFDK38DA,海口段海口小段,25.49,都市：其他:住宅區,10000,438,持分移轉,03980006
RPPNMLRJNHGGFDK48DA,大同段,23.49,都市：其他:第一種住宅區,100000,3560,持分移轉,12260000
RPPNMLRJNHGGFDK48DA,大同段,4.10,都市：其他:第一種住宅區,1,1,全筆移轉,12260012
RPPNMLRJNHGGFDK48DA,大同段,60.01,都市：其他:第一種住宅區,1,1,全筆移轉,12260020
RPPNMLRJNHGGFDK48DA,大同段,.67,都市：其他:第一種住宅區,30,1,持分移轉,12400001
RPPNMLTJOHGGFAK48DA,跋阿諾乎段,205.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPROMLOLNHGGFBK48DA,北苗段,28.66,都市：其他:商業區,10000,172,持分移轉,04650000
RPROMLOLNHGGFBK48DA,建功段,26.89,都市：其他:商業區,7,3,持分移轉,05140000
RPROMLOLNHGGFBK48DA,建功段,.85,都市：其他:商業區,7,3,持分移轉,05150000
RPTNMLTJOHGGFBK98DA,福麗段,77.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,361,持分移轉,01080000
RPPNMLOJOHGGFAK97DA,上庄段,232.27,都市：其他:住宅區,1,1,全筆移轉,07270000
RPPNMLOJOHGGFAK97DA,上庄段,26.91,都市：其他:道路用地,1,1,全筆移轉,07280000
RPSNMLTKNHGGFBK88DA,福東段,99.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPTNMLSJOHGGFFK66DA,仁愛段,14.97,都市：其他:住宅區,100000,870,持分移轉,11730000
RPUOMLSJOHGGFFK86DA,八德段,70.98,都市：其他:住宅區,1,1,全筆移轉,09530000
RPPNMLRJOHGGFFK78DA,六合段,82.94,都市：其他:第三種住宅區。,1,1,全筆移轉,10360000
RPPNMLMJOHGGFFK28DA,光華段,18.44,都市：其他:商業區,100000,936,持分移轉,17610000
RPXNMLRLNHGGFFK07DA,蔴園段,20.84,都市：其他:住宅區,35,1,持分移轉,12650000
RPTNMLRJOHGGFDK09EA,龍鳳西段,20.86,都市：其他:住宅區,8,1,持分移轉,07660000
RPOOMLPLNHGGFFK68DA,仁愛段,33.19,都市：其他:住宅區,10000,31,持分移轉,00420000
RPTNMLRJOHGGFDK09EA,龍鳳西段,98.28,都市：其他:住宅區,1,1,全筆移轉,07680000
RPPNMLPLNHGGFFK68DA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,10790000
RPPNMLSKNHGGFFK88DA,德義段,15.43,都市：其他:住宅區,10000,67,持分移轉,02500000
RPRNMLRJNHGGFFK88DA,中山段,1141.29,都市：其他:農業區,1,1,全筆移轉,07810000
RPRNMLRJNHGGFFK88DA,中山段,463.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820001
RPQNMLTKMHGGFEK88DA,銅鑼段銅鑼工業區小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450000
RPQNMLTKMHGGFEK88DA,銅鑼段銅鑼工業區小段,92.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450001
RPUNMLOKMHGGFBK48DA,北河段,400.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,07180000
RPUNMLOKMHGGFBK48DA,北河段,67.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,07180002
RPPNMLLJMHGGFEK87DA,十六份段,205.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLLJMHGGFEK87DA,十六份段,510.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLLJMHGGFEK87DA,十六份段,368.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPNMLLJMHGGFEK87DA,十六份段,368.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPNMLLJMHGGFEK87DA,十六份段,95.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLLJMHGGFEK87DA,十六份段,263.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLLJMHGGFEK87DA,十六份段,113.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPNMLLJMHGGFEK87DA,十六份段,51.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPSNMLSJMHGGFEK88DA,三湖段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350010
RPSNMLSJMHGGFEK88DA,三湖段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350024
RPRNMLMKMHGGFEK28DA,雙連潭段,951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340001
RPRNMLMKMHGGFEK28DA,雙連潭段,11866.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07160004
RPRNMLMKMHGGFEK28DA,雙連潭段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLTJMHGGFEK88DA,二湖段,853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,8,持分移轉,00730004
RPRNMLTJMHGGFEK88DA,二湖段,74.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,8,持分移轉,00730006
RPRNMLTJMHGGFEK88DA,二湖段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,8,持分移轉,00730007
RPRNMLTJMHGGFEK88DA,二湖段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,8,持分移轉,00730008
RPRNMLTJMHGGFEK88DA,二湖段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,8,持分移轉,00750000
RPRNMLTJMHGGFEK88DA,二湖段,322.50,非都市：山坡地保育區 ; 非都市編定：水利用地,64,16,持分移轉,00760000
RPRNMLTJMHGGFEK88DA,二湖段,441.50,非都市：山坡地保育區 ; 非都市編定：林業用地,16,8,持分移轉,09590000
RPRNMLTJMHGGFEK88DA,二湖段,6795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,8,持分移轉,09600001
RPRNMLTJMHGGFEK88DA,二湖段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,8,持分移轉,09610004
RPRNMLQKMHGGFCK48DA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPPNMLTKMHGGFAK38DA,義民段,80.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPPNMLPJMHGGFDK18DA,淡文湖段,16.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,03580015
RPROMLSJMHGGFBK58DA,麻齊寮,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPROMLSJMHGGFBK58DA,麻齊寮,11.84,都市：其他:住宅區,62500,1184,持分移轉,04380062
RPTNMLTJMHGGFEK09DA,龍騰段,11.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05810001
RPTNMLSJMHGGFCK78DA,苑南段,133.53,都市：其他:商業區,1,1,全筆移轉,02980002
RPPNMLTKMHGGFEK78DA,雙峰山段,171.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPPNMLTKMHGGFEK78DA,雙峰山段,181.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPPNMLTKMHGGFEK78DA,雙峰山段,23.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600000
RPPNMLTKMHGGFEK78DA,雙峰山段,26.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620000
RPXNMLSJMHGGFBK09DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPXNMLSJMHGGFBK09DA,麻齊寮段,12.47,都市：其他:住宅區,62500,1247,持分移轉,04380062
RPWPMLTKMHGGFDK96DA,鹽館前段山子坪小段,552.26,都市：其他:農業區,4306,1656,持分移轉,07210000
RPWPMLTKMHGGFDK96DA,鹽館前段山子坪小段,883.74,都市：其他:農業區,4306,2650,持分移轉,07210000
RPWPMLTKMHGGFDK96DA,鹽館前段山子坪小段,374.20,都市：其他:農業區,4306,1656,持分移轉,07210001
RPWPMLTKMHGGFDK96DA,鹽館前段山子坪小段,598.80,都市：其他:農業區,4306,2650,持分移轉,07210001
RPWPMLTKMHGGFDK96DA,鹽館前段山子坪小段,177.68,都市：其他:農業區,4306,1656,持分移轉,07220000
RPWPMLTKMHGGFDK96DA,鹽館前段山子坪小段,284.32,都市：其他:農業區,4306,2650,持分移轉,07220000
RPWPMLTKMHGGFDK96DA,鹽館前段山子坪小段,551.87,都市：其他:農業區,4306,1656,持分移轉,07220001
RPWPMLTKMHGGFDK96DA,鹽館前段山子坪小段,883.13,都市：其他:農業區,4306,2650,持分移轉,07220001
