編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLMKLHGGFBD08CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPQQMLMKLHGGFBD37CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPRQMLMKLHGGFBD47CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPVQMLMKLHGGFBD87CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPSQMLMKLHGGFBD57CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPSRMLMKLHGGFBD67CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPRRMLMKLHGGFBD57CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPPRMLMKLHGGFBD37CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPQRMLMKLHGGFBD47CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPURMLMKLHGGFBD87CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPTRMLMKLHGGFBD77CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPWRMLMKLHGGFBD08CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPVRMLMKLHGGFBD97CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPXRMLMKLHGGFBD18CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPOSMLMKLHGGFBD37CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPPSMLMKLHGGFBD47CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPQSMLMKLHGGFBD57CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPTSMLMKLHGGFBD87CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPSSMLMKLHGGFBD77CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPUSMLMKLHGGFBD97CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPRSMLMKLHGGFBD67CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPWSMLMKLHGGFBD18CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPVSMLMKLHGGFBD08CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPOTMLMKLHGGFBD47CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPXSMLMKLHGGFBD28CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPPTMLMKLHGGFBD57CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPTOMLPKLHGGFBD77CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPUOMLPKLHGGFBD87CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPWOMLPKLHGGFBD08CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPXOMLPKLHGGFBD18CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPVOMLPKLHGGFBD97CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPOPMLPKLHGGFBD37CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPPPMLPKLHGGFBD47CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPRPMLPKLHGGFBD67CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPQPMLPKLHGGFBD57CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPSPMLPKLHGGFBD77CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPTPMLPKLHGGFBD87CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPWPMLPKLHGGFBD18CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPVPMLPKLHGGFBD08CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPUPMLPKLHGGFBD97CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPXPMLPKLHGGFBD28CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPSNMLPKLHGGFKD48CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPRNMLPKLHGGFKD38CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPUNMLPKLHGGFKD68CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPXNMLPKLHGGFKD98CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPVNMLPKLHGGFKD78CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPWNMLPKLHGGFKD88CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPPOMLPKLHGGFKD28CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPROMLPKLHGGFKD48CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPTOMLPKLHGGFKD68CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPSOMLPKLHGGFKD58CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPUOMLPKLHGGFKD78CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPWOMLPKLHGGFKD98CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPPPMLPKLHGGFKD38CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPOPMLPKLHGGFKD28CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPXOMLPKLHGGFKD09CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPRPMLPKLHGGFKD58CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPSPMLPKLHGGFKD68CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPQPMLPKLHGGFKD48CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPUPMLPKLHGGFKD88CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPVPMLPKLHGGFKD98CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPXPMLPKLHGGFKD56CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPWPMLPKLHGGFKD09CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPPQMLPKLHGGFKD48CB,橋北段,20.12,都市：住,100000,111,持分移轉,00390000
RPTQMLPKLHGGFKD88CB,橋北段,20.12,都市：住,100000,111,持分移轉,00390000
RPUQMLPKLHGGFKD98CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPVQMLPKLHGGFKD09CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPQQMLPKLHGGFKD58CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPRQMLPKLHGGFKD68CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPOQMLPKLHGGFKD38CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPWQMLPKLHGGFKD56CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPXQMLPKLHGGFKD66CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPORMLPKLHGGFKD48CB,橋北段,21.39,都市：住,100000,118,持分移轉,00390000
RPPRMLPKLHGGFKD58CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPURMLPKLHGGFKD09CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPQRMLPKLHGGFKD68CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPRRMLPKLHGGFKD78CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPXRMLPKLHGGFKD76CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPSRMLPKLHGGFKD88CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPVRMLPKLHGGFKD56CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPTRMLPKLHGGFKD98CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPOSMLPKLHGGFKD58CB,橋北段,24.47,都市：住,100000,135,持分移轉,00390000
RPPSMLPKLHGGFKD68CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPQSMLPKLHGGFKD78CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPRSMLPKLHGGFKD88CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPWSMLPKLHGGFKD76CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPOTMLPKLHGGFKD68CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPPTMLPKLHGGFKD78CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPXSMLPKLHGGFKD86CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPRTMLPKLHGGFKD98CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPSTMLPKLHGGFKD09CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPTTMLPKLHGGFKD56CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPQTMLPKLHGGFKD88CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPUTMLPKLHGGFKD66CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPWTMLPKLHGGFKD86CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPVTMLPKLHGGFKD76CB,橋北段,24.47,都市：住,100000,135,持分移轉,00390000
RPOUMLPKLHGGFKD78CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPXTMLPKLHGGFKD96CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPQUMLPKLHGGFKD98CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPPUMLPKLHGGFKD88CB,橋北段,24.47,都市：住,100000,135,持分移轉,00390000
RPSUMLPKLHGGFKD56CB,橋北段,25.74,都市：住,100000,142,持分移轉,00390000
RPUUMLPKLHGGFKD76CB,橋北段,25.74,都市：住,100000,142,持分移轉,00390000
RPRUMLPKLHGGFKD09CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPXUMLPKLHGGFKD07CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPQVMLPKLHGGFKD09CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPRVMLPKLHGGFKD56CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPTVMLPKLHGGFKD76CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPUVMLPKLHGGFKD86CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPSVMLPKLHGGFKD66CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPVVMLPKLHGGFKD96CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPXVMLPKLHGGFKD17CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPOWMLPKLHGGFKD98CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPPWMLPKLHGGFKD09CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPQWMLPKLHGGFKD56CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPSWMLPKLHGGFKD76CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPRWMLPKLHGGFKD66CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPUWMLPKLHGGFKD96CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPVWMLPKLHGGFKD07CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPTWMLPKLHGGFKD86CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPWWMLPKLHGGFKD17CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPPNNLPKLHGGFKD28CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPXWMLPKLHGGFKD27CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPONNLPKLHGGFKD18CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPQNNLPKLHGGFKD38CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPTNNLPKLHGGFKD68CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPRNNLPKLHGGFKD48CB,橋北段,20.12,都市：住,100000,111,持分移轉,00390000
RPVNNLPKLHGGFKD88CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPWNNLPKLHGGFKD98CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPUNNLPKLHGGFKD78CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPXNNLPKLHGGFKD09CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPQNMLQKLHGGFKD38CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPSNMLQKLHGGFKD58CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPTNMLQKLHGGFKD68CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPUNMLQKLHGGFKD78CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPVNMLQKLHGGFKD88CB,橋北段,25.74,都市：住,100000,142,持分移轉,00390000
RPRNMLQKLHGGFKD48CB,橋北段,20.30,都市：住,100000,112,持分移轉,00390000
RPWNMLQKLHGGFKD98CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPOOMLQKLHGGFKD28CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPXNMLQKLHGGFKD09CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPPOMLQKLHGGFKD38CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPROMLQKLHGGFKD58CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPTOMLQKLHGGFKD78CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPUOMLQKLHGGFKD88CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPVOMLQKLHGGFKD98CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPQOMLQKLHGGFKD48CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPXOMLQKLHGGFKD56CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPOPMLQKLHGGFKD38CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPPPMLQKLHGGFKD48CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPWOMLQKLHGGFKD09CB,橋北段,24.65,都市：住,100000,136,持分移轉,00390000
RPQPMLQKLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPRPMLQKLHGGFKD68CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPSPMLQKLHGGFKD78CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPWPMLQKLHGGFKD56CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPUPMLQKLHGGFKD98CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPTPMLQKLHGGFKD88CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPVPMLQKLHGGFKD09CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPOQMLQKLHGGFKD48CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPXPMLQKLHGGFKD66CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPPQMLQKLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPQQMLQKLHGGFKD68CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPRQMLQKLHGGFKD78CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPTQMLQKLHGGFKD98CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPUQMLQKLHGGFKD09CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPSQMLQKLHGGFKD88CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPVQMLQKLHGGFKD56CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWQMLQKLHGGFKD66CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPXQMLQKLHGGFKD76CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPORMLQKLHGGFKD58CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPRMLQKLHGGFKD68CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPQRMLQKLHGGFKD78CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPRRMLQKLHGGFKD88CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPURMLQKLHGGFKD56CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPTRMLQKLHGGFKD09CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPSRMLQKLHGGFKD98CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPVRMLQKLHGGFKD66CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWRMLQKLHGGFKD76CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPXRMLQKLHGGFKD86CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPOSMLQKLHGGFKD68CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPRSMLQKLHGGFKD98CB,橋北段,25.38,都市：住,100000,140,持分移轉,00390000
RPSSMLQKLHGGFKD09CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPTSMLQKLHGGFKD56CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPWSMLQKLHGGFKD86CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPOTMLQKLHGGFKD78CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPUSMLQKLHGGFKD66CB,橋北段,25.38,都市：住,100000,140,持分移轉,00390000
RPXSMLQKLHGGFKD96CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPRTMLQKLHGGFKD09CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPQTMLQKLHGGFKD98CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPSTMLQKLHGGFKD56CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPUTMLQKLHGGFKD76CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPVTMLQKLHGGFKD86CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPOUMLQKLHGGFKD88CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPWTMLQKLHGGFKD96CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPRUMLQKLHGGFKD56CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPPUMLQKLHGGFKD98CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPSUMLQKLHGGFKD66CB,橋北段,25.38,都市：住,100000,140,持分移轉,00390000
RPVUMLQKLHGGFKD96CB,橋北段,25.38,都市：住,100000,140,持分移轉,00390000
RPTUMLQKLHGGFKD76CB,橋北段,25.38,都市：住,100000,140,持分移轉,00390000
RPXUMLQKLHGGFKD17CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPWUMLQKLHGGFKD07CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPPVMLQKLHGGFKD09CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPQVMLQKLHGGFKD56CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPSVMLQKLHGGFKD76CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPRVMLQKLHGGFKD66CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPUVMLQKLHGGFKD96CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWVMLQKLHGGFKD17CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPOWMLQKLHGGFKD09CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPXVMLQKLHGGFKD27CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPQWMLQKLHGGFKD66CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPWMLQKLHGGFKD56CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPSWMLQKLHGGFKD86CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPTWMLQKLHGGFKD96CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPUWMLQKLHGGFKD07CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPXWMLQKLHGGFKD37CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWWMLQKLHGGFKD27CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPVWMLQKLHGGFKD17CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPONNLQKLHGGFKD28CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPPNNLQKLHGGFKD38CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPQNNLQKLHGGFKD48CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPRNNLQKLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPSNNLQKLHGGFKD68CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPUNNLQKLHGGFKD88CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPWNNLQKLHGGFKD09CB,橋北段,24.83,都市：住,100000,137,持分移轉,00390000
RPVNNLQKLHGGFKD98CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPOONLQKLHGGFKD38CB,橋北段,25.01,都市：住,100000,138,持分移轉,00390000
RPPONLQKLHGGFKD48CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPXNNLQKLHGGFKD56CB,橋北段,26.10,都市：住,100000,144,持分移轉,00390000
RPQONLQKLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPRONLQKLHGGFKD68CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPSONLQKLHGGFKD78CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPTONLQKLHGGFKD88CB,橋北段,41.69,都市：住,100000,230,持分移轉,00390000
RPVONLQKLHGGFKD09CB,橋北段,35.53,都市：住,100000,196,持分移轉,00390000
RPXONLQKLHGGFKD66CB,橋北段,34.80,都市：住,100000,192,持分移轉,00390000
RPPPNLQKLHGGFKD58CB,橋北段,39.33,都市：住,100000,217,持分移轉,00390000
RPQPNLQKLHGGFKD68CB,橋北段,42.78,都市：住,100000,236,持分移轉,00390000
RPWONLQKLHGGFKD56CB,橋北段,41.15,都市：住,100000,227,持分移轉,00390000
RPRPNLQKLHGGFKD78CB,橋北段,34.62,都市：住,100000,191,持分移轉,00390000
RPOPNLQKLHGGFKD48CB,橋北段,34.44,都市：住,100000,190,持分移轉,00390000
RPSPNLQKLHGGFKD88CB,橋北段,44.59,都市：住,100000,246,持分移轉,00390000
RPTPNLQKLHGGFKD98CB,橋北段,44.23,都市：住,100000,244,持分移轉,00390000
RPUPNLQKLHGGFKD09CB,橋北段,38.79,都市：住,100000,214,持分移轉,00390000
RPVPNLQKLHGGFKD56CB,橋北段,41.51,都市：住,100000,229,持分移轉,00390000
RPWPNLQKLHGGFKD66CB,橋北段,48.03,都市：住,100000,265,持分移轉,00390000
RPQQNLQKLHGGFKD78CB,橋北段,31.90,都市：住,100000,176,持分移轉,00390000
RPXPNLQKLHGGFKD76CB,橋北段,55.10,都市：住,100000,304,持分移轉,00390000
RPTQNLQKLHGGFKD09CB,橋北段,41.69,都市：住,100000,230,持分移轉,00390000
RPSQNLQKLHGGFKD98CB,橋北段,43.86,都市：住,100000,242,持分移轉,00390000
RPOQNLQKLHGGFKD58CB,橋北段,42.23,都市：住,100000,233,持分移轉,00390000
RPPQNLQKLHGGFKD68CB,橋北段,31.90,都市：住,100000,176,持分移轉,00390000
RPUQNLQKLHGGFKD56CB,橋北段,38.25,都市：住,100000,211,持分移轉,00390000
RPOOMLQKLHGGFBD37CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPPOMLQKLHGGFBD47CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPQOMLQKLHGGFBD57CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPROMLQKLHGGFBD67CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPSOMLQKLHGGFBD77CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPUOMLQKLHGGFBD97CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPTOMLQKLHGGFBD87CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPXOMLQKLHGGFBD28CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPWOMLQKLHGGFBD18CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPVOMLQKLHGGFBD08CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPPPMLQKLHGGFBD57CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPOPMLQKLHGGFBD47CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPQPMLQKLHGGFBD67CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPRPMLQKLHGGFBD77CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPQOMLSKLHGGFBD77CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPOOMLSKLHGGFBD57CB,怡安段,15.75,都市：住,100000,400,持分移轉,09230000
RPSOMLSKLHGGFBD97CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPROMLSKLHGGFBD87CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPUOMLSKLHGGFBD18CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPVOMLSKLHGGFBD28CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPWOMLSKLHGGFBD38CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPOPMLSKLHGGFBD67CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPXOMLSKLHGGFBD48CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPPPMLSKLHGGFBD77CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPSPMLSKLHGGFBD08CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPRPMLSKLHGGFBD97CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPTPMLSKLHGGFBD18CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPUPMLSKLHGGFBD28CB,怡安段,14.56,都市：住,100000,370,持分移轉,09230000
RPOQMLSKLHGGFBD77CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPQQMLSKLHGGFBD97CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPRQMLSKLHGGFBD08CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPSQMLSKLHGGFBD18CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPPQMLSKLHGGFBD87CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPTQMLSKLHGGFBD28CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPUQMLSKLHGGFBD38CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPWQMLSKLHGGFBD58CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPORMLSKLHGGFBD87CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPXQMLSKLHGGFBD68CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPVQMLSKLHGGFBD48CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPPRMLSKLHGGFBD97CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPSRMLSKLHGGFBD28CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
