編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLKMLHGGFKD48DA,坡道平面,0,,地下一樓
RPOPMLQLLHGGFCD67DA,坡道平面,0,,
RPTOMLPLLHGGFAD77DA,坡道平面,0,31.89,
RPUOMLTKLHGGFCD38DA,坡道平面,0,21.33,
RPUPMLSJMHGGFAD18DA,坡道平面,0,,
RPSQMLSJMHGGFCD28DA,坡道平面,0,12.43,
RPSQMLSJMHGGFCD28DA,坡道平面,0,12.43,
RPSQMLSJMHGGFCD28DA,坡道平面,0,12.43,
RPUNMLMLKHGGFAD37DA,其他,0,31.89,
RPSOMLQJMHGGFCD87DA,坡道機械,0,12.63,
RPPRMLMLJHGGFAD17DA,坡道機械,530000,18.23,
RPPRMLMLJHGGFAD17DA,坡道平面,1650000,24.11,
RPUOMLMKMHGGFKD68EA,坡道平面,1000000,22.00,地下一樓
RPSNMLPLLHGGFAD57DA,坡道平面,1650000,24.11,
RPWPMLKMLHGGFAD77DA,坡道平面,1450000,25.61,
RPRQMLKMLHGGFAD37DA,坡道平面,0,25.61,
RPRQMLKMLHGGFAD37DA,坡道平面,0,25.61,
RPQNMLPKMHGGFAD37DA,坡道平面,0,27.34,
RPQNMLPKMHGGFAD37DA,坡道平面,0,27.34,
RPQNMLLMLHGGFAD07DA,坡道平面,1350000,25.61,
RPORMLKMLHGGFAD17DA,坡道平面,1450000,25.61,
RPQVMLNJLHGGFKD78DA,一樓平面,0,17.61,
RPQNMLQJMHGGFAD37DA,坡道機械,530000,18.23,
RPQNMLQJMHGGFAD37DA,坡道平面,1650000,24.11,
RPTNMLRJKHGGFAD57DA,坡道機械,580000,18.23,
RPTNMLRJKHGGFAD57DA,坡道平面,1450000,24.11,
RPSPMLSLJHGGFCD08DA,升降機械,0,,
RPOQMLRJMHGGFAD57DA,坡道機械,530000,18.23,
RPOQMLRJMHGGFAD57DA,坡道平面,1550000,24.11,
RPTNMLTJJHGGFAD67DA,坡道機械,0,,
RPOPMLRLLHGGFCD77DA,坡道平面,1100000,32.26,
RPUNMLSKLHGGFDD28DA,坡道平面,1100000,22.53,
RPQPMLMLMHGGFCD57DA,坡道平面,1080000,24.09,
RPQQMLMLMHGGFKD48DA,坡道平面,0,,
RPPRMLKLMHGGFAD27DA,坡道平面,1650000,24.11,地下二樓
RPWNMLSKMHGGFDD58DA,坡道平面,1200000,22.53,地下一樓
RPQPMLSLMHGGFCD18DA,坡道平面,0,25.76,地下二樓
RPUNMLRLMHGGFAD08DA,坡道平面,0,40.06,地下一樓
RPUNMLRLMHGGFAD08DA,坡道平面,0,40.06,地下一樓
RPSPMLQJNHGGFAD87DA,坡道平面,0,31.99,地下二樓
RPSPMLQJNHGGFAD87DA,坡道平面,0,31.99,地下二樓
RPTPMLQJNHGGFAD97DA,坡道平面,0,30.35,地下二樓
RPTPMLQJNHGGFAD97DA,坡道平面,0,31.99,地下二樓
RPTPMLQJNHGGFAD97DA,坡道平面,0,31.99,地下二樓
RPQPMLQJNHGGFAD67DA,坡道平面,1500000,31.99,地下二樓
RPPPMLLKNHGGFKD18DA,坡道平面,0,,地下一樓
RPWOMLMLMHGGFAD87DA,坡道平面,1800000,31.60,地下一樓
RPWOMLMLMHGGFAD87DA,坡道平面,1650000,31.60,地下二樓
RPWNMLSLMHGGFCD58DA,坡道平面,1030000,32.26,地下三樓
RPSNMLSJNHGGFAD87DA,坡道平面,1750000,24.11,地下一樓
RPXPMLOKMHGGFCD38DA,坡道平面,1180000,32.26,地下三樓
RPTPMLRKNHGGFAD18DA,坡道平面,1450000,25.61,地下三樓
RPVOMLLLMHGGFCD87DA,坡道平面,1100000,32.26,地下二樓
RPOPMLRKNHGGFAD67DA,坡道平面,1550000,25.61,地下二樓
RPPNMLTKNHGGFID58DA,坡道平面,0,,地下一樓
RPUPMLRKNHGGFAD28DA,坡道平面,1450000,26.95,地下四樓
RPVPMLRKNHGGFAD38DA,坡道平面,0,25.61,地下三樓
RPVPMLRKNHGGFAD38DA,坡道平面,0,25.61,地下三樓
RPTOMLKLKIGGFKD28DA,坡道平面,0,26.44,地下二樓
RPWPMLMKNHGGFKD98DA,坡道平面,1770000,22.05,地下二樓
RPQQMLMKNHGGFKD48DA,坡道平面,1800000,22.05,地下一樓
RPSNMLNKNHGGFID28DA,坡道平面,850000,17.45,地下三樓
RPTOMLQLNHGGFKD09DA,坡道平面,0,17.01,地下三樓
RPTPMLRJNHGGFID88DA,坡道平面,700000,17.45,地下四樓
RPPNMLSKNHGGFCD87DA,坡道平面,1180000,30.47,地下二樓
RPWSMLLKNHGGFID98DA,坡道平面,830000,17.45,地下三樓
RPPQMLMLJHGGFKD08DA,坡道平面,0,22.39,地下二樓
RPXNMLSKNHGGFKD86DA,坡道平面,1740000,22.05,地下二樓
RPVPMLNJOHGGFAD97DA,坡道平面,0,25.61,地下四樓
RPVPMLNJOHGGFAD97DA,坡道平面,0,25.61,地下四樓
RPQQMLPJKHGGFHD08DA,坡道平面,1150000,33.04,
RPXNMLLKLHGGFKD58DA,升降平面,0,,
RPRNMLKKLHGGFAD86DA,坡道機械,1050000,23.36,
RPPRMLNJLHGGFCD47DA,坡道平面,1100000,32.26,
RPTOMLKKLHGGFAD17DA,坡道平面,1000000,28.87,
RPSOMLKKLHGGFKD08DA,坡道平面,0,26.25,
RPUNMLTJLHGGFAD97DA,坡道平面,0,27.73,
RPTPMLPKLHGGFCD97DA,坡道平面,1250000,25.33,
RPWNMLSJLHGGFDD38DA,坡道平面,1100000,22.53,
RPSOMLOJLHGGFAD37DA,坡道機械,0,,
RPSOMLRKLHGGFKD78DA,一樓平面,0,15.19,
RPVRMLNJLHGGFCD08DA,坡道平面,1030000,32.26,
RPPNMLSKLHGGFAD47DA,坡道機械,1150000,23.36,
RPPNMLKKJHGGFAD09DA,坡道平面,1200000,33.38,
RPUQMLSKLHGGFAD28DA,坡道平面,0,27.75,
RPTNMLSKLHGGFDD18DA,坡道平面,1100000,22.53,
RPTPMLKKLHGGFAD27DA,坡道平面,1300000,33.13,
RPWNMLSKLHGGFAD18DA,坡道平面,0,30.65,
RPUPMLTKLHGGFAD28DA,坡道機械,1150000,18.23,
RPUPMLTKLHGGFAD28DA,坡道平面,1650000,24.11,
RPPNMLPLLHGGFGD87DA,一樓平面,0,13.72,
RPROMLOLLHGGFID28DA,坡道平面,0,,
RPQOMLSKLHGGFCD87DA,坡道平面,0,25.33,
RPTNMLKLLHGGFDD47DA,坡道平面,1100000,22.53,
RPUNMLNLLHGGFAD57DA,坡道平面,0,30.04,
RPUNMLNLLHGGFAD57DA,坡道平面,0,30.04,
RPPPMLLMLHGGFAD17DA,坡道機械,1050000,23.36,
RPQNMLQLLHGGFAD47DA,坡道機械,1150000,18.23,
RPQNMLQLLHGGFAD47DA,坡道平面,1650000,24.11,
RPPPMLTJMHGGFCD08EA,升降平面,0,,
RPPNMLMKMHGGFAD96DA,坡道平面,0,21.93,
RPPNMLMKMHGGFAD96DA,坡道平面,0,21.93,
RPUPMLKMLHGGFAD57DA,坡道平面,0,25.61,
RPUPMLKMLHGGFAD57DA,坡道平面,0,25.61,
RPXOMLNKMHGGFAD97DA,坡道機械,1050000,23.36,
RPSNMLLMLHGGFAD27DA,坡道平面,1500000,25.61,
RPUOMLQJMHGGFDD18DA,坡道平面,1200000,22.53,
RPSPMLNKMHGGFKD58DA,坡道平面,0,22.00,
RPTNMLPKJHGGFCD57DA,坡道平面,0,23.03,
RPQPMLLLMHGGFAD27DA,坡道平面,1650000,24.11,地下二樓
RPVNMLSKMHGGFDD48DA,坡道平面,1100000,22.53,地下二樓
RPUNMLTKKHGGFID78DA,坡道平面,0,,地下一樓
RPXNMLKMMHGGFAD77DA,坡道平面,1650000,24.11,地下二樓
RPWOMLRKMHGGFCD48DA,坡道平面,1180000,32.26,地下三樓
RPXOMLRKMHGGFCD58DA,坡道平面,1180000,32.26,地下三樓
RPPPMLQJNHGGFAD57DA,坡道平面,0,30.35,地下三樓
RPPPMLQJNHGGFAD57DA,坡道平面,0,31.99,地下三樓
RPTNMLOKNHGGFAD67DA,坡道平面,0,,地下二樓
RPQNMLLKNHGGFGD67DA,坡道機械,0,,地下一樓
RPUPMLQLMHGGFCD38DA,坡道平面,1300000,32.26,地下一樓
RPSOMLLLNHGGFAD47DA,坡道平面,0,,地下二樓
RPTOMLMKNHGGFKD58DA,坡道平面,1770000,22.05,地下二樓
RPPQMLRKNHGGFAD87DA,坡道平面,1650000,24.11,地下二樓
RPRNMLRKNHGGFID58DA,坡道平面,750000,17.45,地下二樓
RPPPMLMKNHGGFID08DA,坡道平面,1000000,17.45,地下一樓
RPXNMLSKMHGGFDD68DA,坡道平面,1100000,22.53,地下二樓
RPOOMLSKNHGGFKD68DA,坡道平面,1740000,22.05,地下二樓
RPUPMLNJOHGGFAD87DA,坡道平面,0,25.61,地下二樓
RPUPMLNJOHGGFAD87DA,坡道平面,0,25.61,地下二樓
RPPPMLRKNHGGFAD77DA,坡道平面,1350000,25.61,地下四樓
RPXNMLLKLHGGFCD77DA,坡道平面,1100000,14.26,
RPXQMLTJLHGGFKD96DA,坡道平面,0,20.49,
RPUPMLPJKHGGFHD38DA,坡道平面,1200000,33.04,
RPPQMLNJLHGGFCD37DA,坡道平面,1100000,32.26,
RPRPMLOJLHGGFCD57DA,坡道平面,1100000,32.26,
RPWQMLOKNHGGFID09DA,坡道平面,1000000,17.45,地下一樓
RPVNMLSJLHGGFDD28DA,坡道平面,1100000,22.53,
RPOONLPKLHGGFKD28DA,坡道平面,0,,
RPVPMLPJKHGGFHD48DA,坡道平面,1200000,33.04,
RPSQMLOKNHGGFID68DA,坡道平面,1000000,17.45,地下一樓
RPUQMLOKNHGGFID88DA,坡道平面,1000000,17.45,地下一樓
RPXQMLTKLHGGFAD68DA,升降機械,0,5.72,
RPSQMLPJKHGGFHD28DA,坡道平面,1250000,33.04,地下一樓
RPXPMLPJKHGGFHD68DA,坡道平面,1100000,33.04,
RPSNMLPLLHGGFCD77DA,一樓平面,1000000,14.26,
RPSNMLOLLHGGFCD67DA,一樓平面,1000000,14.26,
RPVOMLPLLHGGFGD58DA,坡道平面,0,29.03,
RPOOMLLMLHGGFCD17DA,一樓平面,1100000,14.26,
RPWVMLOJJHGGFHD98DA,坡道平面,1100000,30.23,
RPROMLTJMHGGFAD87DA,坡道平面,0,,
RPSOMLSJMHGGFKD98EA,坡道平面,0,2.54,
RPRPMLLMLHGGFCD57DA,坡道平面,1030000,32.26,
RPPQMLRLLHGGFCD97DA,坡道平面,1100000,32.26,
RPOOMLKLMHGGFCD07DA,一樓平面,1000000,14.26,
RPUPMLQLLHGGFCD28DA,坡道平面,1030000,32.26,
RPSPMLPKMHGGFAD77DA,坡道平面,1400000,31.99,
RPUOMLRLLHGGFCD28DA,坡道平面,1100000,32.26,
RPQOMLTLMHGGFID78DA,一樓平面,950000,26.45,一樓
RPSOMLRKMHGGFCD08DA,坡道平面,1150000,32.26,地下一樓
RPOOMLRKMHGGFCD67DA,坡道平面,1030000,32.26,地下三樓
RPWNMLNJNHGGFCD97DA,坡道平面,1100000,32.26,地下二樓
RPVQMLOKMHGGFCD28DA,坡道平面,1500000,41.40,地下二樓
RPQPMLMKNHGGFID18DA,坡道平面,820000,17.45,地下三樓
RPXNMLTLNHGGFAD68DA,坡道機械,0,10.36,地下二樓
RPXNMLTLNHGGFAD68DA,坡道機械,0,10.36,地下二樓
RPURMLLKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPPQMLPJKHGGFHD97DA,坡道平面,1200000,33.04,
RPPQMLPJLHGGFCD57DA,坡道平面,1100000,32.26,
RPRQMLPJKHGGFHD18DA,坡道平面,1000000,33.04,
RPRQMLPJKHGGFHD18DA,坡道平面,1000000,33.04,
RPPPMLPJLHGGFCD47DA,坡道平面,1100000,32.26,
RPQNMLMKLHGGFAD96DA,坡道平面,0,,
RPPSMLPKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPRNMLQKLHGGFAD47DA,坡道平面,0,25.61,
RPRNMLQKLHGGFAD47DA,坡道平面,0,25.61,
RPSNMLPKLHGGFAD47DA,坡道平面,0,25.61,
RPXNMLSKLHGGFCD48DA,坡道平面,1600000,31.92,
RPSNMLPKLHGGFAD47DA,坡道平面,0,25.61,
RPPPMLTJLHGGFHD38DA,一樓平面,0,,
RPVOMLTJLHGGFHD88DA,一樓平面,0,,
RPXOMLTJLHGGFHD09DA,一樓平面,0,,
RPWOMLTJLHGGFHD98DA,一樓平面,0,,
RPPWMLOJJHGGFHD38DA,坡道平面,1100000,28.52,
RPWSMLOJJHGGFHD68DA,坡道平面,1100000,28.52,
RPOWMLOJJHGGFHD28DA,坡道平面,1050000,30.23,
RPSUMLOJJHGGFHD48DA,坡道平面,1050000,30.23,
RPTOMLTJMHGGFCD28DA,坡道平面,1200000,24.43,
RPTOMLTJMHGGFCD28DA,坡道平面,1200000,24.43,
RPVPMLKMLHGGFAD67DA,坡道平面,0,25.61,
RPVPMLKMLHGGFAD67DA,坡道平面,0,25.61,
RPPRMLQLLHGGFCD97DA,坡道平面,1100000,32.26,
RPTNMLLMLHGGFAD37DA,坡道平面,0,25.61,
RPTNMLLMLHGGFAD37DA,坡道平面,0,25.61,
RPQPMLTJLHGGFHD48DA,一樓平面,0,,
RPUPMLRLLHGGFCD38DA,坡道平面,1030000,32.26,
RPRQMLRLLHGGFCD18DA,坡道平面,1300000,32.26,
RPSOMLSLMHGGFAD08DA,坡道平面,0,,地下一樓
RPRQMLQLLHGGFCD08DA,坡道平面,1150000,32.26,地下一樓
RPPQMLOKMHGGFCD67DA,坡道平面,1100000,32.26,地下二樓
RPRNMLRKMHGGFCD87DA,坡道平面,1030000,32.26,地下三樓
RPRPMLNKNHGGFCD77DA,坡道平面,1450000,38.95,地下一樓
RPRPMLNKNHGGFCD77DA,坡道平面,1450000,38.95,地下一樓
RPQOMLRKMHGGFCD87DA,坡道平面,1030000,32.26,地下三樓
RPQNMLQKNHGGFHD28DA,一樓平面,1100000,28.77,一樓
RPROMLOKMHGGFCD67DA,坡道平面,1150000,32.26,地下一樓
RPVNMLQKNHGGFHD78DA,坡道平面,1100000,28.77,地下一樓
RPUQMLQKNHGGFHD98DA,一樓平面,1200000,28.77,一樓
RPXSMLMKNHGGFKD76DA,坡道平面,1770000,22.05,地下二樓
RPVOMLNKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPOSMLRJNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPOOMLNKNHGGFID97DA,坡道平面,900000,17.45,地下二樓
RPWNMLQKNHGGFHD88DA,坡道平面,1000000,28.77,地下一樓
RPOOMLQKNHGGFHD18DA,坡道平面,1000000,26.59,地下一樓
RPWTMLPKNHGGFID86DA,坡道平面,720000,17.45,地下四樓
RPUOMLSJLHGGFGD58DA,坡道平面,0,26.09,
RPROMLOJLHGGFCD47DA,坡道平面,1030000,32.26,
RPRNMLPKNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPWOMLSKLHGGFCD48DA,坡道平面,1250000,32.26,
RPVOMLSKLHGGFCD38DA,坡道平面,1100000,32.26,
RPTPMLQLLHGGFCD18DA,坡道平面,1600000,31.92,
RPSNMLKLLHGGFDD37DA,坡道平面,1100000,22.53,
RPUOMLPLLHGGFGD48DA,坡道平面,0,26.09,
RPWQMLQLLHGGFCD58DA,坡道平面,1100000,32.26,
RPQOMLQKMHGGFAD57DA,坡道平面,0,,
RPVPMLKLMHGGFAD67DA,升降機械,0,,
RPWNMLRLLHGGFCD38DA,坡道平面,1100000,32.26,
RPRRMLQJNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPUOMLLLMHGGFHD28DA,塔式車位,0,13.21,
RPOPMLPJNHGGFHD08DA,坡道機械,580000,8.52,地下一樓
RPPOMLKMMHGGFHD77DA,塔式車位,0,13.21,
RPWOMLQJNHGGFAD18DA,坡道平面,1400000,31.99,地下三樓
RPTNMLQKNHGGFHD58DA,坡道平面,1100000,28.77,地下一樓
RPSRMLQKNHGGFHD88DA,坡道平面,1100000,28.77,地下一樓
RPUNMLQKNHGGFHD68DA,一樓平面,900000,28.77,一樓
RPURMLQKNHGGFHD09DA,一樓平面,1100000,28.77,一樓
RPTVMLMKNHGGFKD66DA,坡道平面,1700000,22.05,地下三樓
RPRTMLMKNHGGFKD88DA,坡道平面,1700000,22.05,地下三樓
RPUPMLOKNHGGFID78DA,坡道平面,700000,16.88,地下三樓
RPPRMLMKNHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPRPMLOKNHGGFID48DA,坡道平面,1000000,17.45,地下一樓
RPXPMLPKNHGGFID56DA,坡道平面,1000000,17.45,地下一樓
RPSOMLNKNHGGFHD28DA,塔式車位,0,13.21,
RPROMLLKNHGGFID08DA,坡道平面,1000000,17.45,地下一樓
RPUOMLLKNHGGFID38DA,坡道平面,1000000,17.45,地下一樓
RPQSMLPKNHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPOQMLPKNHGGFID38DA,坡道平面,1000000,17.45,地下一樓
RPPOMLQKNHGGFHD28DA,坡道平面,1100000,28.77,地下一樓
RPRVMLPKNHGGFID56DA,坡道平面,930000,17.45,地下二樓
RPOPMLQKNHGGFHD28DA,坡道平面,1000000,26.59,地下一樓
RPXRMLQKNHGGFHD76DA,一樓平面,1200000,28.77,一樓
RPVRMLQKNHGGFHD56DA,一樓平面,1200000,26.59,一樓
RPTUMLPKNHGGFID66DA,坡道平面,810000,17.45,地下三樓
RPPTMLMKNHGGFKD68DA,坡道平面,1770000,22.05,地下二樓
RPPOMLSLMHGGFAD77DA,坡道平面,0,24.80,地下二樓
RPQQMLQKNHGGFHD58DA,坡道平面,1100000,28.77,地下一樓
RPSPMLPJLHGGFCD77DA,坡道平面,1100000,32.26,
RPRWMLPKNHGGFID66DA,坡道平面,750000,17.45,地下四樓
RPUOMLOJLHGGFCD77DA,坡道平面,1180000,32.26,
RPOOMLTJLHGGFHD18DA,一樓平面,0,,
RPXNMLPLLHGGFHD78DA,塔式車位,0,13.21,
RPWQMLKMLHGGFAD87DA,坡道平面,0,25.61,
RPWQMLKMLHGGFAD87DA,坡道平面,0,25.61,
RPXOMLRLLHGGFCD58DA,坡道平面,1250000,30.47,
RPOPMLNKMHGGFCD37DA,坡道平面,1350000,33.74,
RPOOMLRLLHGGFCD67DA,坡道平面,1250000,30.47,
RPSOMLRLLHGGFCD08DA,坡道平面,1180000,32.26,
RPXRMLTJMHGGFHD86DA,一樓平面,1050000,7.40,
RPTPMLLLMHGGFHD28DA,塔式車位,0,13.21,
RPTOMLLLMHGGFHD18DA,一樓平面,0,13.21,一樓
RPSNMLRJNHGGFCD97DA,坡道平面,1200000,38.95,地下三樓
RPSNMLRJNHGGFCD97DA,坡道平面,1200000,38.95,地下三樓
RPROMLQKNHGGFHD48DA,一樓平面,1300000,43.67,一樓
RPPPMLQKNHGGFHD38DA,坡道平面,1000000,28.77,地下一樓
RPQPMLKKNHGGFAD17DA,坡道平面,1280000,21.93,地下三樓
RPSPMLRKMHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
RPUNMLRKMHGGFCD18DA,坡道平面,1330000,33.51,地下一樓
RPUPMLQKNHGGFHD88DA,坡道平面,1000000,28.77,地下一樓
RPUSMLMKNHGGFKD09DA,坡道平面,1650000,22.05,地下三樓
RPWOMLMKNHGGFKD88DA,坡道平面,1800000,22.05,地下一樓
RPOPMLMKNHGGFID97DA,坡道平面,900000,17.45,地下二樓
RPTPMLNKNHGGFID58DA,坡道平面,900000,16.88,地下一樓
RPSPMLNKNHGGFID48DA,坡道平面,710000,17.45,地下四樓
RPXVMLMKNHGGFKD07DA,坡道平面,1770000,22.05,地下二樓
RPTOMLRJNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPVQMLOKNHGGFID98DA,坡道平面,700000,17.45,地下四樓
RPUQMLMKNHGGFID68DA,坡道平面,710000,17.45,地下四樓
RPPNMLRJNHGGFID28DA,坡道平面,820000,17.45,地下三樓
RPOPMLOKNHGGFID18DA,坡道平面,1000000,17.45,地下一樓
RPOPMLNKNHGGFID08DA,坡道平面,1000000,17.45,地下一樓
RPPSMLRJNHGGFID78DA,坡道平面,850000,17.45,地下三樓
RPOPMLLKNHGGFID87DA,坡道平面,900000,17.45,地下二樓
RPVOMLLKNHGGFID48DA,坡道平面,1000000,17.45,地下一樓
RPWNMLLKNHGGFID48DA,坡道平面,1000000,17.45,地下一樓
RPQQMLRJNHGGFID68DA,坡道平面,730000,16.88,地下三樓
RPXOMLLKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPPUMLOKNHGGFID78DA,坡道平面,1000000,17.45,地下一樓
RPQPMLLKNHGGFID08DA,坡道平面,1000000,17.45,地下一樓
RPXNMLLKNHGGFID58DA,坡道平面,1000000,17.45,地下一樓
RPOOMLLKNHGGFID77DA,其他,1020000,23.07,地下一樓
RPPPMLPKNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPUNMLRKNHGGFID88DA,坡道平面,1000000,17.45,地下一樓
RPVNMLLKNHGGFID38DA,坡道平面,1000000,17.45,地下一樓
RPPOMLLKNHGGFID87DA,坡道平面,1000000,17.45,地下一樓
RPTSMLMKNHGGFKD98DA,坡道平面,1740000,22.05,地下二樓
RPRPMLQKNHGGFHD58DA,一樓平面,1100000,26.59,一樓
RPVSMLMKNHGGFKD56DA,坡道平面,1700000,22.05,地下三樓
RPRQMLMJOHGGFKD58DA,坡道平面,1770000,22.05,地下二樓
RPPNMLQKNHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPXSMLPKNHGGFID86DA,坡道平面,710000,16.88,地下三樓
RPOOMLPKNHGGFID18DA,坡道平面,920000,17.45,地下二樓
RPWUMLPKNHGGFID96DA,坡道平面,720000,17.45,地下四樓
RPTNMLPJLHGGFCD67DA,坡道平面,1180000,30.47,
RPQVMLPKNHGGFID09DA,坡道平面,920000,17.45,地下二樓
RPXOMLSJLHGGFGD88DA,坡道平面,0,26.09,
RPUNMLSJLHGGFDD18DA,坡道平面,1200000,22.53,
RPSPMLMKLHGGFAD37DA,坡道平面,0,25.61,
RPSPMLMKLHGGFAD37DA,坡道平面,0,25.61,
RPQQMLLKLHGGFCD37DA,坡道平面,1300000,33.74,
RPWPMLPJKHGGFHD58DA,坡道平面,1150000,33.04,
RPTNMLTJLHGGFHD58DA,一樓平面,0,,
RPSQMLLKLHGGFCD57DA,坡道平面,1400000,33.74,
RPWNMLMKNHGGFID58DA,坡道平面,1000000,17.45,地下一樓
RPTQMLLKLHGGFCD67DA,坡道平面,1300000,33.74,
RPVNMLMKNHGGFID48DA,坡道平面,1000000,17.45,地下一樓
RPUNMLTJLHGGFHD68DA,一樓平面,0,,
RPVNMLTJLHGGFHD78DA,一樓平面,0,,
RPWNMLTJLHGGFHD88DA,一樓平面,0,,
RPUPMLQLLHGGFGD68DA,坡道平面,0,26.09,
RPTPMLQLLHGGFGD58DA,坡道平面,0,23.96,
RPQPMLLMLHGGFAD27DA,坡道機械,1050000,23.36,
RPTOMLLJMHGGFCD47DA,坡道平面,1350000,33.74,
RPTOMLMKMHGGFCD67DA,坡道平面,1250000,38.95,
RPTOMLMKMHGGFCD67DA,坡道平面,1250000,38.95,
RPOVMLTJMHGGFHD98DA,坡道平面,950000,14.33,
RPOPMLPKMHGGFAD37DA,坡道平面,1200000,30.35,
RPOQMLPLLHGGFCD67DA,坡道平面,1300000,32.26,
RPSRMLSLMHGGFCD58DA,坡道平面,1250000,37.14,
RPTOMLNLMHGGFCD87DA,坡道平面,1350000,33.74,
RPXOMLPLLHGGFCD38DA,坡道平面,1300000,32.26,地下一樓
RPPNMLRJNHGGFCD67DA,坡道平面,1250000,38.95,地下三樓
RPPNMLRJNHGGFCD67DA,坡道平面,1250000,38.95,地下三樓
RPSQMLNLMHGGFCD97DA,坡道平面,1350000,33.74,地下二樓
RPXQMLOKMHGGFCD48DA,坡道平面,1180000,30.47,地下二樓
RPTQMLQKNHGGFHD88DA,一樓平面,1100000,28.77,一樓
RPPRMLQKNHGGFHD58DA,一樓平面,1100000,28.77,一樓
RPQVMLMKNHGGFKD98DA,坡道平面,1650000,22.05,地下三樓
RPTNMLPJNHGGFID48DA,坡道平面,930000,17.45,地下二樓
RPQQMLOLNHGGFHD48DA,坡道機械,700000,8.52,地下一樓
RPXOMLRJNHGGFID56DA,坡道平面,900000,17.45,地下二樓
RPQOMLTKNHGGFBD08DA,一樓平面,900000,11.34,一樓
RPVOMLOLNHGGFCD28DA,坡道平面,1350000,33.74,地下二樓
RPVVMLMKNHGGFKD86DA,坡道平面,1770000,22.05,地下二樓
RPOQMLOKNHGGFID28DA,坡道平面,810000,17.45,地下三樓
RPWOMLRJNHGGFID09DA,坡道平面,1000000,17.45,地下一樓
RPSOMLRJNHGGFID68DA,坡道平面,830000,17.45,地下三樓
RPROMLOKNHGGFID38DA,坡道平面,900000,16.88,地下一樓
RPROMLQJNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPQRMLOKNHGGFID58DA,坡道平面,820000,17.45,地下三樓
RPVRMLOKNHGGFID09DA,坡道平面,710000,17.45,地下四樓
RPXRMLOKNHGGFID66DA,坡道平面,800000,17.45,地下三樓
RPWPMLRJNHGGFID56DA,坡道平面,910000,17.45,地下二樓
RPWOMLKKNHGGFID48DA,坡道平面,820000,17.45,地下三樓
RPSNMLKKNHGGFID97DA,坡道平面,700000,17.45,地下四樓
RPTOMLKKNHGGFID18DA,坡道平面,720000,16.88,地下三樓
RPTNMLKKNHGGFID08DA,坡道平面,900000,17.45,地下二樓
RPQOMLLKNHGGFID97DA,坡道平面,900000,17.45,地下二樓
RPRNMLSKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPOTMLOKNHGGFID58DA,坡道平面,800000,16.88,地下二樓
RPXTMLOKNHGGFID86DA,坡道平面,900000,17.45,地下二樓
RPUNMLMKNHGGFID38DA,坡道平面,1000000,17.45,地下一樓
RPQTMLPKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPRPMLPKNHGGFID58DA,坡道平面,800000,17.45,地下三樓
RPTNMLPKNHGGFID58DA,坡道平面,910000,17.45,地下二樓
RPQUMLPKNHGGFID98DA,坡道平面,1000000,17.45,地下一樓
RPWNMLPKNHGGFID88DA,坡道平面,920000,17.45,地下二樓
RPPNMLPKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPROMLPKNHGGFID48DA,坡道平面,830000,17.45,地下三樓
RPTOMLRJOHGGFKD56EA,一樓平面,600000,,一樓
RPTTMLPKNHGGFID56DA,坡道平面,720000,17.45,地下四樓
RPOQMLKMLHGGFID97EA,坡道平面,900000,17.45,地下二樓
RPSNNLPKNHGGFID58DA,坡道平面,820000,23.07,地下三樓
RPSPMLOJLHGGFCD67DA,坡道平面,1300000,32.26,
RPUPMLQJNHGGFID88DA,坡道平面,1000000,17.45,地下一樓
RPRQMLPJLHGGFCD77DA,坡道平面,1130000,30.47,
RPUPMLOJLHGGFCD87DA,坡道平面,1300000,32.26,
RPOQMLPJLHGGFCD47DA,坡道平面,1300000,32.26,
RPWQMLPJLHGGFCD28DA,坡道平面,1180000,32.26,
RPTPMLKKNHGGFCD67DA,坡道平面,1300000,33.74,地下三樓
RPOOMLOJLHGGFCD17DA,坡道平面,1300000,32.26,
RPRQMLLKLHGGFCD47DA,坡道平面,1350000,33.74,
RPPQMLKMLHGGFAD17DA,坡道平面,1450000,25.61,
RPRPMLQLLHGGFCD97DA,坡道平面,1300000,32.26,
SPTPMLNLMHGGFCD08DA,坡道平面,1400000,33.74,
RPSPMLLJMHGGFCD47DA,坡道平面,1300000,33.74,
RPTPMLNLMHGGFCD97DA,坡道平面,1400000,33.74,
