編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLNHGGFDN88DA,鎮北段,36.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,30,持分移轉,12300000
RPUNMLLLNHGGFDN88DA,鎮北段,42.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,30,持分移轉,12310000
RPUNMLLLNHGGFDN88DA,鎮北段,42.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,30,持分移轉,12310000
RPPNMLOLNHGGFDN68DA,鎮北段,139.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,6,持分移轉,00850000
RPQNMLSLNHGGFHN96DA,福安段,19.85,都市：其他:商業區,592900,20790,持分移轉,07070000
RPQNMLOLNHGGFHN56DA,和平段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200001
RPQNMLOLNHGGFHN56DA,和平段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200002
RPQNMLOLNHGGFHN56DA,和平段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,13200015
RPUNMLPLNHGGFHN07DA,瓦窯中段,94.59,都市：其他:行水區,4,2,持分移轉,06870000
RPUNMLPLNHGGFHN07DA,瓦窯中段,6.36,都市：其他:行水區,4,2,持分移轉,06880001
RPUNMLPLNHGGFHN07DA,瓦窯中段,2.70,都市：其他:行水區,4,2,持分移轉,06880002
RPUNMLPLNHGGFHN07DA,瓦窯中段,6.92,都市：其他:行水區,4,2,持分移轉,08070000
RPPOMLRLNHGGFAN88EA,東興段,557.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05930000
RPUNMLOLNHGGFEN66DA,中新段,2.06,都市：其他:人行步道用地,49000000,11200000,持分移轉,08290000
RPUNMLOLNHGGFEN66DA,中新段,36.80,都市：其他:商業區,49000000,11200000,持分移轉,08310000
RPPNMLTKNHGGFFN66DA,中和段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270000
RPPNMLQKNHGGFFN98DA,新政段,72.00,都市：其他:商業區,1,1,全筆移轉,01250000
RPSNMLQLNHGGFFN76DA,中和段,1325.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11100000
RPRNMLSLNHGGFFN86DA,新崙子段,289.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,27,持分移轉,00820000
RPTNMLSLNHGGFFN07DA,三豐段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050000
RPTNMLOKNHGGFHN76DA,瓦窯中段,85.12,都市：其他:園道用地,1,1,全筆移轉,00110000
RPRNMLQLNHGGFCN98DA,三豐段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710004
RPRNMLQLNHGGFCN98DA,三豐段,34.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,00710005
RPPNMLRLNHGGFCN88DA,永福段,24.90,都市：其他:住宅區,21,1,持分移轉,05540000
RPSNMLPLNHGGFCN98DA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4382,持分移轉,10630003
RPPNMLNLNHGGFFN78DA,福新段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180005
RPPNMLNLNHGGFFN78DA,福新段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180008
RPPNMLLLNHGGFFN58DA,中和段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,03160000
RPQNMLTKNHGGFGN86DA,北挖仔段,120.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10500000
RPXNMLOLNHGGFFN07DA,大安段,.12,都市：其他:住宅區,1016064,2016,持分移轉,09410000
RPXNMLOLNHGGFFN07DA,大安段,.52,都市：其他:住宅區,1016064,2016,持分移轉,09420000
RPXNMLOLNHGGFFN07DA,大安段,.52,都市：其他:道路用地,1016064,2016,持分移轉,09430000
RPXNMLOLNHGGFFN07DA,大安段,.64,都市：其他:道路用地,423801,1302,持分移轉,09440000
RPXNMLOLNHGGFFN07DA,大安段,.05,都市：其他:住宅區,16257024,32256,持分移轉,09450001
RPVNMLRLNHGGFBN86EA,建興段,47.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00630000
RPVNMLRLNHGGFBN86EA,建興段,47.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00630000
RPVNMLRLNHGGFBN86EA,建興段,47.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00630000
RPVNMLRLNHGGFBN86EA,建興段,47.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00630000
RPVNMLRLNHGGFBN86EA,建興段,47.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00630000
RPVNMLRLNHGGFBN86EA,建興段,47.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00630000
RPVNMLRLNHGGFBN86EA,建興段,47.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00630000
RPVNMLRLNHGGFBN86EA,建興段,47.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00630000
RPVNMLRLNHGGFBN86EA,建興段,47.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00630000
RPVNMLRLNHGGFBN86EA,建興段,47.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00630000
RPPNMLSLNHGGFBN98EA,西興段,37068.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100000
RPPNMLSLNHGGFBN98EA,西興段,37124.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110000
RPUPMLLMNHGGFGN86DA,丈八斗段,1171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810008
RPRNMLLMNHGGFBN58EA,和中段,45.60,都市：其他:商業區,5,3,持分移轉,08900000
RPRNMLLMNHGGFBN58EA,和中段,92.88,都市：其他:商業區,50,18,持分移轉,08910000
RPSOMLMJOHGGFGN09DA,新田段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560003
RPQNMLSLNHGGFGN86DA,芳埤段,100.73,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07170000
RPRNMLSLNHGGFDN66DA,永社段,60.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00720000
RPRNMLSLNHGGFDN66DA,永社段,36.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00730000
RPSNMLOLNHGGFHN76DA,東溪段,55.00,都市：其他:住宅區,1,1,全筆移轉,04360000
RPQNMLLMNHGGFHN98DA,大庭段,10.61,都市：其他:零星工業區,1344,48,持分移轉,10760000
RPQNMLLMNHGGFHN98DA,大庭段,140.50,都市：其他:農業區,1344,48,持分移轉,10770000
RPPNMLLMNHGGFHN88DA,新舘段,33.23,都市：其他:住宅區,1000,94,持分移轉,04360000
RPPNMLLMNHGGFHN88DA,新舘段,100.23,都市：其他:住宅區,1,1,全筆移轉,04360012
RPPOMLSLNHGGFDN56DA,民生段,21.70,都市：其他:第二種住宅區,10,1,持分移轉,08130000
RPPOMLQLNHGGFDN98DA,仁愛段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,12280000
RPRNMLKLNHGGFDN48DA,益民段,89.20,都市：其他:第一種住宅區,1,1,全筆移轉,07150000
RPVNMLPLNHGGFCN66DA,福橋段,12.02,都市：其他:住宅區,10000,77,持分移轉,01830000
RPWNMLPLNHGGFCN76DA,福橋段,14.51,都市：其他:住宅區,10000,93,持分移轉,01830000
RPWPMLSLNHGGFCN27DA,鹿德段,36.53,都市：其他:住宅區,1,1,全筆移轉,02660018
RPWPMLSLNHGGFCN27DA,鹿德段,169.43,都市：其他:住宅區,1,1,全筆移轉,02660020
RPQNMLSLNHGGFBN98DA,全興段,83.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07080015
RPRNMLRLNHGGFBN98DA,中興段,68.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,311850,14315,持分移轉,03580000
RPQNMLRLNHGGFBN88DA,中興段,68.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,311850,14315,持分移轉,03580000
RPSNMLLMNHGGFBN58DA,忠明段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPUNMLLLNHGGFBN68DA,伸光段,90.00,都市：其他:住宅區,1,1,全筆移轉,02710003
RPRNMLRLNHGGFAN88DA,大德段,33.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,163791802944,7707335328,持分移轉,08130000
RPRNMLRLNHGGFAN88DA,大德段,.21,,163791802944,7707335328,持分移轉,08140000
RPWNMLRLNHGGFAN76DA,埔崙段,7986.00,都市：其他:乙種工業區,1,1,全筆移轉,03500000
RPXNMLLMNHGGFAN98DA,三家段,667.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPOOMLLMNHGGFAN18DA,西門口段,.61,都市：其他:農業區,101,1,持分移轉,04280027
RPOOMLLMNHGGFAN18DA,西門口段,.88,都市：其他:住宅區,101,1,持分移轉,04280060
RPOOMLLMNHGGFAN18DA,西門口段,22.42,都市：其他:住宅區,24,1,持分移轉,04280131
RPTNMLSLNHGGFAN56DA,南興段,26.61,都市：其他:住宅區,31,1,持分移轉,04160000
RPOOMLLMNHGGFAN18DA,西門口段,72.00,都市：其他:住宅區,1,1,全筆移轉,04280142
RPOOMLLMNHGGFAN18DA,西門口段,.73,都市：其他:住宅區,101,1,持分移轉,04280148
RPOOMLLMNHGGFAN18DA,西門口段,.28,都市：其他:住宅區,101,1,持分移轉,04280149
RPTNMLSLNHGGFAN56DA,南興段,3.41,都市：其他:住宅區,39,1,持分移轉,04160012
RPTNMLSLNHGGFAN56DA,南興段,3.84,都市：其他:住宅區,31,1,持分移轉,04160034
RPTNMLSLNHGGFAN56DA,南興段,64.00,都市：其他:住宅區,1,1,全筆移轉,04160036
RPTNMLSLNHGGFAN56DA,南興段,.15,都市：其他:住宅區,31,1,持分移轉,04160055
RPTNMLSLNHGGFAN56DA,南興段,1.67,都市：其他:住宅區,12,1,持分移轉,04160058
RPTNMLSLNHGGFAN56DA,南興段,1.50,都市：其他:住宅區,1,1,全筆移轉,04160059
RPWNMLSLNHGGFAN86DA,中山段,21.15,都市：其他:住宅區,10000,185,持分移轉,00130003
RPOPMLQLNHGGFAN68DA,南郭段南郭小段,17.31,都市：其他:住宅區,200000,2460,持分移轉,04670002
RPRNMLLMNHGGFAN38DA,牛稠子段牛稠子小段,36.00,都市：其他:住宅區,1,1,全筆移轉,01650163
RPOPMLQLNHGGFAN68DA,南郭段南郭小段,17.31,都市：其他:住宅區,200000,2460,持分移轉,04670002
RPTPMLQLNHGGFAN56DA,南郭段南郭小段,37.67,都市：其他:住宅區,1000000,16634,持分移轉,00380010
RPTPMLQLNHGGFAN56DA,南郭段南郭小段,.45,都市：其他:住宅區,1000000,16634,持分移轉,00380499
RPPNMLKLNHGGFBN08DA,福安段,3699.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPTPMLQLNHGGFAN56DA,南郭段南郭小段,.58,都市：其他:住宅區,1000000,16634,持分移轉,00380500
RPTPMLQLNHGGFAN56DA,南郭段南郭小段,.08,,1000000,16634,持分移轉,00380503
RPUPMLQLNHGGFAN66DA,南郭段南郭小段,37.05,都市：其他:住宅區,1000000,16357,持分移轉,00380010
RPUPMLQLNHGGFAN66DA,南郭段南郭小段,.44,都市：其他:住宅區,1000000,16357,持分移轉,00380499
RPUPMLQLNHGGFAN66DA,南郭段南郭小段,.57,都市：其他:住宅區,1000000,16357,持分移轉,00380500
RPUPMLQLNHGGFAN66DA,南郭段南郭小段,.07,,1000000,16357,持分移轉,00380503
RPTNMLLMNHGGFCN78DA,鹿海段,7032.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310008
RPXNMLMKNHGGFDN56DA,鎮北段,13.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,236196,972,持分移轉,00840000
RPQOMLKLNHGGFDN48DA,橋愛段,35.06,都市：其他:第一種住宅區,10000,59,持分移轉,11170000
RPTNMLQLNHGGFDN66DA,惠來段,26.25,都市：其他:道路用地,362,269,持分移轉,14220003
RPTNMLQLNHGGFDN66DA,惠來段,20.06,都市：其他:道路用地,362,269,持分移轉,14220004
RPPNMLQLNHGGFDN88DA,饒明段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07550000
RPRNMLMKNHGGFAN28DA,聖安段,672.18,非都市：特定農業區 ; 非都市編定：農牧用地,5730,1500,持分移轉,08570000
RPRNMLMKNHGGFAN28DA,聖安段,448.12,非都市：特定農業區 ; 非都市編定：農牧用地,5730,1000,持分移轉,08570000
RPRNMLMKNHGGFAN28DA,聖安段,448.12,非都市：特定農業區 ; 非都市編定：農牧用地,5730,1000,持分移轉,08570000
RPRNMLMKNHGGFAN28DA,聖安段,448.12,非都市：特定農業區 ; 非都市編定：農牧用地,5730,1000,持分移轉,08570000
RPRNMLMKNHGGFAN28DA,聖安段,275.59,非都市：特定農業區 ; 非都市編定：農牧用地,5730,615,持分移轉,08570000
RPRNMLMKNHGGFAN28DA,聖安段,275.59,非都市：特定農業區 ; 非都市編定：農牧用地,5730,615,持分移轉,08570000
RPQNMLLMNHGGFAN38EA,牛稠子段山腳小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700015
RPQNMLLJOHGGFHN78DA,鎮安段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLRLNHGGFAN78EA,民生段,8.00,都市：其他:商業區,2,1,持分移轉,08770001
RPPNMLRLNHGGFAN78EA,民生段,8.00,都市：其他:商業區,2,1,持分移轉,08770001
RPPNMLRLNHGGFAN78EA,民生段,7.00,都市：其他:商業區,2,1,持分移轉,08780001
RPPNMLRLNHGGFAN78EA,民生段,7.00,都市：其他:商業區,2,1,持分移轉,08780001
RPPNMLRLNHGGFAN78EA,民生段,28.00,都市：其他:商業區,2,1,持分移轉,08790001
RPPNMLRLNHGGFAN78EA,民生段,28.00,都市：其他:商業區,2,1,持分移轉,08790001
RPPNMLQLNHGGFFN09DA,中和段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,04300000
RPUNMLTKNHGGFEN07DA,崁頂段,49.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPRNMLLMNHGGFEN78DA,映山段,73.37,都市：其他:住宅區,1,1,全筆移轉,02730005
RPQNMLMJOHGGFEN58DA,新過圳段,1850.96,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100,55,持分移轉,07820000
RPSNMLRLNHGGFFN86DA,田豐段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570009
RPQNMLRLNHGGFFN66DA,光復段,120.00,都市：其他:住宅區,1,1,全筆移轉,07380000
RPQNMLRLNHGGFFN66DA,光復段,8.70,都市：其他:住宅區,828,120,持分移轉,07390000
RPPNMLLMNHGGFFN68DA,大同段,1065.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPRNMLLMNHGGFFN88DA,大新段,20.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPQNMLLJOHGGFFN58DA,榮光段,9410.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05780000
RPTNMLLMNHGGFFN09DA,崙南段,42.86,都市：其他:住宅區,2,1,持分移轉,06210009
RPTNMLLMNHGGFFN09DA,崙南段,42.86,都市：其他:住宅區,2,1,持分移轉,06210009
RPTNMLLMNHGGFFN09DA,崙南段,20.63,都市：其他:住宅區,18,1,持分移轉,06210012
RPTNMLLMNHGGFFN09DA,崙南段,20.63,都市：其他:住宅區,18,1,持分移轉,06210012
RPRNMLNKNHGGFFN88DA,頂豐段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040001
RPRNMLNKNHGGFFN88DA,頂豐段,538.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPPNMLMJOHGGFFN58DA,仁豐段,1115.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770000
RPPNMLLMNHGGFEN58DA,新山清段,877.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,5184,1728,持分移轉,02660000
RPUNMLLMNHGGFEN09DA,武東段,1501.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420001
RPPNMLNJOHGGFBN38EA,和中段,146.00,都市：其他:住宅區,1,1,全筆移轉,15810006
RPQNMLLMNHGGFGN88DA,華崙段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09190000
RPPNMLNJOHGGFBN38EA,和中段,2.00,都市：其他:住宅區,1,1,全筆移轉,15810010
RPQNMLLMNHGGFGN88DA,華崙段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09190000
RPVNMLOLNHGGFAN09EA,秀安段,72.02,都市：其他:住宅區,2,1,持分移轉,04220000
RPVNMLOLNHGGFAN09EA,秀安段,72.02,都市：其他:住宅區,2,1,持分移轉,04220000
RPPOMLOLNHGGFDN78DA,永北段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,371,持分移轉,11690022
RPPOMLOLNHGGFDN78DA,永北段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,371,持分移轉,11690023
RPROMLOLNHGGFDN98DA,永北段,11.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,422,持分移轉,11690022
RPROMLOLNHGGFDN98DA,永北段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,422,持分移轉,11690023
RPUOMLOLNHGGFDN66DA,永北段,20.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,769,持分移轉,11690022
RPUOMLOLNHGGFDN66DA,永北段,3.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,769,持分移轉,11690023
RPSOMLOLNHGGFDN09DA,永北段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,768,持分移轉,11690022
RPSOMLOLNHGGFDN09DA,永北段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,768,持分移轉,11690023
RPVOMLOLNHGGFDN76DA,永北段,20.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,769,持分移轉,11690022
RPVOMLOLNHGGFDN76DA,永北段,3.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,769,持分移轉,11690023
RPXOMLOLNHGGFDN96DA,永北段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,788,持分移轉,11690022
RPXOMLOLNHGGFDN96DA,永北段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,788,持分移轉,11690023
RPWOMLOLNHGGFDN86DA,永北段,20.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,767,持分移轉,11690022
RPWOMLOLNHGGFDN86DA,永北段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,767,持分移轉,11690023
RPOPMLOLNHGGFDN78DA,永北段,21.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,792,持分移轉,11690022
RPOPMLOLNHGGFDN78DA,永北段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,792,持分移轉,11690023
RPPPMLOLNHGGFDN88DA,永北段,21.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,792,持分移轉,11690022
RPPPMLOLNHGGFDN88DA,永北段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,792,持分移轉,11690023
RPSPMLOLNHGGFDN56DA,永北段,20.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,762,持分移轉,11690022
RPSPMLOLNHGGFDN56DA,永北段,3.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,762,持分移轉,11690023
RPQPMLOLNHGGFDN98DA,永北段,22.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,843,持分移轉,11690022
RPQPMLOLNHGGFDN98DA,永北段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,843,持分移轉,11690023
RPUNMLLMNHGGFCN88DA,鹽埕段,90.83,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01530000
RPUNMLNJOHGGFCN88DA,鹿東段,71.58,都市：其他:住宅區,1,1,全筆移轉,02520000
RPPNMLMJOHGGFCN28DA,秀安段,8.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,16,持分移轉,24180000
RPOPMLLJOHGGFGN78EA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPOPMLLJOHGGFGN78EA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280294
RPUNMLLMNHGGFBN78DA,重振段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500007
RPVNMLLJOHGGFBN68DA,伸南段,81.00,都市：其他:住宅區,1,1,全筆移轉,04580014
RPPNMLLJOHGGFBN08DA,和東段,41.50,都市：其他:住宅區,2,1,持分移轉,10510000
RPPNMLLJOHGGFBN08DA,和東段,41.50,都市：其他:住宅區,2,1,持分移轉,10510000
RPROMLLJOHGGFBN38DA,西興段,6541.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770045
