編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTJLHGGFAU56DA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPSOMLKKLHGGFAU78DA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700038
RPWNMLLKLHGGFAU56DA,明義段,14.94,都市：商,10000,135,持分移轉,07480000
RPWNMLLKLHGGFAU56DA,明義段,.20,都市：其他:道路用地,10000,135,持分移轉,07480003
RPOPMLKKLHGGFAU48DA,路內段,46.39,都市：住,100000,3898,持分移轉,03760000
RPPNMLKKLHGGFBU48DA,林榮段,2156.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPUOMLTJLHGGFAU17DA,仁恥段,82.00,都市：住,1,1,全筆移轉,00380005
RPRNMLNKLHGGFAU88DA,慈安段,36.50,都市：住,2,1,持分移轉,05230002
RPRNMLNKLHGGFAU88DA,慈安段,36.50,都市：住,2,1,持分移轉,05230002
RPOOMLPKLHGGFAU88DA,民勤段,10.50,都市：住,10000,356,持分移轉,01000000
RPRNMLPKLHGGFAU09DA,嘉新段,42.00,都市：農,1,1,全筆移轉,05490000
RPWPMLPKLHGGFAU17DA,莊敬段,87.00,都市：住,1,1,全筆移轉,01660000
RPPPMLNLKHGGFAU88DA,慶豐段,101.00,都市：住,1,1,全筆移轉,10190055
RPUNMLLKLHGGFAU98DA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530095
RPUNMLLKLHGGFAU98DA,萬壽段一小段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530099
RPQNMLPKLHGGFBU56EA,阿托莫段,2633.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17430000
RPRNMLQKLHGGFBU66DA,大安段,109.00,都市：其他:住宅區,1,1,全筆移轉,10840031
RPRNMLPKLHGGFBU56DA,大安段,83.00,都市：其他:住宅區,1,1,全筆移轉,10550013
RPTOMLSJLHGGFAU96DA,宜安段,3.00,都市：住,1,1,全筆移轉,08460003
RPTOMLSJLHGGFAU96DA,宜安段,149.00,都市：住,1,1,全筆移轉,08460008
RPTOMLSJLHGGFAU96DA,宜安段,.05,都市：住,1,1,全筆移轉,08460011
RPUNMLPKLHGGFAU76DA,慈勝段,98.86,都市：住,1,1,全筆移轉,05410000
RPQOMLLKLHGGFAU68DA,仁義段,181.50,都市：住,2,1,持分移轉,12410000
RPQOMLLKLHGGFAU68DA,仁義段,181.50,都市：住,2,1,持分移轉,12410000
RPVNMLMKLHGGFAU56DA,福祥段,22.30,都市：其他:道路用地,10000,3655,持分移轉,02120000
RPVNMLMKLHGGFAU56DA,碧雲段,1.91,都市：其他:道路用地,19200,875,持分移轉,04250000
RPVNMLMKLHGGFAU56DA,慈雲段,113.64,都市：其他:道路用地,1,1,全筆移轉,05090000
RPVNMLMKLHGGFAU56DA,碧雲段,3.00,都市：其他:道路用地,4800,34,持分移轉,05910015
RPVNMLMKLHGGFAU56DA,國股段,35.76,都市：其他:道路用地,100,8,持分移轉,06720000
RPVOMLQKLHGGFAU07DA,莊敬段,7.61,都市：住,10000,142,持分移轉,03200000
RPTNMLQKLHGGFAU76DA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPVNMLQKLHGGFAU96DA,福德段,754.00,都市：農,1,1,全筆移轉,04380000
RPVNMLQKLHGGFAU96DA,福德段,1432.00,都市：農,1,1,全筆移轉,04400000
RPQNMLQKLHGGFAU09DA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPROMLQKLHGGFAU66DA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650013
RPROMLQKLHGGFAU66DA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650014
RPWNMLRKLHGGFAU17DA,德安段,23.00,都市：住,36,6,持分移轉,17870000
RPXOMLRKLHGGFAU37DA,仁和段,90.92,都市：農,1,1,全筆移轉,01120001
RPXOMLRKLHGGFAU37DA,仁和段,16.39,都市：農,1,1,全筆移轉,01120005
RPRNMLSKLHGGFAU76DA,林森段,69.00,都市：住,1,1,全筆移轉,33650000
RPRNMLSKLHGGFAU76DA,林森段,35.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,33660000
RPXNMLSKLHGGFAU37DA,南埔段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740039
RPQOMLSKLHGGFAU76DA,東明段,497.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170002
RPQOMLSKLHGGFAU76DA,東明段,475.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03180000
RPWOMLPLKHGGFAU07DA,玻士岸段,574.95,都市：其他:機關用地,1,1,全筆移轉,05800000
RPSNMLRKLHGGFAU76DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPVOMLPKLHGGFAU96DA,富國段,15.75,都市：住,1000,35,持分移轉,01540000
RPPNMLSJLHGGFCU66DA,大庄段,1166.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPXPMLMLKHGGFAU96DA,嘉南段,127.33,都市：住,6,1,持分移轉,04090000
RPQNMLPKLHGGFCU56DA,玉璞段,118.00,都市：其他:住宅區,1,1,全筆移轉,34390006
RPRNMLRKLHGGFCU86DA,樂合段,3830.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25630000
RPSNMLKKLHGGFAU68DA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPSNMLKKLHGGFAU68DA,樹人段,.21,都市：住,1000000,23,持分移轉,06150000
RPPNMLTKLHGGFCU86DA,富安段,98.44,都市：其他:住宅區,1,1,全筆移轉,10150000
RPQPMLQKLHGGFAU66DA,德安段,28.14,都市：住,1000,53,持分移轉,17490000
RPPOMLSKLHGGFAU66DA,宜昌段,79.00,都市：商,1,1,全筆移轉,10380000
RPPNMLRKLHGGFAU09DA,福安段,5.61,都市：住,10000,26,持分移轉,19340000
RPPNMLRKLHGGFAU09DA,福安段,5.61,都市：其他:住宅區,10000,26,持分移轉,19340000
RPOPMLMKLHGGFAU68DA,德安段,.29,都市：住,100000,1111,持分移轉,01700001
RPOPMLPLKHGGFAU98DA,民意段,10.60,都市：住,10000,34,持分移轉,08190000
RPOPMLMKLHGGFAU68DA,主權段,31.04,都市：住,100000,1111,持分移轉,07850000
RPVNMLSKLHGGFAU17DA,國強段,392.52,都市：農,1,1,全筆移轉,04430000
RPPNMLTKLHGGFAU66DA,石壁段,337.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPXOMLSKLHGGFAU47DA,慈惠段,48.34,都市：其他:鐵路用地,1,1,全筆移轉,02970000
RPVOMLRKLHGGFAU17DA,碧雲段,114.00,都市：商,1,1,全筆移轉,04120009
RPXOMLSKLHGGFAU47DA,慈惠段,67.89,都市：其他:鐵路用地,1,1,全筆移轉,02980000
RPUPMLSKLHGGFAU27DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQOMLTKLHGGFAU86DA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670051
RPQOMLTKLHGGFAU86DA,萬壽段一小段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670056
RPPNMLMLLHGGFAU68DA,吉興段,126.42,都市：其他:農業區,426,100,持分移轉,03110044
RPPNMLMLLHGGFAU68DA,吉興段,126.42,都市：其他:農業區,426,100,持分移轉,03110044
RPPNMLMLLHGGFAU68DA,吉興段,159.29,都市：其他:農業區,426,126,持分移轉,03110044
RPPNMLMLLHGGFAU68DA,吉興段,126.42,都市：其他:農業區,426,100,持分移轉,03110044
RPPNMLMLLHGGFAU68DA,吉興段,183.87,都市：其他:農業區,426,100,持分移轉,03110045
RPPPMLSKLHGGFAU76DA,加灣段,830.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPNMLMLLHGGFAU68DA,吉興段,183.87,都市：其他:農業區,426,100,持分移轉,03110045
RPPNMLMLLHGGFAU68DA,吉興段,231.67,都市：其他:農業區,426,126,持分移轉,03110045
RPPNMLMLLHGGFAU68DA,吉興段,183.87,都市：其他:農業區,426,100,持分移轉,03110045
RPPNMLMLLHGGFAU68DA,吉興段,20.15,都市：其他:農業區,426,100,持分移轉,03110047
RPPNMLMLLHGGFAU68DA,吉興段,20.15,都市：其他:農業區,426,100,持分移轉,03110047
RPPNMLMLLHGGFAU68DA,吉興段,20.15,都市：其他:農業區,426,100,持分移轉,03110047
RPPNMLMLLHGGFAU68DA,吉興段,25.39,都市：其他:農業區,426,126,持分移轉,03110047
RPTNMLMLLHGGFAU09DA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPQPMLSKLHGGFAU86DA,福祥段,109.00,都市：住,1,1,全筆移轉,01570000
RPPNMLMLLHGGFCU88DA,瑞祥段,2293.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPRNMLTKLHGGFAU86DA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPRNMLPKLHGGFCU66DA,瑞祥段,300.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPRNMLPKLHGGFCU66DA,瑞祥段,903.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPRNMLPKLHGGFCU66DA,瑞祥段,2344.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPRNMLPKLHGGFCU66DA,瑞祥段,671.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360000
RPWNMLTKLHGGFAU37DA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPPNMLMLLHGGFBU88EA,鳳光段,202.00,都市：其他:農業區,1,1,全筆移轉,12050000
RPPNMLRLKHGGFCU66DA,高寮段,212.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPQNMLMKLHGGFAU78EA,干城段,1.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,5368494,100,持分移轉,03180000
RPSPMLSKLHGGFAU07DA,稻園段,118.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPXNMLOLKHGGFAU96DA,樹人段,20.91,都市：商,10000,288,持分移轉,05350004
RPROMLSKLHGGFAU86DA,沼田段,97.27,都市：住,10000,2492,持分移轉,03220000
RPPNMLKLLHGGFAU48DA,南埔段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740093
RPOOMLTKLHGGFAU66DA,富國段,33.15,都市：住,20,1,持分移轉,04030000
RPUOMLNLLHGGFAU76DA,志平段,330.75,都市：其他:公園,603,100,持分移轉,05970000
RPUOMLNLLHGGFAU76DA,志平段,330.75,都市：其他:公園,603,100,持分移轉,05970000
RPUOMLNLLHGGFAU76DA,志平段,165.37,都市：其他:公園,603,50,持分移轉,05970000
RPTOMLNLLHGGFAU66DA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPUOMLNLLHGGFAU76DA,志平段,165.37,都市：其他:公園,603,50,持分移轉,05970000
RPUOMLNLLHGGFAU76DA,志平段,165.37,都市：其他:公園,603,50,持分移轉,05970000
RPUOMLSKLHGGFAU17DA,德布克段,392.32,都市：農,1,1,全筆移轉,05570001
RPTPMLNLKHGGFAU66DA,富國段,8.51,都市：住,100000,600,持分移轉,01570000
RPSOMLPKLHGGFAU66DA,興海段,114.19,都市：住,1,1,全筆移轉,00760000
RPPNMLSKLHGGFBU66DA,北林段,5417.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15230000
RPPNMLSKLHGGFBU66DA,北林段,5417.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15230000
RPPNMLOLLHGGFCU09DA,溫泉段,905.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08700000
RPPNMLOLLHGGFCU09DA,溫泉段,452.69,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08700000
RPPNMLOLLHGGFCU09DA,溫泉段,452.69,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08700000
RPQNMLTKLHGGFCU07EA,源城段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPUOMLOLLHGGFAU96EA,主權段,1167.28,都市：住,203,146,持分移轉,00990000
RPSNMLMLLHGGFBU09DA,鳳明段,1250.00,都市：其他:農業區,1,1,全筆移轉,05800002
RPPNMLPKLHGGFCU09DA,瑞美段,944.00,都市：其他:農業區,1,1,全筆移轉,01680000
RPPNMLLLLHGGFCU78DA,神農段,3030.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPSNMLOLLHGGFCU86EA,太平段,5840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760001
RPTOMLPKLHGGFAU76DA,裕民段,14.50,都市：住,10000,206,持分移轉,03530000
RPTNMLNLLHGGFAU56DA,樹人段,29.16,都市：住,10000,1736,持分移轉,00670002
RPRNMLNLLHGGFAU98DA,福安段,88.00,都市：住,1,1,全筆移轉,05250000
RPPOMLTKLHGGFAU76DA,慶豐段,114.00,都市：住,1,1,全筆移轉,19400013
RPUNMLNLLHGGFAU66DA,樹人段,23.49,都市：住,10000,1398,持分移轉,00670002
RPSNMLOLLHGGFAU56DA,廣安段,76.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉,05600000
RPUNMLOLLHGGFAU76DA,主權段,122.00,都市：住,1,1,全筆移轉,00920000
RPUNMLOLLHGGFAU76DA,主權段,10.00,都市：住,1,1,全筆移轉,00930000
RPUNMLOLLHGGFAU76DA,主權段,36.00,都市：住,1,1,全筆移轉,01070001
RPUNMLOLLHGGFAU76DA,主權段,6.00,都市：住,1,1,全筆移轉,01070002
RPQPMLNLLHGGFAU09DA,林森段,13.50,都市：商,2,1,持分移轉,11950000
RPQPMLNLLHGGFAU09DA,林森段,13.50,都市：商,2,1,持分移轉,11950000
RPWNMLOLLHGGFAU96DA,明義段,157.00,都市：商,1,1,全筆移轉,10610000
RPWNMLOLLHGGFAU96DA,明義段,17.00,都市：商,1,1,全筆移轉,10620000
RPWNMLOLLHGGFAU96DA,明義段,5.00,都市：其他:道路用地,1,1,全筆移轉,10620001
RPRNMLOLLHGGFAU09DA,主權段,162.00,都市：住,1,1,全筆移轉,01060000
RPROMLOLLHGGFAU56DA,嘉平段,74.36,都市：住,100,52,持分移轉,12210000
RPXNMLPLLHGGFAU17DA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPPPMLOLLHGGFAU09DA,北濱段,5.81,都市：商,100000,346,持分移轉,06890000
RPOPMLOLLHGGFAU98DA,福祥段,25.86,都市：其他:住宅區,10000,183,持分移轉,09820000
RPOPMLOLLHGGFAU98DA,福祥段,1.35,都市：其他:住宅區,10000,183,持分移轉,10140001
RPUOMLOLLHGGFAU86DA,主權段,3.87,都市：住,54,19,持分移轉,01050000
RPUOMLMLLHGGFAU66DA,下台地段,2585.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPXOMLOLLHGGFAU17DA,天佑段,104.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130020
RPUNMLPLLHGGFAU86DA,路內段,26.52,都市：住,100000,512,持分移轉,03840000
RPUNMLPLLHGGFAU86DA,路內段,26.52,都市：住,100000,512,持分移轉,03840000
RPPNMLQLLHGGFAU09DA,富國段,8.24,都市：住,10000,327,持分移轉,00610001
RPSQMLQLLHGGFAU17EA,太昌段,72.00,都市：商,1,1,全筆移轉,09340033
RPSQMLQLLHGGFAU17EA,太昌段,62.00,都市：商,1,1,全筆移轉,09340040
RPWNMLNLLHGGFAU86DA,樹人段,10.35,都市：住,10000,616,持分移轉,00670002
RPSNMLTLLHGGFCU27DA,民南段,3333.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPUNMLTLLHGGFCU47DA,民南段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950002
RPTNMLTLLHGGFCU37DA,民南段,2515.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950001
RPUNMLQLLHGGFAU96DA,大漢段,90.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPRNMLQLLHGGFAU66DA,民享段,26.60,都市：商,10,1,持分移轉,15110000
RPRNMLQLLHGGFAU66DA,民享段,3.00,都市：商,10,1,持分移轉,15210000
RPTOMLQLLHGGFAU96DA,慈勝段,186.55,都市：住,1,1,全筆移轉,03470000
RPSOMLQLLHGGFAU86DA,忠孝段,894.17,都市：農,1,1,全筆移轉,00320000
RPSOMLQLLHGGFAU86DA,忠孝段,816.07,都市：農,1,1,全筆移轉,00330000
RPSOMLQLLHGGFAU86DA,忠孝段,516.94,都市：農,1,1,全筆移轉,00340000
RPSOMLQLLHGGFAU86DA,忠孝段,805.93,都市：農,1,1,全筆移轉,00350000
RPSOMLQLLHGGFAU86DA,忠孝段,751.73,都市：農,1,1,全筆移轉,00360000
RPSOMLQLLHGGFAU86DA,忠孝段,538.29,都市：農,1,1,全筆移轉,00370000
RPWOMLOLLHGGFAU07DA,富國段,6.12,都市：其他:倉儲區,10000,37,持分移轉,00040001
RPRPMLQLLHGGFAU86DA,忠孝段,1721.71,都市：農,2,1,持分移轉,03440000
RPRPMLQLLHGGFAU86DA,忠孝段,1721.71,都市：農,2,1,持分移轉,03440000
RPUPMLQLLHGGFAU17DA,慈安段,74.00,都市：住,1,1,全筆移轉,08240000
RPTNMLPLLHGGFAU76DA,華興段,3449.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUQMLQLLHGGFAU27DA,康樂段,5295.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPTOMLOLLHGGFAU76DA,自強段,32.85,都市：住,3000,219,持分移轉,05740092
RPQOMLPLLHGGFAU56DA,民意段,10.60,都市：住,10000,34,持分移轉,08190000
RPOOMLTLLHGGFAU76DA,慶豐段,106.00,都市：住,1,1,全筆移轉,14070016
RPPNMLNLKHGGFCU88DA,中平段,101.41,都市：其他:住宅區,1,1,全筆移轉,00500000
RPSNMLPJLHGGFAU09DA,自強段,45.67,都市：住,50000,151,持分移轉,01940000
RPRNMLQLLHGGFBU76DA,南平段,8829.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPTNMLKMLHGGFBU09DA,大安段,94.00,都市：其他:住宅區,1,1,全筆移轉,10940011
RPUOMLKMLHGGFAU56DA,嘉北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPWOMLKMLHGGFAU76DA,樹人段,29.16,都市：住,10000,1736,持分移轉,00670002
RPRNMLKMLHGGFAU78DA,碧雲段,120.00,都市：商,1,1,全筆移轉,04120027
RPROMLKMLHGGFAU88DA,慈勝段,83.38,都市：其他:住宅區,1,1,全筆移轉,02160000
RPPNMLPLLHGGFAU98DA,民享段,4.41,都市：商,10000,87,持分移轉,09350000
RPOOMLPLLHGGFAU98DA,民享段,37.00,都市：其他:市場用地,1,1,全筆移轉,13740000
RPXOMLMLKHGGFAU86DA,福德段,482.00,都市：農,1,1,全筆移轉,05960001
RPUOMLSJKHGGFAU96DA,福德段,659.49,都市：農,2780,2180,持分移轉,04310000
RPUOMLSJKHGGFAU96DA,福德段,181.51,都市：農,2780,600,持分移轉,04310000
RPUOMLSJKHGGFAU96DA,福德段,481.48,都市：農,2780,2180,持分移轉,04450000
RPUOMLSJKHGGFAU96DA,福德段,132.52,都市：農,2780,600,持分移轉,04450000
RPSOMLNJLHGGFAU98DA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740049
RPTQMLQLLHGGFAU17DA,永興段,709.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130000
RPTQMLQLLHGGFAU17DA,永興段,800.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPXOMLLMLHGGFAU96DA,林森段,48.00,都市：住,1,1,全筆移轉,06730000
RPPOMLKMLHGGFAU68DA,樹人段,14.58,都市：住,20000,1736,持分移轉,00670002
RPPOMLKMLHGGFAU68DA,樹人段,14.58,都市：住,20000,1736,持分移轉,00670002
RPOOMLKMLHGGFAU58DA,樹人段,15.56,都市：住,10000,926,持分移轉,00670002
RPOOMLLMLHGGFAU68DA,民德段,579.00,都市：住,1,1,全筆移轉,05770003
RPVPMLKMLHGGFAU76DA,光華段二小段,79.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120013
RPROMLLJMHGGFAU78DA,太昌段,434.00,都市：農,1,1,全筆移轉,06980000
RPROMLLJMHGGFAU78DA,太昌段,100.70,都市：農,20000,3351,持分移轉,06980002
RPXNMLLMLHGGFAU86DA,民勤段,26.71,都市：住,10000,269,持分移轉,04530000
RPPNMLTLLHGGFCU96DA,富豐段,3160.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPPNMLTLLHGGFCU96DA,富豐段,299.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPTNMLQJMHGGFAU76DA,慈惠段,90.08,都市：住,63910,10031,持分移轉,11850001
RPTNMLQJMHGGFAU76DA,慈惠段,35.12,都市：住,24,1,持分移轉,11850003
RPTNMLQJMHGGFAU76DA,慈惠段,10.23,都市：其他:道路用地,63910,10031,持分移轉,11850009
RPTNMLLMLHGGFAU09DA,主商段,20.62,都市：住,1000,55,持分移轉,12580000
RPTNMLLMLHGGFAU09DA,主商段,.28,都市：其他:道路用地,1000,55,持分移轉,12580001
RPQPMLRKLHGGFAU76DA,仁廉段,22.00,都市：其他:河川區,288,96,持分移轉,11120000
RPXOMLQJMHGGFAU27DA,吉興段,45.94,都市：商,1,1,全筆移轉,00340000
RPXOMLQJMHGGFAU27DA,吉興段,59.29,都市：商,1,1,全筆移轉,00360000
RPTOMLMKLHGGFAU09DA,樹人段,16.10,都市：商,10000,500,持分移轉,01730000
RPQNMLRJMHGGFAU56DA,永興段,142.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380000
RPRNMLQJMHGGFAU56DA,碧雲段,47.75,都市：住,4,1,持分移轉,03730003
RPQOMLKMLHGGFAU78DA,廣安段,92.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPXOMLLJMHGGFAU76DA,福德段,260.00,都市：農,64,16,持分移轉,04240001
RPXOMLLJMHGGFAU76DA,福德段,130.00,都市：農,64,8,持分移轉,04240001
RPPNMLLJMHGGFCU68DA,玉璞段,316.00,都市：其他:住宅區,1,1,全筆移轉,02620000
RPPNMLQJMHGGFCU56DA,溫泉段,550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPSNMLLJMHGGFCU98DA,源城段,3139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPRNMLRJMHGGFCU86DA,玉城段,92.00,都市：其他:住宅區,1,1,全筆移轉,14360007
RPPNMLSLLHGGFCU86DA,大里段,3950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19570000
RPPQMLLJMHGGFAU78DA,樹人段,15.56,都市：住,10000,926,持分移轉,00670002
RPRNMLSJMHGGFAU76DA,荖溪段,430.10,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03370000
RPUNMLRJMHGGFAU96DA,主商段,33.00,都市：商,1,1,全筆移轉,03350000
RPOPMLQJMHGGFAU09DA,嘉南段,380.50,都市：農,2,1,持分移轉,08070000
RPOPMLQJMHGGFAU09DA,嘉南段,380.50,都市：農,2,1,持分移轉,08070000
RPTNMLSJMHGGFAU96DA,仁愛段,872.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPTNMLSJMHGGFAU96DA,仁愛段,185.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00610000
RPVNMLMLKHGGFAU56DA,主權段,116.00,都市：住,1,1,全筆移轉,12670000
RPVNMLMLKHGGFAU56DA,主權段,5.00,都市：住,1,1,全筆移轉,12680000
RPOOMLSJMHGGFAU56DA,樹人段,54.00,都市：住,1,1,全筆移轉,04110000
RPSNMLTJMHGGFAU96DA,南埔段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740027
RPTNMLTJMHGGFAU07DA,廣安段,89.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPQQMLLJMHGGFAU88DA,樹人段,15.56,都市：住,10000,926,持分移轉,00670002
RPOOMLMKMHGGFAU68DA,國光段,5.18,都市：其他:商業區(二),10000,76,持分移轉,00390000
RPVOMLTJMHGGFAU37DA,民勤段,14.43,都市：住,10000,182,持分移轉,00430002
RPPNMLTJMHGGFCU96EA,玉城段,540.00,都市：其他:住宅區,1,1,全筆移轉,11980000
RPTNMLKMLHGGFAU98DA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPTNMLKMLHGGFAU98DA,主權段,.25,都市：其他:道路用地,10000,52,持分移轉,11810001
RPOPMLMLKHGGFAU68DA,福德段,482.00,都市：農,1,1,全筆移轉,05960002
RPPPMLMLKHGGFAU78DA,福德段,482.00,都市：農,1,1,全筆移轉,05960003
RPWOMLQJMHGGFAU17DA,廣賢段,2478.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPTPMLNKMHGGFAU76DA,福興段,94.00,都市：住,1,1,全筆移轉,03080009
RPVOMLOKMHGGFAU96DA,加灣段,1954.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17170000
RPRNMLOKMHGGFAU09DA,志平段,110.99,都市：其他:安養中心專用區,6,1,持分移轉,01030008
RPRNMLOKMHGGFAU09DA,志平段,202.33,都市：其他:道路用地,6,1,持分移轉,01030010
RPRNMLOKMHGGFAU09DA,志平段,53.63,都市：其他:住宅區,6,1,持分移轉,01030011
RPPOMLPKMHGGFAU09DA,富國段,83.00,都市：商,1,1,全筆移轉,00920004
RPOOMLOKMHGGFAU88DA,興田段,166.74,都市：住,1,1,全筆移轉,03750000
RPTPMLPKMHGGFAU96DA,民意段,126.00,都市：住,1,1,全筆移轉,03070037
RPVPMLNKMHGGFAU96DA,宜寧段,290.00,都市：商,1,1,全筆移轉,01040000
RPVPMLNKMHGGFAU96DA,宜寧段,22.00,都市：其他:道路用地,1,1,全筆移轉,01050000
RPOPMLOKMHGGFAU98DA,福德段,1343.00,都市：農,1,1,全筆移轉,02060000
RPOPMLOKMHGGFAU98DA,福德段,831.72,都市：農,100000,31445,持分移轉,02120001
RPPPMLPKMHGGFAU56DA,五十甲段,307.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03190000
RPPPMLPKMHGGFAU56DA,五十甲段,307.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03190000
