編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLQLNHGGFAN98DA,28,11.75,,鋼筋混凝土造,82年1月8日,十一層,,持分移轉
RPVOMLQLNHGGFAN66DA,20,339.66,補習班、住宅,鋼筋混凝土造,90年2月16日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVOMLQLNHGGFAN66DA,15,400.56,住家用,鋼筋混凝土造,94年11月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLJOHGGFAN08DA,29,160.56,住家用,鋼筋混凝土造,81年3月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLSLNHGGFAN66DA,2,229.47,騎樓、住宅、樓梯間,鋼筋混凝土造,108年7月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPUOMLQLNHGGFAN56DA,35,91.20,住家用,加強磚造,74年11月25日,二層,一層 二層,全筆移轉
RPWOMLRKNHGGFAN76DA,32,65.13,住家用,鋼筋混凝土造,78年1月12日,三層,一層 二層 三層,全筆移轉
RPQOMLQLNHGGFAN78DA,12,113.42,集合住宅,鋼筋混凝土造,98年8月21日,七層,七層 陽台,全筆移轉
RPQOMLQLNHGGFAN78DA,12,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPPNMLKMNHGGFBN18DA,41,164.40,住商用,鋼筋混凝土加強磚造,69年2月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLTKNHGGFDN27DA,14,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLSLNHGGFDN56DA,24,22.85,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPOPMLSLNHGGFDN56DA,24,94.76,辦公室,鋼筋混凝土造,86年4月11日,十五層,二層 陽台,全筆移轉
RPOPMLSLNHGGFDN56DA,24,17.85,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPQNMLSLNHGGFDN56DA,28,173.28,住家用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLLMNHGGFHN09DA,27,166.93,停車空間．店舖．住家,鋼筋混凝土造,83年9月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLSLNHGGFEN56DA,33,156.57,住家用,鋼筋混凝土造,77年5月2日,三層,一層 二層 三層,全筆移轉
RPRNMLSLNHGGFEN76DA,1,167.32,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWOMLPLNHGGFFN17DA,27,149.03,住商用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
SPQNMLLJOHGGFEN58DA,1,160.54,住家用,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJOHGGFAN08EA,28,82.89,住家用,鋼筋混凝土造,82年9月23日,七層,四層 陽台 花台,全筆移轉
RPOOMLLJOHGGFAN08EA,28,26.37,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPUOMLLJOHGGFAN68EA,43,153.88,住商用,鋼筋混凝土造,67年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLLJOHGGFAN68EA,43,146.00,住商用,鋼筋混凝土造,67年4月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLSKNHGGFHN57DA,3,264.38,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLMNHGGFDN58DA,48,54.05,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層 浴廁,持分移轉
RPPOMLLMNHGGFDN58DA,48,54.05,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層 浴廁,持分移轉
RPRNMLLJOHGGFDN48DA,43,89.53,住家用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層,全筆移轉
RPTNMLLJOHGGFDN68DA,15,221.02,住宅、停車空間,鋼筋混凝土造,95年1月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLMJOHGGFDN68DA,26,225.06,住商用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLKMMHGGFDN68DA,3,175.26,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJOHGGFCN38DA,6,20.00,資材室,鋼鐵造有牆,104年8月7日,一層,一層,全筆移轉
RPPNMLTLNHGGFBN98DA,26,88.40,住家用,鋼筋混凝土造,84年6月12日,六層,四層 陽台,全筆移轉
RPPNMLTLNHGGFBN98DA,26,25.25,共有部份,鋼筋混凝土造,84年6月12日,六層,,持分移轉
RPVNMLTLMHGGFCN96DA,,182.04,住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLNHGGFAN68DA,28,274.28,住家．儲藏室,鋼筋混凝土造,82年10月27日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPTNMLQLNHGGFBN09DA,42,93.08,住商用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLMNHGGFCN09DA,,184.40,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLMNHGGFAN18DA,27,124.26,住家、停車空間,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXSMLMJOHGGFAN76DA,40,117.60,住家用,鋼筋混凝土造,70年5月28日,三層,一層 二層 三層,全筆移轉
RPUNMLNJOHGGFAN68DA,27,161.44,住商用,鋼筋混凝土造,83年7月22日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPUNMLNJOHGGFAN68DA,27,25.58,梯間、避難室、停車空間,鋼筋混凝土造,83年7月22日,十二層,,持分移轉
RPVNMLSLNHGGFAN76DA,41,122.03,住商用,鋼筋混凝土造,69年4月24日,三層,一層 二層 三層,全筆移轉
RPUNMLLJOHGGFAN48DA,38,102.04,住家用,鋼筋混凝土造,71年11月18日,七層,四層,全筆移轉
RPUNMLLJOHGGFAN48DA,38,10.11,公共設施,鋼筋混凝土造,71年11月18日,七層,,持分移轉
RPQOMLLLNHGGFAN28DA,40,278.94,住家用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPWNMLKLNHGGFAN68DA,27,573.63,餐廳、廠房、辦公室、宿舍,鋼筋混凝土造,83年10月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLLJOHGGFAN58DA,31,161.69,辦公室,鋼筋混凝土造,79年5月9日,十層,七層,全筆移轉
RPVNMLLJOHGGFAN58DA,31,27.14,避難室．梯間,鋼筋混凝土造,79年5月9日,十層,,持分移轉
RPWNMLLJOHGGFBN78DA,40,50.20,住商用,加強磚造,69年12月10日,二層,一層 二層 騎樓,持分移轉
RPQNMLQJNHGGFCN68DA,,97.68,住宅、樓梯,鋼筋混凝土造,110年2月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLQLNHGGFDN96DA,24,209.18,店鋪、住宅、停車空間,鋼筋混凝土造,86年8月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSOMLKLNHGGFDN68DA,,78.47,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPSOMLKLNHGGFDN68DA,,78.47,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPQNMLMJOHGGFDN48DA,12,206.35,辦公室,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJOHGGFDN48DA,12,71.93,防空避難室兼停車空間,鋼筋混凝土造,98年4月6日,四層,,持分移轉
RPXNMLLMNHGGFDN66DA,33,104.52,住家用,加強磚造,77年10月7日,二層,一層 二層,全筆移轉
RPOOMLLMNHGGFDN48DA,23,242.12,住家用,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPOOMLLMNHGGFDN48DA,23,45.31,守衛室、停車空間、機械室、台電使用處,鋼筋混凝土造,87年8月16日,,,持分移轉
RPRNMLMJOHGGFFN88EA,33,133.50,住家用,鋼筋混凝土造,77年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQLNHGGFHN86DA,29,158.08,住家用,鋼筋混凝土造,81年3月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMJOHGGFFN68DA,29,102.86,住家用,鋼筋混凝土造,81年9月15日,二層,一層 二層,全筆移轉
RPVNMLNJOHGGFBN88DA,43,493.98,住家用,鋼筋混凝土造,67年4月25日,四層,一層 二層 三層 四層,持分移轉
RPVNMLNJOHGGFBN88DA,35,163.66,住家用,鋼筋混凝土造,75年7月5日,四層,一層 二層 三層 四層,持分移轉
RPQNMLNJOHGGFAN28DA,31,141.08,住家用,鋼筋混凝土造,79年5月9日,十八層,十四層 陽台 花台,全筆移轉
RPQNMLNJOHGGFAN28DA,31,69.64,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,,持分移轉
RPTNMLOLMHGGFAN68DA,6,263.40,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLOJOHGGFBN58DA,31,195.29,住商用,鋼筋混凝土造,79年6月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXOMLLJOHGGFAN88DA,27,224.10,住家用,鋼筋混凝土造,82年12月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLLJOHGGFAN38DA,39,34.71,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,六層,全筆移轉
RPSOMLLJOHGGFAN38DA,39,5.22,走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPRNMLRJOHGGFCN98DA,37,156.60,住商用,鋼筋混凝土加強磚造,73年3月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRJOHGGFCN98DA,37,112.56,住商用,鋼筋混凝土加強磚造,73年3月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLLJOHGGFAN38DA,39,6.48,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPRNMLOJOHGGFDN78DA,45,78.39,住家用,加強磚造,64年12月16日,二層,一層 二層,全筆移轉
RPRNMLRLNHGGFDN56DA,28,200.94,住家用,鋼筋混凝土造,81年12月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLLNHGGFHN78DA,36,120.70,住家用,加強磚造,73年12月10日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOJOHGGFFN76EA,3,259.93,住宅,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJOHGGFAN38EA,32,161.71,住家用,鋼筋混凝土造,78年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLOJOHGGFEN88DA,40,100.33,住商用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJOHGGFEN98DA,1,132.88,住家用,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLRJOHGGFEN98DA,1,132.88,住家用,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLRJOHGGFEN56DA,1,265.75,住家用,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLMHGGFFN09DA,1,147.62,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJOHGGFHN09DA,6,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLNHGGFAN98DA,40,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層,全筆移轉
RPWNMLTKNHGGFAN86DA,25,508.68,住家、停車空間、儲藏室,鋼筋混凝土造,85年6月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPWNMLTKNHGGFAN86DA,25,3.99,住家、儲藏室、停車空間,鋼筋混凝土造,85年6月18日,二層,一層 二層 地下層,持分移轉
RPXOMLOJOHGGFHN27DA,,119.83,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLTKNHGGFAN86DA,25,37.99,停車空間,鋼筋混凝土造,85年6月18日,四層,,持分移轉
RPRNMLNJOHGGFDN68DA,36,81.88,住家用,鋼筋混凝土造,73年12月13日,五層,五層,全筆移轉
RPVOMLLJOHGGFAN68DA,40,43.44,住家用,加強磚造,70年8月31日,二層,一層 二層,持分移轉
RPVOMLLJOHGGFAN68DA,40,43.44,住家用,加強磚造,70年8月31日,二層,一層 二層,持分移轉
RPSNMLLKLHGGFAN08DA,29,107.01,住家用,鋼筋混凝土造,80年12月17日,十層,五層 陽台,全筆移轉
RPSNMLLKLHGGFAN08DA,29,10.15,梯間,鋼筋混凝土造,80年12月17日,十層,,持分移轉
RPSNMLLKLHGGFAN08DA,29,13.39,防空避難室,鋼筋混凝土造,80年12月17日,十層,,持分移轉
RPSNMLLKLHGGFAN08DA,29,8.49,停車場,鋼筋混凝土造,80年12月17日,十層,地下層,持分移轉
RPRNMLLKLHGGFGN58DA,27,131.04,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層,全筆移轉
RPPNMLMJLHGGFBN87DA,,247.43,停車空間、住宅,鋼筋混凝土造,109年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJLHGGFBN97DA,,247.43,停車空間、住宅,鋼筋混凝土造,109年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJLHGGFEN38DA,2,219.52,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKLHGGFAN18DA,41,80.98,住家用,加強磚造,68年9月12日,二層,一層 二層,全筆移轉
RPVNMLSKLHGGFGN07DA,27,174.75,住商用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPROMLSKLHGGFAN88EA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,六層 陽台,全筆移轉
RPROMLSKLHGGFAN88EA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPRNMLSKLHGGFCN88DA,41,48.00,住家用,加強磚造,68年11月15日,二層,一層 二層 騎樓,持分移轉
RPRNMLSKLHGGFCN88DA,41,48.00,住家用,加強磚造,68年11月15日,二層,一層 二層 騎樓,持分移轉
RPQNMLRKLHGGFCN68DA,35,62.54,住家用,加強磚造,75年8月28日,一層,一層 騎樓,全筆移轉
RPRNMLRKLHGGFCN78DA,43,152.40,住家用,磚造,67年2月27日,二層,一層 二層,全筆移轉
RPQNMLMLLHGGFEN48DA,25,149.75,住家用,鋼筋混凝土造,85年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRKLHGGFDN56DA,1,171.73,住宅,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLRKLHGGFAN86DA,38,107.20,住商用,加強磚造,71年11月19日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSKLHGGFAN56DA,37,57.52,住家用,加強磚造,72年11月10日,一層,一層,全筆移轉
RPXNMLTKLHGGFAN76DA,47,156.81,住家用,加強磚造,62年10月30日,三層,一層 二層 三層,全筆移轉
RPRNMLMLLHGGFBN28DA,40,104.16,住家用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPSNMLMLLHGGFCN48DA,1,88.58,農舍,鋼筋混凝土造,109年1月21日,一層,一層,全筆移轉
RPUNMLSKLHGGFEN76DA,35,822.04,辦公室，工廠,鋼筋混凝土造、鋼板瓦,75年8月18日,二層,一層 二層 地下層,持分移轉
RPWNMLOLLHGGFGN86DA,38,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPXNMLOLLHGGFGN96DA,38,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPQNMLSKLHGGFFN09DA,40,93.78,住商用,加強磚造,69年10月4日,二層,一層 二層,全筆移轉
RPPNMLPLLHGGFFN78DA,25,169.15,住商用,鋼筋混凝土造,85年6月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLNLLHGGFCN58DA,3,106.32,住家用,鋼筋混凝土造,107年12月7日,二層,,全筆移轉
RPWNMLTKLHGGFDN96DA,26,152.29,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKLHGGFDN76DA,54,58.08,住宅,木石磚造（磚石造）,56年7月10日,一層,一層,全筆移轉
RPSNMLMLLHGGFFN78DA,1,87.03,住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLMLLHGGFFN78DA,1,87.03,住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLNLLHGGFDN56DA,31,75.86,住商用,鋼筋混凝土造,78年10月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLLHGGFEN88DA,2,175.06,騎樓、住宅,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLQLLHGGFGN98DA,26,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLLHGGFHN09DA,28,157.50,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層,全筆移轉
RPUNMLOLLHGGFHN76DA,2,163.40,停車空間、住宅、樓梯間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLQLLHGGFBN66EA,25,226.13,住家用,鋼筋混凝土造,84年11月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPWNMLQLLHGGFAN09DA,24,19.93,住家用,鋼筋混凝土造,86年2月26日,九層,四層 陽台,全筆移轉
RPWNMLQLLHGGFAN09DA,24,12.17,防空避難室、停車場、梯間、門廳、汽車昇降機走道,鋼筋混凝土造,86年2月26日,九層,,持分移轉
RPPNMLTLLHGGFFN56DA,26,127.01,住商用,加強磚造,84年8月23日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLPLLHGGFAN88DA,40,142.80,住商用,鋼筋混凝土造,70年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLOLLHGGFAN88DA,44,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層,全筆移轉
RPSOMLPLLHGGFAN68DA,40,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層,全筆移轉
RPPOMLPLLHGGFAN38DA,28,81.08,住家用,鋼筋混凝土造,82年1月21日,七層,六層 陽台,全筆移轉
RPPOMLPLLHGGFAN38DA,28,31.20,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,,持分移轉
RPTNMLQLLHGGFAN78DA,,173.00,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQLLHGGFDN56DA,41,98.81,住家用,鋼筋混凝土造,69年5月1日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,持分移轉
RPWNMLQLLHGGFDN76DA,49,55.16,住工用,磚石造,60年12月1日,二層,一層,持分移轉
RPWNMLQLLHGGFDN76DA,49,55.16,住工用,磚石造,60年12月1日,二層,一層,持分移轉
RPTNMLKMLHGGFAN38EA,39,111.00,住家用,鋼筋混凝土造,70年10月29日,三層,一層 二層 三層,全筆移轉
RPPNMLRKLHGGFGN98DA,22,158.20,住家用,加強磚造,88年3月4日,二層,一層 二層,全筆移轉
RPRNMLTLLHGGFGN86DA,1,149.74,住宅、停車空間、梯廳,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLLHGGFFN66DA,1,114.67,住宅,鋼筋混凝土造,109年6月15日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLTLLHGGFFN66DA,1,114.67,住宅,鋼筋混凝土造,109年6月15日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLTLLHGGFFN76DA,8,255.27,住宅,鋼筋混凝土造,102年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKLHGGFFN56DA,,166.49,店舖，住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMLHGGFFN88EA,1,147.62,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLLHGGFDN66DA,2,81.63,集合住宅,鋼筋混凝土造,108年8月6日,七層,一層 陽台 雨遮,全筆移轉
RPSNMLTLLHGGFDN66DA,2,38.93,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,,持分移轉
RPPNMLRKLHGGFBN48DA,,241.92,停車空間、住宅,鋼筋混凝土造,109年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLLHGGFCN88DA,26,92.22,住家用,鋼筋混凝土造,84年3月21日,八層,六層 陽台,全筆移轉
RPPNMLTLLHGGFCN88DA,26,27.15,地下室、水箱、梯間、機械室,鋼筋混凝土造,84年3月21日,八層,,持分移轉
