編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTKMHGGFAT27DA,大同段,2.36,都市：其他:住宅區,90000,4005,持分移轉,04240001
RPVOMLTKMHGGFAT37DA,大同段,92.00,都市：其他:住宅區,70000,12313,持分移轉,04230000
RPVOMLTKMHGGFAT37DA,大同段,.70,都市：其他:住宅區,70000,12313,持分移轉,04230001
RPVOMLTKMHGGFAT37DA,大同段,3.64,都市：其他:住宅區,70000,4802,持分移轉,04240001
RPRNMLMLMHGGFBT98DA,東振新段,1183.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14280000
RPTNMLMLMHGGFBT56DA,新德段,466.51,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04310000
RPWOMLTKMHGGFAT47DA,大同段,7.79,都市：其他:住宅區,80000,1191,持分移轉,04230000
RPWOMLTKMHGGFAT47DA,大同段,.06,都市：其他:住宅區,80000,1191,持分移轉,04230001
RPXOMLTKMHGGFAT57DA,大同段,3.89,都市：其他:住宅區,160000,1191,持分移轉,04230000
RPXOMLTKMHGGFAT57DA,大同段,.03,都市：其他:住宅區,160000,1191,持分移轉,04230001
RPSNMLKLMHGGFAT78DA,長豐段,540.89,都市：其他:農業區,1,1,全筆移轉,02660004
RPOOMLKLMHGGFAT48DA,新安段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650001
RPRNMLNLMHGGFBT09DA,維新段,2657.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130002
RPROMLQLMHGGFCT96DA,華興段,23.68,都市：其他:住宅區,10000,179,持分移轉,10310000
RPRNMLLLMHGGFDT09DA,興厝段,583.61,都市：其他:農業區,1,1,全筆移轉,10540000
SPXNMLLLMHGGFDT17DA,頂義段,66.67,都市：其他:農業區,3,1,持分移轉,07340008
RPQNMLKLMHGGFDT88DA,新利段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPQNMLKLMHGGFDT88DA,新利段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970002
RPQNMLKLMHGGFDT88DA,新利段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970003
RPQNMLKLMHGGFDT88DA,新利段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970004
RPUNMLMLMHGGFDT86DA,新愛段,114.99,都市：其他:住宅區,1,1,全筆移轉,07350002
RPVNMLMLMHGGFDT96DA,仙吉段,316.36,都市：其他:農業區,1,1,全筆移轉,01160000
RPPNMLNLMHGGFDT09DA,成功段,113.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPXNMLLLMHGGFDT07DA,頂義段,288.00,都市：其他:農業區,1,1,全筆移轉,07340001
RPSNMLRLMHGGFCT07DA,神農段,64.44,都市：其他:住宅區,1,1,全筆移轉,05540000
RPRNMLRLMHGGFBT96EA,里平段,84.00,都市：其他:住宅區,1,1,全筆移轉,09690000
RPRNMLRLMHGGFBT96EA,里平段,30.00,都市：其他:住宅區,1,1,全筆移轉,09700000
RPQNMLTKMHGGFDT07DA,銀放索段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPPNMLRLMHGGFBT76EA,潮北段,51.33,都市：其他:住宅區,3,2,持分移轉,03500000
RPOOMLQLMHGGFAT56EA,北勢段,70.00,都市：其他:住宅區,1,1,全筆移轉,02130000
RPOOMLQLMHGGFAT56EA,北勢段,28.00,都市：其他:住宅區,1,1,全筆移轉,02140000
RPWNMLLLMHGGFDT96DA,新和段,11.57,都市：其他:住宅區,100000,596,持分移轉,05740000
RPROMLQLMHGGFAT86EA,清溪段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18400008
RPUNMLRLMHGGFAT17EA,永興段,19.13,都市：其他:道路用地,1,1,全筆移轉,04390013
RPSNMLSLMHGGFAT07EA,水源段,87.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPTNMLSLMHGGFAT17EA,水源段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10572,持分移轉,05750000
RPTNMLSLMHGGFAT17EA,水源段,174.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,8,持分移轉,05880000
RPTNMLSLMHGGFAT17EA,水源段,466.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPUNMLQLMHGGFET37DA,阿可里央段,10000.01,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02990000
RPUNMLRLMHGGFET47DA,一心段,218.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04520000
RPPNMLSLMHGGFET07DA,四林段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01350000
RPWNMLQLMHGGFET57DA,一心段,18.61,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07930000
RPWNMLQLMHGGFET57DA,一心段,3.67,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07940000
RPQNMLQKMHGGFDT76DA,七塊段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,10650000
RPQNMLQKMHGGFDT76DA,七塊段,63.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,10660000
RPQNMLQKMHGGFDT76DA,七塊段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,10670000
RPQNMLQKMHGGFDT76DA,七塊段,5.37,非都市：鄉村區 ; 非都市編定：交通用地,240,5,持分移轉,10680000
RPQNMLQKMHGGFDT76DA,七塊段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,10710000
RPPNMLMLMHGGFDT98DA,銀放索段,208.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170001
RPTNMLSLMHGGFCT27DA,隘寮段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970103
RPTNMLQLMHGGFDT27EA,南州段,82.98,都市：其他:住宅區,1,1,全筆移轉,06360000
RPROMLRLMHGGFCT07DA,劉厝庄段,6.64,非都市：一般農業區 ; 非都市編定：農牧用地,59690,34,持分移轉,00370000
RPUNMLSLMHGGFCT37DA,新埔段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQOMLSLMHGGFCT07DA,圳頭段,2185.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPPOMLNKMHGGFCT98DA,竹鳳段,2672.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPVNMLQLMHGGFDT37DA,豐海段,23.01,都市：其他:道路用地,1,1,全筆移轉,03780000
RPVNMLQLMHGGFDT37DA,豐海段,23.05,都市：其他:道路用地,1,1,全筆移轉,03790000
RPVNMLQLMHGGFDT37DA,豐海段,18.83,都市：其他:商業區,71,56,持分移轉,04170000
RPVNMLQLMHGGFDT37DA,豐海段,97.79,都市：其他:商業區,1,1,全筆移轉,04180000
RPVNMLQLMHGGFDT37DA,豐海段,40.56,都市：其他:商業區,71,56,持分移轉,04660000
RPTOMLLLMHGGFCT66DA,隘寮段,14.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880194
SPSOMLLLMHGGFCT66DA,隘寮段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05280052
RPSOMLLLMHGGFCT56DA,隘寮段,26.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880187
SPTOMLLLMHGGFCT76DA,隘寮段,17.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880197
UPTOMLLLMHGGFCT96DA,隘寮段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05300012
VPTOMLLLMHGGFCT07DA,隘寮段,18.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05300009
TPTOMLLLMHGGFCT86DA,隘寮段,16.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880198
WPTOMLLLMHGGFCT17DA,隘寮段,15.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09090001
XPTOMLLLMHGGFCT27DA,隘寮段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05310053
RPVOMLLLMHGGFCT86DA,隘寮段,49.04,非都市：一般農業區 ; 非都市編定：交通用地,157,70,持分移轉,05090003
RPUOMLLLMHGGFCT76DA,隘寮段,118.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880188
RPXOMLLLMHGGFCT07DA,隘寮段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05290012
RPWOMLLLMHGGFCT96DA,隘寮段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05270009
RPOPMLLLMHGGFCT88DA,隘寮段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05860009
RPRPMLLLMHGGFCT56DA,犂頭鏢段,24.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00010160
RPPPMLLLMHGGFCT98DA,隘寮段,60.96,非都市：一般農業區 ; 非都市編定：交通用地,157,87,持分移轉,05090003
RPQPMLLLMHGGFCT09DA,隘寮段,15.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05280053
RPSPMLLLMHGGFCT66DA,犂頭鏢段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00010169
RPUPMLLLMHGGFCT86DA,犂頭鏢段,34.44,非都市：鄉村區 ; 非都市編定：交通用地,9,5,持分移轉,04170015
UPUPMLLLMHGGFCT17DA,犂頭鏢段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04170043
SPTPMLLLMHGGFCT86DA,犂頭鏢段,20.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820088
TPUPMLLLMHGGFCT07DA,犂頭鏢段,25.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04170036
RPVPMLLLMHGGFCT96DA,犂頭鏢段,33.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04220052
SPUPMLLLMHGGFCT96DA,犂頭鏢段,25.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04170035
RPWPMLLLMHGGFCT07DA,犂頭鏢段,27.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04220058
SPWPMLLLMHGGFCT17DA,犂頭鏢段,57.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04240009
TPWPMLLLMHGGFCT27DA,犂頭鏢段,14.89,非都市：一般農業區 ; 非都市編定：交通用地,63492,2224,持分移轉,04210001
WPWPMLLLMHGGFCT57DA,犂頭鏢段,18.81,非都市：鄉村區 ; 非都市編定：交通用地,40686,1134,持分移轉,04220007
UPWPMLLLMHGGFCT37DA,犂頭鏢段,21.67,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,04230002
VPWPMLLLMHGGFCT47DA,犂頭鏢段,281.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,04240005
RPOQMLLLMHGGFCT98DA,犂頭鏢段,26.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05080005
XPWPMLLLMHGGFCT67DA,犂頭鏢段,14.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,05360008
RPXPMLLLMHGGFCT17DA,犂頭鏢段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040052
RPPQMLLLMHGGFCT09DA,犂頭鏢段,2.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05040068
RPQQMLLLMHGGFCT56DA,犂頭鏢段,2.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05040068
SPPQMLLLMHGGFCT56DA,犂頭鏢段,34.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05040047
RPTNMLLLMHGGFBT09DA,彭南段,1067.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780024
RPTNMLLLMHGGFBT09DA,彭南段,1038.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780032
RPTNMLLLMHGGFBT09DA,彭南段,1000.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780033
RPPNMLPLMHGGFFT86DA,東海段,99.33,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00160024
RPPNMLPLMHGGFFT86DA,東海段,198.67,非都市：工業區 ; 非都市編定：丁種建築用地,3,2,持分移轉,00160024
RPSNMLMLMHGGFBT09DA,振興段,396.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
SPQQMLLLMHGGFCT66DA,犂頭鏢段,34.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05040047
RPQPMLTJMHGGFAT86DA,洛陽段,24.95,都市：其他:住宅區,10000,413,持分移轉,06080000
RPWNMLTLMHGGFAT47DA,公園段二小段,5.96,都市：其他:商業區,10000,72,持分移轉,00280000
RPPQMLKLMHGGFAT78DA,萬興段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,07250000
RPPQMLKLMHGGFAT78DA,萬興段,4.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,07250002
RPPQMLKLMHGGFAT78DA,萬興段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,56,持分移轉,07300000
RPPQMLKLMHGGFAT78DA,萬興段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,53,持分移轉,07450000
RPTPMLLLMHGGFCT76DA,犂頭鏢段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820036
RPVNMLSLMHGGFAT27DA,田厝段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPOOMLLLMHGGFAT58DA,北勢段,14.95,都市：其他:住宅區,10000,55,持分移轉,05480000
RPXNMLRLMHGGFAT37DA,斯文段,83.00,都市：其他:住宅區,1,1,全筆移轉,15820000
RPXNMLRLMHGGFAT37DA,斯文段,6.00,都市：其他:住宅區,1,1,全筆移轉,15820002
RPPNMLOKMHGGFCT98DA,新埔段,975.81,都市：其他:農業區,11059200,4139520,持分移轉,02080000
RPTNMLRLMHGGFAT96DA,九智段,19.92,都市：其他:住宅區,118098,24057,持分移轉,07970000
RPTNMLRLMHGGFAT96DA,九智段,30.31,都市：其他:道路用地,236196,48114,持分移轉,07980000
RPTNMLRLMHGGFAT96DA,九智段,173.56,都市：其他:住宅區,813577122,165728673,持分移轉,07990000
RPSOMLQLMHGGFAT86DA,灣內段,1642.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00360000
RPRNMLRLMHGGFAT76DA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21940000
RPRNMLRLMHGGFAT76DA,崙頂段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21940007
RPRNMLRLMHGGFAT76DA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21940013
RPWOMLMKMHGGFCT96DA,光華段,111.07,都市：其他:住宅區,1,1,全筆移轉,08040000
RPWOMLMKMHGGFCT96DA,光華段,5.97,都市：其他:住宅區,1,1,全筆移轉,08050000
RPRPMLLLMHGGFAT98DA,林內段,82.00,都市：其他:住宅區,1,1,全筆移轉,13850001
RPTNMLMLMHGGFAT09DA,檳榔腳段二小段,57.01,都市：其他:住宅區,100000,551,持分移轉,07470000
RPWOMLQLMHGGFCT47DA,榮田段,29.57,都市：其他:住宅區,18,3,持分移轉,12210000
RPPNMLTLMHGGFCT96DA,萬全段,489.78,都市：其他:住宅區,1,1,全筆移轉,00510000
RPPNMLTLMHGGFCT96DA,萬全段,18.87,都市：其他:農業區,1,1,全筆移轉,00510001
RPROMLSLMHGGFCT17DA,新庄段,519.56,非都市：一般農業區 ; 非都市編定：農牧用地,3138,538,持分移轉,07910000
RPPOMLSLMHGGFCT96DA,永春段,13.42,都市：其他:住宅區,26244,4212,持分移轉,03180000
RPPOMLSLMHGGFCT96DA,永春段,15.70,都市：其他:住宅區,62001,10458,持分移轉,03190000
RPQNMLRLMHGGFDT07EA,南糖段,4.76,都市：其他:住宅區,1,1,全筆移轉,16140000
RPRNMLTLMHGGFBT17EA,茄苳腳段,3401.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPPNMLSLMHGGFFT27EA,昌南段,2715.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPPNMLSLMHGGFFT27EA,昌南段,588.30,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01840000
RPQNMLRLMHGGFFT27EA,佳興段,1463.67,都市：其他:農業區,1,1,全筆移轉,10670000
RPQNMLSLMHGGFFT37EA,昌南段,964.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830001
RPQNMLSLMHGGFFT37EA,昌南段,964.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830002
RPQNMLTLMHGGFFT47EA,保生段,9.58,都市：其他:住宅區,1,1,全筆移轉,12790000
RPXNMLQLMHGGFDT57DA,港西段,469.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02210000
RPPNMLPLMHGGFDT66DA,船頭段,270.40,都市：其他:乙種工業區,1,1,全筆移轉,01110005
RPPNMLPLMHGGFDT66DA,船頭段,271.07,都市：其他:乙種工業區,1,1,全筆移轉,01110006
RPPNMLPLMHGGFDT66DA,船頭段,270.87,都市：其他:乙種工業區,1,1,全筆移轉,01110007
RPPNMLPLMHGGFDT66DA,船頭段,278.31,都市：其他:乙種工業區,10,3,持分移轉,01110011
RPPNMLRLMHGGFDT86DA,關帝段,139.39,都市：其他:住宅區,1,1,全筆移轉,11050009
RPRNMLRLMHGGFDT07DA,新生段,51.99,都市：其他:農業區,1,1,全筆移轉,07380000
RPTNMLRLMHGGFDT27DA,大鵬段,1767.56,都市：其他:遊憩區,2,1,持分移轉,03290000
RPRNMLMLMHGGFDT56DA,大潭新庄段,40.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,08040001
RPRNMLMLMHGGFDT56DA,大潭新庄段,40.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,08040002
RPTNMLSLMHGGFET47DA,新海口段,150.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPTNMLQLMHGGFET27DA,四溝段,58.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08550000
RPTNMLQLMHGGFET27DA,四溝段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,13068,660,持分移轉,08640000
RPTNMLQLMHGGFET27DA,四溝段,5.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,26136,330,持分移轉,08640000
RPTNMLQLMHGGFET27DA,四溝段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,13068,660,持分移轉,08640000
RPPNMLTJMHGGFAT56DA,豐田段,44.93,都市：其他:住宅區,1000,48,持分移轉,06320000
RPRNMLTLMHGGFET37DA,港口段,2600.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00280009
RPRNMLTLMHGGFET37DA,港口段,44.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00280012
RPSNMLTLMHGGFET47DA,下水泉段,43.76,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02120000
RPSNMLTLMHGGFET47DA,下水泉段,291.04,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02380000
RPVPMLSLMHGGFAT57EA,廣興段,127.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02620000
RPTQMLSLMHGGFAT47EA,萬惠段,196.83,都市：其他:住宅區,6,1,持分移轉,09220000
RPUNMLTLMHGGFET67DA,阿可里央段,10000.01,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02080000
RPQNMLTLMHGGFFT37DA,獅子段,24885.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00180000
RPPNMLLLMHGGFDT88DA,相埔段,3.58,都市：其他:保護區,144,18,持分移轉,08560000
RPRNMLPKMHGGFDT76DA,新帝段,23.20,都市：其他:住宅區,490180,10686,持分移轉,04380000
RPVNMLSLMHGGFDT57DA,新吉段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPNMLKMMHGGFBT78EA,磚仔地段,1559.67,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11380000
RPPNMLKMMHGGFBT78EA,磚仔地段,1559.67,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11380000
RPSOMLSLMHGGFCT27DA,赤新段,4.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,4020,175,持分移轉,02190000
RPSOMLSLMHGGFCT27DA,赤新段,116.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPSNMLRJMHGGFBT76DA,維新段,92.04,都市：其他:電力事業專用區,1,1,全筆移轉,02220000
RPQNMLSLMHGGFAT76DA,華錦段,305.48,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09380000
RPROMLTLMHGGFAT07DA,大同段,92.31,都市：其他:住宅區,5040000,889560,持分移轉,04230000
RPROMLTLMHGGFAT07DA,大同段,.71,都市：其他:住宅區,5040000,889560,持分移轉,04230001
RPROMLTLMHGGFAT07DA,大同段,12.07,都市：其他:住宅區,2520000,573804,持分移轉,04240001
RPSNMLTLMHGGFAT07DA,北勢段,62.00,都市：其他:住宅區,1,1,全筆移轉,08650032
RPXNMLTJMHGGFAT37DA,麟仁段,7.62,都市：其他:農業區,25,3,持分移轉,11090000
RPRNMLTLMHGGFAT96DA,勝興段,20.27,都市：其他:住宅區,10000,106,持分移轉,05620000
RPSOMLTLMHGGFAT17DA,大同段,31.12,都市：其他:住宅區,4000,238,持分移轉,04230000
RPSOMLTLMHGGFAT17DA,大同段,.24,都市：其他:住宅區,4000,238,持分移轉,04230001
RPSOMLTLMHGGFAT17DA,大同段,3.24,都市：其他:住宅區,20000,1222,持分移轉,04240001
RPXNMLTJMHGGFAT37DA,麟仁段,39.74,都市：其他:農業區,7,1,持分移轉,11090001
