編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLOLMHGGFAV96DA,,203.94,住家用,鋼筋混凝土造,109年12月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLOKNHGGFAV09DA,42,100.92,住家用,加強磚造,68年2月27日,二層,一層 二層,全筆移轉
RPQNMLNKNHGGFAV09DA,,168.09,住宅,ＲＣ造,110年3月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLLMNHGGFAV17DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPXNMLLMNHGGFAV17DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLLMNHGGFAV17DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUOMLPJLHGGFAV86DA,1,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPUOMLPJLHGGFAV86DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUOMLPJLHGGFAV86DA,1,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLTKMHGGFAV17DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPSNMLTKMHGGFAV17DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLTKMHGGFAV17DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLMLLHGGFAV98DA,1,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPRNMLMLLHGGFAV98DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLMLLHGGFAV98DA,1,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLRJNHGGFAV76DA,26,178.25,住家用,鋼筋混凝土造,83年9月1日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPSNMLNLKHGGFAV09DA,,99.04,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPSNMLNLKHGGFAV09DA,,99.04,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPUNMLOKMHGGFAV86DA,,157.38,住家用,ＲＣ造,110年3月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLOLMHGGFAV07DA,,213.69,Ｈ２住宅、樓梯間,ＲＣ造,110年2月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLMKMHGGFAV86DA,,193.75,住家用,ＲＣ造,110年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSLLHGGFAV07DA,,205.57,Ｈ２住宅、樓梯間,ＲＣ造,109年6月3日,三層,見其他登記事項,全筆移轉
RPSNMLNKNHGGFAV66DA,,165.41,住宅,ＲＣ造,110年3月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLTLLHGGFAV17DA,40,102.00,住家用,加強磚造,69年7月2日,二層,一層 二層,全筆移轉
RPTOMLOLMHGGFAV96DA,,216.57,Ｈ２住宅、樓梯間,ＲＣ造,110年2月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLSLJHGGFAV07DA,,199.53,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLMKMHGGFAV78DA,,193.75,住家用,ＲＣ造,110年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOLMHGGFAV07DA,,198.55,Ｈ２住宅、樓梯間,ＲＣ造,110年2月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLOLMHGGFAV17DA,,198.90,Ｈ２住宅、樓梯間,ＲＣ造,110年2月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLOLMHGGFAV09DA,,198.90,Ｈ２住宅、樓梯間,ＲＣ造,110年2月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLOLMHGGFAV27DA,,198.90,Ｈ２住宅、樓梯間,ＲＣ造,110年2月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLMKMHGGFAV66DA,,193.75,住家用,ＲＣ造,110年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLOLMHGGFAV66DA,,227.81,Ｈ２住宅、樓梯間,ＲＣ造,110年2月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLMKMHGGFAV76DA,,193.75,住家用,ＲＣ造,110年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLMKMHGGFAV09DA,,193.75,住家用,ＲＣ造,110年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMKMHGGFAV09DA,,197.61,住家用,ＲＣ造,110年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMKMHGGFAV09DA,,193.75,住家用,ＲＣ造,110年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMKMHGGFAV09DA,,193.75,住家用,ＲＣ造,110年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTJMHGGFAV27DA,,86.39,住宅、樓梯間,ＲＣ造,110年1月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPUNMLTJMHGGFAV27DA,,86.39,住宅、樓梯間,ＲＣ造,110年1月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPQNMLSLLHGGFAV86DA,,55.86,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLSLLHGGFAV86DA,,20.04,共有部分,ＲＣ造,109年7月24日,五層,,持分移轉
RPSNMLNLMHGGFAV66DA,,56.03,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLNLMHGGFAV66DA,,20.10,共有部分,ＲＣ造,109年7月24日,五層,,持分移轉
RPSOMLLLMHGGFAV56DA,,199.14,集合住宅,ＲＣ造,110年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLSJLHGGFAV86DA,,46.31,店舖,ＲＣ造,110年3月9日,十二層,一層,全筆移轉
RPSNMLSJLHGGFAV86DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPSNMLSJLHGGFAV86DA,,3.14,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLSJLHGGFAV86DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLSJLHGGFAV86DA,,13.19,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLSJLHGGFAV86DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTQMLMKLHGGFAV76DA,,221.61,Ｈ２住宅、樓梯間,ＲＣ造,109年2月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLSLLHGGFAV96DA,,205.87,Ｈ２住宅、樓梯間,ＲＣ造,109年6月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLLMHGGFAV88DA,,42.12,店舖,ＲＣ造,110年3月9日,十二層,一層,全筆移轉
RPQNMLLLMHGGFAV88DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPQNMLLLMHGGFAV88DA,,2.59,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLLLMHGGFAV88DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLLLMHGGFAV88DA,,12.07,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLLLMHGGFAV88DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQOMLTJLHGGFAV86DA,,102.76,Ｈ２住宅、樓梯間,ＲＣ造,109年2月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPQOMLTJLHGGFAV86DA,,102.76,Ｈ２住宅、樓梯間,ＲＣ造,109年2月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPPOMLKLMHGGFAV78DA,,205.87,Ｈ２住宅、樓梯間,ＲＣ造,109年6月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLSJLHGGFAV07DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPUNMLSJLHGGFAV07DA,,42.90,店舖,ＲＣ造,110年3月9日,十二層,一層,全筆移轉
RPUNMLSJLHGGFAV07DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLSJLHGGFAV07DA,,2.49,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLSJLHGGFAV07DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLSJLHGGFAV07DA,,17.12,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLTJLHGGFAV76DA,,224.52,Ｈ２住宅、樓梯間,ＲＣ造,109年2月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLLLMHGGFAV09DA,,198.64,集合住宅,ＲＣ造,110年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTJLHGGFAV86DA,,62.20,集合住宅,ＲＣ造,110年3月9日,十二層,九層 見其他登記事項,全筆移轉
RPRNMLTJLHGGFAV86DA,,8.69,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLTJLHGGFAV86DA,,16.67,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLTJLHGGFAV96DA,,62.20,集合住宅,ＲＣ造,110年3月9日,十二層,十層 見其他登記事項,全筆移轉
RPSNMLTJLHGGFAV96DA,,8.69,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLTJLHGGFAV96DA,,16.67,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLLLMHGGFAV09DA,,62.20,集合住宅,ＲＣ造,110年3月9日,十二層,三層 見其他登記事項,全筆移轉
RPSNMLLLMHGGFAV09DA,,8.69,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLLLMHGGFAV09DA,,16.67,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWPMLSJLHGGFAV47DA,,62.20,集合住宅,ＲＣ造,110年3月9日,十二層,四層 見其他登記事項,全筆移轉
RPWPMLSJLHGGFAV47DA,,8.69,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWPMLSJLHGGFAV47DA,,16.67,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQPMLKKLHGGFAV78DA,,59.17,集合住宅,ＲＣ造,110年3月9日,十二層,二層 見其他登記事項,全筆移轉
RPQPMLKKLHGGFAV78DA,,8.37,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQPMLKKLHGGFAV78DA,,15.75,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTPMLSJLHGGFAV17DA,,62.20,集合住宅,ＲＣ造,110年3月9日,十二層,二層 見其他登記事項,全筆移轉
RPTPMLSJLHGGFAV17DA,,8.69,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTPMLSJLHGGFAV17DA,,16.67,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTPMLMKLHGGFAV66DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPTPMLMKLHGGFAV66DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,二層 見其他登記事項,全筆移轉
RPTPMLMKLHGGFAV66DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTPMLMKLHGGFAV66DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLMKLHGGFAV68DA,,61.21,集合住宅,ＲＣ造,110年3月9日,十二層,二層 見其他登記事項,全筆移轉
RPTPMLMKLHGGFAV66DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLMKLHGGFAV68DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTPMLMKLHGGFAV66DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLMKLHGGFAV68DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPPMLSJLHGGFAV76DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPPPMLSJLHGGFAV76DA,,82.06,集合住宅,ＲＣ造,110年3月9日,十二層,八層 見其他登記事項,全筆移轉
RPPPMLSJLHGGFAV76DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPPMLSJLHGGFAV76DA,,11.39,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPPMLSJLHGGFAV76DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLSKLHGGFAV17DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPPPMLSJLHGGFAV76DA,,21.89,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLSKLHGGFAV17DA,,82.06,集合住宅,ＲＣ造,110年3月9日,十二層,七層 見其他登記事項,全筆移轉
RPUNMLSKLHGGFAV17DA,,36.66,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLSKLHGGFAV17DA,,11.39,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLSKLHGGFAV17DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLSKLHGGFAV17DA,,21.89,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPROMLMKLHGGFAV98DA,,61.21,集合住宅,ＲＣ造,110年3月9日,十二層,四層 見其他登記事項,全筆移轉
RPROMLMKLHGGFAV98DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPROMLMKLHGGFAV98DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRPMLMKLHGGFAV09DA,,61.21,集合住宅,ＲＣ造,110年3月9日,十二層,九層 見其他登記事項,全筆移轉
RPSPMLMKLHGGFAV56DA,,61.21,集合住宅,ＲＣ造,110年3月9日,十二層,十層 見其他登記事項,全筆移轉
RPSPMLMKLHGGFAV56DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRPMLMKLHGGFAV09DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSPMLMKLHGGFAV56DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRPMLMKLHGGFAV09DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRPMLKKLHGGFAV88DA,,59.17,集合住宅,ＲＣ造,110年3月9日,十二層,三層 見其他登記事項,全筆移轉
RPRPMLKKLHGGFAV88DA,,8.37,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRPMLKKLHGGFAV88DA,,15.75,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSOMLKKLHGGFAV88DA,,61.03,集合住宅,ＲＣ造,110年3月9日,十二層,三層 見其他登記事項,全筆移轉
RPSOMLKKLHGGFAV88DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSOMLKKLHGGFAV88DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPPMLSKLHGGFAV86DA,,59.17,集合住宅,ＲＣ造,110年3月9日,十二層,八層 見其他登記事項,全筆移轉
RPPPMLSKLHGGFAV86DA,,8.37,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPPMLSKLHGGFAV86DA,,15.75,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWNMLLLMHGGFAV86DA,,59.17,集合住宅,ＲＣ造,110年3月9日,十二層,十層 見其他登記事項,全筆移轉
RPWNMLLLMHGGFAV86DA,,8.37,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWNMLLLMHGGFAV86DA,,15.75,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLLLMHGGFAV66DA,,59.17,集合住宅,ＲＣ造,110年3月9日,十二層,四層 見其他登記事項,全筆移轉
RPUNMLLLMHGGFAV66DA,,8.37,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLLLMHGGFAV66DA,,15.75,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWNMLQKLHGGFAV17DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPWNMLQKLHGGFAV17DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,二層 見其他登記事項,全筆移轉
RPWNMLQKLHGGFAV17DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWNMLQKLHGGFAV17DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWNMLQKLHGGFAV17DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWNMLQKLHGGFAV17DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLTJLHGGFAV27DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPVNMLTJLHGGFAV27DA,,90.75,集合住宅,ＲＣ造,110年3月9日,十二層,三層 見其他登記事項,全筆移轉
RPVNMLTJLHGGFAV27DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLTJLHGGFAV27DA,,12.48,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLTJLHGGFAV27DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLTJLHGGFAV27DA,,24.34,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXOMLSKLHGGFAV57DA,,62.20,集合住宅,ＲＣ造,110年3月9日,十二層,五層 見其他登記事項,全筆移轉
RPXOMLSKLHGGFAV57DA,,8.69,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXOMLSKLHGGFAV57DA,,16.67,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWOMLQKLHGGFAV27DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPWOMLQKLHGGFAV27DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,十層 見其他登記事項,全筆移轉
RPWOMLQKLHGGFAV27DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWOMLQKLHGGFAV27DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWOMLQKLHGGFAV27DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWOMLQKLHGGFAV27DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLLLMHGGFAV98DA,,41.03,集合住宅,ＲＣ造,110年3月9日,十二層,五層 見其他登記事項,持分移轉
RPRNMLLLMHGGFAV98DA,,41.03,集合住宅,ＲＣ造,110年3月9日,十二層,五層 見其他登記事項,持分移轉
RPRNMLLLMHGGFAV98DA,,5.70,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPROMLKLNHGGFAV09DA,,48.35,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLLMHGGFAV98DA,,5.70,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPROMLKLNHGGFAV09DA,,16.04,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPRNMLLLMHGGFAV98DA,,10.94,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLLLMHGGFAV98DA,,10.94,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLSJLHGGFAV17DA,,44.17,店舖,ＲＣ造,110年3月9日,十二層,一層,全筆移轉
RPVNMLSJLHGGFAV17DA,,2.55,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLSJLHGGFAV17DA,,17.56,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSOMLSJLHGGFAV96DA,,82.06,集合住宅,ＲＣ造,110年3月9日,十二層,六層 見其他登記事項,全筆移轉
RPSOMLSJLHGGFAV96DA,,11.39,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSOMLSJLHGGFAV96DA,,21.89,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPQMLSJLHGGFAV86DA,,62.20,集合住宅,ＲＣ造,110年3月9日,十二層,八層 見其他登記事項,全筆移轉
RPPQMLSJLHGGFAV86DA,,8.69,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPQMLSJLHGGFAV86DA,,16.67,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLTJLHGGFAV76DA,,62.20,集合住宅,ＲＣ造,110年3月9日,十二層,七層 見其他登記事項,全筆移轉
RPQNMLTJLHGGFAV76DA,,8.69,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLTJLHGGFAV76DA,,16.67,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPNMLTJLHGGFAV66DA,,62.20,集合住宅,ＲＣ造,110年3月9日,十二層,六層 見其他登記事項,全筆移轉
RPPNMLTJLHGGFAV66DA,,8.69,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPNMLTJLHGGFAV66DA,,16.67,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLSKLHGGFAV66DA,,61.21,集合住宅,ＲＣ造,110年3月9日,十二層,八層 見其他登記事項,全筆移轉
RPOOMLSKLHGGFAV66DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLSKLHGGFAV66DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSJLHGGFAV37DA,,.09,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPXNMLSJLHGGFAV37DA,,.09,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPXNMLSJLHGGFAV37DA,,41.03,集合住宅,ＲＣ造,110年3月9日,十二層,三層 見其他登記事項,持分移轉
RPXNMLSJLHGGFAV37DA,,41.03,集合住宅,ＲＣ造,110年3月9日,十二層,三層 見其他登記事項,持分移轉
RPXNMLSJLHGGFAV37DA,,5.70,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSJLHGGFAV37DA,,18.33,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSJLHGGFAV37DA,,5.70,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSJLHGGFAV37DA,,18.33,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSJLHGGFAV37DA,,10.94,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSJLHGGFAV37DA,,10.94,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSJLHGGFAV37DA,,.03,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSJLHGGFAV37DA,,.03,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLSJLHGGFAV56DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPOOMLSJLHGGFAV56DA,,82.06,集合住宅,ＲＣ造,110年3月9日,十二層,四層 見其他登記事項,全筆移轉
RPOOMLSJLHGGFAV56DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLSJLHGGFAV56DA,,11.39,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLSJLHGGFAV56DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLSJLHGGFAV56DA,,21.89,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVOMLMKLHGGFAV76DA,,61.21,集合住宅,ＲＣ造,110年3月9日,十二層,六層 見其他登記事項,全筆移轉
RPVOMLMKLHGGFAV76DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVOMLMKLHGGFAV76DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWOMLMKLHGGFAV86DA,,61.21,集合住宅,ＲＣ造,110年3月9日,十二層,七層 見其他登記事項,全筆移轉
RPWOMLMKLHGGFAV86DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLSKLHGGFAV86DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPWOMLMKLHGGFAV86DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLSKLHGGFAV86DA,,82.06,集合住宅,ＲＣ造,110年3月9日,十二層,二層 見其他登記事項,全筆移轉
RPRNMLSKLHGGFAV86DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLSKLHGGFAV86DA,,11.39,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLSKLHGGFAV86DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLSKLHGGFAV86DA,,21.89,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
