鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
魚池鄉,房地(土地+建物),有水巷３１之１４９號,122.0,,山坡地保育區,丙種建築用地,1100418,土地3建物2車位0,全,一層,透天厝,住家用,加強磚造,0700123,38.67,2,0,2,有,無,1380000,35687,,0.0,0,,RPOOMLQJNHGGFCM48DA,38.67,0.0,0.0,無,
埔里鎮,房地(土地+建物),南興街２７７號,173.5,住,,,1100420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0530110,276.73,6,2,3,有,無,10000000,36136,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；含租約；,RPSOMLQJNHGGFCM88DA,276.73,0.0,0.0,無,
仁愛鄉,土地,瑞岩段163地號,17480.0,,山坡地保育區,林業用地,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,172,,0.0,0,原住民保留地。,RPVNMLQJNHGGFCM09DA,0.0,0.0,0.0,無,
草屯鎮,土地,將軍段118地號,1770.05,,特定農業區,農牧用地,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,6553,,0.0,0,,RPQNMLNJNHGGFBM28EA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段大坑小段228-34地號,5663.0,,山坡地保育區,農牧用地,1100418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,848,,0.0,0,農作物；,RPPNMLQJNHGGFDM68EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,東山路４４３巷６６號六樓之１,23.83,,鄉村區,乙種建築用地,1100418,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,130.73,4,1,2,有,有,3000000,22948,坡道機械,0.0,0,賣方應付增值稅、房屋稅及地政士執行業務費由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJNHGGFAM77DA,79.55,3.67,11.94,有,
南投市,房地(土地+建物),同源路２０５號,69.0,,工業區,丁種建築用地,1100406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091127,160.83,4,2,3,有,無,7000000,43524,,0.0,0,,RPRNMLNLMHGGFAM28DA,160.83,0.0,0.0,無,0108
南投市,房地(土地+建物),光明一路４８３號,139.88,住,,,1100406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000905,235.06,6,2,6,有,無,20380000,86701,,0.0,0,,RPSNMLMLMHGGFAM28DA,217.94,0.0,17.12,無,
南投市,土地,包尾段509-12地號,22.0,農,,,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,18182,,0.0,0,,RPSOMLQLMHGGFAM78DA,0.0,0.0,0.0,無,0109
魚池鄉,土地,田頭社段10地號,342.14,,山坡地保育區,丙種建築用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2923,,0.0,0,,RPPNMLNJNHGGFCM18DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),永安路６８１號,2721.38,,特定農業區,農牧用地,1100412,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1021101,361.44,6,3,7,有,無,50000000,138336,,0.0,0,其他增建；,RPSNMLTLMHGGFBM09DA,343.44,0.0,18.0,無,
草屯鎮,房地(土地+建物),宅內街７巷４３號,503.21,住,,,1100422,土地1建物2車位0,全,三層,透天厝,住家用,加強磚造、鋼筋混凝土造,0911030,700.05,11,5,11,有,無,16980000,24255,,0.0,0,,RPSNMLQLMHGGFBM78DA,665.14,7.97,26.94,無,
草屯鎮,房地(土地+建物),富春路６９號,94.72,住,,,1100408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060522,177.58,4,2,5,有,無,11500000,64760,,0.0,0,其他增建；,RPPNMLMLMHGGFBM08DA,168.2,0.0,9.23,無,0110
草屯鎮,房地(土地+建物),敦和路５７之７巷２０號,101.51,住,,,1100406,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891201,202.16,4,2,5,有,無,8900000,44025,,0.0,0,,RPQNMLOJNHGGFBM28DA,194.16,0.0,8.0,無,
草屯鎮,房地(土地+建物),碧山路２３２巷１２弄１８號,94.91,住,,,1100402,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071004,169.51,5,2,3,有,無,9100000,53684,,0.0,0,,RPXNMLTLMHGGFBM96DA,154.65,0.0,14.86,無,
草屯鎮,房地(土地+建物),碧山路２３２巷１２弄１９號,135.91,住,,,1100402,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071004,195.94,5,2,3,有,無,12500000,63795,,0.0,0,,RPOOMLTLMHGGFBM78DA,177.36,0.0,18.58,無,
草屯鎮,土地,中原段1093地號,415.44,,特定農業區,農牧用地,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,2311,,0.0,0,,RPXNMLSLMHGGFBM86DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段175-12地號,61.15,,鄉村區,乙種建築用地,1100422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,40883,,0.0,0,,RPPNMLRLMHGGFBM58DA,0.0,0.0,0.0,無,0111
草屯鎮,土地,新興段175-14地號,66.57,,鄉村區,乙種建築用地,1100422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,40559,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLMHGGFBM78DA,0.0,0.0,0.0,無,0111
草屯鎮,房地(土地+建物),富春路１７２巷１７號,100.79,住,,,1100414,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020314,270.71999999999997,5,3,4,有,無,12300000,45434,,0.0,0,,RPSNMLPJNHGGFBM58DA,201.34,0.0,15.95,無,0113
草屯鎮,土地,光華段1173地號,837.0,,一般農業區,農牧用地,1100411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7168,,0.0,0,,RPUNMLPJNHGGFBM78DA,0.0,0.0,0.0,無,0114
埔里鎮,土地,南興段251地號,31.73,商,,,1100406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,69335,,0.0,0,,RPROMLNJNHGGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,西塔山段18-3地號,88.0,,山坡地保育區,丙種建築用地,1100428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3409,,0.0,0,,RPPNMLSLMHGGFCM78DA,0.0,0.0,0.0,無,
魚池鄉,土地,大林段161-3地號,183.31,,特定農業區,甲種建築用地,1100412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554500,3025,,0.0,0,持分地交易，鄰地主。,RPWNMLLLMHGGFCM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路六街５０之３號四樓,9.3,,工業區,丁種建築用地,1100412,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081218,35.34,1,1,1,有,有,2100000,59423,,0.0,0,,RPQOMLPKMHGGFAM38DA,24.44,0.0,3.24,有,
南投市,土地,新豐段412地號,65.02,商,,,1100421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,23070,,0.0,0,,RPTNMLNLMHGGFAM48DA,0.0,0.0,0.0,無,0115
名間鄉,土地,埔中段819地號,1992.0,,一般農業區,農牧用地,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,2500,,0.0,0,,RPWNMLOJNHGGFAM78DA,0.0,0.0,0.0,無,
名間鄉,土地,吳厝段309-1地號,124.23,農,,,1100412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6440,,0.0,0,,RPTNMLSLMHGGFAM98DA,0.0,0.0,0.0,無,
名間鄉,土地,東仁段698地號,542.99,,特定農業區,農牧用地,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2762,,0.0,0,,RPQNMLTLMHGGFAM78DA,0.0,0.0,0.0,無,
南投市,土地,新段245-1地號,149.25,,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,20570,,0.0,0,包含公共設施保留地用地；,RPQNMLPJNHGGFAM38EA,0.0,0.0,0.0,無,
南投市,土地,成功段1670地號,78.05,住,,,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,29853,,0.0,0,,RPSNMLQJNHGGFAM68EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路二街３４巷１８號三樓,18.82,,工業區,丁種建築用地,1100419,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080612,72.95,2,2,2,有,有,3240000,44414,,0.0,0,,RPWNMLRJNHGGFAM56EA,50.89,0.0,5.71,有,
國姓鄉,土地,北山坑段7-57地號,1072.0,,特定農業區,甲種建築用地,1100427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6996000,6526,,0.0,0,,RPXNMLQJNHGGFCM66DA,0.0,0.0,0.0,無,0116
埔里鎮,土地,北環段955地號,7.04,都市：其他:道路用地,,,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294000,41761,,0.0,0,包含公共設施保留地用地；,RPTNMLQJNHGGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠信段507-1地號,171.96,,特定農業區,農牧用地,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3986000,23180,,0.0,0,,RPUNMLQJNHGGFCM98DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),鯉南路３９之７之１３號,75.18,住,,,1100409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,119.41,3,2,3,有,無,5650000,47316,,0.0,0,,RPQNMLOJNHGGFDM48DA,100.8,0.0,18.61,無,
竹山鎮,土地,中正段1023地號,280.0,商,,,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,28571,,0.0,0,,RPPNMLMJNHGGFDM18DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,文昌段1570地號,48.31,,一般農業區,農牧用地,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176989,3664,,0.0,0,含土地增值稅或其他稅費1669元；,RPVNMLRJNHGGFDM66DA,0.0,0.0,0.0,無,0117
鹿谷鄉,土地,隆鳳段993地號,1036.19,農,,,1100422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5126268,4947,,0.0,0,含土地增值稅或其他稅費196268元；,RPWNMLRJNHGGFDM76DA,0.0,0.0,0.0,無,
竹山鎮,土地,秀林段508地號,135.87,住,,,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288000,24200,,0.0,0,,RPSNMLSLMHGGFDM56DA,0.0,0.0,0.0,無,
國姓鄉,土地,北山段157地號,92.33,,鄉村區,乙種建築用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,16571,,0.0,0,,RPQNMLKKNHGGFCM08DA,0.0,0.0,0.0,無,
竹山鎮,土地,延和段318地號,275.7,都市：其他:道路用地,,,1100413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364751,1323,,0.0,0,包含公共設施保留地用地；,RPRNMLRJNHGGFDM98EA,0.0,0.0,0.0,無,0118
竹山鎮,土地,大坪段5地號,6829.79,,山坡地保育區,農牧用地,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,246,,0.0,0,,RPSNMLRJNHGGFDM09EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),自強二街３９號四樓之１,27.47,住,,,1100404,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820823,76.77,3,2,2,有,無,2300000,29960,,0.0,0,,RPPNMLQJNHGGFAM28DA,76.77,0.0,0.0,無,
南投市,房地(土地+建物),文化南路４１巷１４號,73.21,住,,,1100410,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840109,165.35,5,2,3,有,無,6160000,37254,,0.0,0,,RPROMLRJNHGGFAM68DA,135.26,9.59,20.5,無,
南投市,房地(土地+建物),琯溪街７６巷１６號,108.0,住,,,1100425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071130,203.29,4,3,5,有,無,13000000,63948,,0.0,0,,RPROMLQLMHGGFAM68DA,193.55,0.0,9.74,無,0119
仁愛鄉,房地(土地+建物),中正路１２０之１２號,496.85,,森林區,林業用地,1100425,土地17建物1車位0,全,二層,透天厝,農業用,木造,0830901,106.78,3,1,2,有,無,5200000,48698,,0.0,0,含傢俱設備費；,RPXNMLTLMHGGFCM07DA,106.78,0.0,0.0,無,
草屯鎮,房地(土地+建物),中山街３７７號,117.0,商,,,1100401,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560325,206.93,8,2,1,有,無,6800000,32861,,0.0,0,,RPTNMLNJNHGGFBM48DA,206.93,0.0,0.0,無,
草屯鎮,土地,新富功段586地號,15.61,,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,35746,,0.0,0,包含公共設施保留地用地；,RPQNMLQJNHGGFBM48DA,0.0,0.0,0.0,無,0120
魚池鄉,土地,木屐段8-1地號,70.33,,一般農業區,甲種建築用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441000,6270,,0.0,0,,RPTNMLRLMHGGFCM09DA,0.0,0.0,0.0,無,0121
南投市,土地,永新段501地號,124.64,住,,,1100424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,23588,,0.0,0,,RPPNMLKMMHGGFAM87DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),成功三路五街１４２號,70.92,住,,,1100428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840819,127.75,4,1,3,有,無,5700000,44618,,0.0,0,,RPPOMLRJNHGGFAM48DA,127.75,0.0,0.0,無,
南投市,房地(土地+建物),東山路３９５巷１３弄５號,114.79,,鄉村區,乙種建築用地,1100402,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970114,185.89,4,2,3,有,無,7330000,39432,,0.0,0,,RPXNMLQJNHGGFAM09DA,170.95,7.34,7.6,無,0122
竹山鎮,土地,坪頂段266地號,114.69,,鄉村區,乙種建築用地,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,693800,6049,,0.0,0,,RPRNMLKKNHGGFDM38EA,0.0,0.0,0.0,無,
竹山鎮,土地,坪頂段256地號,90.86,,鄉村區,乙種建築用地,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549700,6050,,0.0,0,,RPSNMLKKNHGGFDM48EA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段頂林小段103-290地號,22296.0,,山坡地保育區,林業用地,1100405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,108,,0.0,0,,RPUNMLKKNHGGFDM68EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),彰南路二段３８６之１號,183.0,住,,,1100408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080612,348.24,4,3,5,有,無,24600000,70641,,0.0,0,,RPWNMLKKNHGGFAM58EA,330.42,0.0,17.82,有,
鹿谷鄉,土地,隆鳳段125地號,22.33,都市：其他:道路用地,,,1100401,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506891,22700,,0.0,0,協議價購；,RPPNMLKKNHGGFDM08DA,0.0,0.0,0.0,無,0006
竹山鎮,房地(土地+建物),東鄉路２２號,97.41,商,,,1100401,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,182.46,3,2,3,有,無,3510000,19237,,0.0,0,,RPQNMLKKNHGGFDM18DA,182.46,0.0,0.0,無,
竹山鎮,土地,延和段130-2地號,167.12,工,,,1100429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170267,18970,,0.0,0,,RPTNMLKKNHGGFDM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,中山段1003地號,134.0,商,,,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3323000,24799,,0.0,0,,RPSNMLTLMHGGFDM66DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),大信街５７巷５６號,219.89,住,,,1100408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040525,253.21,4,2,3,有,無,10100000,39888,,0.0,0,,RPTNMLOKMHGGFDM78DA,249.97,0.0,3.24,無,0124
集集鎮,房地(土地+建物),民生路１５７號,112.88,住,,,1100406,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0740122,225.76,0,0,0,無,無,4800000,21262,,0.0,0,其他增建；,RPQNMLQJNHGGFEM78DA,219.72,6.04,0.0,無,
水里鄉,土地,北埔段143-1地號,253.6,住,,,1100414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7671000,30248,,0.0,0,,RPQNMLOJNHGGFEM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,德興段189地號,230.78,,鄉村區,乙種建築用地,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256400,5444,,0.0,0,,RPUNMLRLMHGGFDM66DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),枋坪巷１５之１號,4646.15,,一般農業區,農牧用地,1100415,土地2建物1車位0,全,一層,透天厝,農業用,木造,0840821,250.38,3,2,3,有,無,15080000,60228,,0.0,0,,RPPNMLLKNHGGFDM18DA,250.38,0.0,0.0,無,
埔里鎮,土地,新福興95地號,661.14,,特定專用區,遊憩用地,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15140106,22900,,0.0,0,政府機關標讓售；,RPPNMLLKNHGGFCM08DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南興街３１５巷１號四樓之２,24.83,住,,,1100406,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840717,141.9,4,2,2,有,無,3200000,22551,,0.0,0,,RPTNMLLKNHGGFCM48DA,96.32,0.0,7.55,有,
埔里鎮,土地,西塔山段3-19地號,96.0,,山坡地保育區,農牧用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1042,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKNHGGFCM18DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),長春路７號,90.4,住,,,1100414,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770302,83.24,4,3,2,有,無,4200000,50457,,0.0,0,頂樓加蓋；,RPVNMLLKNHGGFCM78EA,83.24,0.0,0.0,無,
中寮鄉,房地(土地+建物),永樂路１００之３６號,1386.0,,山坡地保育區,農牧用地,1100417,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1010730,17.5,0,0,0,無,無,1050000,60000,,0.0,0,,RPPNMLOJNHGGFAM08DA,17.5,0.0,0.0,無,0125
南投市,房地(土地+建物),向上路２２３巷２弄８號,70.47,住,,,1100401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680312,76.88,3,2,2,有,無,1802000,23439,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJMHGGFAM77DA,76.88,0.0,0.0,無,
草屯鎮,土地,南坪段610地號,194.54,,鄉村區,乙種建築用地,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,7196,,0.0,0,,RPVNMLSLMHGGFBM66DA,0.0,0.0,0.0,無,0126
草屯鎮,房地(土地+建物)+車位,中正路５５９巷１０號二樓,57.49,住,,,1100415,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930205,182.63,4,2,2,有,有,7500000,41067,坡道平面,0.0,0,,RPRNMLKLMHGGFBM08DA,108.93,0.0,6.4,有,
草屯鎮,土地,建興段1295-5地號,137.45,住,,,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,116406,,0.0,0,,RPQNMLNLMHGGFBM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段1839地號,114.0,住,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10860000,95263,,0.0,0,,RPPNMLTLMHGGFBM78DA,0.0,0.0,0.0,無,
中寮鄉,土地,樟平段1196地號,2837.33,,山坡地保育區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5309100,1871,,0.0,0,,RPUNMLQLMHGGFAM88DA,0.0,0.0,0.0,無,
中寮鄉,土地,樟平段1197地號,2590.96,,山坡地保育區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4848100,1871,,0.0,0,,RPVNMLQLMHGGFAM98DA,0.0,0.0,0.0,無,
南投市,土地,光興段1024地號,114.24,住,,,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,67840,,0.0,0,,RPVNMLKKNHGGFAM38DA,0.0,0.0,0.0,無,0040
南投市,房地(土地+建物),彰南路二段５９６巷１號,120.0,住,,,1100406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690200,136.51,3,2,2,有,無,1300000,9523,,0.0,0,屋況老舊破損，修繕及相關稅費由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKNHGGFAM97DA,136.51,0.0,0.0,無,
南投市,房地(土地+建物),光明一路４７３號,135.37,住,,,1100417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000905,235.06,5,2,3,有,無,22500000,95720,,0.0,0,,RPQNMLMKNHGGFAM08DA,217.94,0.0,17.12,無,0128
南投市,房地(土地+建物),同源路四街３８之２號二樓,20.55,,工業區,丁種建築用地,1100418,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900423,71.84,3,2,2,有,無,2400000,33408,,0.0,0,,RPSNMLMKNHGGFAM28DA,58.4,0.0,7.11,無,
竹山鎮,土地,菩提段689-31地號,74.97,住,,,1100417,土地3建物0車位0,,,其他,,,,0.0,3,2,2,有,無,1400000,18674,,0.0,0,未登記建物；,RPPNMLMKNHGGFDM38EA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),大岩巷２之７號,2215.22,農,,,1100428,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0841130,283.25,5,3,3,有,無,6200000,21889,,0.0,0,土地增值稅由買方負擔，不包含於總價。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKNHGGFAM28EA,283.25,0.0,0.0,無,
名間鄉,土地,出林虎段318地號,4305.5,,一般農業區,農牧用地,1100402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,2392,,0.0,0,持分36分之27：780萬元，公同共有持分4分之1：250萬元農作物；,RPXNMLMKNHGGFAM88EA,0.0,0.0,0.0,無,
埔里鎮,土地,坪仔頂段291地號,123.16,,山坡地保育區,丙種建築用地,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235000,18147,,0.0,0,,RPRNMLMKNHGGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),守城三巷１４號,393.11,,鄉村區,乙種建築用地,1100401,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0711216,165.9,8,3,2,有,無,6400000,38577,,0.0,0,,RPUNMLMKNHGGFCM68DA,147.92,0.0,17.98,無,0129
埔里鎮,房地(土地+建物),和四街２９號四樓之１,25.9,住,,,1100413,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830526,111.69,3,2,2,有,無,4050000,36261,,0.0,0,,RPWNMLMKNHGGFCM88DA,83.91,0.0,8.79,有,
國姓鄉,土地,國姓段2317地號,560.0,,山坡地保育區,農牧用地,1100411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,214,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMKNHGGFCM98DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段34-10地號,8380.0,,山坡地保育區,農牧用地,1100406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30419400,3630,,0.0,0,,RPQNMLTJNHGGFCM88DA,0.0,0.0,0.0,無,0130
埔里鎮,土地,犁頭尖段474-1地號,1640.11,農,,,1100416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,8536,,0.0,0,,RPROMLQJNHGGFCM78DA,0.0,0.0,0.0,無,0131
埔里鎮,房地(土地+建物),育樂路３３號,63.65,住,,,1100416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620723,107.5,4,3,4,有,無,5800000,53953,,0.0,0,其他增建；,RPTOMLMKNHGGFCM68DA,107.5,0.0,0.0,無,
竹山鎮,房地(土地+建物),大和街１７３巷２２號,132.57,住,,,1100429,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820313,301.39,8,2,7,有,無,6700000,22230,,0.0,0,未登記建物；,RPTNMLRJNHGGFDM09DA,283.1,3.75,14.54,無,
竹山鎮,土地,延祥段65地號,75.22,住,,,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,37889,,0.0,0,,RPQNMLMKNHGGFDM38DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),集山路三段２６９號,119.61,住,,,1100409,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050819,224.9,4,3,5,有,無,12000000,53357,,0.0,0,未登記建物；,RPPNMLOKNHGGFDM48DA,202.5,0.0,22.4,無,0132
