編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOLMHGGFBH08CC,後興段,.00,都市：住,,,,05840003
RPSNMLOLMHGGFBH18CC,復興段,.00,都市：住,,,,14060000
RPQNMLOLMHGGFBH97CC,後寮段,.00,都市：住,,,,02530000
RPVNMLOLMHGGFBH48CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPTNMLOLMHGGFBH28CC,自立段,.00,都市：住,,,,17990000
RPWNMLOLMHGGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750011
RPPNMLOLMHGGFHH48CC,壽山段,.00,都市：其他:第一種住宅區,,,,09130000
RPROMLOLMHGGFHH78CC,善捷段,.00,都市：其他:第五種住宅區,,,,00160000
RPSPMLOLMHGGFHH98CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01930000
RPSPMLOLMHGGFHH98CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01940000
RPTPMLOLMHGGFHH09CC,文化段,.00,都市：其他:中心商業區,,,,03610000
RPTPMLOLMHGGFHH09CC,文化段,.00,都市：其他:中心商業區,,,,03620000
RPPNMLPLMHGGFHH58CC,文化段,2.55,都市：住,,,,03610000
RPPNMLPLMHGGFHH58CC,文化段,1.39,都市：住,,,,03610001
RPPNMLPLMHGGFHH58CC,文化段,1.77,都市：住,,,,03620000
RPRPMLQLMHGGFEH88DC,竹圍段崁下小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00990053
RPRPMLQLMHGGFEH88DC,竹圍段崁下小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01020032
RPPOMLQLMHGGFBH18CC,中壢埔頂段,.00,都市：住,,,,18350000
RPUPMLQLMHGGFDH56EC,大金山下段大金山下小段,17.31,都市：其他:道路用地、住宅區,,,,00680002
RPSOMLQLMHGGFBH48CC,石頭段,.00,都市：住,,,,03820000
RPUTMLQLMHGGFBH56CC,中壢埔頂段,.00,都市：住,,,,13500000
RPVQMLQLMHGGFBH98CC,青昇段,7.80,都市：住,,,,04600000
RPOSMLQLMHGGFBH48CC,忠福段,.00,都市：住,,,,32510000
RPPUMLQLMHGGFBH78CC,後寮段,.00,都市：住,,,,05270000
RPUNMLQLMHGGFAH48CC,寶山段,.00,都市：商,,,,07500000
RPWNMLQLMHGGFAH68CC,法政段,.00,都市：其他:住宅區及加油站用地,,,,07030000
RPOPMLQLMHGGFAH08CC,富國段,.00,都市：住,,,,00860000
RPXPMLQLMHGGFAH98CC,國強段,.00,都市：住,,,,06410000
RPOQMLQLMHGGFAH18CC,國聖段,.00,都市：住,,,,06850000
RPXQMLQLMHGGFAH09CC,富國段,.00,都市：住,,,,07230000
RPTRMLQLMHGGFAH78CC,中山段,.00,都市：商,,,,01010000
RPURMLQLMHGGFAH88CC,中路段,.00,都市：住,,,,18620000
RPVRMLQLMHGGFAH98CC,龍祥段,.00,都市：其他:第二種住宅區,,,,06380000
RPWRMLQLMHGGFAH09CC,小檜溪段,.00,都市：商,,,,13650000
RPQNMLQLMHGGFFH58CC,大智段,.00,都市：住,,,,06870000
RPXRMLQLMHGGFAH56CC,中埔段,.00,都市：住,,,,07690000
RPQOMLQLMHGGFFH68CC,大勇段,.00,都市：住,,,,05340000
RPROMLQLMHGGFFH78CC,瑞豐段,64.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17080000
RPXNMLQLMHGGFFH66CC,大和段,.00,都市：住,,,,02550000
RPSOMLQLMHGGFFH88CC,豐田段,.00,都市：其他:第二種住宅區,,,,14740000
RPTOMLQLMHGGFFH98CC,豐田段,.00,都市：住,,,,02660000
RPQNMLQLMHGGFEH48CC,青山段,.00,,,,,03740000
RPTNMLQLMHGGFEH78CC,錦興段,9.65,都市：住,,,,00550000
RPVPMLQLMHGGFEH56CC,南新段,.00,都市：住,,,,09420000
RPTPMLQLMHGGFEH98CC,南園段,.00,都市：住,,,,08440000
RPWPMLQLMHGGFEH66CC,公埔段,.00,都市：住,,,,08350000
RPPPMLRLMHGGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPOPMLQLMHGGFDH38CC,幼獅段,.00,都市：住,,,,12430006
RPRPMLRLMHGGFDH78CC,新榮段,.00,都市：住,,,,01990000
RPRNMLRLMHGGFEH68CC,河底段,.00,都市：其他:農業區，住宅區,,,,03660000
RPOPMLRLMHGGFEH58CC,五福段,537.20,都市：工,,,,01650000
RPWNMLRLMHGGFEH56CC,竹中段,.00,,,,,07770000
RPRPMLRLMHGGFEH88CC,客運一段,.00,都市：住,,,,02620000
RPPPMLRLMHGGFEH68CC,錦興段,.00,都市：住,,,,06820000
RPSPMLRLMHGGFEH98CC,長興段,847.40,都市：工,,,,06820000
RPQNMLRLMHGGFFH68CC,廣福段,.00,都市：住,,,,02620000
RPVNMLRLMHGGFFH56CC,大忠段,.00,都市：住,,,,01220000
RPWNMLRLMHGGFFH66CC,興仁段,11.82,都市：住,,,,06280000
RPOOMLRLMHGGFFH58CC,福興段,.00,都市：商,,,,09610000
RPPOMLRLMHGGFFH68CC,大智段,.00,都市：住,,,,01990000
RPRNMLRLMHGGFGH88CC,廣豐段,.00,都市：住,,,,02920000
RPWOMLRLMHGGFGH86CC,忠貞段,.00,都市：商,,,,00480000
RPQNMLRLMHGGFAH18CC,法政段,55.50,都市：住,,,,09300000
RPWNMLRLMHGGFGH76CC,新富段,.00,都市：住,,,,04560000
RPOPMLRLMHGGFAH18CC,福元段,.00,都市：住,,,,10060000
RPROMLRLMHGGFAH38CC,慈文段,.00,都市：住,,,,14450000
RPRPMLRLMHGGFBH58CC,普義段,.00,都市：住,,,,17280000
RPTPMLRLMHGGFBH78CC,自立段,.00,都市：住,,,,08510000
RPVPMLRLMHGGFBH98CC,青平段,18.62,都市：住,,,,01300000
RPOQMLRLMHGGFBH38CC,普義段,.00,都市：住,,,,03220000
RPUPMLRLMHGGFBH88CC,新街段,.00,都市：住,,,,08290000
RPRRMLRLMHGGFBH78CC,富強段,.00,都市：住,,,,05890000
RPPPMLRLMHGGFGH09EC,廣豐段,94.00,都市：住,,,,03270009
RPVSMLRLMHGGFBH66CC,中壢埔頂段,61.38,都市：住,,,,13640000
RPVOMLRLMHGGFEH66DC,錦興段,.00,都市：住,,,,03980000
RPVOMLRLMHGGFEH66DC,錦興段,.00,都市：住,,,,03980001
RPVOMLRLMHGGFEH66DC,錦興段,.00,都市：住,,,,03990000
RPVPMLRLMHGGFHH96CC,善捷段,.00,都市：住,,,,01420000
RPPQMLRLMHGGFHH09CC,樂捷段,10.92,都市：住,,,,01840000
RPVPMLSLMHGGFHH07CC,蔗園段,189.91,都市：工,,,,02240000
RPVQMLSLMHGGFBH56CC,青溪段,.00,都市：住,,,,00060000
RPTNMLSLMHGGFAH58CC,埔子段埔子小段,18.79,都市：住,,,,19120042
RPPOMLSLMHGGFAH28CC,埔子段埔子小段,.00,都市：其他:道路用地,,,,20390117
RPXNMLSLMHGGFGH96CC,金鍊段,.00,都市：住,,,,03690000
RPOOMLSLMHGGFFH78DC,大忠段,6.72,都市：商,,,,09820000
RPUQMLSLMHGGFAH98CC,富國段,25.75,都市：住,,,,01310001
RPSNMLQLMHGGFAH48EC,中平段,.00,都市：住,,,,02980000
RPSNMLSLMHGGFEH88CC,南新段,.00,都市：住,,,,07430000
RPTNMLTLMHGGFDH98CC,幼獅段,.00,都市：住,,,,12430000
RPUOMLSLMHGGFDH09CC,幼獅段,.00,都市：住,,,,12430006
RPUOMLSLMHGGFDH09CC,幼獅段,.00,都市：住,,,,12640001
RPUNMLSLMHGGFEH09CC,河底段,.00,都市：其他:河川區、住宅區,,,,00270000
RPUOMLSLMHGGFEH56CC,竹圍段崁下小段,.00,都市：其他:第一種住宅區,,,,04150003
RPVNMLTLMHGGFDH56CC,二重溪段,.00,都市：住,,,,00200000
RPPPMLTLMHGGFDH78CC,頭重溪段,.00,都市：住,,,,00860000
RPQPMLTLMHGGFDH88CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPWPMLTLMHGGFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00510212
RPTPMLTLMHGGFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLTLMHGGFEH56CC,埔心段三塊厝小段,1001.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05340007
RPRNMLTLMHGGFEH88CC,圳股頭段圳股頭小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05270003
RPOQMLTLMHGGFDH78CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPWQMLTLMHGGFDH96CC,埔頂段埔頂小段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02780024
RPXPMLTLMHGGFDH96CC,頭重溪段,.00,都市：住,,,,00330011
RPWPMLSLMHGGFHH17CC,文化段,.00,都市：商,,,,03250000
RPPNMLTLMHGGFFH78CC,大華段,.00,都市：住,,,,00950000
RPWNMLTLMHGGFFH86CC,豐田段,26.13,都市：住,,,,14760000
RPPPMLTLMHGGFCH68CC,田心子段上田心子小段,72.00,都市：住,,,,04140003
RPXOMLTLMHGGFCH76CC,仁善段,.00,,,,,06770000
RPWPMLTLMHGGFCH76CC,竹龍段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00770000
RPTOMLRLMHGGFCH78CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPSPMLRLMHGGFCH78CC,仁武段,.00,都市：住,,,,00010000
RPTPMLTLMHGGFCH09CC,康莊段,28.93,都市：住,,,,02610000
RPXPMLTLMHGGFCH86CC,隆德段,285.95,都市：住,,,,04080000
RPSPMLTLMHGGFCH98CC,介壽段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02870000
RPWOMLTLMHGGFCH66CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPXNMLTLMHGGFFH96CC,豐田段,.00,都市：住,,,,14700000
RPUOMLTLMHGGFBH98CC,永清段,.00,都市：農,,,,01650000
RPWRMLTLMHGGFAH76CC,有恒段,163.53,都市：工,,,,00540000
RPWRMLTLMHGGFAH76CC,有恒段,187.29,都市：工,,,,00550000
RPSPMLTLMHGGFAH78CC,埔子段埔子小段,.00,都市：住,,,,17210004
RPUTMLTLMHGGFBH86CC,三座屋段舊社小段,.00,都市：住,,,,01740176
RPWOMLTLMHGGFBH56CC,復興段,.00,都市：住,,,,13650000
RPSQMLTLMHGGFAH88CC,中路二段,.00,都市：住,,,,02680000
RPTTMLTLMHGGFBH76CC,後興段,.00,都市：住,,,,04490000
RPRNMLTLMHGGFAH48CC,慈文段,.00,都市：住,,,,02350000
RPQNMLTLMHGGFHH09CC,樂捷段,20.16,都市：住,,,,01050003
RPXOMLTLMHGGFBH66CC,石頭段,.00,都市：住,,,,04220000
RPPNMLMJNHGGFBH57CC,忠福段,.00,都市：住,,,,33540000
RPPOMLKMMHGGFBH67CC,中北段,.00,都市：住,,,,02430000
RPPNMLNJNHGGFHH28CC,善捷段,.00,都市：住,,,,00160000
RPQNMLMJNHGGFBH67CC,振興段,.00,都市：住,,,,05090000
RPTOMLNJNHGGFHH78CC,善捷段,18.20,都市：其他:林口特定計畫區,,,,00030000
RPRNMLMJNHGGFGH28CC,義民段,.00,都市：住,,,,01010000
RPRNMLMJNHGGFHH38CC,山德段,.00,都市：住,,,,06250000
RPQPMLNJNHGGFDH28DC,新屋段後湖小段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07000000
RPRNMLMJNHGGFHH38CC,山德段,.00,都市：住,,,,06250001
RPQPMLNJNHGGFDH28DC,新屋段後湖小段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07010000
RPUNMLNJNHGGFHH78CC,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03110000
RPPNMLNJNHGGFGH18CC,忠貞段,.00,都市：商,,,,00480000
RPQNMLNJNHGGFGH28CC,環南段,.00,都市：住,,,,02440000
RPSNMLNJNHGGFGH48CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPRNMLNJNHGGFGH38CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPSPMLNJNHGGFGH68CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPRTMLNJNHGGFGH98CC,廣豐段,.00,都市：住,,,,05050000
RPPNMLNJNHGGFCH77CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09780058
RPSNMLNJNHGGFCH08CC,隆德段,.00,都市：住,,,,04220000
RPRNMLNJNHGGFCH97CC,康安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11090000
RPUNMLNJNHGGFCH28CC,永昌段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06780000
RPTNMLNJNHGGFCH18CC,仁善段,.00,都市：住,,,,05200000
RPVNMLNJNHGGFCH38CC,太武段,.00,都市：住,,,,08150000
RPQNMLNJNHGGFFH18CC,興仁段,.00,都市：住,,,,06280000
RPRNMLNJNHGGFFH28CC,高城段,.00,都市：住,,,,00860000
RPSNMLNJNHGGFFH38CC,龍友段,.00,都市：住,,,,03080000
RPUNMLNJNHGGFFH58CC,福興段,.00,都市：商,,,,09750000
RPSNMLNJNHGGFFH38CC,龍友段,.00,都市：其他:人行步道用地，道路用地,,,,03080001
RPPNMLNJNHGGFFH08CC,興仁段,.00,都市：住,,,,06280000
RPVNMLNJNHGGFFH68CC,新興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09140000
RPXNMLNJNHGGFFH88CC,大發段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00770000
RPXNMLNJNHGGFFH88CC,大發段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00650000
RPOOMLNJNHGGFFH08CC,福興段,.00,都市：住,,,,07670000
RPPOMLNJNHGGFFH18CC,高城段,.00,都市：住,,,,01300000
RPQOMLNJNHGGFFH28CC,興仁段,19.42,都市：商,,,,06080000
RPQNMLNJNHGGFEH08CC,溪洲段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02950000
RPRNMLNJNHGGFEH18CC,南華段,.00,都市：住,,,,00060000
RPQNMLNJNHGGFDH97CC,大坡段三角堀小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01170022
RPVNMLNJNHGGFEH58CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01800000
RPUNMLNJNHGGFEH48CC,河底段,.00,都市：商,,,,03970000
RPTNMLNJNHGGFEH38CC,青峰段,.00,都市：住,,,,04110000
RPSNMLNJNHGGFDH18CC,頭重溪段,.00,都市：住,,,,01660000
RPTNMLNJNHGGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPVNMLNJNHGGFDH48CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01440000
RPUNMLNJNHGGFDH38CC,幼獅段,.00,都市：住,,,,12430006
RPXNMLNJNHGGFDH68CC,頭重溪段,.00,都市：住,,,,02150003
RPWNMLNJNHGGFDH58CC,幼獅段,.00,都市：住,,,,12430000
RPSOMLNJNHGGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00210008
RPOOMLNJNHGGFDH87CC,大金山下段大金山下小段,.00,都市：住,,,,00220018
RPVOMLNJNHGGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00200631
RPPOMLNJNHGGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPQOMLNJNHGGFDH08CC,永福段,.00,都市：住,,,,15240006
RPWOMLNJNHGGFDH68CC,頭重溪段,.00,都市：住,,,,02190004
RPUPMLNJNHGGFDH58CC,幼獅段,3569.86,都市：工,,,,02890000
RPRNMLNJNHGGFBH87CC,石頭段,.00,都市：住,,,,02300002
RPQQMLNJNHGGFDH28CC,頭重溪段,.00,都市：住,,,,01710011
RPTNMLNJNHGGFBH08CC,青溪段,.00,都市：住,,,,06010000
RPUNMLNJNHGGFBH18CC,華興段,.00,都市：住,,,,03470002
RPVNMLNJNHGGFBH28CC,自立段,.00,都市：住,,,,14750000
RPSNMLNJNHGGFBH97CC,雙嶺段,.00,都市：商,,,,13580000
RPWNMLNJNHGGFBH38CC,自立段,.00,都市：住,,,,08250000
RPXNMLNJNHGGFBH48CC,仁和段,.00,都市：住,,,,01780002
RPQNMLNJNHGGFBH77CC,遠東段,.00,都市：住,,,,01200000
RPOOMLNJNHGGFBH67CC,後興段,.00,都市：住,,,,04880000
RPQOMLNJNHGGFBH87CC,後興段,.00,都市：住,,,,04880000
RPPOMLNJNHGGFBH77CC,青平段,.00,都市：商,,,,01080000
RPSOMLNJNHGGFBH08CC,仁美段,.00,都市：住,,,,07940012
RPROMLNJNHGGFBH97CC,自立段,.00,都市：住,,,,07750000
RPUOMLNJNHGGFAH18CC,龍鳳段,.00,都市：住,,,,07350000
RPTPMLNJNHGGFBH28CC,培英段,.00,都市：住,,,,00010000
RPVOMLNJNHGGFBH38CC,仁和段,.00,都市：住,,,,01780002
RPVOMLNJNHGGFAH28CC,桃園段公館頭小段,.00,都市：商,,,,00520000
RPOPMLNJNHGGFAH67CC,國聖段,.00,都市：住,,,,07310000
RPQPMLNJNHGGFAH87CC,江南段,.00,都市：住,,,,03280000
RPWOMLNJNHGGFAH38CC,龍祥段,.00,都市：住,,,,03420000
RPPPMLNJNHGGFAH77CC,中山段,.00,都市：住,,,,03260000
RPSPMLNJNHGGFAH08CC,大有段,.00,都市：住,,,,04130000
RPRPMLNJNHGGFAH97CC,中山段,.00,都市：住,,,,02130000
RPTPMLNJNHGGFAH18CC,龍祥段,.00,都市：住,,,,06170000
RPWPMLNJNHGGFAH48CC,國強段,.00,都市：住,,,,02930000
RPUPMLNJNHGGFAH28CC,春日段,.00,都市：住,,,,07530000
RPVPMLNJNHGGFAH38CC,福元段,.00,都市：住,,,,03440000
RPOQMLNJNHGGFAH77CC,國強段,.00,都市：住,,,,02920000
RPXPMLNJNHGGFAH58CC,國強段,.00,都市：住,,,,02920000
RPOVMLOJNHGGFAH38CC,大樹林段,.00,都市：商,,,,19610000
RPOVMLOJNHGGFAH38CC,大樹林段,.00,都市：商,,,,19630000
RPRSMLNJNHGGFAH28CC,小檜溪段,.00,都市：住,,,,02820016
RPRSMLNJNHGGFAH28CC,小檜溪段,.00,都市：住,,,,02820299
RPPQMLNJNHGGFAH87CC,春日段,.00,都市：住,,,,05990000
RPPOMLOJNHGGFBH87CC,富強段,.00,都市：住,,,,01150000
RPUOMLOJNHGGFBH38CC,青昇段,14.22,都市：商,,,,04600000
RPSPMLOJNHGGFBH28CC,工業區段四小段,3705.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00520000
RPSPMLOJNHGGFBH28CC,工業區段四小段,3705.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00490000
RPVOMLOJNHGGFBH48CC,青昇段,8.72,都市：商,,,,04600000
RPPRMLOJNHGGFGH68CC,廣豐段,.00,都市：住,,,,04260000
RPXOMLOJNHGGFDH98DC,楊梅段,165.00,都市：住,,,,00090034
RPTQMLOJNHGGFBH58DC,大崙段,1711.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00920000
RPROMLOJNHGGFEH48DC,六福段,3327.78,都市：工,,,,06340000
RPOQMLPJNHGGFAH18EC,同安段,78.94,都市：住,,,,10040000
RPPPMLPJNHGGFGH58CC,平鎮段,.00,都市：住,,,,09900012
RPXOMLPJNHGGFGH66CC,金鍊段,.00,都市：住,,,,07380000
RPVPMLPJNHGGFGH56CC,莊敬段,.00,都市：住,,,,07260000
RPTPMLOJNHGGFGH98DC,平鎮段,21.92,都市：住,,,,11310000
RPWPMLPJNHGGFGH66CC,平鎮段,.00,都市：住,,,,09630000
RPXPMLPJNHGGFGH76CC,復旦段,.00,都市：住,,,,00710000
RPXPMLPJNHGGFDH09CC,梅高段,.00,都市：住,,,,00770000
RPOOMLPJNHGGFEH18CC,河底段,.00,都市：住,,,,03830000
RPPQMLPJNHGGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPPPMLPJNHGGFEH38CC,南崁廟口段廟口小段,.00,都市：住,,,,00240012
RPSOMLPJNHGGFBH28CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03870000
RPWOMLPJNHGGFBH68CC,中工段,.00,都市：住,,,,07440038
RPVPMLPJNHGGFBH68CC,仁美段,.00,都市：商,,,,07880012
RPPRMLPJNHGGFBH28CC,普義段,.00,都市：住,,,,03220000
RPXPMLPJNHGGFBH88CC,新街段,.00,都市：住,,,,08870000
RPVTMLPJNHGGFBH09CC,普仁段,.00,都市：住,,,,10240000
RPURMLPJNHGGFBH78CC,普義段,.00,都市：住,,,,14660000
RPPUMLPJNHGGFBH58CC,仁和段,.00,都市：住,,,,02090000
RPRUMLPJNHGGFBH78CC,普仁段,.00,都市：住,,,,10260000
RPSUMLPJNHGGFBH88CC,後興段,.00,都市：住,,,,04880000
RPUQMLPJNHGGFAH58CC,中埔段,.00,都市：住,,,,02680000
RPTUMLPJNHGGFBH98CC,健行段,.00,都市：住,,,,02920000
RPOTMLQJNHGGFAH38CC,大興段,.00,都市：住,,,,01750000
RPTUMLQJNHGGFAH98CC,桃園段武陵小段,11.96,都市：商,,,,01390000
RPTOMLQJNHGGFBH48CC,新街段,.00,都市：住,,,,08620000
RPRPMLQJNHGGFBH38CC,後寮段,149.00,都市：住,,,,03660010
RPPPMLQJNHGGFBH18CC,中壢埔頂段,157.00,都市：住,,,,15910003
RPTPMLQJNHGGFBH58CC,中寮段,6975.95,都市：住,,,,08720000
RPPQMLQJNHGGFBH28CC,中北段,126.27,都市：住,,,,11070065
RPQRMLQJNHGGFBH48CC,普義段,1558.00,都市：住,,,,22300000
RPRQMLQJNHGGFBH48CC,石頭段,2589.00,都市：住,,,,04040000
RPXNMLQJNHGGFDH98CC,大金山下段大金山下小段,24.04,都市：住,,,,00590003
RPOOMLQJNHGGFGH48CC,北興段,207.59,都市：住,,,,03770000
RPPPMLQJNHGGFDH38CC,頭重溪段,.00,都市：住,,,,01710011
RPTOMLQJNHGGFDH68CC,頭重溪段,.00,都市：住,,,,01660000
RPROMLQJNHGGFGH78CC,北興段,.00,都市：住,,,,03760000
RPROMLQJNHGGFGH78CC,北興段,.00,都市：住,,,,03770000
RPXOMLQJNHGGFCH98CC,湖底段,.00,都市：住,,,,07560000
RPRNMLQJNHGGFFH58CC,明智段,.00,都市：住,,,,00360000
RPSNMLQJNHGGFFH68CC,茄明段,.00,都市：住,,,,07630000
RPTOMLQJNHGGFFH88CC,福興段,1084.49,都市：住,,,,09220000
RPOPMLQJNHGGFFH48CC,福興段,.00,都市：商,,,,09530000
RPWOMLQJNHGGFFH56CC,福興段,16.67,都市：商,,,,09610000
RPVNMLQJNHGGFFH09DC,大智段,24.16,都市：住,,,,04200000
RPPPMLRJNHGGFEH68DC,羊稠段,29.74,都市：住,,,,03460000
RPROMLRJNHGGFEH78DC,大新段,27.67,都市：住,,,,06100000
RPRNMLQJNHGGFEH58DC,河底段,13.78,都市：住,,,,03440000
RPVPMLRJNHGGFBH98DC,石頭段,41.00,都市：住,,,,00470000
RPVPMLRJNHGGFBH98DC,石頭段,16.80,都市：住,,,,00470023
RPQOMLRJNHGGFFH68CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPROMLRJNHGGFFH78CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPXNMLRJNHGGFGH76CC,福林段,26.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPTOMLRJNHGGFFH98CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPUOMLRJNHGGFDH88CC,幼獅段,.00,都市：住,,,,12240000
RPRNMLRJNHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPVNMLRJNHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPSNMLRJNHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPQNMLRJNHGGFBH18CC,健行段,.00,都市：住,,,,11170000
RPVOMLRJNHGGFBH78CC,富林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04400000
RPVPMLRJNHGGFAH78CC,慈文段,.00,都市：住,,,,15070000
RPPNMLTJNHGGFAH18CC,慈文段,.00,都市：住,,,,00690000
RPPNMLTJNHGGFBH28CC,成功段,5.20,都市：住,,,,12720000
RPQNMLTJNHGGFAH28CC,福元段,.00,都市：住,,,,03320001
RPWNMLTJNHGGFAH88CC,東門段,.00,都市：商,,,,07580000
RPRNMLTJNHGGFBH48CC,成功段,4.13,都市：住,,,,04050000
RPSNMLTJNHGGFBH58CC,成功段,4.78,都市：住,,,,04040000
RPTNMLTJNHGGFBH68CC,成功段,4.78,都市：住,,,,04040000
RPQNMLTJNHGGFBH38CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPUNMLTJNHGGFBH78CC,成功段,4.78,都市：住,,,,04040000
RPXNMLTJNHGGFBH09CC,石頭段,.00,都市：商,,,,00410000
RPPNMLTJNHGGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPQNMLTJNHGGFGH88CC,新富段,.00,都市：住,,,,04560000
RPRNMLTJNHGGFGH98CC,東安段,.00,都市：住,,,,04350000
RPSNMLTJNHGGFGH09CC,平東段,.00,都市：住,,,,09560006
RPPNMLTJNHGGFCH38CC,田心子段下田心子小段,.00,都市：住,,,,14000000
RPQNMLTJNHGGFCH48CC,仁文段,.00,都市：住,,,,16490000
RPTNMLTJNHGGFCH78CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPPNMLTJNHGGFFH68CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPQNMLTJNHGGFFH78CC,中華段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21230000
RPRNMLTJNHGGFCH58CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPRNMLTJNHGGFFH88CC,同福段,.00,都市：住,,,,03510000
RPTNMLTJNHGGFFH09CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPWNMLTJNHGGFFH76CC,福興段,.00,都市：住,,,,09400000
RPPOMLOJNHGGFHH48CC,樂捷段,20.16,都市：住,,,,01050003
RPXNMLTJNHGGFFH86CC,福興段,.00,都市：住,,,,09320000
RPXOMLOJNHGGFHH66CC,西嶺段,2618.22,都市：其他:乙種工業區,,,,04250000
RPWNMLKKNHGGFFH58CC,大庄段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03190000
RPTOMLKKNHGGFCH08CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,,,,00550000
RPQOMLKKNHGGFFH08CC,廣福段,.00,都市：商,,,,02560000
RPTOMLKKNHGGFCH08CC,龍祥段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00580000
RPTNMLKKNHGGFDH08CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPVNMLKKNHGGFDH28CC,十五間段十五間尾小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00520002
