編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOJLHGGFFK58DA,29,8.08,樓梯間,鋼筋混凝土造,81年8月27日,四層,,持分移轉
RPOOMLLKLHGGFFK97DA,3,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPOOMLLKLHGGFFK97DA,3,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLLKLHGGFFK97DA,3,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLNLLHGGFFK68DA,2,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,七層 陽台,全筆移轉
RPSOMLNLLHGGFFK68DA,2,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSOMLNLLHGGFFK68DA,2,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPPMLNLLHGGFFK48DA,24,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLPLLHGGFFK58DA,5,4.65,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPQNMLPLLHGGFFK58DA,5,102.88,集合住宅,鋼筋混凝土造,104年10月20日,七層,六層 陽台,全筆移轉
RPQNMLPLLHGGFFK58DA,5,17.03,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPQNMLPLLHGGFFK58DA,5,28.40,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPSNMLQLLHGGFEK78DA,14,198.50,住家用,鋼骨造,96年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLLHGGFFK48DA,1,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,三層 陽台,全筆移轉
RPRNMLNLLHGGFFK48DA,1,18.28,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPTNMLNLLHGGFFK68DA,1,62.26,住家用,鋼筋混凝土造,109年7月31日,七層,六層 陽台,全筆移轉
RPRNMLNLLHGGFFK48DA,1,58.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPTNMLNLLHGGFFK68DA,1,13.39,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPTNMLNLLHGGFFK68DA,1,53.85,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPTNMLSKLHGGFCK78DA,41,149.38,住家用,加強磚造,69年7月3日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLLHGGFFK38DA,1,87.26,住家用,鋼筋混凝土造,109年7月31日,七層,二層 陽台,全筆移轉
RPQNMLNLLHGGFFK38DA,1,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQNMLNLLHGGFFK38DA,1,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPVNMLQKLHGGFDK88DA,17,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮,全筆移轉
RPVNMLQKLHGGFDK88DA,17,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPVNMLPLLHGGFBK68DA,46,170.17,住家用,加強磚造,63年11月11日,,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLOLLHGGFBK08DA,1,37.01,住家用,鋼筋混凝土造,109年5月27日,五層,三層 陽台,持分移轉
RPQNMLOLLHGGFBK08DA,1,37.01,住家用,鋼筋混凝土造,109年5月27日,五層,三層 陽台,持分移轉
RPQNMLOLLHGGFBK08DA,1,16.57,本共有部分之項目有梯廳、機道、樓梯間、停車空間（室內６輛）等四項。,鋼筋混凝土造,109年5月27日,五層,,持分移轉
RPQNMLOLLHGGFBK08DA,1,16.57,本共有部分之項目有梯廳、機道、樓梯間、停車空間（室內６輛）等四項。,鋼筋混凝土造,109年5月27日,五層,,持分移轉
RPRNMLPLLHGGFBK28DA,,206.09,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPRNMLQKLHGGFCK38DA,27,21.18,共有部分,鋼筋混凝土造,83年6月30日,十一層,,持分移轉
RPRNMLQKLHGGFCK38DA,27,103.73,集合住宅,鋼筋混凝土造,83年6月30日,十一層,七層 陽台 花台,全筆移轉
RPSNMLQKLHGGFCK48DA,27,103.68,住家用,鋼筋混凝土造,83年6月22日,八層,八層 陽台 花台,全筆移轉
RPSNMLQKLHGGFCK48DA,27,43.30,防空避難室，停車空間，樓電梯,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPPNMLTLLHGGFCK58DA,25,15.87,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPPNMLTLLHGGFCK58DA,25,101.31,集合住宅,鋼筋混凝土造,85年7月1日,十三層,四層 陽台,全筆移轉
RPUNMLKMLHGGFDK48EA,28,181.20,住家用,鋼筋混凝土造,81年12月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLPLLHGGFFK88DA,26,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層,持分移轉
RPTNMLPLLHGGFFK88DA,26,101.07,住家用,鋼筋混凝土造,84年3月31日,十三層,九層 陽台 花台,全筆移轉
RPTNMLPLLHGGFFK88DA,26,19.16,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPTNMLPLLHGGFFK88DA,26,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPTNMLPLLHGGFFK88DA,26,11.43,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPNMLQLLHGGFAK18EA,6,193.50,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSLLHGGFBK38DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,五層 陽台,全筆移轉
RPOOMLSLLHGGFBK38DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPTQMLQKLHGGFFK56DA,24,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,八層 雨遮,全筆移轉
RPTQMLQKLHGGFFK56DA,24,5.25,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPTQMLQKLHGGFFK56DA,24,22.14,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPPOMLMKLHGGFFK18DA,3,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,九層 陽台,全筆移轉
RPPOMLMKLHGGFFK18DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPPOMLMKLHGGFFK18DA,3,12.24,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPTOMLTLLHGGFFK76DA,8,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPTOMLTLLHGGFFK76DA,8,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPTOMLTLLHGGFFK76DA,8,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,七層 陽台 雨遮,全筆移轉
RPTOMLTLLHGGFFK76DA,8,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTOMLTLLHGGFFK76DA,8,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTOMLTLLHGGFFK76DA,8,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTOMLTLLHGGFFK76DA,8,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTOMLTLLHGGFFK76DA,8,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPXNMLMKLHGGFFK88DA,3,92.06,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十三層 陽台,全筆移轉
RPXNMLMKLHGGFFK88DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPXNMLMKLHGGFFK88DA,3,29.75,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPSQMLSKLHGGFFK66DA,5,96.61,集合住宅,鋼筋混凝土造,105年6月13日,十四層,五層 陽台 雨遮,全筆移轉
RPSQMLSKLHGGFFK66DA,5,51.56,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPQOMLTKLHGGFDK78DA,,40.27,住家用,鋼筋混凝土造,109年9月17日,五層,五層 陽台,持分移轉
RPQOMLTKLHGGFDK78DA,,40.27,住家用,鋼筋混凝土造,109年9月17日,五層,五層 陽台,持分移轉
RPQOMLTKLHGGFDK78DA,,23.98,共有部分,鋼筋混凝土造,109年9月17日,五層,,持分移轉
RPQOMLTKLHGGFDK78DA,,23.98,共有部分,鋼筋混凝土造,109年9月17日,五層,,持分移轉
RPSNMLLKLHGGFDK08DA,17,16.17,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPSNMLLKLHGGFDK08DA,17,4.70,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPSNMLMKLHGGFDK18DA,2,46.39,集合住宅,鋼筋混凝土造,108年6月20日,七層,二層 陽台,全筆移轉
RPSNMLMKLHGGFDK18DA,2,29.57,共用部份,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPSNMLMKLHGGFDK18DA,2,10.65,共用部份,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPTNMLMKLHGGFDK28DA,2,26.01,集合住宅,鋼筋混凝土造,108年6月20日,七層,二層 陽台,持分移轉
RPTNMLMKLHGGFDK28DA,2,26.01,集合住宅,鋼筋混凝土造,108年6月20日,七層,二層 陽台,持分移轉
RPTNMLMKLHGGFDK28DA,2,15.54,共用部份,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPTNMLMKLHGGFDK28DA,2,15.54,共用部份,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPTNMLMKLHGGFDK28DA,2,5.96,共用部份,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPTNMLMKLHGGFDK28DA,2,5.96,共用部份,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPPOMLSLLHGGFBK48DA,,107.07,住家用,鋼筋混凝土造,109年12月15日,十二層,二層 陽台,全筆移轉
RPPOMLSLLHGGFBK48DA,,75.58,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPVOMLNLLHGGFBK58DA,28,42.04,住家用,鋼筋混凝土造,81年9月29日,,六層 陽台,全筆移轉
RPVOMLNLLHGGFBK58DA,28,26.88,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPROMLRKLHGGFDK68DA,6,240.72,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLKMLHGGFBK67DA,40,95.76,住家用,鋼筋混凝土造,70年8月8日,四層,三層 平台,全筆移轉
RPPNMLKMLHGGFBK67DA,40,5.90,防空避難,鋼筋混凝土造,70年8月8日,,,持分移轉
RPRNMLQKLHGGFBK28DA,40,166.60,住家用,加強磚造,70年4月27日,,一層 二層 陽台,全筆移轉
RPROMLSLLHGGFBK68DA,,105.06,住家用,鋼筋混凝土造,109年12月15日,十二層,五層 陽台,全筆移轉
RPROMLSLLHGGFBK68DA,,75.58,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPQNMLKMLHGGFBK77DA,19,239.29,住商用,鋼筋混凝土造,91年3月8日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPXNMLTJLHGGFDK66DA,6,45.59,集合住宅,鋼筋混凝土造,104年3月13日,十五層,十一層 陽台 雨遮,持分移轉
RPXNMLTJLHGGFDK66DA,6,45.59,集合住宅,鋼筋混凝土造,104年3月13日,十五層,十一層 陽台 雨遮,持分移轉
RPXNMLTJLHGGFDK66DA,6,45.59,集合住宅,鋼筋混凝土造,104年3月13日,十五層,十一層 陽台 雨遮,持分移轉
RPXNMLTJLHGGFDK66DA,6,45.59,集合住宅,鋼筋混凝土造,104年3月13日,十五層,十一層 陽台 雨遮,持分移轉
RPXNMLTJLHGGFDK66DA,6,16.52,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPXNMLTJLHGGFDK66DA,6,16.52,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPXNMLTJLHGGFDK66DA,6,16.52,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPXNMLTJLHGGFDK66DA,6,16.52,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPXNMLTJLHGGFDK66DA,6,6.75,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPXNMLTJLHGGFDK66DA,6,6.75,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPXNMLTJLHGGFDK66DA,6,6.75,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPXNMLTJLHGGFDK66DA,6,6.75,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPOOMLKMLHGGFFK08DA,1,65.57,住家用,鋼筋混凝土造,109年7月31日,七層,五層 陽台,全筆移轉
RPOOMLKMLHGGFFK08DA,1,13.81,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPOOMLKMLHGGFFK08DA,1,53.13,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPXOMLPJLHGGFFK56DA,4,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台,全筆移轉
RPXOMLPJLHGGFFK56DA,4,15.73,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPXOMLPJLHGGFFK56DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPXOMLPJLHGGFFK56DA,4,46.81,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
XPSNMLQJMHGGFFK76DA,28,72.44,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,60.46,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,58.82,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,58.82,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,58.82,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,58.82,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
XPSNMLQJMHGGFFK76DA,28,60.46,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPWNMLKMLHGGFDK58DA,28,63.95,住家用,鋼筋混凝土造,82年6月22日,七層,三層 陽台,持分移轉
RPWNMLKMLHGGFDK58DA,28,63.95,住家用,鋼筋混凝土造,82年6月22日,七層,三層 陽台,持分移轉
RPWNMLKMLHGGFDK58DA,28,7.55,防空避難室，停車場,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPWNMLKMLHGGFDK58DA,28,7.55,防空避難室，停車場,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPWNMLKMLHGGFDK58DA,28,9.73,樓梯間，受電室,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPWNMLKMLHGGFDK58DA,28,9.73,樓梯間，受電室,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPWNMLKMLHGGFDK58DA,28,.31,樓梯間，受電室,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPWNMLKMLHGGFDK58DA,28,.31,樓梯間，受電室,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPVOMLLMLHGGFDK68DA,4,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台,全筆移轉
RPVOMLLMLHGGFDK68DA,4,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPVOMLLMLHGGFDK68DA,4,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPQNMLLMLHGGFBK87DA,1,109.31,住家用,鋼筋混凝土造,109年6月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLLMLHGGFBK87DA,1,109.31,住家用,鋼筋混凝土造,109年6月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLQJMHGGFBK28DA,22,44.18,住家用,鋼筋混凝土造,87年12月10日,八層,七層 陽台,持分移轉
RPRNMLQJMHGGFBK28DA,22,44.18,住家用,鋼筋混凝土造,87年12月10日,八層,七層 陽台,持分移轉
RPRNMLQJMHGGFBK28DA,22,14.40,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,,持分移轉
RPRNMLQJMHGGFBK28DA,22,14.40,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,,持分移轉
RPSNMLOJMHGGFBK18DA,1,111.61,住家用,鋼筋混凝土造,109年8月11日,十三層,九層 陽台,全筆移轉
RPSNMLOJMHGGFBK18DA,1,109.20,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPROMLTLLHGGFBK78DA,1,96.69,住宅、樓梯間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLTLLHGGFBK78DA,1,96.69,住宅、樓梯間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLQJMHGGFBK58DA,2,222.85,住家用,鋼筋混凝土造,108年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPXNMLQJMHGGFBK88DA,46,101.76,住家用,加強磚造,64年8月22日,,一層 二層,全筆移轉
RPPOMLTJLHGGFDK58DA,4,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,十層 陽台,全筆移轉
RPPOMLTJLHGGFDK58DA,4,14.49,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPPOMLTJLHGGFDK58DA,4,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPPOMLTJLHGGFDK58DA,4,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPWOMLLMLHGGFDK78DA,5,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,四層 陽台,全筆移轉
RPWOMLLMLHGGFDK78DA,5,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,,持分移轉
RPPNMLPLLHGGFFK48DA,6,31.30,住家用,鋼筋混凝土造,104年4月14日,五層,二層 陽台,持分移轉
RPPNMLPLLHGGFFK48DA,6,31.30,住家用,鋼筋混凝土造,104年4月14日,五層,二層 陽台,持分移轉
RPROMLPLLHGGFDK58DA,7,214.96,集合住宅,鋼筋混凝土造,103年1月27日,十三層,十一層 陽台,全筆移轉
RPPNMLPLLHGGFFK48DA,6,19.57,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,,持分移轉
RPROMLPLLHGGFDK58DA,7,135.58,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPPNMLPLLHGGFFK48DA,6,19.57,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,,持分移轉
RPROMLPLLHGGFDK58DA,7,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPOOMLMKLHGGFFK08DA,3,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十層 陽台,全筆移轉
RPOOMLMKLHGGFFK08DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPOOMLMKLHGGFFK08DA,3,30.20,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPRNMLKMLHGGFDK08DA,17,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮,全筆移轉
RPRNMLKMLHGGFDK08DA,17,6.26,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPRNMLKMLHGGFCK97DA,,150.54,住宅、樓梯間,鋼筋混凝土造,110年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJMHGGFCK58DA,25,12.49,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
