鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,慈濟路１６１號十五樓,15.32,商,,,1070623,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,3,2,2,有,有,10740000,77337,坡道平面,27.54,1100000,預售屋、或土地及建物分件登記案件；,RPUOMLOKLHGGFAO78DA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１６７號十五樓,10.08,商,,,1070608,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.36,2,2,1,有,有,7210000,76265,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPOPMLOKLHGGFAO28DA,46.91,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,埔頂二路５８號七樓,10.21,商,,,1070629,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,110.52,2,2,1,有,有,7440000,76404,坡道平面,27.54,1100000,,RPQQMLLMLHGGFAO58EA,47.62,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１６７號六樓,10.08,商,,,1070608,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.36,2,2,1,有,有,7020000,73943,坡道平面,27.54,970000,,RPOUMLLMLHGGFAO78EA,46.91,2.57,3.94,有,0186
新竹市,房地(土地+建物)+車位,埔頂二路３２號十五樓,10.08,商,,,1070608,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.61,2,2,1,有,有,7310000,75058,坡道平面,27.54,1150000,讓渡總價含車位價格民國109年2月讓渡，讓渡總價新台幣731萬元整。,RPPWMLLMLHGGFAO09EA,46.66,2.76,4.25,有,
新竹市,房地(土地+建物)+車位,慈濟路１８９號八樓,15.72,商,,,1070606,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,156.0,3,2,2,有,有,10960000,76366,坡道平面,27.54,1150000,,RPSONLLMLHGGFAO68EA,73.89,5.79,4.16,有,
新竹市,房地(土地+建物)+車位,埔頂二路５２號五樓,10.08,商,,,1070619,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.61,2,2,1,有,有,7180000,74083,坡道平面,27.54,1100000,,RPQPNLLMLHGGFAO58EA,46.66,2.76,4.25,有,
新竹市,房地(土地+建物)+車位,埔頂二路３２號四樓,10.48,商,,,1070602,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.28999999999999,2,2,1,有,有,7370000,75516,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPOPMLNKLHGGFAO18DA,46.67,0.0,8.62,有,
新竹市,房地(土地+建物)+車位,埔頂二路３０號十三樓,9.94,商,,,1070627,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.67,2,2,1,有,有,7300000,78023,坡道平面,27.54,970000,,RPUQMLKLMHGGFAO88EA,46.41,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１５３號二十四樓,10.48,商,,,1070627,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.25,2,2,1,有,有,7730000,78267,坡道平面,27.54,1100000,,RPSTMLKLMHGGFAO98EA,47.8,2.62,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１９１號二十一樓,10.48,商,,,1070608,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.28,2,2,1,有,有,7620000,78475,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPQQNLQKKHGGFAO78DA,47.8,2.65,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１４３號十六樓,15.32,商,,,1070606,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,150.06,3,2,2,有,有,10580000,76775,坡道平面,25.41,1010000,,RPTVMLSJMHGGFAO17DA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,埔頂二路４８號九樓,10.08,商,,,1070627,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.21000000000001,2,2,1,有,有,6980000,73589,坡道平面,27.54,970000,,RPSNMLRJNHGGFAO98EA,46.84,2.54,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１３９號四樓,10.08,商,,,1070606,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.41,2,2,1,有,有,6990000,73531,坡道平面,27.54,970000,,RPUNMLRJNHGGFAO56EA,46.81,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,埔頂二路３２號十一樓,10.08,商,,,1070606,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.61,2,2,1,有,有,7050000,74083,坡道平面,27.54,970000,,RPOSMLSJMHGGFAO98DA,46.66,2.76,4.25,有,
新竹市,房地(土地+建物)+車位,埔頂二路４８號七樓,10.08,商,,,1070619,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.21000000000001,2,2,1,有,有,6930000,72977,坡道平面,27.54,970000,讓渡總價含車位價格民國110年4月讓渡，讓渡總價不變。,RPQPMLNKNHGGFAO58DA,46.84,2.54,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１８９號十二樓,15.72,商,,,1070629,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,156.0,3,2,2,有,有,10880000,77145,坡道平面,27.54,970000,,RPSVMLPJNHGGFAO86DA,73.89,5.79,4.16,有,
新竹市,房地(土地+建物),西大路１３５巷４１號八樓之２,17.66,住,,,1070606,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100208,73.77,1,2,1,有,有,4930000,66829,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSSMLPKMHGGFAO56DA,43.01,2.64,3.35,有,
新竹市,房地(土地+建物)+車位,西大路１３５巷４１號十樓之２,17.76,住,,,1070611,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100208,99.7,1,2,1,有,有,5850000,69812,升降機械,25.93,700000,預售屋、或土地及建物分件登記案件；,RPTSMLPKMHGGFAO66DA,43.01,2.64,3.35,有,
新竹市,房地(土地+建物)+車位,西大路１３５巷４１號七樓之１,23.04,住,,,1070626,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100208,122.17,2,2,1,有,有,7700000,72735,升降機械,25.93,700000,預售屋、或土地及建物分件登記案件；,RPWQMLPKMHGGFAO76DA,54.21,6.52,3.2,有,
新竹市,房地(土地+建物)+車位,西大路１３５巷４１號八樓之１,23.14,住,,,1070602,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100208,195.39000000000001,2,2,1,有,有,7800000,67547,升降平面,99.16,1300000,預售屋、或土地及建物分件登記案件；,RPOPMLPKMHGGFAO48DA,54.21,6.52,3.2,有,
新竹市,房地(土地+建物)+車位,西大路１３５巷４１號六樓之１,23.04,住,,,1070611,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100208,145.86,2,2,1,有,有,7700000,68557,升降平面,49.59,1100000,預售屋、或土地及建物分件登記案件；,RPTQMLPKMHGGFAO09DA,54.21,6.52,3.2,有,
新竹市,房地(土地+建物)+車位,西大路１３５巷４１號七樓之２,17.66,住,,,1070604,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100208,99.7,1,2,1,有,有,5850000,67778,升降機械,25.93,850000,預售屋、或土地及建物分件登記案件；,RPTOMLPKMHGGFAO88DA,43.01,2.64,3.35,有,
新竹市,房地(土地+建物)+車位,埔頂二路２８號十四樓,10.08,商,,,1070518,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.21000000000001,2,2,1,有,有,7400000,78731,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPQQMLLKKHGGFAO18DA,46.84,2.54,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１４１號五樓,10.08,商,,,1070525,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,107.00999999999999,2,2,1,有,有,7110000,74265,坡道平面,25.41,1050000,預售屋權利轉讓，權利買賣契約成交價731萬元預售屋、或土地及建物分件登記案件；,RPQUMLPKKHGGFAO98DA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１４１號二十三樓,10.08,商,,,1070525,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.15,2,2,1,有,有,7570000,78667,坡道平面,27.54,1150000,預售屋、或土地及建物分件登記案件；,RPVUMLPKKHGGFAO86DA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,埔頂二路３２號六樓,10.08,商,,,1070505,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,107.47,2,2,1,有,有,6900000,73483,坡道平面,25.41,870000,預售屋、或土地及建物分件登記案件；,RPORMLLKKHGGFAO08DA,46.66,2.76,4.25,有,
新竹市,房地(土地+建物)+車位,埔頂二路４８號六樓,10.08,商,,,1070512,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.21000000000001,2,2,1,有,有,6910000,72732,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPSOMLPKKHGGFAO58DA,46.84,2.54,3.89,有,0186
新竹市,房地(土地+建物)+車位,埔頂二路５０號十四樓,9.94,商,,,1070513,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,106.54,2,2,1,有,有,7070000,76421,坡道平面,25.41,870000,預售屋、或土地及建物分件登記案件；,RPOPMLPKKHGGFAO28DA,46.41,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,埔頂二路５２號十二樓,10.08,商,,,1070525,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.61,2,2,1,有,有,7350000,76155,坡道平面,27.54,1100000,預售屋、或土地及建物分件登記案件；,RPWPMLPKKHGGFAO09DA,46.66,2.76,4.25,有,
新竹市,房地(土地+建物)+車位,慈濟路１３７號十三樓,15.58,商,,,1070504,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,154.91,3,2,2,有,有,11240000,79297,坡道平面,27.54,1140000,預售屋權利轉讓，權利買賣契約成交價1127萬元預售屋、或土地及建物分件登記案件；,RPVSMLPKKHGGFAO66DA,73.17,5.9,4.1,有,
新竹市,房地(土地+建物)+車位,慈濟路１５３號十五樓,10.48,商,,,1070512,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.25,2,2,1,有,有,7590000,76024,坡道平面,27.54,1150000,預售屋、或土地及建物分件登記案件；,RPOONLPKKHGGFAO28DA,47.8,2.62,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１６３號三樓,15.05,商,,,1070504,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,150.07999999999998,3,2,2,有,有,10420000,77118,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPTQMLQKKHGGFAO98DA,70.56,0.0,9.49,有,
新竹市,房地(土地+建物)+車位,慈濟路１７３號七樓,15.58,商,,,1070504,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,154.91,3,2,2,有,有,11210000,79375,坡道平面,27.54,1100000,預售屋、或土地及建物分件登記案件；,RPOUMLQKKHGGFAO88DA,73.17,5.9,4.1,有,0606
新竹市,房地(土地+建物)+車位,慈濟路１９１號十七樓,10.48,商,,,1070512,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.28,2,2,1,有,有,7590000,78121,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPOQNLQKKHGGFAO58DA,47.8,2.65,4.83,有,
新竹市,房地(土地+建物),慈濟路１６７號十一樓,9.94,商,,,1070525,土地1建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,81.82,2,2,1,有,有,6150000,75165,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLNJLHGGFAO68DA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,慈濟路１６９號十一樓,15.72,商,,,1070525,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,156.0,3,2,2,有,有,10830000,76755,坡道平面,27.54,970000,交易日期:107年5月18日預售屋、或土地及建物分件登記案件；,SPTQMLNJLHGGFAO78DA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,慈濟路１７７號十三樓,10.08,商,,,1070525,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.78,2,2,1,有,有,7450000,77548,坡道平面,27.54,1150000,預售屋、或土地及建物分件登記案件；,RPUOMLSLKHGGFAO56DA,0.0,0.0,0.0,有,0186
新竹市,房地(土地+建物)+車位,慈濟路１７３號五樓,15.58,商,,,1070518,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,154.91,3,2,2,有,有,11120000,78668,坡道平面,27.54,1100000,預售屋、或土地及建物分件登記案件；,RPXTMLQKKHGGFAO07DA,73.17,5.9,4.1,有,
新竹市,房地(土地+建物)+車位,慈濟路１７１號十七樓,10.48,商,,,1070512,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.25,2,2,1,有,有,7540000,77559,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPTTMLQKKHGGFAO66DA,47.8,2.62,4.83,有,
新竹市,房地(土地+建物)+車位,埔頂二路２８號十三樓,10.08,商,,,1070515,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,107.07,2,2,1,有,有,7430000,78129,坡道平面,25.41,1050000,,RPQQMLSKLHGGFAO09EA,46.84,2.54,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１４１號十樓,10.08,商,,,1070522,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.15,2,2,1,有,有,7280000,75113,坡道平面,27.54,1150000,讓渡總價含車位價格民國109年4月讓渡，讓渡總價新台幣745萬元整。,RPSTMLSKLHGGFAO96EA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１４１號二十二樓,10.08,商,,,1070522,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.15,2,2,1,有,有,7500000,77809,坡道平面,27.54,1150000,,RPUTMLSKLHGGFAO17EA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１６５號十二樓,10.08,商,,,1070515,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.15,2,2,1,有,有,7130000,75481,坡道平面,27.54,970000,,RPQVMLSKLHGGFAO96EA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１４１號四樓,10.08,商,,,1070524,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.15,2,2,1,有,有,7000000,73888,坡道平面,27.54,970000,,RPTONLSKLHGGFAO66EA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１４３號十一樓,15.32,商,,,1070518,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,3,2,2,有,有,10580000,75652,坡道平面,27.54,1150000,預售屋、或土地及建物分件登記案件；,RPUSMLNKLHGGFAO09DA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１４７號十九樓,10.08,商,,,1070504,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.15,2,2,1,有,有,7650000,79647,坡道平面,27.54,1150000,預售屋、或土地及建物分件登記案件；,RPSTMLNKLHGGFAO98DA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１６１號十一樓,15.32,商,,,1070504,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,3,2,2,有,有,10580000,76053,坡道平面,27.54,1100000,預售屋、或土地及建物分件登記案件；,RPTOMLOKLHGGFAO68DA,70.8,6.23,4.28,有,0934
新竹市,房地(土地+建物)+車位,慈濟路１６３號九樓,15.18,商,,,1070513,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,151.79000000000002,3,2,2,有,有,10450000,75252,坡道平面,27.54,1100000,預售屋、或土地及建物分件登記案件；,RPVOMLOKLHGGFAO88DA,70.61,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１６３號十五樓,15.18,商,,,1070526,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,151.79000000000002,3,2,2,有,有,10650000,76459,坡道平面,27.54,1150000,預售屋、或土地及建物分件登記案件；,RPWOMLOKLHGGFAO98DA,70.61,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１７１號十三樓,10.48,商,,,1070518,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.25,2,2,1,有,有,7500000,77087,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPUPMLOKLHGGFAO88DA,47.8,2.62,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１３７號二十樓,15.58,商,,,1070502,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,157.47,3,2,2,有,有,11250000,80945,坡道平面,30.1,940000,,RPUQMLLMLHGGFAO98EA,73.17,5.9,4.1,有,
新竹市,房地(土地+建物)+車位,慈濟路１４１號十六樓,10.08,商,,,1070502,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.15,2,2,1,有,有,7200000,76339,坡道平面,27.54,970000,,RPPRMLLMLHGGFAO58EA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１５３號四樓,10.48,商,,,1070515,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.25,2,2,1,有,有,7330000,73545,坡道平面,27.54,1100000,,RPQSMLLMLHGGFAO78EA,47.8,2.62,4.83,有,0186
新竹市,房地(土地+建物)+車位,慈濟路１５７號六樓,10.08,商,,,1070524,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.25999999999999,2,2,1,有,有,7100000,75012,坡道平面,27.54,970000,,RPVSMLLMLHGGFAO66EA,46.81,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１６１號四樓,15.18,商,,,1070515,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,149.59,3,2,2,有,有,10200000,74005,坡道平面,25.41,1010000,,RPOTMLLMLHGGFAO68EA,70.8,5.98,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１７１號六樓,10.48,商,,,1070524,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,110.12,2,2,1,有,有,7240000,75198,坡道平面,25.41,870000,,RPQUMLLMLHGGFAO98EA,47.8,2.62,4.83,有,
新竹市,房地(土地+建物)+車位,埔頂二路４８號五樓,10.08,商,,,1070529,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.21000000000001,2,2,1,有,有,6880000,72364,坡道平面,27.54,970000,,RPTWMLLMLHGGFAO86EA,46.84,2.54,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１６３號十樓,15.18,商,,,1070502,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,151.79000000000002,3,2,2,有,有,10360000,75573,坡道平面,27.54,970000,,RPVNNLLMLHGGFAO88EA,70.61,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１３９號十四樓,10.08,商,,,1070522,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.25999999999999,2,2,1,有,有,7170000,75869,坡道平面,27.54,970000,,RPUPNLLMLHGGFAO98EA,46.81,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１６７號十樓,10.08,商,,,1070524,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.36,2,2,1,有,有,7130000,75287,坡道平面,27.54,970000,,RPPQNLLMLHGGFAO58EA,46.91,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,埔頂二路３８號十七樓,10.21,商,,,1070515,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,110.52,2,2,1,有,有,7900000,81345,坡道平面,27.54,1150000,,RPRQNLLMLHGGFAO78EA,47.62,2.65,3.89,有,0916
新竹市,房地(土地+建物)+車位,慈濟路１６５號十五樓,10.08,商,,,1070504,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,107.00999999999999,2,2,1,有,有,7280000,76348,坡道平面,25.41,1050000,預售屋權利轉讓，權利買賣契約成交價750萬元預售屋、或土地及建物分件登記案件；,RPTPMLRLLHGGFAO56DA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１６１號十樓,15.32,商,,,1070502,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,3,2,2,有,有,10420000,75812,坡道平面,27.54,970000,,RPXNMLKLMHGGFAO88EA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１７３號十六樓,15.58,商,,,1070502,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.76999999999998,3,2,2,有,有,11410000,81658,坡道平面,25.41,1010000,,RPQOMLKLMHGGFAO28EA,73.17,5.9,4.1,有,
新竹市,房地(土地+建物)+車位,慈濟路１８５號八樓,10.08,商,,,1070529,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.78,2,2,1,有,有,6930000,73363,坡道平面,27.54,970000,,RPTPMLKLMHGGFAO68EA,46.55,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１３９號十二樓,10.08,商,,,1070515,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.25999999999999,2,2,1,有,有,7160000,75746,坡道平面,27.54,970000,,RPQSMLKLMHGGFAO68EA,46.81,2.57,3.94,有,0186
新竹市,房地(土地+建物)+車位,慈濟路１４３號六樓,15.32,商,,,1070524,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,3,2,2,有,有,10210000,74128,坡道平面,27.54,970000,讓渡總價含車位價格民國108年10月讓渡，讓渡總價新台幣1056萬元整。,RPSSMLKLMHGGFAO88EA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１７１號十八樓,10.48,商,,,1070524,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.25,2,2,1,有,有,7560000,77795,坡道平面,27.54,970000,,RPOUMLKLMHGGFAO68EA,47.8,2.62,4.83,有,
新竹市,房地(土地+建物)+車位,埔頂二路４０號六樓,9.94,商,,,1070504,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.63,2,2,1,有,有,7580000,79911,坡道平面,27.54,1100000,預售屋、或土地及建物分件登記案件；,RPUPMLNKLHGGFAO78DA,46.48,2.54,3.89,有,
新竹市,房地(土地+建物),慈濟路１５７號五樓,9.94,商,,,1070512,土地1建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,81.72,2,2,1,有,有,6100000,74645,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLRLLHGGFAO88DA,46.81,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１４５號四樓,14.91,商,,,1070502,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,149.57,3,2,2,有,有,9900000,71601,坡道平面,25.41,1010000,讓渡總價含車位價格民國109年3月讓渡，讓渡總價不變,RPXSMLNKMHGGFAO86DA,70.61,6.15,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１６９號十六樓,15.72,商,,,1070529,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,156.0,3,2,2,有,有,11170000,78001,坡道平面,27.54,1150000,,RPPNMLTJMHGGFAO68DA,73.89,5.79,4.16,有,
新竹市,房地(土地+建物)+車位,慈濟路１７１號四樓,10.48,商,,,1070502,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.25,2,2,1,有,有,7290000,74607,坡道平面,27.54,970000,讓渡總價含車位價格 民國 109年5月讓渡，讓渡總價不變,RPPRMLTJMHGGFAO09DA,47.8,2.62,4.83,有,0186
新竹市,房地(土地+建物)+車位,慈濟路１５９號十七樓,10.08,商,,,1070527,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,107.00999999999999,2,2,1,有,有,7380000,78064,坡道平面,25.41,1010000,預售屋、或土地及建物分件登記案件；,RPPOMLSKMHGGFAO78DA,46.55,2.72,3.94,有,
