編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLNJOHGGFBG28DA,新七賢段,93.71,都市：其他:,1,1,全筆移轉,05860000
RPUPMLNJOHGGFBG28DA,新七賢段,35.48,都市：其他:,1,1,全筆移轉,05870000
RPWPMLNJOHGGFBG48DA,新七賢段,9.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06670000
RPXPMLNJOHGGFBG58DA,新七賢段,9.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06670000
RPWPMLNJOHGGFBG48DA,新七賢段,82.53,都市：其他:,1,1,全筆移轉,05840000
RPWPMLNJOHGGFBG48DA,新七賢段,28.81,都市：其他:,1,1,全筆移轉,05890000
RPXPMLNJOHGGFBG58DA,新七賢段,81.87,都市：其他:,1,1,全筆移轉,05830000
RPXPMLNJOHGGFBG58DA,新七賢段,28.81,都市：其他:,1,1,全筆移轉,05900000
RPVPMLNJOHGGFBG38DA,新七賢段,9.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06670000
RPVPMLNJOHGGFBG38DA,新七賢段,83.19,都市：其他:,1,1,全筆移轉,05850000
RPVPMLNJOHGGFBG38DA,新七賢段,28.81,都市：其他:,1,1,全筆移轉,05880000
RPOQMLNJOHGGFBG77DA,新七賢段,9.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06670000
RPOQMLNJOHGGFBG77DA,新七賢段,81.21,都市：其他:,1,1,全筆移轉,05820000
RPOQMLNJOHGGFBG77DA,新七賢段,28.81,都市：其他:,1,1,全筆移轉,05910000
RPPQMLNJOHGGFBG87DA,新七賢段,9.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06670000
RPPQMLNJOHGGFBG87DA,新七賢段,80.55,都市：其他:,1,1,全筆移轉,05810000
RPPQMLNJOHGGFBG87DA,新七賢段,28.81,都市：其他:,1,1,全筆移轉,05920000
RPQQMLNJOHGGFBG97DA,新七賢段,9.21,都市：其他:,13,1,持分移轉,06670000
RPQQMLNJOHGGFBG97DA,新七賢段,79.89,都市：其他:,1,1,全筆移轉,05800000
RPQQMLNJOHGGFBG97DA,新七賢段,28.81,都市：其他:,1,1,全筆移轉,05930000
RPRQMLNJOHGGFBG08DA,新七賢段,9.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06670000
RPRQMLNJOHGGFBG08DA,新七賢段,77.29,都市：其他:,1,1,全筆移轉,05790000
RPRQMLNJOHGGFBG08DA,新七賢段,29.84,都市：其他:,1,1,全筆移轉,05940000
RPRNMLOJOHGGFBG87DA,中興段,1.91,都市：其他:住宅區,1,1,全筆移轉,07040001
RPRNMLOJOHGGFBG87DA,中興段,8.87,都市：其他:住宅區,1,1,全筆移轉,07040002
RPSQMLNJOHGGFBG18DA,新七賢段,9.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06670000
RPRNMLOJOHGGFBG87DA,中興段,3.35,都市：其他:住宅區,1,1,全筆移轉,07050001
RPSQMLNJOHGGFBG18DA,新七賢段,72.56,都市：其他:,1,1,全筆移轉,05780000
RPSQMLNJOHGGFBG18DA,新七賢段,28.20,都市：其他:,1,1,全筆移轉,05950000
RPQNMLRJOHGGFAG08EA,鹿安一段,238.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01430000
RPTQMLNJOHGGFBG28DA,新七賢段,9.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06670000
RPTQMLNJOHGGFBG28DA,新七賢段,61.57,都市：其他:,1,1,全筆移轉,05770000
RPTQMLNJOHGGFBG28DA,新七賢段,34.91,都市：其他:,1,1,全筆移轉,05960000
RPUNMLOJOHGGFBG18DA,武營段,43.83,都市：其他:住宅區,56,3,持分移轉,02190000
RPXNMLOJOHGGFBG58EA,和平段,190.67,都市：其他:住宅區(住三),1,1,全筆移轉,02320001
RPVNMLOJOHGGFAG18DA,國民一段,198.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,08500000
RPVNMLOJOHGGFAG18DA,國民一段,198.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,08500000
RPPOMLOJOHGGFAG67DA,利福段,16.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,61,持分移轉,06910000
RPOOMLRJOHGGFAG87DA,中華段,4.03,都市：其他:商業區,32000,403,持分移轉,04600000
RPQPMLRJOHGGFAG18DA,仁愛二段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,14940,647,持分移轉,04210011
RPOOMLRJOHGGFAG87DA,中華段,4.27,都市：其他:商業區,30000,378,持分移轉,04620000
RPQPMLRJOHGGFAG18DA,仁愛二段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,14940,647,持分移轉,04210011
RPQPMLRJOHGGFAG18DA,仁愛二段,2.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,90060,4403,持分移轉,04210012
RPQPMLRJOHGGFAG18DA,仁愛二段,2.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,90060,4403,持分移轉,04210012
RPQPMLRJOHGGFAG18DA,仁愛二段,47.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04210019
RPQPMLRJOHGGFAG18DA,仁愛二段,47.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04210019
RPQPMLRJOHGGFAG18DA,仁愛二段,8.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04210020
RPQPMLRJOHGGFAG18DA,仁愛二段,8.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04210020
RPTNMLNJOHGGFAG87DA,利工段,19.60,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2912,持分移轉,07450000
RPOOMLNJOHGGFAG47DA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,64,持分移轉,05390000
RPSNMLNJOHGGFAG77DA,利工段,20.92,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3108,持分移轉,07450000
RPWNMLLLNHGGFAG08DA,興平段,117.34,都市：其他:住宅區,1,1,全筆移轉,05650046
RPOPMLRJOHGGFAG97DA,香和段,77.37,都市：其他:住宅區,1,1,全筆移轉,04480000
RPWOMLOJOHGGFAG38DA,新協和段,98.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03970000
RPPPMLRJOHGGFAG08DA,香和段,91.77,都市：其他:住宅區,1,1,全筆移轉,04490000
RPROMLSJOHGGFAG28DA,阿里史段草湖小段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLTJOHGGFBG38EA,壯濱段,694.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPSOMLRJOHGGFBG38DA,外澳段,48.35,都市：其他:道路用地,1,1,全筆移轉,03280000
RPSOMLRJOHGGFBG38DA,外澳段,124.80,都市：其他:鐵路用地,1,1,全筆移轉,03300000
RPVOMLRJOHGGFBG68DA,建蘭新段,87.76,都市：其他:農業區,1,1,全筆移轉,05020000
RPVOMLRJOHGGFBG68DA,建蘭新段,28.03,都市：其他:農業區,10,7,持分移轉,05090000
RPVOMLRJOHGGFBG68DA,建蘭新段,.47,都市：其他:農業區,12,1,持分移轉,05200000
RPWNMLRLNHGGFBG78DA,龍泉段,130.37,都市：其他:住宅區,1,1,全筆移轉,04400000
RPRNMLLJOHGGFBG57DA,烏石港段,115.10,都市：其他:住宅區,1,1,全筆移轉,03110005
RPTNMLLJOHGGFBG77DA,公園段,21.26,都市：其他:健康休閒專用區四,10000,228,持分移轉,01180003
RPVNMLSJOHGGFAG68EA,中華段,41.67,都市：其他:商業區,9,3,持分移轉,01580000
RPPOMLSJOHGGFAG18EA,三結段,832.30,都市：其他:農業區,1,1,全筆移轉,01390000
RPPOMLSJOHGGFAG18EA,三結段,24.08,都市：其他:住宅區,1,1,全筆移轉,01400003
RPSNMLTJOHGGFAG48EA,尾塹二段,138.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850000
RPPOMLRJOHGGFAG08EA,東光段,9.30,都市：其他:商業區,2000,61,持分移轉,02090000
RPPOMLRJOHGGFAG08EA,東光段,9.30,都市：其他:商業區,2000,61,持分移轉,02090000
RPVNMLRLNHGGFBG68DA,龍泉段,98.32,都市：其他:住宅區,1,1,全筆移轉,04400001
RPXQMLQLNHGGFBG09DA,大福一段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330000
RPRNMLPJOHGGFAG87DA,東光段,155.00,都市：其他:住宅區,1,1,全筆移轉,19650001
RPRNMLPJOHGGFAG87DA,東光段,14.00,都市：其他:住宅區,1,1,全筆移轉,19650002
RPRPMLRJOHGGFAG28DA,鎮安段,23.76,都市：其他:住宅區,10000,5078,持分移轉,03440078
RPRPMLRJOHGGFAG28DA,鎮安段,101.41,都市：其他:住宅區,1,1,全筆移轉,03440080
RPQNMLOJOHGGFAG67DA,興東段,.38,都市：其他:商業區,30000,69,持分移轉,09170000
RPQNMLOJOHGGFAG67DA,興東段,1.90,都市：其他:商業區,30000,69,持分移轉,09190000
RPQOMLLLNHGGFAG57DA,大吉二段,38.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,04440000
RPTOMLTJMHGGFBG58EA,女中段,46.83,都市：其他:道路用地,1,1,全筆移轉,08550000
RPXNMLLMNHGGFAG28DA,大吉三段,3110.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLLMNHGGFAG47DA,中華段,77.00,都市：其他:住宅區,1,1,全筆移轉,08150000
RPPQMLOKMHGGFBG87DA,梅洲段,258.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,107,持分移轉,04770000
RPSNMLOKMHGGFAG87EA,利福段,90.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPQOMLLMNHGGFAG67DA,鹿得二段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,1100,持分移轉,00840016
RPQOMLLMNHGGFAG67DA,鹿得二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840042
RPQOMLLMNHGGFAG67DA,鹿得二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840055
RPPOMLLMNHGGFAG57DA,南昌段,39.36,都市：其他:住宅區,14,1,持分移轉,00050000
RPPOMLLMNHGGFAG57DA,南昌段,39.36,都市：其他:住宅區,14,1,持分移轉,00050000
RPPOMLLMNHGGFAG57DA,南昌段,24.14,都市：其他:住宅區,14,1,持分移轉,00060000
RPPOMLLMNHGGFAG57DA,南昌段,24.14,都市：其他:住宅區,14,1,持分移轉,00060000
RPUNMLOKMHGGFAG08EA,利福段,93.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590004
RPROMLNKMHGGFAG77EA,福山段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地,572,185,持分移轉,14770000
RPTNMLOKMHGGFAG97EA,利福段,45.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02590003
RPTNMLOKMHGGFAG97EA,利福段,45.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02590003
RPUOMLOKMHGGFAG08DA,中里段,1.03,都市：其他:道路用地,2,1,持分移轉,03220002
RPUOMLOKMHGGFAG08DA,中里段,1.03,都市：其他:道路用地,2,1,持分移轉,03220002
RPXNMLQKMHGGFAG58EA,中原段,35.66,都市：其他:學校用地,921600,76800,持分移轉,03030008
RPXNMLQKMHGGFAG58EA,中原段,323.58,都市：其他:學校用地,921600,86400,持分移轉,03030009
RPPOMLPKMHGGFAG77EA,東光段,50.00,都市：其他:住宅區,1,1,全筆移轉,05420000
RPVNMLPKMHGGFAG28EA,冬梅段,.17,都市：其他:道路用地,2,1,持分移轉,03380000
RPVNMLPKMHGGFAG28EA,冬梅段,.20,都市：其他:道路用地,2,1,持分移轉,08310000
RPVNMLPKMHGGFAG28EA,冬梅段,2.27,都市：其他:道路用地,2,1,持分移轉,08320000
RPVNMLPKMHGGFAG28EA,冬梅段,1.05,都市：其他:道路用地,2,1,持分移轉,08330000
RPVNMLPKMHGGFAG28EA,冬梅段,57.20,都市：其他:商業區,2,1,持分移轉,08340000
RPVNMLPKMHGGFAG28EA,冬梅段,7.41,都市：其他:道路用地,2,1,持分移轉,08340001
RPSQMLOKMHGGFBG18DA,凱旋二段,144.72,都市：其他:河川區,4,1,持分移轉,06990000
RPUQMLOKMHGGFBG38DA,凱旋二段,7.03,都市：其他:河川區,10,1,持分移轉,07050000
RPUPMLTKMHGGFAG78EA,大吉三段,31.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,9,持分移轉,14540000
RPUPMLTKMHGGFAG78EA,大吉三段,28.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,9,持分移轉,14550000
RPSPMLOKMHGGFAG97DA,大隱二段,1651.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPWNMLOKMHGGFAG18DA,文祥段,75.98,都市：其他:住宅區,1,1,全筆移轉,06660000
RPWPMLKLMHGGFBG28EA,中崙段,63.79,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,06420000
RPOOMLNLMHGGFBG67EA,壯濱一段,107.06,非都市：一般農業區 ; 非都市編定：農牧用地,4096,512,持分移轉,05240000
RPSPMLLLMHGGFAG77DA,利成段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08790000
RPSPMLLLMHGGFAG77DA,利成段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08790000
RPSPMLLLMHGGFAG77DA,利成段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08800000
RPSPMLLLMHGGFAG77DA,利成段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08800000
RPUPMLLLMHGGFAG97DA,國民一段,26.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,690,持分移轉,01750000
RPUNMLMLMHGGFAG87DA,大隱二段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,03310000
RPPPMLKLMHGGFBG47DA,五權段,137.94,非都市：特定農業區 ; 非都市編定：農牧用地,1087,140,持分移轉,13640000
RPVOMLKLMHGGFBG97DA,公園段,10.90,都市：其他:健康休閒專用區四,100000,357,持分移轉,01130000
RPQQMLKLMHGGFBG67DA,烏石港段,19.98,都市：其他:住宅區,100000,241,持分移轉,01790000
RPSPMLKLMHGGFBG77DA,開蘭二段,37.79,都市：其他:道路用地,10000,1117,持分移轉,09430000
RPSPMLKLMHGGFBG77DA,開蘭二段,121.93,都市：其他:住宅區,10000,1526,持分移轉,09440000
RPOOMLNKMHGGFBG47DA,和睦段,64.09,都市：其他:住宅區,1,1,全筆移轉,15280001
RPPOMLQKMHGGFBG87DA,新福段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12360000
RPPNMLQKMHGGFBG77DA,福德段,143.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14570000
RPPOMLQKMHGGFBG87DA,新福段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12370000
RPWNMLQKMHGGFBG48DA,五峰段,8.85,都市：其他:住宅區,59289,885,持分移轉,08760000
RPRNMLQKMHGGFBG97DA,宜大段,26.00,都市：其他:住宅區,2467,26,持分移轉,05080000
RPVOMLQLMHGGFBG68EA,外澳段,48.78,都市：其他:住宅區,1,1,全筆移轉,00900000
RPTNMLRLMHGGFBG48EA,乾門一段,105.45,都市：其他:住宅區,1,1,全筆移轉,02080000
RPOPMLQLMHGGFBG08EA,金六結段七結小段,72.00,都市：其他:住宅區,1,1,全筆移轉,01070026
RPUOMLLLMHGGFBG97DA,宜大段,15.27,都市：其他:住宅區,100000,990,持分移轉,06780000
RPUOMLLLMHGGFBG97DA,宜大段,7.42,都市：其他:住宅區,100000,990,持分移轉,06790000
RPOQMLTKMHGGFBG28DA,金六結段金結小段,8.60,都市：其他:住宅區,100000,469,持分移轉,00290000
RPOQMLTKMHGGFBG28DA,金六結段金結小段,.48,都市：其他:住宅區,100000,236,持分移轉,00290083
RPRPMLRLMHGGFAG28DA,國華段,77.09,都市：其他:住宅區,30930,7716,持分移轉,01760000
RPVOMLMLMHGGFBG18DA,內湖二段,86.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320014
RPVOMLMLMHGGFBG18DA,內湖二段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320015
RPVOMLMLMHGGFBG18DA,內湖二段,12.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320020
RPOOMLQLMHGGFBG87DA,金盈段,418.87,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01130000
RPOPMLMLMHGGFBG57DA,內湖二段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320063
RPOPMLMLMHGGFBG57DA,內湖二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320076
RPOPMLMLMHGGFBG57DA,內湖二段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320077
RPOPMLMLMHGGFBG57DA,內湖二段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320078
RPPNMLRLMHGGFBG97DA,大福一段,83.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPSNMLRLMHGGFBG28DA,珍子滿力段擺厘小段,4.46,都市：其他:住宅區,10000,77,持分移轉,01350004
RPRNMLRLMHGGFBG18DA,開蘭一段,69.74,都市：其他:商業區,1,1,全筆移轉,12480000
RPSOMLLLMHGGFBG77DA,慈安段,15.57,都市：其他:住宅區,10000,100,持分移轉,08690000
RPSOMLLLMHGGFBG77DA,慈安段,.28,都市：其他:兒童遊樂場用地,10000,100,持分移轉,08690001
RPROMLQLMHGGFBG18DA,和平段,50.69,都市：其他:住宅區(住五),10000,203,持分移轉,01030000
RPPNMLSLMHGGFBG08DA,新洲子段,287.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPSPMLRLMHGGFAG38DA,國華段,101.08,都市：其他:住宅區,30930,10118,持分移轉,01760000
RPOQMLKLMHGGFBG47DA,功勞段,15.08,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2205,持分移轉,00750000
RPOQMLKLMHGGFBG47DA,功勞段,7.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3011,持分移轉,00760000
RPOQMLKLMHGGFBG47DA,功勞段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760152
RPOQMLKLMHGGFBG47DA,功勞段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760161
RPOQMLKLMHGGFBG47DA,功勞段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3011,持分移轉,00760171
RPSNMLRLMHGGFAG18DA,隆昌段,19.90,都市：其他:住宅區,100000,368,持分移轉,07600000
RPQNMLSLMHGGFAG18EA,新西安段,34.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05290000
RPQNMLSLMHGGFAG18EA,新西安段,34.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05290000
RPUNMLSLMHGGFAG58EA,維揚段,19.00,都市：其他:住宅區,1,1,全筆移轉,06880001
RPXNMLTLMHGGFBG09EA,新二圍段,80.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11380005
RPXNMLTLMHGGFBG09EA,新二圍段,11.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11380011
RPQPMLRLMHGGFAG18DA,加新段,450.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04410000
RPQPMLRLMHGGFAG18DA,加新段,450.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04410000
RPTNMLSLMHGGFBG48DA,中興段,78.81,都市：其他:住宅區,1,1,全筆移轉,03620000
RPTNMLSLMHGGFBG48DA,中興段,15.60,都市：其他:住宅區,1,1,全筆移轉,03850000
RPPOMLRLMHGGFBG08DA,烏石港段,24.04,都市：其他:住宅區,100000,290,持分移轉,01790000
RPOPMLTLMHGGFBG28DA,五峰段,15.52,都市：其他:住宅區,10000,55,持分移轉,13370000
RPSOMLTLMHGGFBG58DA,新金面段,1045.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPTOMLTLMHGGFBG68DA,金六結段金結小段,175.00,都市：其他:住宅區,1,1,全筆移轉,00260168
RPTOMLTLMHGGFBG68DA,金六結段金結小段,18.00,都市：其他:住宅區,1,1,全筆移轉,00260171
RPWPMLLLMHGGFAG28EA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010403
RPWNMLTLMHGGFBG88DA,五峰段,7.28,都市：其他:住宅區,10000,89,持分移轉,11870000
RPPNMLPLMHGGFBG77DA,協天段,10.86,都市：其他:住宅區,10000,71,持分移轉,06970000
RPPNMLKMMHGGFBG37DA,坤門五段,74.50,都市：其他:住宅區,1,1,全筆移轉,03440010
RPRNMLNLMHGGFBG77DA,凱旋二段,19.66,都市：其他:河川區,1,1,全筆移轉,07040000
RPPNMLSKMHGGFBG97DA,枕山一段,2710.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPPNMLSKMHGGFBG97DA,枕山一段,144.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780000
RPPPMLRLMHGGFAG08DA,錦草段,491.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02700001
RPPPMLRLMHGGFAG08DA,錦草段,491.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02700001
