編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLLLNHGGFIE68EA,,210.55,集合住宅,鋼筋混凝土,109年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLLLNHGGFIE68EA,,.36,本建物共有部分之項目有管理室、停車空間等２項,鋼筋混凝土,109年11月20日,一層,,持分移轉
RPXOMLKLNHGGFLE09DA,,78.47,集合住宅,鋼筋混凝土造,110年3月9日,五層,二層 陽台,全筆移轉
RPXOMLKLNHGGFLE09DA,,26.39,本案共有部分有：梯間、電信室、管道間、停車空間、機械室、水箱。,鋼筋混凝土造,110年3月9日,五層,,持分移轉
RPUPMLLLNHGGFIE78EA,,210.55,集合住宅,鋼筋混凝土,109年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLLLNHGGFIE78EA,,.36,本建物共有部分之項目有管理室、停車空間等２項,鋼筋混凝土,109年11月20日,一層,,持分移轉
RPTOMLTKNHGGFAE38DA,25,27.38,住家用,鋼筋混凝土造,85年10月28日,十二層,三層 陽台,全筆移轉
RPTOMLTKNHGGFAE38DA,25,11.22,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,持分移轉
RPQPMLSKNHGGFAE08DA,35,25.59,,鋼筋混凝土造,75年2月17日,十六層,十四層 花台,全筆移轉
RPQPMLSKNHGGFAE08DA,35,8.40,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPQPMLSKNHGGFAE08DA,35,3.38,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPVPMLKLNHGGFBE97DA,31,198.96,,鋼筋混凝土造,78年11月20日,十二層,十二層 陽台,全筆移轉
RPVPMLKLNHGGFBE97DA,31,45.02,,鋼筋混凝土造,78年11月20日,十二層,,持分移轉
RPWNMLKLNHGGFDE08DA,16,55.33,住家用,鋼筋混凝土造,94年6月14日,十四層,八層 陽台,全筆移轉
RPWNMLKLNHGGFDE08DA,16,22.39,見使用執照,鋼筋混凝土造,94年6月14日,十四層,,持分移轉
RPVOMLKLNHGGFDE08DA,22,24.97,住家用,鋼筋混凝土造,88年7月31日,十四層,七層 陽台,全筆移轉
RPVOMLKLNHGGFDE08DA,22,8.70,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPSOMLKLNHGGFDE77DA,25,16.81,住家用,鋼筋混凝土造,85年1月25日,七層,七層 陽台,全筆移轉
RPSOMLKLNHGGFDE77DA,25,9.29,見使用執照,鋼筋混凝土造,85年1月25日,七層,,持分移轉
RPRPMLKLNHGGFIE28DA,24,125.98,住商用,鋼筋混凝土造,86年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLNHGGFLE18DA,,46.56,集合住宅,鋼筋混凝土造,110年3月9日,五層,一層,全筆移轉
RPOOMLKLNHGGFLE18DA,,14.20,本案共有部分有：梯間、電信室、管道間、停車空間、機械室、水箱。,鋼筋混凝土造,110年3月9日,五層,,持分移轉
RPWOMLKLNHGGFLE98DA,,51.75,集合住宅,鋼筋混凝土造,110年3月9日,五層,五層 陽台,全筆移轉
RPWOMLKLNHGGFLE98DA,,18.70,本案共有部分有：梯間、電信室、管道間、停車空間、機械室、水箱。,鋼筋混凝土造,110年3月9日,五層,,持分移轉
RPVOMLKKNHGGFBE77DA,44,77.05,,鋼筋混凝土造,65年11月23日,四層,一層,全筆移轉
RPUNMLKLNHGGFLE68DA,,51.46,集合住宅,鋼筋混凝土造,110年3月9日,五層,四層 陽台,全筆移轉
RPUNMLKLNHGGFLE68DA,,14.11,本案共有部分有：梯間、電信室、管道間、停車空間、機械室、水箱。,鋼筋混凝土造,110年3月9日,五層,,持分移轉
RPQPMLKLNHGGFLE48DA,,78.47,集合住宅,鋼筋混凝土造,110年3月9日,五層,四層 陽台,全筆移轉
RPQPMLKLNHGGFLE48DA,,21.89,本案共有部分有：梯間、電信室、管道間、停車空間、機械室、水箱。,鋼筋混凝土造,110年3月9日,五層,,持分移轉
RPRNMLOLNHGGFFE18DA,1,208.23,住家用,鋼筋混凝土造,109年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRJNHGGFGE98DA,27,31.60,住家用,鋼筋混凝土造,82年11月16日,十層,七層 陽台 花台,全筆移轉
RPWOMLRJNHGGFGE98DA,27,13.38,共有部份,鋼筋混凝土造,82年11月16日,十層,,持分移轉
RPQNMLLLNHGGFGE87DA,,5.03,,鋼筋混凝土造,96年10月16日,14,,持分移轉
RPVQMLLKNHGGFDE28DA,,47.28,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,七層 陽台,全筆移轉
RPVQMLLKNHGGFDE28DA,,25.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPUOMLKLNHGGFLE78DA,,51.75,集合住宅,鋼筋混凝土造,110年3月9日,五層,四層 陽台,全筆移轉
RPUOMLKLNHGGFLE78DA,,18.70,本案共有部分有：梯間、電信室、管道間、停車空間、機械室、水箱。,鋼筋混凝土造,110年3月9日,五層,,持分移轉
RPWNMLTKNHGGFLE07DA,31,188.08,住家用,鋼筋混凝土造,79年7月10日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPPNMLOJNHGGFEE67DA,1,13.36,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPSPMLKLNHGGFLE68DA,,78.47,集合住宅,鋼筋混凝土造,110年3月9日,五層,四層 陽台,全筆移轉
RPSPMLKLNHGGFLE68DA,,26.39,本案共有部分有：梯間、電信室、管道間、停車空間、機械室、水箱。,鋼筋混凝土造,110年3月9日,五層,,持分移轉
RPSNMLOLNHGGFFE28DA,1,220.42,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLNHGGFHE48DA,30,76.02,住商用,鋼筋混凝土造,80年6月29日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPRNMLSJNHGGFGE48DA,28,107.03,住家用,鋼筋混凝土造,82年2月26日,七層,六層 陽台,全筆移轉
RPRNMLSJNHGGFGE48DA,28,36.30,共有部份,鋼筋混凝土造,82年2月26日,七層,,持分移轉
RPXPMLTKNHGGFCE09DA,27,114.33,住家用,鋼筋混凝土造,83年6月29日,十九層,十三層 陽台 花台,全筆移轉
RPXPMLTKNHGGFCE09DA,27,49.11,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,持分移轉
RPVOMLSKNHGGFDE78DA,31,23.12,,鋼筋混凝土造,79年7月11日,五層,五層 花台,全筆移轉
RPVOMLSKNHGGFDE78DA,31,12.09,見使用執照,鋼筋混凝土造,79年7月11日,五層,,持分移轉
RPOOMLOJNHGGFAE27DA,12,65.85,住家用,鋼筋混凝土造,98年1月19日,十五層,十三層 陽台 雨遮,全筆移轉
RPOOMLOJNHGGFAE27DA,12,25.11,共有部份,鋼筋混凝土造,98年1月19日,十五層,,持分移轉
RPPNMLPLNHGGFDE97EA,39,7.24,,鋼筋混凝土造,71年7月5日,十二層,,持分移轉
RPPNMLPLNHGGFDE97EA,39,25.04,,鋼筋混凝土造,71年7月5日,十二層,四層,全筆移轉
RPWOMLSKNHGGFDE88DA,31,20.10,,鋼筋混凝土造,79年7月11日,五層,五層 花台,全筆移轉
RPWOMLSKNHGGFDE88DA,31,11.37,見使用執照,鋼筋混凝土造,79年7月11日,五層,,持分移轉
RPSNMLKKNHGGFDE57DA,9,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,十四層 陽台 雨遮,全筆移轉
RPSNMLKKNHGGFDE57DA,9,62.57,共有部份,鋼筋混凝土造,101年8月15日,十五層,,持分移轉
RPRNMLLLNHGGFKE38DA,26,198.06,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOLNHGGFFE48DA,2,80.95,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十五層 陽台 雨遮,全筆移轉
RPTOMLOLNHGGFFE48DA,2,51.71,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPXNMLSKNHGGFIE76DA,,33.44,集合住宅,鋼筋混凝土,110年1月5日,十五層,六層 陽台 雨遮,持分移轉
RPXNMLSKNHGGFIE76DA,,33.44,集合住宅,鋼筋混凝土,110年1月5日,十五層,六層 陽台 雨遮,持分移轉
RPXNMLSKNHGGFIE76DA,,30.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,,持分移轉
RPXNMLSKNHGGFIE76DA,,30.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,,持分移轉
RPPOMLKLNHGGFBE27DA,42,63.95,,鋼筋混凝土造,67年12月20日,五層,五層,全筆移轉
RPSNMLSKNHGGFJE98DA,30,122.96,住家用,鋼筋混凝土造,80年3月1日,三層,一層 二層 三層,全筆移轉
RPXNMLOLNHGGFEE68DA,39,67.15,住家用,鋼筋混凝土造,70年12月18日,五層,三層,全筆移轉
RPROMLOLNHGGFEE28EA,36,117.33,,加強磚造,74年10月14日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPUNMLRKNHGGFLE66DA,23,174.81,見使用執照,鋼筋混凝土造,87年9月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLOLNHGGFFE58DA,35,114.49,住商用,鋼筋混凝土造,74年11月23日,三層,一層 二層 三層,全筆移轉
RPWNMLPLNHGGFBE48EA,51,308.89,,鋼筋混凝土造,59年10月27日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPWNMLPLNHGGFBE48EA,50,393.05,,鋼筋混凝土造,60年3月1日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPRPMLTKNHGGFCE48DA,7,88.24,住家用,鋼筋混凝土造,103年7月31日,十一層,十層 陽台 雨遮,全筆移轉
RPRPMLTKNHGGFCE48DA,7,71.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、過樑、梯廳、電梯間、機電設備空間、樓梯間及陽台等９項。,鋼筋混凝土造,103年7月31日,十一層,,持分移轉
RPQOMLLLNHGGFDE67DA,32,129.70,,鋼筋混凝土造,78年9月13日,十六層,八層 陽台,全筆移轉
RPQOMLLLNHGGFDE67DA,32,25.30,,鋼筋混凝土造,78年9月13日,十六層,,持分移轉
RPXOMLOLNHGGFLE86DA,39,127.90,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓,全筆移轉
RPQPMLOLNHGGFDE08DA,30,37.95,,鋼筋混凝土造,80年6月19日,十二層,一層 騎樓,持分移轉
RPQPMLOLNHGGFDE08DA,30,37.95,,鋼筋混凝土造,80年6月19日,十二層,一層 騎樓,持分移轉
RPQPMLOLNHGGFDE08DA,30,10.90,,鋼筋混凝土造,80年6月19日,十二層,,持分移轉
RPRNMLPLNHGGFJE68DA,26,21.74,樓梯間、陽台、平台、管理室、機械室、水箱、台電受電場、防空避難兼法定停車空間、鼓勵增設停車空間,鋼筋混凝土造,84年10月5日,八層,,持分移轉
RPQPMLOLNHGGFDE08DA,30,10.90,,鋼筋混凝土造,80年6月19日,十二層,,持分移轉
RPRNMLPLNHGGFJE68DA,26,83.16,集合住宅,鋼筋混凝土造,84年10月5日,八層,七層 陽台,全筆移轉
RPUOMLOLNHGGFLE56DA,12,9.47,辦公室,鋼筋混凝土造,97年12月19日,六層,六層 陽台 雨遮,全筆移轉
RPUOMLOLNHGGFLE56DA,12,7.09,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,持分移轉
RPSPMLLLNHGGFGE28DA,27,93.92,住家用,鋼筋混凝土造,83年3月1日,八層,七層 陽台 花台,全筆移轉
RPSPMLLLNHGGFGE28DA,27,41.02,共有部份,鋼筋混凝土造,83年3月1日,八層,,持分移轉
RPTOMLKLNHGGFEE97DA,2,108.96,集合住宅,鋼筋混凝土,108年8月6日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLKLNHGGFEE97DA,2,84.94,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,,持分移轉
RPROMLLLNHGGFGE08DA,3,47.70,集合住宅,鋼筋混凝土,106年12月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPROMLLLNHGGFGE08DA,3,26.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPQNMLTJNHGGFDE18DA,42,58.45,住家用,鋼筋混凝土造,67年12月16日,五層,三層,全筆移轉
RPTNMLPKNHGGFGE48DA,28,139.89,住家用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLOLNHGGFDE68EA,,35.60,見使用執照,鋼筋混凝土造,88年5月19日,27,,持分移轉
RPOOMLTKNHGGFGE48DA,29,92.40,住商用,鋼筋混凝土造,81年7月16日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPOOMLTKNHGGFGE48DA,29,27.91,共有部份,鋼筋混凝土造,81年7月16日,七層,,持分移轉
RPUNMLOLNHGGFEE38DA,25,73.77,住家用,鋼筋混凝土造,85年7月5日,十六層,八層 陽台 花台,全筆移轉
RPUNMLOLNHGGFEE38DA,25,20.82,見使用執照,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPRPMLNKNHGGFEE08DA,27,93.91,住家用,鋼筋混凝土造,83年9月2日,十二層,六層 陽台 電梯樓梯間 花台,全筆移轉
RPRPMLNKNHGGFEE08DA,27,13.28,見使用執照,鋼筋混凝土造,83年9月2日,十二層,,持分移轉
RPSOMLRKNHGGFDE38DA,15,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,九層 陽台 雨遮,全筆移轉
RPSOMLRKNHGGFDE38DA,,9.66,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPWNMLRJNHGGFEE68DA,27,69.74,住家用,鋼筋混凝土造,83年6月29日,十層,九層 陽台 雨遮,全筆移轉
RPWNMLRJNHGGFEE68DA,27,30.64,見使用執照,鋼筋混凝土造,83年6月29日,十層,,持分移轉
RPSOMLOLNHGGFEE38EA,5,81.35,店舖，集合住宅,鋼筋混凝土,104年11月16日,十五層,一層 夾層,全筆移轉
RPSOMLOLNHGGFEE38EA,5,49.14,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,,持分移轉
RPRNMLOLNHGGFBE87EA,3,132.82,集合住宅,鋼筋混凝土造,106年12月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPSOMLOLNHGGFBE08EA,40,45.40,,鋼筋混凝土造,70年9月9日,七層,地下層,持分移轉
RPRNMLOLNHGGFBE87EA,3,107.00,共有部份,鋼筋混凝土造,106年12月28日,十五層,,持分移轉
RPOOMLLJOHGGFBE27EA,32,103.92,,鋼筋混凝土造,78年3月25日,七層,二層 陽台,全筆移轉
RPOOMLLJOHGGFBE27EA,32,39.78,,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPVNMLSKNHGGFBE48DA,35,7.28,,鋼筋混凝土造,75年6月2日,五層,,持分移轉
RPPNMLQLNHGGFIE58EA,25,58.14,住家用,鋼筋混凝土造,85年10月8日,十三層,十層 陽台 花台,全筆移轉
RPPNMLQLNHGGFIE58EA,,44.51,停車空間,鋼筋混凝土造,,,,持分移轉
RPVNMLSKNHGGFBE48DA,35,100.95,,鋼筋混凝土造,75年6月2日,五層,二層 陽台,全筆移轉
RPSNMLRKNHGGFBE08DA,38,71.03,,鋼筋混凝土造,72年1月18日,五層,二層 陽台,全筆移轉
RPQNMLOLNHGGFDE87DA,15,96.38,住家用,鋼筋混凝土造,95年9月28日,十三層,八層 陽台 雨遮,全筆移轉
RPQNMLOLNHGGFDE87DA,15,65.33,防空避難室兼停車空間樓梯間機械室,鋼筋混凝土造,95年9月28日,十三層,,持分移轉
RPPQMLLLNHGGFIE28DA,6,67.53,集合住宅,鋼筋混凝土造,104年8月26日,十二層,十一層 陽台 雨遮,全筆移轉
RPPQMLLLNHGGFIE28DA,6,41.57,本共有部分之項目有防空避難室兼停車空間、門廊、外廊、管委會使用空間、樓梯間、車道、機械室、水箱、雨遮等９項,鋼筋混凝土造,104年8月26日,十二層,,持分移轉
RPXNNLQLNHGGFEE98DA,1,171.59,集合住宅,鋼筋混凝土,109年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPLNHGGFDE48DA,42,58.81,,鋼筋混凝土造,68年5月22日,五層,一層,全筆移轉
RPSNMLQLNHGGFJE88DA,27,23.18,住家用,鋼筋混凝土造,82年12月15日,十層,四層 陽台,全筆移轉
RPSNMLQLNHGGFJE88DA,27,3.84,樓梯間、門廊、電梯間、水箱、受電室、機械室。,鋼筋混凝土造,82年12月15日,十層,,持分移轉
RPSNMLPJNHGGFIE48DA,4,88.63,集合住宅,鋼筋混凝土造,106年3月13日,十五層,八層 陽台,全筆移轉
RPSNMLPJNHGGFIE48DA,4,78.98,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,,持分移轉
RPTOMLKKNHGGFBE57DA,31,103.12,,鋼筋混凝土造,78年11月8日,七層,一層 二層 陽台 平台 夾層,全筆移轉
RPTOMLKKNHGGFBE57DA,31,19.54,,鋼筋混凝土造,78年11月8日,七層,,持分移轉
RPUNMLRKNHGGFGE78DA,64,36.74,住家用,加強磚造,46年1月1日,二層,一層 二層,全筆移轉
RPQNMLMKNHGGFBE37DA,30,23.90,,鋼筋混凝土造,80年3月21日,七層,五層 陽台,全筆移轉
RPQNMLMKNHGGFBE37DA,30,7.67,,鋼筋混凝土造,80年3月21日,七層,,持分移轉
RPQQMLOJNHGGFEE08DA,23,78.99,住家用,鋼筋混凝土造,86年11月20日,十四層,十一層 陽台 雨遮,全筆移轉
RPQQMLOJNHGGFEE08DA,23,33.59,見使用執照,鋼筋混凝土造,86年11月20日,十四層,,持分移轉
RPOQMLNKNHGGFGE08DA,9,257.40,店舖、停車空間、住宅、樓梯間、機械房,鋼筋混凝土造,101年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLRKNHGGFAE18DA,1,59.00,集合住宅,鋼筋混凝土,109年3月27日,二十三層,五層 陽台 雨遮,持分移轉
RPUNMLRKNHGGFAE18DA,1,59.00,集合住宅,鋼筋混凝土,109年3月27日,二十三層,五層 陽台 雨遮,持分移轉
RPUNMLRKNHGGFAE18DA,1,45.09,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,,持分移轉
RPUNMLRKNHGGFAE18DA,1,45.09,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,,持分移轉
RPOTMLPLNHGGFEE48DA,22,102.86,住家用,鋼筋混凝土結構造,88年3月3日,十六層,三層 陽台,全筆移轉
RPOTMLPLNHGGFEE48DA,22,53.87,住家用,見使用執照,88年3月3日,十六層,,持分移轉
RPUOMLPLNHGGFEE58DA,10,220.20,住商用,鋼筋混凝土造,100年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLPLNHGGFDE08DA,15,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,六層 陽台 雨遮,全筆移轉
RPQOMLPLNHGGFDE08DA,,7.52,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPOOMLRJNHGGFDE87DA,27,33.00,住家用,鋼筋混凝土造,83年2月15日,六層,四層 陽台 花台,全筆移轉
RPOOMLRJNHGGFDE87DA,27,14.04,見使用執照,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPRNMLRLNHGGFLE09DA,40,93.45,住商用,加強磚造,69年12月1日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPOMLKKNHGGFEE47DA,54,17.25,,加強磚造,56年1月15日,一層,一層,持分移轉
RPOQMLRKNHGGFDE18DA,15,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,九層 陽台 雨遮,全筆移轉
RPOQMLRKNHGGFDE18DA,,7.15,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPQPMLRJNHGGFBE97DA,3,28.53,共有部份,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,,持分移轉
RPXPMLLKNHGGFEE48DA,2,247.60,住宅,鋼筋混凝土,108年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLNHGGFCE27DA,5,124.61,集合住宅,鋼筋混凝土造,105年8月11日,二十九層,十三層 陽台,全筆移轉
RPPNMLKLNHGGFCE27DA,5,84.19,本共有部分項目包括有：防空避難室兼停車空間、梯廳、門廊、梯間、防災中心、車道、出入口緩衝空間、外廊、管道間、管委會使用空間、陽台、設備空間、停車塔、騎樓、機械室及水箱等１６項。,鋼筋混凝土造,105年8月11日,二十九層,,持分移轉
RPTUMLPLNHGGFGE66DA,32,156.00,住商用,鋼筋混凝土造,78年6月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
