編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUTMLSKLHGGFAO17EA,坡道平面,1150000,27.54,
RPVOMLOKLHGGFAO88DA,坡道平面,1100000,27.54,
RPUSMLNKLHGGFAO09DA,坡道平面,1150000,27.54,
RPWOMLOKLHGGFAO98DA,坡道平面,1150000,27.54,
RPTOMLOKLHGGFAO68DA,坡道平面,1100000,27.54,
RPUPMLOKLHGGFAO88DA,坡道平面,970000,27.54,
RPUQMLLMLHGGFAO98EA,坡道平面,940000,30.10,
RPOTMLLMLHGGFAO68EA,坡道平面,1010000,25.41,
RPPRMLLMLHGGFAO58EA,坡道平面,970000,27.54,
RPQSMLLMLHGGFAO78EA,坡道平面,1100000,27.54,
RPSTMLNKLHGGFAO98DA,坡道平面,1150000,27.54,
RPQUMLLMLHGGFAO98EA,坡道平面,870000,25.41,
RPVNNLLMLHGGFAO88EA,坡道平面,970000,27.54,
RPTWMLLMLHGGFAO86EA,坡道平面,970000,27.54,
RPUPNLLMLHGGFAO98EA,坡道平面,970000,27.54,
RPVSMLLMLHGGFAO66EA,坡道平面,970000,27.54,
RPPQNLLMLHGGFAO58EA,坡道平面,970000,27.54,
RPTPMLRLLHGGFAO56DA,坡道平面,1050000,25.41,
RPRQNLLMLHGGFAO78EA,坡道平面,1150000,27.54,
RPQOMLKLMHGGFAO28EA,坡道平面,1010000,25.41,
RPTPMLKLMHGGFAO68EA,坡道平面,970000,27.54,
RPSSMLKLMHGGFAO88EA,坡道平面,970000,27.54,
RPOUMLKLMHGGFAO68EA,坡道平面,970000,27.54,
RPQSMLKLMHGGFAO68EA,坡道平面,970000,27.54,
RPUPMLNKLHGGFAO78DA,坡道平面,1100000,27.54,地下三樓
RPXSMLNKMHGGFAO86DA,坡道平面,1010000,25.41,地下三樓
RPPNMLTJMHGGFAO68DA,坡道平面,1150000,27.54,地下二樓
RPPRMLTJMHGGFAO09DA,坡道平面,970000,27.54,地下四樓
RPPOMLSKMHGGFAO78DA,坡道平面,1010000,25.41,地下三樓
SPPOMLSKMHGGFAO88DA,坡道平面,1100000,27.54,地下三樓
RPSQMLKKNHGGFAO58DA,坡道平面,1150000,27.54,地下二樓
RPQRMLKKNHGGFAO48DA,坡道平面,970000,27.54,地下四樓
RPVUMLPJNHGGFAO07DA,坡道平面,970000,27.54,地下四樓
RPVQMLPJNHGGFAO66DA,坡道平面,970000,27.54,地下四樓
RPVRMLPJNHGGFAO76DA,坡道平面,1150000,27.54,地下二樓
RPORMLPJNHGGFAO68DA,坡道平面,1150000,27.54,地下二樓
RPRRMLPJNHGGFAO98DA,坡道平面,1150000,27.54,地下二樓
RPORMLPKKHGGFAO48DA,坡道平面,970000,27.54,
RPTVMLPKKHGGFAO76DA,坡道平面,1150000,27.54,
RPRPMLPKKHGGFAO58DA,坡道平面,970000,27.54,
RPSWMLPKKHGGFAO76DA,坡道平面,1100000,27.54,
RPPQNLQKKHGGFAO68DA,坡道平面,1050000,25.41,
RPUONLQKKHGGFAO98DA,坡道平面,970000,27.54,
RPUNMLPKKHGGFAO68DA,坡道平面,1150000,27.54,
RPWPMLQKKHGGFAO56DA,坡道平面,1050000,25.41,
RPSWMLQKKHGGFAO86DA,坡道平面,1050000,25.41,
RPSVMLQKKHGGFAO76DA,坡道平面,1150000,27.54,
RPOVMLPKKHGGFAO88DA,坡道平面,1100000,27.54,
RPSQNLSKLHGGFAO76EA,坡道平面,1000000,27.54,
RPWQMLNKLHGGFAO09DA,坡道平面,970000,27.54,
RPPTNLSKLHGGFAO76EA,坡道平面,1100000,27.54,
RPVNMLOKLHGGFAO78DA,坡道平面,970000,27.54,
RPUNMLOKLHGGFAO68DA,坡道平面,1050000,25.41,
RPUSMLLMLHGGFAO56EA,坡道平面,1100000,27.54,
RPVUMLLMLHGGFAO86EA,坡道平面,970000,27.54,
RPSPMLOKLHGGFAO68DA,坡道平面,970000,27.54,
RPSWMLLMLHGGFAO76EA,坡道平面,1300000,27.54,
RPSWMLLMLHGGFAO76EA,坡道平面,970000,27.54,
RPQRMLLMLHGGFAO68EA,坡道平面,1100000,27.54,
RPSQMLKMLHGGFAO68EA,坡道平面,1050000,25.41,
RPWWMLLMLHGGFAO17EA,坡道平面,1150000,27.54,
RPTPNLLMLHGGFAO88EA,坡道平面,940000,30.10,
RPTONLLMLHGGFAO78EA,坡道平面,1150000,27.54,
RPONNLLMLHGGFAO18EA,坡道平面,970000,27.54,
RPSTMLLMLHGGFAO09EA,坡道平面,1100000,27.54,
RPQQNLLMLHGGFAO68EA,坡道平面,970000,27.54,
RPXOMLRLLHGGFAO86DA,坡道平面,1050000,25.41,
RPXPMLRLLHGGFAO96DA,坡道平面,970000,27.54,
RPRTMLSJMHGGFAO76DA,坡道平面,1150000,27.54,地下二樓
RPTUMLSJMHGGFAO07DA,坡道平面,970000,27.54,地下四樓
RPRSMLTJMHGGFAO76DA,坡道平面,1120000,30.10,地下二樓
RPVSMLKLMHGGFAO56EA,坡道平面,1120000,30.10,
RPOQMLTJMHGGFAO88DA,坡道平面,1100000,27.54,地下三樓
RPXSMLPJNHGGFAO07DA,坡道平面,1100000,27.54,地下三樓
RPSQMLPJNHGGFAO98DA,坡道平面,870000,25.41,地下四樓
RPPSMLPJNHGGFAO88DA,坡道平面,940000,30.10,地下四樓
RPUQMLKKNHGGFAO78DA,坡道平面,870000,25.41,地下四樓
RPTUMLPKKHGGFAO66DA,坡道平面,970000,27.54,
RPXTMLPKKHGGFAO96DA,坡道平面,1100000,27.54,
RPXNMLPKKHGGFAO98DA,坡道平面,1000000,27.54,
RPVWMLPKKHGGFAO07DA,坡道平面,1100000,27.54,
RPRVMLPKKHGGFAO56DA,坡道平面,1150000,27.54,
RPTRMLMJLHGGFAO68DA,坡道平面,1100000,27.54,
RPOQMLQKKHGGFAO48DA,坡道平面,1100000,27.54,
RPTUMLQKKHGGFAO76DA,坡道平面,1000000,27.54,
RPWTMLQKKHGGFAO96DA,坡道平面,1100000,27.54,
RPWVMLPKKHGGFAO07DA,坡道平面,1100000,27.54,
RPXNMLKLMHGGFAO88EA,坡道平面,970000,27.54,
RPPVMLPKKHGGFAO98DA,坡道平面,1100000,27.54,
RPWQMLSKLHGGFAO07EA,坡道平面,970000,27.54,
RPWTMLSKLHGGFAO37EA,坡道平面,1150000,27.54,
RPOTMLSKLHGGFAO56EA,坡道平面,970000,27.54,
RPPVMLSKLHGGFAO86EA,坡道平面,1150000,27.54,
RPWSMLNKLHGGFAO66DA,坡道平面,970000,27.54,
RPVPMLOKLHGGFAO98DA,坡道平面,1050000,27.54,
RPWPMLNKLHGGFAO98DA,坡道平面,970000,27.54,
RPRRMLLMLHGGFAO78EA,坡道平面,970000,27.54,
RPVRMLLMLHGGFAO56EA,坡道平面,1100000,27.54,
RPVTMLLMLHGGFAO76EA,坡道平面,970000,27.54,
RPTQMLLMLHGGFAO88EA,坡道平面,870000,25.41,
RPOWMLLMLHGGFAO98EA,坡道平面,970000,27.54,
RPXWMLLMLHGGFAO27EA,坡道平面,970000,27.54,
RPUNNLLMLHGGFAO78EA,坡道平面,870000,25.41,
RPVPNLLMLHGGFAO09EA,坡道平面,1200000,33.09,
RPTOMLRLLHGGFAO09DA,坡道平面,1150000,27.54,
RPPPMLRLLHGGFAO78DA,坡道平面,1100000,27.54,
RPXOMLKLMHGGFAO98EA,坡道平面,970000,27.54,
RPOQMLKLMHGGFAO28EA,坡道平面,970000,27.54,
RPWQMLKLMHGGFAO09EA,坡道平面,970000,27.54,
RPWSMLKLMHGGFAO66EA,坡道平面,1100000,27.54,
RPPVMLKLMHGGFAO88EA,坡道平面,910000,25.41,
RPSWMLSJMHGGFAO17DA,坡道平面,1100000,27.54,地下三樓
RPURMLOKLHGGFAO09DA,坡道平面,1100000,27.54,地下三樓
RPWNMLTJMHGGFAO76DA,坡道平面,970000,27.54,地下四樓
RPTTMLPKKHGGFAO56DA,坡道平面,970000,27.54,
RPQUMLPJNHGGFAO56DA,坡道平面,870000,25.41,地下四樓
RPSTMLPJNHGGFAO66DA,坡道平面,970000,27.54,地下四樓
RPVTMLPKKHGGFAO76DA,坡道平面,1100000,27.54,
RPRTMLLKKHGGFAO58DA,坡道平面,910000,25.41,
RPVPMLPKKHGGFAO98DA,坡道平面,870000,25.41,
RPRTMLKLMHGGFAO88EA,坡道平面,970000,27.54,
RPVNNLQKKHGGFAO98DA,坡道平面,870000,25.41,
RPQVMLPKKHGGFAO09DA,坡道平面,1050000,25.41,
RPUNMLSLKHGGFAO09DA,坡道平面,970000,27.54,
RPURMLMJLHGGFAO78DA,坡道平面,1010000,25.41,
RPOPMLPKKHGGFAO28DA,坡道平面,870000,25.41,
RPUWMLQKKHGGFAO07DA,坡道平面,1100000,27.54,
RPONNLQKKHGGFAO28DA,坡道平面,1100000,27.54,
RPQPMLPKKHGGFAO48DA,坡道平面,870000,25.41,
RPUUMLQKKHGGFAO86DA,坡道平面,970000,27.54,
RPPUMLQKKHGGFAO98DA,坡道平面,1100000,27.54,
RPWWMLSKLHGGFAO67EA,坡道平面,970000,27.54,
RPXUMLSKLHGGFAO57EA,坡道平面,970000,27.54,
RPSNNLSKLHGGFAO09EA,坡道平面,1150000,27.54,
RPONNLSKLHGGFAO68EA,坡道平面,970000,27.54,
RPWNNLSKLHGGFAO86EA,坡道平面,1150000,27.54,
RPWRNLSKLHGGFAO27EA,坡道平面,870000,25.41,
RPVONLSKLHGGFAO86EA,坡道平面,940000,30.10,
RPSOMLNKLHGGFAO48DA,坡道平面,970000,27.54,
RPURMLNKLHGGFAO98DA,坡道平面,870000,25.41,
RPTOMLNKLHGGFAO58DA,坡道平面,970000,27.54,
RPTTMLNKLHGGFAO09DA,坡道平面,970000,27.54,
RPWRMLOKLHGGFAO66DA,坡道平面,1010000,25.41,
RPTNMLLMLHGGFAO58EA,坡道平面,1100000,27.54,
RPXOMLOKLHGGFAO09DA,坡道平面,970000,27.54,
RPTOMLLMLHGGFAO68EA,坡道平面,1050000,25.41,
RPPPNLSKLHGGFAO98EA,坡道平面,870000,25.41,
RPXVMLLMLHGGFAO17EA,坡道平面,870000,25.41,
RPRTMLLMLHGGFAO98EA,坡道平面,1150000,27.54,
RPSOMLKLMHGGFAO48EA,坡道平面,1050000,27.54,
RPWPNLLMLHGGFAO56EA,坡道平面,970000,27.54,
RPPWMLKLMHGGFAO98EA,坡道平面,1100000,27.54,
RPXSMLKLMHGGFAO76EA,坡道平面,1150000,27.54,
RPVTMLKLMHGGFAO66EA,坡道平面,1050000,25.41,
RPRNMLTJMHGGFAO88DA,坡道平面,1050000,25.41,地下二樓
RPSPMLTJMHGGFAO56DA,坡道平面,970000,27.54,地下四樓
RPORMLTJMHGGFAO98DA,坡道平面,1050000,25.41,地下二樓
RPTQMLPJNHGGFAO09DA,坡道平面,970000,27.54,地下四樓
RPOTMLPJNHGGFAO88DA,坡道平面,970000,27.54,地下四樓
RPQPMLOLNHGGFAO78DA,坡道平面,910000,25.41,地下三樓
RPQPMLOLNHGGFAO78DA,坡道平面,1000000,27.54,地下三樓
RPXQMLPJNHGGFAO86DA,坡道平面,1000000,27.54,地下三樓
RPXQMLPJNHGGFAO86DA,坡道平面,1000000,27.54,地下三樓
RPWRMLKKNHGGFAO09DA,坡道平面,1150000,27.54,地下二樓
RPSTMLPKKHGGFAO09DA,坡道平面,870000,25.41,
RPUTMLPKKHGGFAO66DA,坡道平面,970000,27.54,
RPTQMLLKKHGGFAO48DA,坡道平面,940000,30.10,
RPRUMLPKKHGGFAO09DA,坡道平面,970000,27.54,
RPSUMLPKKHGGFAO56DA,坡道平面,970000,27.54,
RPQNMLPKKHGGFAO28DA,坡道平面,870000,25.41,
RPSSMLLKKHGGFAO58DA,坡道平面,970000,27.54,
RPTNMLPKKHGGFAO58DA,坡道平面,1100000,27.54,
RPPOMLPKKHGGFAO28DA,坡道平面,1010000,25.41,
RPXOMLPKKHGGFAO09DA,坡道平面,870000,25.41,
RPPPMLPKKHGGFAO38DA,坡道平面,1100000,27.54,
RPVVMLPKKHGGFAO96DA,坡道平面,1050000,25.41,
RPXNNLPKKHGGFAO09DA,坡道平面,970000,27.54,
RPPONLPKKHGGFAO38DA,坡道平面,1100000,27.54,
RPQTMLQKKHGGFAO98DA,坡道平面,1050000,27.54,
RPQONLPKKHGGFAO48DA,坡道平面,970000,27.54,
RPSPNLQKKHGGFAO88DA,坡道平面,1150000,27.54,
RPSRMLQKKHGGFAO98DA,坡道平面,870000,25.41,
RPTNMLSLKHGGFAO98DA,坡道平面,1100000,27.54,
RPTPNLQKKHGGFAO98DA,坡道平面,950000,25.41,
RPPWMLQKKHGGFAO56DA,坡道平面,870000,25.41,
RPUPNLQKKHGGFAO09DA,坡道平面,870000,25.41,
RPQWMLQKKHGGFAO66DA,坡道平面,870000,25.41,
RPXQMLTKLHGGFAO27EA,坡道平面,950000,25.41,
RPWSMLSKLHGGFAO27EA,坡道平面,1100000,27.54,
RPUONLSKLHGGFAO76EA,坡道平面,1150000,27.54,
RPXWMLQKKHGGFAO37DA,坡道平面,1100000,27.54,
RPXONLSKLHGGFAO07EA,坡道平面,970000,27.54,
RPSWMLSKLHGGFAO27EA,坡道平面,1100000,27.54,
RPWPNLSKLHGGFAO07EA,坡道平面,1150000,27.54,
RPRQNLSKLHGGFAO66EA,坡道平面,970000,27.54,
RPQRNLSKLHGGFAO66EA,坡道平面,1000000,27.54,
RPVRNLSKLHGGFAO17EA,坡道平面,970000,27.54,
RPTSNLSKLHGGFAO07EA,坡道平面,910000,25.41,
RPQTMLNKLHGGFAO78DA,坡道平面,970000,27.54,
RPRTNLSKLHGGFAO96EA,坡道平面,1020000,27.76,
RPSOMLOKLHGGFAO58DA,坡道平面,1100000,27.54,
RPVPMLNKLHGGFAO88DA,坡道平面,1100000,27.54,
RPQPMLOKLHGGFAO48DA,坡道平面,1100000,27.54,
RPTPMLOKLHGGFAO78DA,坡道平面,870000,25.41,
RPRNMLLMLHGGFAO38EA,坡道平面,1000000,27.54,
RPRPMLOKLHGGFAO58DA,坡道平面,1050000,27.54,
RPURMLLMLHGGFAO09EA,坡道平面,1150000,27.54,
RPXRMLLMLHGGFAO76EA,坡道平面,1050000,25.41,
RPSRMLLMLHGGFAO88EA,坡道平面,950000,25.41,
RPUTMLLMLHGGFAO66EA,坡道平面,970000,27.54,
RPPTMLLMLHGGFAO78EA,坡道平面,1100000,27.54,
RPOQMLRLLHGGFAO78DA,坡道平面,1100000,27.54,
RPUUMLLMLHGGFAO76EA,坡道平面,970000,27.54,
RPUOMLRLLHGGFAO56DA,坡道平面,970000,27.54,
RPXNMLRLLHGGFAO76DA,坡道平面,970000,27.54,
RPRRMLKLMHGGFAO68EA,坡道平面,870000,25.41,
RPOTMLKLMHGGFAO58EA,坡道平面,1150000,27.54,
RPOSMLKLMHGGFAO48EA,坡道平面,870000,25.41,
RPPTMLKLMHGGFAO68EA,坡道平面,1100000,27.54,
RPUOMLSKMHGGFAO66DA,坡道平面,870000,25.41,地下四樓
RPXTMLKLMHGGFAO86EA,坡道平面,1100000,27.54,
RPOQMLOKLHGGFAO38DA,坡道平面,1100000,27.54,地下三樓
RPTTMLTJMHGGFAO07DA,坡道平面,970000,27.54,地下四樓
RPPVMLSJMHGGFAO76DA,坡道平面,1000000,27.54,地下三樓
RPVSMLNKMHGGFAO66DA,坡道平面,1000000,27.54,地下三樓
RPVSMLNKMHGGFAO66DA,坡道平面,1000000,27.54,地下三樓
RPWVMLSJMHGGFAO47DA,坡道平面,1120000,30.10,地下二樓
RPTQMLSJMHGGFAO66DA,坡道平面,970000,27.54,地下四樓
RPVQMLTJMHGGFAO96DA,坡道平面,970000,27.54,地下四樓
RPSNMLSLNHGGFAO66EA,坡道平面,970000,27.54,地下四樓
RPUNMLQJNHGGFAO98DA,坡道平面,970000,27.54,地下四樓
RPRVMLSJMHGGFAO96DA,坡道平面,970000,27.54,地下四樓
RPTPMLOLNHGGFAO09DA,坡道平面,950000,25.41,地下二樓
RPROMLPKKHGGFAO48DA,坡道平面,1150000,27.54,
RPPQMLLKKHGGFAO08DA,坡道平面,870000,25.41,
RPUPMLPKKHGGFAO88DA,坡道平面,970000,27.54,
RPPRMLPKKHGGFAO58DA,坡道平面,940000,30.10,
RPROMLQKKHGGFAO58DA,坡道平面,870000,25.41,
RPUSMLPKKHGGFAO56DA,坡道平面,970000,30.10,
RPRRMLQKKHGGFAO88DA,坡道平面,870000,25.41,
RPSOMLQKKHGGFAO68DA,坡道平面,1010000,25.41,
RPTRMLQKKHGGFAO09DA,坡道平面,970000,27.54,
RPUSMLQKKHGGFAO66DA,坡道平面,870000,25.41,
RPXPNLQKKHGGFAO76DA,坡道平面,970000,27.54,
RPSNMLSLKHGGFAO88DA,坡道平面,970000,30.10,
RPVNMLSLKHGGFAO56DA,坡道平面,870000,25.41,
RPROMLSLKHGGFAO88DA,坡道平面,970000,27.54,
RPXRMLMJLHGGFAO09DA,坡道平面,1100000,27.54,
RPWVMLQKKHGGFAO17DA,坡道平面,1000000,27.54,
RPPOMLSLKHGGFAO68DA,坡道平面,970000,27.54,
RPVPMLSKLHGGFAO86EA,坡道平面,1000000,27.54,
RPWNMLSLKHGGFAO66DA,坡道平面,970000,27.54,
RPWPMLSKLHGGFAO96EA,坡道平面,1000000,27.54,
RPOOMLSLKHGGFAO58DA,坡道平面,1050000,27.54,
RPWWMLQKKHGGFAO27DA,坡道平面,870000,25.41,
RPVRMLSKLHGGFAO07EA,坡道平面,1050000,27.54,
RPWRMLSKLHGGFAO17EA,坡道平面,1000000,27.54,
RPXSMLSKLHGGFAO37EA,坡道平面,1000000,27.54,
RPRVMLSKLHGGFAO07EA,坡道平面,910000,25.41,
RPOUMLSKLHGGFAO66EA,坡道平面,910000,25.41,
RPPUMLSKLHGGFAO76EA,坡道平面,970000,27.54,
RPXTMLSKLHGGFAO47EA,坡道平面,970000,30.10,
RPWVMLSKLHGGFAO57EA,坡道平面,1000000,27.54,
RPVVMLSKLHGGFAO47EA,坡道平面,1050000,27.54,
RPVNNLSKLHGGFAO76EA,坡道平面,1000000,27.54,
RPWONLSKLHGGFAO96EA,坡道平面,1050000,27.54,
RPOQNLSKLHGGFAO98EA,坡道平面,1000000,27.54,
RPOPNLSKLHGGFAO88EA,坡道平面,1050000,27.54,
RPOUNLSKLHGGFAO76EA,坡道平面,970000,27.54,
RPVQNLSKLHGGFAO07EA,坡道平面,1000000,27.54,
RPRSNLSKLHGGFAO86EA,坡道平面,1000000,27.54,
RPWTNLSKLHGGFAO47EA,坡道平面,1000000,27.54,
RPPTMLNKLHGGFAO68DA,坡道平面,1050000,25.41,
RPOOMLNKLHGGFAO08DA,坡道平面,1050000,27.54,
RPUTMLNKLHGGFAO56DA,坡道平面,970000,27.54,
RPPNNLPKKHGGFAO28DA,坡道平面,1100000,27.54,
RPSNMLOKLHGGFAO48DA,坡道平面,970000,27.54,
RPTNMLOKLHGGFAO58DA,坡道平面,970000,27.54,
RPWTMLNKLHGGFAO76DA,坡道平面,1150000,27.54,
RPWNMLOKLHGGFAO88DA,坡道平面,1050000,27.54,
RPXQMLOKLHGGFAO66DA,坡道平面,1050000,27.54,
RPWPMLOKLHGGFAO09DA,坡道平面,1100000,27.54,
RPTQMLOKLHGGFAO88DA,坡道平面,870000,25.41,
RPWOMLLMLHGGFAO98EA,坡道平面,910000,25.41,
RPXPMLOKLHGGFAO56DA,坡道平面,1150000,27.54,
RPXQMLLMLHGGFAO66EA,坡道平面,910000,25.41,
RPSUMLLMLHGGFAO56EA,坡道平面,970000,27.54,
RPTRMLLMLHGGFAO98EA,坡道平面,870000,25.41,
RPVVMLLMLHGGFAO96EA,坡道平面,1100000,27.54,
RPRSMLLMLHGGFAO88EA,坡道平面,1000000,27.54,
RPQWMLLMLHGGFAO56EA,坡道平面,1000000,27.54,
RPQNNLLMLHGGFAO38EA,坡道平面,950000,25.41,
RPRWMLLMLHGGFAO66EA,坡道平面,1000000,27.54,
RPUVMLLMLHGGFAO86EA,坡道平面,1000000,27.54,
RPRNNLLMLHGGFAO48EA,坡道平面,940000,30.10,
RPSNNLLMLHGGFAO58EA,坡道平面,870000,25.41,
RPOONLLMLHGGFAO28EA,坡道平面,910000,25.41,地下三樓
RPUONLLMLHGGFAO88EA,坡道平面,910000,25.41,
RPXONLLMLHGGFAO56EA,坡道平面,1050000,27.54,
RPOPNLLMLHGGFAO38EA,坡道平面,1000000,27.54,
RPSPNLLMLHGGFAO78EA,坡道平面,1000000,27.54,
RPSQNLLMLHGGFAO88EA,坡道平面,1050000,27.54,
RPXPNLLMLHGGFAO66EA,坡道平面,1000000,27.54,
RPXPNLLMLHGGFAO66EA,坡道平面,1000000,27.54,
RPOQNLLMLHGGFAO48EA,坡道平面,950000,25.41,
RPOPMLRLLHGGFAO68DA,坡道平面,970000,27.54,
RPOOMLRLLHGGFAO58DA,坡道平面,910000,25.41,
RPWNMLKLMHGGFAO78EA,坡道平面,1050000,27.54,
RPPOMLKLMHGGFAO18EA,坡道平面,1000000,27.54,
RPSQMLKLMHGGFAO68EA,坡道平面,950000,25.41,
RPUNMLKLMHGGFAO58EA,坡道平面,1050000,27.54,
RPRPMLKLMHGGFAO48EA,坡道平面,870000,25.41,
RPXPMLKLMHGGFAO09EA,坡道平面,1000000,27.54,
RPPRMLKLMHGGFAO48EA,坡道平面,1000000,27.54,
RPWRMLKLMHGGFAO56EA,坡道平面,1000000,27.54,
RPOWMLKLMHGGFAO88EA,坡道平面,940000,30.10,
RPPWMLSJMHGGFAO86DA,坡道平面,1050000,27.54,地下二樓
RPTUMLKLMHGGFAO56EA,坡道平面,1050000,27.54,
RPRWMLSJMHGGFAO07DA,坡道平面,870000,25.41,地下四樓
RPUNMLTJMHGGFAO56DA,坡道平面,1050000,27.54,地下二樓
RPTNMLTJMHGGFAO09DA,坡道平面,1000000,27.54,地下三樓
RPONNLSJMHGGFAO58DA,坡道平面,1050000,27.54,地下二樓
RPPPMLOJNHGGFAO48DA,坡道平面,1150000,27.54,地下二樓
RPQPMLTJMHGGFAO98DA,坡道平面,1000000,27.54,地下三樓
RPVSMLTJMHGGFAO17DA,坡道平面,970000,27.54,地下四樓
RPSVMLSJMHGGFAO07DA,坡道平面,1000000,27.54,地下三樓
RPQSMLTJMHGGFAO66DA,坡道平面,910000,25.41,地下三樓
RPQTMLPJNHGGFAO09DA,坡道平面,970000,27.54,地下四樓
RPTVMLPJNHGGFAO96DA,坡道平面,870000,25.41,地下四樓
RPWQMLPJNHGGFAO76DA,坡道平面,1000000,27.54,地下三樓
RPWUMLPJNHGGFAO17DA,坡道平面,870000,25.41,地下四樓
RPTRMLPJNHGGFAO56DA,坡道平面,1000000,27.54,地下三樓
RPXPMLPJNHGGFAO76DA,坡道平面,1000000,27.54,地下三樓
RPPTMLPJNHGGFAO98DA,坡道平面,1000000,27.54,地下三樓
RPXTMLPJNHGGFAO17DA,坡道平面,1050000,27.54,地下二樓
RPTNMLSLNHGGFAO76EA,坡道平面,970000,27.54,地下四樓
RPOOMLRJOHGGFAO78EA,坡道平面,1100000,27.54,地下三樓
RPPOMLRJOHGGFAO88EA,坡道平面,1100000,27.54,地下三樓
RPUPMLOLNHGGFAO56DA,坡道平面,1000000,27.54,地下三樓
RPSPMLLKKHGGFAO28DA,坡道平面,1050000,27.54,
RPVPMLLKKHGGFAO58DA,坡道平面,1050000,27.54,
RPWPMLLKKHGGFAO68DA,坡道平面,1050000,27.54,
RPXPMLLKKHGGFAO78DA,坡道平面,1050000,27.54,
RPOQMLLKKHGGFAO97DA,坡道平面,1150000,27.54,
RPWRMLLKKHGGFAO88DA,坡道平面,950000,25.41,
RPVSMLLKKHGGFAO88DA,坡道平面,910000,25.41,
RPWSMLLKKHGGFAO98DA,坡道平面,1000000,27.54,
RPVNMLPKKHGGFAO78DA,坡道平面,1050000,27.54,
RPUTMLLKKHGGFAO88DA,坡道平面,1120000,30.10,
RPPNMLPKKHGGFAO18DA,坡道平面,1000000,27.54,
RPOOMLPKKHGGFAO18DA,坡道平面,910000,25.41,
RPXQMLPKKHGGFAO66DA,坡道平面,950000,25.41,
RPURMLPKKHGGFAO09DA,坡道平面,1000000,27.54,
RPRRMLPKKHGGFAO78DA,坡道平面,1050000,27.54,
RPVRMLPKKHGGFAO56DA,坡道平面,910000,25.41,
RPQTMLPKKHGGFAO88DA,坡道平面,1000000,27.54,
RPOWMLPKKHGGFAO98DA,坡道平面,870000,25.41,
RPWWMLPKKHGGFAO17DA,坡道平面,870000,25.41,
RPOTMLPKKHGGFAO68DA,坡道平面,970000,30.10,
RPQWMLPKKHGGFAO56DA,坡道平面,910000,25.41,
RPONNLPKKHGGFAO18DA,坡道平面,870000,25.41,
RPXWMLPKKHGGFAO27DA,坡道平面,870000,25.41,
RPSNNLPKKHGGFAO58DA,坡道平面,1050000,27.54,
RPUNNLPKKHGGFAO78DA,坡道平面,970000,30.10,
RPVNNLPKKHGGFAO88DA,坡道平面,1000000,27.54,
RPRNNLPKKHGGFAO48DA,坡道平面,1000000,27.54,
RPRPMLQKKHGGFAO68DA,坡道平面,1010000,25.41,
RPOPMLQKKHGGFAO38DA,坡道平面,1000000,27.54,
RPWNNLPKKHGGFAO98DA,坡道平面,1000000,27.54,
RPPRMLQKKHGGFAO68DA,坡道平面,1050000,27.54,
RPRQMLQKKHGGFAO78DA,坡道平面,1000000,27.54,
RPQRMLQKKHGGFAO78DA,坡道平面,870000,25.41,
RPOSMLQKKHGGFAO68DA,坡道平面,1010000,25.41,
RPRWMLQKKHGGFAO76DA,坡道平面,1010000,25.41,
RPXRMLQKKHGGFAO86DA,坡道平面,870000,25.41,
RPUNNLQKKHGGFAO88DA,坡道平面,1050000,27.54,
RPQUMLQKKHGGFAO09DA,坡道平面,1050000,27.54,
RPXVMLQKKHGGFAO27DA,坡道平面,1050000,27.54,
RPVPNLQKKHGGFAO56DA,坡道平面,1000000,27.54,
RPTONLQKKHGGFAO88DA,坡道平面,1050000,27.54,
RPWPNLQKKHGGFAO66DA,坡道平面,970000,27.54,
RPXNMLSLKHGGFAO76DA,坡道平面,1050000,27.54,
RPQOMLSLKHGGFAO78DA,坡道平面,910000,25.41,
RPOSMLMJLHGGFAO28DA,坡道平面,910000,25.41,
RPSOMLSLKHGGFAO98DA,坡道平面,1000000,27.54,
RPQNNLQKKHGGFAO48DA,坡道平面,1150000,27.54,
RPRNNLQKKHGGFAO58DA,坡道平面,1150000,27.54,
RPTWMLQKKHGGFAO96DA,坡道平面,1000000,27.54,
RPVWMLQKKHGGFAO17DA,坡道平面,1000000,27.54,
RPUVMLPKKHGGFAO86DA,坡道平面,910000,25.41,
RPSTMLQKKHGGFAO56DA,坡道平面,910000,25.41,
RPXPMLSKLHGGFAO07EA,坡道平面,1000000,27.54,
RPPQMLSKLHGGFAO98EA,坡道平面,1050000,27.54,
RPRRMLSKLHGGFAO66EA,坡道平面,1050000,27.54,
RPTRMLSKLHGGFAO86EA,坡道平面,870000,25.41,
RPRWMLSKLHGGFAO17EA,坡道平面,950000,25.41,
RPQUMLSKLHGGFAO86EA,坡道平面,1050000,27.54,
RPRNNLSKLHGGFAO98EA,坡道平面,1050000,27.54,
RPSPNLSKLHGGFAO66EA,坡道平面,1050000,27.54,
RPURNLSKLHGGFAO07EA,坡道平面,1050000,27.54,
RPRRNLSKLHGGFAO76EA,坡道平面,1000000,27.54,
RPOTNLSKLHGGFAO66EA,坡道平面,970000,27.54,
RPXNMLNKLHGGFAO88DA,坡道平面,1050000,27.54,
RPPQMLNKLHGGFAO38DA,坡道平面,1020000,30.10,
RPXSNLSKLHGGFAO47EA,坡道平面,870000,25.41,
RPPSMLNKLHGGFAO58DA,坡道平面,870000,25.41,
