編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLSLMHGGFAH66EA,坡道平面,1500000,29.06,
RPWPMLTLMHGGFBH66EA,坡道平面,0,,
RPSQMLSLMHGGFHH76DA,坡道平面,1600000,35.68,
RPVRMLLLMHGGFBH48DA,升降機械,400000,12.11,
RPROMLSLMHGGFBH48DA,坡道平面,0,17.22,
RPUPMLSLMHGGFBH88DA,坡道平面,0,,
RPUPMLSLMHGGFBH88DA,坡道平面,0,,
RPSRMLSLMHGGFBH88DA,坡道平面,0,33.32,
RPRRMLSLMHGGFAH68DA,坡道平面,0,,
RPWOMLSLMHGGFAH88DA,坡道平面,1350000,19.87,
RPVRMLRLMHGGFAH98DA,坡道平面,0,,
RPQNMLSLMHGGFAH18DA,坡道平面,0,29.76,
RPTPMLLLMHGGFAH97DA,坡道平面,0,27.09,
RPWRMLSJMHGGFBH09DA,坡道平面,1300000,34.35,
RPXRMLTKMHGGFAH66DA,坡道平面,1750000,31.67,
RPRTMLMKMHGGFAH18DA,坡道平面,1000000,,
RPRNMLQKMHGGFAH97DA,坡道平面,1700000,26.57,
RPOOMLQLMHGGFDH18DA,坡道平面,1300000,24.74,
RPPOMLQLMHGGFDH28DA,坡道平面,1400000,24.74,
RPROMLQLMHGGFDH48DA,坡道平面,1400000,24.74,
RPVNMLSJMHGGFDH78DA,坡道平面,0,,
RPORMLTLMHGGFDH78DA,坡道平面,0,31.74,
RPPQMLRLMHGGFDH58DA,坡道平面,0,31.74,
RPTNMLRJMHGGFCH38DA,坡道平面,0,,
RPVOMLSLMHGGFEH56DA,坡道平面,0,,
RPWOMLTLMHGGFAH98DA,坡道平面,1700000,29.47,
RPUNMLKMMHGGFFH38DA,坡道平面,1250000,35.87,
RPUNMLKMMHGGFFH38DA,坡道平面,1250000,35.87,
RPWSMLLLMHGGFAH58DA,坡道平面,0,33.34,地下二樓
RPVOMLTLMHGGFAH88DA,坡道平面,1600000,29.47,
RPQOMLKMMHGGFBH67DA,坡道平面,0,33.01,地下二樓
RPQQMLSLMHGGFHH56DA,坡道平面,1600000,35.68,
RPVOMLNLMHGGFBH38DA,坡道平面,0,41.37,
RPRNMLNJNHGGFHH38DA,坡道平面,0,,
RPRQMLSLMHGGFHH66DA,坡道機械,1050000,8.45,
RPSNMLKMMHGGFHH48EA,坡道平面,0,36.39,
RPRNMLKMMHGGFHH38EA,坡道平面,0,37.58,
RPOOMLOJNHGGFCH87EA,坡道平面,0,,
RPQTMLNJNHGGFAH28EA,坡道平面,1200000,31.82,
RPTTMLNJNHGGFAH58EA,坡道平面,0,,
RPQPMLSLMHGGFHH09DA,坡道平面,0,29.42,
RPWOMLNJNHGGFAH38EA,坡道平面,0,,
RPWOMLNJNHGGFAH38EA,坡道平面,0,,
RPXRMLTKMHGGFHH37DA,坡道平面,0,36.39,
RPQNMLNJNHGGFHH28DA,坡道平面,0,8.94,
RPRNMLOJMHGGFBH77DA,坡道平面,1200000,34.28,
RPXOMLMLMHGGFBH48DA,坡道平面,0,31.07,
RPXOMLMLMHGGFBH48DA,坡道平面,0,31.07,
RPRNMLLJNHGGFBH57DA,坡道平面,0,,地下四樓
RPWOMLOJNHGGFBH48DA,坡道平面,0,,
RPTRMLSLMHGGFBH98DA,坡道平面,0,,
RPRQMLSLMHGGFBH68DA,坡道平面,0,33.32,
RPROMLTLMHGGFEH88DA,坡道平面,0,,
RPROMLTLMHGGFEH88DA,坡道平面,0,,
RPPNMLOKMHGGFAH57DA,坡道平面,1950000,24.83,
RPTRMLTLMHGGFDH66DA,一樓平面,0,,一樓
RPRRMLTLMHGGFDH09DA,一樓平面,0,,一樓
RPWOMLOKMHGGFEH78DA,坡道平面,0,,
RPSOMLLLMHGGFGH38DA,坡道平面,0,30.60,
RPXNMLNLMHGGFFH88DA,坡道平面,0,,
RPUNMLTKMHGGFFH09DA,坡道平面,0,50.23,
RPUNMLTKMHGGFFH09DA,坡道平面,0,50.23,
RPSPMLOKMHGGFAH08DA,坡道平面,1700000,,
RPRSMLNLMHGGFAH28DA,坡道平面,0,39.88,
RPWRMLOJNHGGFAH68DA,坡道平面,0,,
RPPUMLOJNHGGFAH28DA,坡道平面,0,,
RPSSMLNJNHGGFAH28DA,坡道平面,1600000,23.05,
RPSSMLNJNHGGFAH28DA,坡道平面,1600000,23.05,
RPTNMLTLMHGGFAH58DA,坡道平面,0,38.70,
RPRRMLSLMHGGFBH78DA,坡道平面,0,,
RPWOMLKMMHGGFAH18DA,坡道平面,0,,
RPOPMLKMMHGGFBH57DA,坡道平面,980000,28.15,
RPQVMLTLMHGGFBH56DA,坡道平面,0,18.15,
RPVQMLNJNHGGFBH48DA,坡道平面,0,,
RPXRMLNJNHGGFBH78DA,坡道平面,0,34.72,
RPOVMLOKMHGGFBH38DA,坡道平面,0,,
RPTQMLSJMHGGFAH58DA,其他,0,29.51,
RPOQMLNLMHGGFBH87DA,坡道機械,0,,
RPVPMLOKMHGGFBH48DA,坡道平面,0,,
RPPNMLPJMHGGFBH67DA,坡道平面,1200000,,地下一樓
RPUOMLOJNHGGFBH38EA,坡道平面,0,35.60,
RPWNMLOJNHGGFFH78DA,坡道平面,0,26.93,
RPRNMLPJNHGGFFH38DA,坡道平面,0,,
RPUOMLNJNHGGFCH38EA,其他,0,41.40,
RPSNMLOJNHGGFHH68EA,坡道平面,0,31.51,
RPPNMLOJNHGGFCH87EA,坡道平面,0,,
RPXUMLOJNHGGFAH56EA,坡道平面,1500000,37.48,
RPWPMLOJNHGGFBH68EA,坡道平面,0,,
RPRNMLPJNHGGFGH48DA,坡道平面,1350000,26.62,
RPRQMLPJNHGGFHH88DA,一樓平面,0,,
RPOWMLSJMHGGFBH78DA,坡道平面,0,43.79,
RPSWNLKLMHGGFBH68DA,坡道機械,0,,
RPPNMLKMMHGGFBH47DA,坡道平面,0,,
RPTNMLPJNHGGFBH18DA,坡道平面,0,36.59,
RPRVMLTJMHGGFBH09DA,坡道平面,0,28.05,
RPROMLPJNHGGFBH08DA,坡道平面,0,,
RPOTMLTLMHGGFBH78DA,坡道平面,0,27.05,
RPSNMLPJNHGGFBH08DA,坡道平面,0,,
RPSNMLRLMHGGFBH38DA,坡道機械,0,,地下三樓
RPPSMLNJNHGGFAH97DA,坡道平面,1700000,28.22,
RPPUMLNJNHGGFAH18DA,坡道平面,1300000,26.47,
RPOSMLOJNHGGFAH97DA,坡道平面,0,24.03,
RPUOMLPJNHGGFAH28DA,升降平面,0,,
RPPOMLLLMHGGFAH47DA,坡道平面,1900000,26.57,
RPPOMLLLMHGGFAH47DA,坡道平面,1900000,26.57,
RPQNMLTLMHGGFEH68DA,坡道平面,0,,
RPQOMLPJNHGGFFH38DA,坡道平面,0,29.37,
RPOOMLSLMHGGFEH48DA,坡道平面,0,,
RPOPMLKLMHGGFGH97DA,坡道平面,0,,
RPOOMLKMMHGGFGH97DA,坡道平面,0,27.06,
RPXQMLRLMHGGFAH09DA,坡道平面,1400000,28.22,
RPVQMLRLMHGGFAH88DA,坡道平面,1700000,27.25,
RPQRMLRLMHGGFAH48DA,坡道平面,1600000,28.22,地下三樓
RPVOMLMLMHGGFCH38DA,坡道平面,0,,地下一樓
RPROMLMLMHGGFDH08DA,坡道平面,1500000,30.51,
RPPPMLOJNHGGFDH08DA,坡道平面,0,31.74,
RPUNMLQJNHGGFDH58DA,坡道平面,0,,地下一樓
RPTNMLQJNHGGFCH38DA,坡道平面,1400000,29.77,
RPSNMLPJNHGGFFH48DA,坡道平面,0,,地下一樓
RPROMLNJNHGGFEH18DA,坡道平面,0,47.57,
RPPOMLPKMHGGFEH18DA,坡道平面,1550000,39.57,地下二樓
RPROMLSLMHGGFAH38DA,坡道平面,1950000,25.32,
RPWNMLSLMHGGFAH78DA,坡道平面,1800000,28.22,
RPUOMLSLMHGGFAH68DA,坡道平面,2000000,25.32,
RPQNMLTKMHGGFEH58DA,坡道平面,0,,
RPROMLMLMHGGFAH77DA,坡道平面,2000000,25.32,
RPOQMLPKMHGGFAH87DA,坡道平面,0,,
RPQSMLOJNHGGFAH18DA,坡道平面,0,34.24,
RPPOMLNLMHGGFAH67DA,坡道平面,0,,
RPQNMLPJNHGGFAH77DA,坡道平面,0,,
RPVOMLPJNHGGFAH38DA,坡道平面,0,27.38,
RPVOMLPJNHGGFAH38DA,坡道平面,0,27.38,
RPWNMLPJNHGGFAH38DA,坡道平面,0,,
RPWNMLPJNHGGFAH38DA,坡道平面,0,,
RPWNMLQJNHGGFAH48DA,坡道平面,0,27.63,
RPRTMLQJNHGGFAH58DA,坡道平面,1230000,27.25,
RPRSMLQJNHGGFAH48DA,坡道平面,1800000,36.61,
RPSSMLQJNHGGFBH68DA,坡道平面,0,28.30,
RPVNMLSKMHGGFBH68DA,坡道平面,1400000,23.85,
RPUOMLMKMHGGFBH08DA,坡道平面,1350000,21.46,地下一樓
RPPPMLNKMHGGFBH77DA,坡道平面,0,35.26,
RPVNMLQJNHGGFHH09DA,坡道平面,0,31.51,
RPXSOLMLMHGGFBH09DA,坡道平面,0,,地下一樓
RPQNMLPJNHGGFHH48DA,坡道平面,0,36.39,
RPQNMLPJNHGGFHH48DA,坡道平面,0,36.39,
RPWSMLPKMHGGFHH96DA,坡道平面,0,,
RPUNMLRJNHGGFBH58EA,坡道平面,1400000,37.69,
RPWRMLQJNHGGFBH09EA,坡道平面,1400000,28.73,
RPUNMLRJNHGGFBH58EA,坡道平面,1400000,37.69,
RPUNMLRJNHGGFBH58EA,坡道平面,1400000,37.69,
RPVOMLQJNHGGFFH09EA,坡道平面,0,,地下二樓
RPWNMLQJNHGGFGH56EA,一樓平面,0,,
RPXNMLRJNHGGFHH86EA,坡道平面,0,,地下三樓
RPXNMLRJNHGGFHH86EA,坡道平面,0,,地下三樓
RPWNMLQJNHGGFHH66EA,坡道平面,0,36.25,地下二樓
RPVNMLPJNHGGFGH88DA,一樓平面,1100000,28.98,
RPROMLPJNHGGFGH58DA,一樓平面,1000000,18.96,
RPOOMLKKNHGGFAH37EA,坡道平面,2000000,13.15,地下一樓
RPSPMLRJNHGGFBH58EA,坡道平面,0,,
RPVRMLQJNHGGFBH98EA,坡道平面,1500000,,
RPXRMLKKNHGGFBH68EA,坡道平面,1200000,32.57,地下一樓
RPPOMLOLMHGGFHH48DA,坡道平面,0,26.81,地下一樓
RPPOMLOLMHGGFHH48DA,坡道平面,0,28.83,地下二樓
RPURMLNJNHGGFBH48DA,坡道平面,0,33.35,
RPPNMLOJMHGGFBH57DA,坡道平面,1200000,22.41,
RPSOMLOJNHGGFBH08DA,坡道平面,0,,
RPPPMLRJNHGGFBH18DA,坡道機械,0,20.75,
RPVPMLQJNHGGFBH68DA,坡道平面,0,13.57,
RPVOMLQJNHGGFBH58DA,坡道平面,0,21.05,
RPRQMLPJNHGGFAH28EA,坡道平面,1850000,24.85,
RPSQMLOJNHGGFAH18DA,坡道平面,0,,
RPWOMLPJNHGGFAH48DA,坡道平面,0,32.44,
RPPNMLRKMHGGFAH87DA,坡道平面,0,38.78,
RPUNMLQJNHGGFEH68DA,坡道平面,0,,地下二樓
RPRTMLLLMHGGFAH18DA,坡道平面,0,25.05,
RPRTMLLLMHGGFAH18DA,坡道平面,0,25.05,
RPRTMLLLMHGGFAH18DA,坡道平面,0,25.05,
RPRNMLOKMHGGFEH18DA,坡道平面,0,,地下二樓
RPUNMLTJNHGGFFH09DA,坡道平面,1700000,47.43,
RPVOMLMKMHGGFGH68DA,坡道平面,0,,
RPTNMLSJMHGGFFH78DA,坡道平面,0,33.75,地下一樓
RPTOMLTLMHGGFGH66DA,坡道平面,0,38.69,
RPXNMLPKMHGGFEH88DA,坡道平面,0,,地下一樓
RPWNMLNKMHGGFCH38DA,其他,0,,地下一樓
RPUNMLTJNHGGFCH78DA,坡道平面,450000,42.72,
RPXOMLRLMHGGFDH56DA,坡道平面,0,,地下三樓
RPOOMLRJNHGGFDH18DA,坡道平面,0,,地下一樓
RPTPMLQJNHGGFDH68DA,一樓平面,0,,一樓
RPUOMLQJNHGGFDH68DA,坡道平面,0,,地下三樓
RPQOMLQJNHGGFDH28DA,坡道平面,0,34.25,地下三樓
RPTPMLPJNHGGFDH58DA,坡道平面,0,29.75,地下三樓
RPXOMLQLMHGGFDH09DA,一樓平面,0,,一樓
RPROMLRJNHGGFDH48DA,坡道平面,0,29.13,地下三樓
RPUOMLQJNHGGFCH58DA,坡道平面,0,42.57,地下二樓
RPTNMLOLMHGGFGH68DA,坡道平面,0,,地下一樓
RPRPMLNJNHGGFFH38DA,坡道平面,1600000,47.43,地下二樓
RPRPMLNJNHGGFFH38DA,坡道平面,1600000,47.43,地下二樓
RPVNMLSLMHGGFEH09DA,坡道平面,0,,地下一樓
RPQNMLRJNHGGFFH48DA,坡道平面,1100000,21.95,地下三樓
RPPNMLOKMHGGFEH97DA,坡道平面,1650000,39.57,地下二樓
RPPQMLTJMHGGFEH68DA,坡道平面,0,,
RPPPMLQJNHGGFEH38DA,坡道平面,0,33.48,地下一樓
RPPPMLQJNHGGFEH38DA,坡道平面,0,33.48,地下一樓
RPQNMLPKMHGGFAH77DA,坡道平面,1950000,24.83,地下二樓
RPTRMLOKMHGGFAH38DA,坡道平面,1950000,24.83,地下二樓
RPTUMLOJNHGGFAH68DA,坡道平面,0,,地下一樓
RPUQMLTLMHGGFAH98DA,坡道平面,0,,地下一樓
RPXRMLSLMHGGFAH66DA,坡道平面,1760000,26.57,地下二樓
RPUUMLOJNHGGFAH78DA,坡道平面,0,26.90,地下一樓
RPRNMLMJNHGGFAH57DA,坡道平面,0,,地下二樓
RPSUMLQJNHGGFAH78DA,坡道平面,0,,地下二樓
RPSUMLQJNHGGFAH78DA,坡道平面,0,,地下二樓
RPWOMLRJNHGGFBH78DA,坡道平面,0,,地下一樓
RPTVMLTLMHGGFBH86DA,坡道平面,0,39.28,地下二樓
RPRPMLKMMHGGFBH87DA,坡道平面,1000000,33.01,地下二樓
RPRPMLKMMHGGFBH87DA,坡道平面,1000000,33.01,地下二樓
RPTUMLOKMHGGFBH78DA,坡道平面,0,,地下三樓
RPOUMLQLMHGGFBH58DA,坡道平面,0,,地下一樓
RPTWMLTLMHGGFBH96DA,坡道平面,1350000,32.42,地下四樓
RPQRMLLJMHGGFBH77DA,坡道平面,1500000,24.90,地下二樓
RPSOMLRJNHGGFHH98DA,坡道平面,0,36.39,地下三樓
RPSPMLRJNHGGFHH09DA,坡道平面,1500000,35.68,地下三樓
RPWRMLNLMHGGFHH76DA,坡道平面,700000,39.34,地下二樓
RPOOMLOLMHGGFHH38DA,坡道平面,0,,地下一樓
RPPSMLNLMHGGFHH78DA,坡道平面,700000,39.34,地下二樓
RPPSMLNLMHGGFHH78DA,坡道平面,700000,39.34,地下二樓
RPTOMLQJNHGGFGH88DA,坡道平面,0,,地下二樓
RPRNMLRJNHGGFAH18EA,坡道平面,1550000,,地下四樓
RPUOMLRJNHGGFFH09EA,坡道平面,0,,地下二樓
RPQNMLKLNHGGFGH18EA,坡道平面,0,,地下二樓
RPVOMLSLNHGGFEH76EA,坡道平面,0,35.87,
RPVOMLSLNHGGFEH76EA,坡道平面,0,35.87,
RPOOMLKKNHGGFHH08EA,坡道平面,1800000,,地下二樓
RPSQMLKKNHGGFEH38EA,坡道平面,1300000,,地下一樓
RPXRMLOKMHGGFHH86DA,坡道平面,675000,39.34,地下二樓
RPXRMLOKMHGGFHH86DA,坡道平面,675000,39.34,地下二樓
RPWQMLPKMHGGFHH76DA,坡道平面,0,36.25,地下一樓
RPXOMLKKNHGGFAH28EA,坡道平面,0,,地下二樓
RPXOMLKKNHGGFAH28EA,坡道平面,0,,地下二樓
RPQQMLKKNHGGFBH87EA,坡道平面,0,38.65,地下二樓
RPURMLKKNHGGFBH38EA,坡道平面,1500000,28.23,地下一樓
RPRPMLSLMHGGFHH56DA,坡道平面,1800000,28.90,地下一樓
RPRSMLNLMHGGFHH98DA,坡道平面,700000,39.34,地下二樓
RPTSMLNLMHGGFHH56DA,坡道平面,700000,39.34,地下二樓
RPQQMLPJNHGGFHH78DA,升降平面,0,36.39,地下三樓
RPOSMLKLMHGGFHH38DA,坡道平面,1500000,29.69,地下二樓
RPWNMLQKMHGGFHH56DA,坡道平面,0,37.78,地下一樓
RPOTMLQKMHGGFBH38DA,坡道平面,0,,地下一樓
RPVOMLQKMHGGFHH56DA,坡道平面,675000,39.34,地下二樓
RPVOMLMKMHGGFBH18DA,坡道平面,0,,地下一樓
RPQOMLQKMHGGFHH68DA,坡道平面,675000,39.34,地下二樓
RPVQMLOKMHGGFBH58DA,坡道平面,0,,地下三樓
RPQRMLPJNHGGFBH28DA,坡道平面,0,37.55,地下一樓
RPTRMLNJNHGGFBH38DA,坡道平面,0,27.56,地下一樓
RPVQMLKKNHGGFBH28DA,升降機械,0,79.34,地下二樓
RPPSMLKKNHGGFBH87DA,坡道平面,0,,地下一樓
RPSOMLLKNHGGFAH77DA,坡道平面,0,,地下一樓
RPURMLKKNHGGFAH18DA,坡道平面,0,31.88,地下三樓
RPRRMLQJNHGGFBH48DA,升降機械,0,18.61,地下三樓
RPUNMLPJNHGGFAH18DA,坡道平面,0,29.34,地下三樓
RPPVMLQKMHGGFAH58DA,坡道平面,0,31.24,地下三樓
RPUNMLPJNHGGFEH58DA,坡道平面,0,,地下一樓
RPPOMLOJNHGGFEH08DA,坡道平面,0,48.49,地下一樓
RPXNMLOJNHGGFEH78DA,坡道平面,0,37.15,
RPXOMLQJNHGGFFH56DA,坡道平面,0,29.85,地下三樓
RPXOMLQJNHGGFFH56DA,坡道平面,0,29.85,地下三樓
RPQOMLOJNHGGFEH18DA,坡道平面,0,42.34,地下二樓
RPUQMLLKNHGGFFH68DA,坡道平面,0,13.94,地下一樓
RPTNMLKMMHGGFFH28DA,坡道平面,0,31.42,地下二樓
RPQNMLRKMHGGFGH58DA,坡道平面,1300000,41.85,地下二樓
RPXNMLTKMHGGFGH86DA,坡道平面,0,45.06,地下一樓
RPRNMLMKMHGGFCH77DA,坡道平面,0,,地下一樓
RPUOMLLKNHGGFDH28DA,坡道平面,0,,地下一樓
RPUOMLLKNHGGFCH18DA,坡道平面,0,36.69,地下一樓
RPTNMLKMMHGGFGH38DA,坡道平面,0,,地下二樓
RPTNMLKMMHGGFGH38DA,坡道平面,0,,地下二樓
RPQOMLMLMHGGFFH18DA,坡道平面,0,,地下三樓
RPUOMLTLMHGGFEH56DA,坡道機械,0,,地下一樓
RPVOMLQJNHGGFEH88DA,坡道平面,0,,地下一樓
RPQOMLMKNHGGFEH08DA,坡道平面,0,,地下二樓
RPPNMLRJNHGGFEH28DA,坡道機械,0,,地下二樓
RPOSMLQJNHGGFAH18DA,坡道平面,0,49.43,地下二樓
RPTOMLLKNHGGFAH87DA,坡道平面,0,,地下三樓
RPTOMLLKNHGGFAH87DA,坡道平面,0,,地下三樓
RPPOMLLKNHGGFAH47DA,坡道平面,0,,地下二樓
RPPOMLLKNHGGFAH47DA,坡道平面,0,,地下二樓
RPPPMLMKNHGGFBH77DA,坡道平面,0,,地下一樓
RPVNMLNKNHGGFBH28DA,坡道平面,0,33.01,地下一樓
RPVNMLNKNHGGFBH28DA,坡道平面,0,33.01,地下一樓
RPQNMLQKMHGGFEH28DA,坡道平面,0,,地下一樓
RPOSMLKKNHGGFBH77DA,坡道平面,0,,地下二樓
RPSNMLMKNHGGFDH08DA,坡道平面,0,37.04,地下一樓
RPWPMLLKNHGGFDH58DA,坡道平面,0,,地下一樓
RPWTMLRLMHGGFBH76DA,坡道平面,0,,地下一樓
RPRQMLPJNHGGFBH28DA,坡道平面,0,28.45,地下三樓
RPUUMLOKMHGGFBH88DA,坡道平面,0,,地下三樓
RPUQNLKLMHGGFBH28DA,坡道平面,0,23.32,地下二樓
RPSQMLLKNHGGFHH68DA,坡道平面,1800000,31.21,地下二樓
RPWOMLLKNHGGFHH88DA,坡道機械,0,,地下二樓
RPWNMLKKNHGGFHH68DA,坡道平面,0,25.40,地下二樓
RPXOMLLKNHGGFHH98DA,坡道平面,0,30.52,地下二樓
RPWPMLLKNHGGFHH98DA,坡道平面,1600000,26.41,地下一樓
RPSTMLLLMHGGFHH98DA,坡道平面,0,,地下一樓
RPQTMLMKNHGGFBH38EA,坡道平面,1200000,30.77,地下三樓
RPVRMLLKNHGGFAH48EA,坡道平面,0,26.70,地下二樓
RPVRMLLKNHGGFAH48EA,坡道平面,0,26.70,地下二樓
RPRNMLMKNHGGFAH77EA,坡道平面,0,,地下三樓
RPTPMLLKNHGGFAH08EA,坡道平面,0,37.75,地下四樓
RPPRMLSKNHGGFCH78EA,坡道平面,0,,地下一樓
RPQOMLNKNHGGFEH18DA,坡道平面,0,27.97,地下二樓
RPQOMLNKNHGGFEH18DA,坡道平面,0,27.97,地下二樓
RPRNMLNKNHGGFHH58EA,坡道平面,0,,地下二樓
RPRQMLOKNHGGFHH98EA,坡道平面,1200000,26.11,地下二樓
RPQNMLNKNHGGFHH48EA,坡道平面,0,,地下二樓
RPTOMLMKNHGGFEH48EA,坡道平面,1400000,,
RPPOMLKKNHGGFGH97DA,坡道平面,0,35.29,地下一樓
RPSRMLMKNHGGFAH28EA,坡道平面,0,,地下三樓
RPTOMLKKNHGGFGH38DA,坡道平面,0,,地下一樓
RPXOMLMKNHGGFAH48EA,坡道平面,0,,地下一樓
RPRQMLMKNHGGFAH08EA,坡道機械,900000,11.02,地下三樓
RPQNMLLLMHGGFHH18DA,坡道平面,0,27.01,地下二樓
RPRNMLPJNHGGFHH58DA,坡道平面,0,40.51,地下二樓
RPPNMLNKNHGGFHH28DA,坡道平面,0,23.22,地下一樓
RPQOMLRJNHGGFHH78DA,坡道機械,0,21.54,地下四樓
RPVQMLLKNHGGFBH38DA,坡道平面,0,,地下一樓
RPVQMLLKNHGGFBH38DA,坡道平面,0,,地下一樓
RPSNMLNKNHGGFBH97DA,坡道平面,0,,地下二樓
RPSNMLNKNHGGFBH97DA,坡道平面,0,,地下二樓
RPVOMLRJNHGGFAH58DA,坡道平面,0,,地下一樓
RPOOMLPJNHGGFAH67DA,坡道平面,2000000,25.32,地下一樓
RPSPMLMKNHGGFAH97DA,坡道平面,0,43.75,地下一樓
RPOPMLPJNHGGFHH48DA,坡道機械,0,,地下二樓
RPQPMLNKNHGGFAH87DA,坡道平面,0,,地下三樓
RPXOMLRJNHGGFAH78DA,坡道平面,0,,地下一樓
RPOOMLNKNHGGFAH57DA,坡道平面,0,,地下三樓
RPROMLTKMHGGFAH38DA,坡道平面,1900000,30.89,地下一樓
RPPPMLLKNHGGFEH97DA,一樓平面,0,,一樓
RPPOMLKKNHGGFFH87DA,坡道平面,0,29.52,地下一樓
RPXNMLQLMHGGFCH88DA,其他,0,,一樓
RPPNMLSLMHGGFCH28DA,坡道平面,0,,地下一樓
RPXNMLMKNHGGFDH58DA,坡道平面,0,,地下二樓
RPXNMLMKNHGGFDH58DA,坡道平面,0,,地下二樓
RPPNMLRKMHGGFDH18DA,坡道平面,0,,地下一樓
RPSOMLMKNHGGFDH18DA,坡道平面,0,,地下二樓
RPSNMLKKNHGGFDH87DA,坡道平面,0,,地下二樓
RPTPMLNJNHGGFCH28DA,坡道平面,0,,地下一樓
RPTNMLKMMHGGFCH97DA,一樓平面,0,,一樓
RPWPMLTKMHGGFCH56DA,坡道平面,0,27.73,地下二樓
RPVPMLRJNHGGFEH09DA,坡道平面,1250000,29.34,地下一樓
RPROMLPJNHGGFEH38DA,坡道平面,0,,地下一樓
RPROMLPJNHGGFEH38DA,坡道平面,0,,地下一樓
RPSNMLQKMHGGFAH08DA,坡道平面,1700000,26.57,地下三樓
RPSSMLNKNHGGFAH38DA,坡道平面,0,37.77,地下一樓
RPPRMLOKNHGGFAH08DA,坡道平面,0,33.34,地下二樓
RPRSMLLKNHGGFAH08DA,坡道平面,0,23.15,地下二樓
RPRPMLMKNHGGFAH87DA,坡道平面,0,,地下三樓
RPQSMLNJNHGGFAH08DA,坡道平面,1600000,28.22,地下三樓
RPWSMLQJNHGGFAH98DA,坡道平面,1800000,28.22,地下一樓
RPRPMLKKNHGGFAH67DA,坡道平面,0,,地下三樓
RPWSMLMKNHGGFBH78DA,坡道機械,0,25.85,地下二樓
RPSQMLMKNHGGFBH18DA,坡道機械,0,,地下一樓
RPTPMLTLMHGGFBH88DA,坡道平面,0,35.96,地下二樓
RPQTMLOJNHGGFBH38DA,坡道平面,0,,地下一樓
RPPQMLPJNHGGFBH08DA,坡道平面,0,35.26,地下二樓
RPRSMLOJNHGGFBH38DA,坡道平面,0,,地下一樓
RPOVMLTLMHGGFBH98DA,坡道平面,1980000,33.01,地下一樓
RPSQMLPKMHGGFBH38DA,坡道平面,0,15.52,地下三樓
RPTNMLOKNHGGFHH78DA,坡道機械,0,,地下三樓
RPPUMLLLMHGGFHH78DA,坡道平面,0,36.25,地下一樓
RPRQMLMKNHGGFHH68DA,坡道平面,0,25.69,地下五樓含以下
RPRNMLRKMHGGFHH78DA,坡道平面,0,,地下一樓
RPORMLOKNHGGFBH18EA,坡道平面,0,35.02,地下三樓
RPORMLOKNHGGFBH18EA,坡道平面,0,35.02,地下三樓
RPSOMLOKNHGGFAH18EA,坡道平面,1800000,33.51,地下二樓
RPWQMLNKNHGGFAH68EA,坡道平面,0,,地下一樓
RPPRMLNKNHGGFAH08EA,坡道平面,1600000,,地下二樓
RPUOMLQJNHGGFGH98DA,坡道平面,0,27.34,地下三樓
RPOPMLNKNHGGFEH18EA,坡道平面,0,,
RPUPMLRKNHGGFHH86EA,坡道平面,0,,地下三樓
RPUNMLRKNHGGFDH88EA,升降機械,0,,地下一樓
RPXNMLLKNHGGFGH78DA,坡道平面,0,32.63,地下二樓
RPOOMLRJNHGGFGH48DA,坡道平面,0,26.83,地下二樓
RPQPMLOKNHGGFAH08EA,坡道平面,0,,地下二樓
RPPPMLOKNHGGFAH97EA,坡道平面,0,,地下二樓
RPQPMLNKNHGGFFH48EA,坡道平面,1300000,,地下三樓
RPWSMLRKNHGGFBH76EA,坡道平面,1300000,36.26,地下三樓
RPOTMLRKNHGGFBH68EA,坡道平面,0,,地下一樓
RPVOMLRKNHGGFHH76DA,坡道平面,0,26.41,地下一樓
RPURMLNLMHGGFBH58DA,坡道平面,0,35.14,地下二樓
RPURMLNLMHGGFBH58DA,坡道平面,0,35.14,地下二樓
RPRRMLNLMHGGFBH28DA,坡道平面,0,35.14,地下二樓
RPRRMLNLMHGGFBH28DA,坡道平面,0,35.14,地下二樓
RPTSMLMKNHGGFBH48DA,坡道平面,0,,地下三樓
RPTSMLMKNHGGFBH48DA,坡道平面,0,,地下三樓
RPXSMLPJNHGGFBH09DA,坡道平面,1900000,36.76,地下一樓
RPWRMLOKNHGGFBH88DA,坡道平面,1800000,,地下二樓
RPQTMLPJNHGGFBH48DA,坡道平面,1800000,36.76,地下二樓
RPOPMLOKNHGGFBH87DA,坡道平面,0,,地下一樓
RPRSMLPJNHGGFBH48DA,坡道平面,1900000,36.76,地下一樓
RPRSMLPJNHGGFBH48DA,坡道平面,1900000,36.76,地下一樓
RPVRMLLKNHGGFBH48DA,坡道平面,0,26.20,地下一樓
RPWPMLMKNHGGFBH48DA,坡道機械,0,,地下一樓
RPVRMLKKNHGGFAH28DA,坡道平面,0,,地下三樓
RPTNMLMKNHGGFAH87DA,坡道平面,0,31.88,地下三樓
RPQNMLMKNHGGFAH57DA,坡道平面,1400000,31.24,地下一樓
RPWQMLOKNHGGFAH68DA,坡道平面,0,,地下一樓
RPQNMLNKNHGGFAH67DA,坡道平面,0,,地下二樓
RPUQMLMKNHGGFAH28DA,坡道平面,0,39.11,地下一樓
RPTPMLNKNHGGFAH18DA,坡道平面,0,,地下一樓
