鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號15樓之3,16.04,商,,,1050920,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,197.41,3,2,2,有,無,45050000,256153,坡道平面,33.25,3000000,,RPRPMLTKMHGGFDA08CB,揚昇君苑,
松山區,房地(土地+建物),臺北市松山區松河街168號16樓之3,13.15,商,,,1040904,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,151.1,3,2,2,有,無,40600000,268696,,0.0,0,,RPSPMLTKMHGGFDA18CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號16樓之5,14.93,商,,,1080615,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,185.01,3,2,2,有,無,43800000,266210,坡道平面,33.25,3400000,售價包含裝潢或家電。；裝潢費1776500元,RPTPMLTKMHGGFDA28CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號17樓之2,11.02,商,,,1070905,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,140.06,2,2,2,有,無,35330000,303623,坡道平面,33.25,2900000,售價包含裝潢或家電。；裝潢費5000000元,RPUPMLTKMHGGFDA38CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號17樓之3,14.89,商,,,1061116,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,184.35,3,2,2,有,無,41000000,251489,坡道平面,33.25,3000000,,RPVPMLTKMHGGFDA48CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號18樓,18.53,商,,,1061227,土地1建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,239.57,3,2,2,有,無,57000000,294678,坡道平面,66.5,6000000,,RPWPMLTKMHGGFDA58CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號20樓之5,14.93,商,,,1070609,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,185.01,3,2,2,有,無,42500000,258962,坡道平面,33.25,3200000,,RPOQMLTKMHGGFDA87CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號20樓,16.8,商,,,1070717,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,206.32,3,2,2,有,無,57040000,314555,坡道平面,33.25,2600000,售價包含裝潢或家電。；裝潢費6540000元,RPPQMLTKMHGGFDA97CB,揚昇君苑,
松山區,房地(土地+建物),臺北市松山區松河街168號20樓之2,9.29,商,,,1071025,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,106.81,2,2,2,有,無,34500000,323003,,0.0,0,售價包含裝潢或家電。；裝潢費4520000元,RPQQMLTKMHGGFDA08CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號19樓之6,10.85,商,,,1060429,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.68,2,2,2,有,無,31481000,272231,坡道平面,30.59,2600000,,RPRQMLTKMHGGFDA18CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號21樓之5,14.8,商,,,1070922,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,182.35,3,2,2,有,無,46280000,284528,坡道平面,30.59,3100000,售價包含裝潢或家電。；裝潢費6000000元,RPSQMLTKMHGGFDA28CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號21樓之6,10.98,商,,,1061128,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,139.34,2,2,2,有,無,28410000,239514,坡道平面,33.25,3000000,,RPVQMLTKMHGGFDA58CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號22樓之2,11.02,商,,,1070503,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,140.06,2,2,2,有,無,32000000,267765,坡道平面,33.25,3400000,,RPWQMLTKMHGGFDA68CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號22樓之5,14.8,商,,,1080308,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,182.35,3,2,2,有,無,47050000,290261,坡道平面,30.59,3000000,售價包含裝潢或家電。；裝潢費5090000元,RPXQMLTKMHGGFDA78CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號14樓之6,10.98,商,,,1050713,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,139.34,2,2,2,有,無,30620000,260345,坡道平面,33.25,3000000,,RPORMLTKMHGGFDA97CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號16樓之6,10.98,商,,,1050713,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,139.34,2,2,2,有,無,31080000,264681,坡道平面,33.25,3000000,,RPQRMLTKMHGGFDA18CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號19樓之3,14.89,商,,,1061223,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,184.35,3,2,2,有,無,39980000,244739,坡道平面,33.25,3000000,,RPRRMLTKMHGGFDA28CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號16樓之2,11.02,商,,,1070311,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,140.06,2,2,2,有,無,34000000,284618,坡道平面,33.25,3600000,,RPTRMLTKMHGGFDA48CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號21樓之2,11.02,商,,,1080920,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,140.06,2,2,2,有,無,38550000,328153,坡道平面,33.25,3500000,售價包含裝潢或家電。；裝潢費5550000元,RPURMLTKMHGGFDA58CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號22樓,20.27,商,,,1071014,土地1建物1車位3,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,272.82,3,2,2,有,無,63960000,317559,坡道平面,99.75,9000000,售價包含裝潢或家電。；裝潢費5660000元,RPWRMLTKMHGGFDA78CB,揚昇君苑,
松山區,房地(土地+建物),臺北市松山區松河街168號12樓之6,9.24,商,,,1081226,土地1建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,106.09,2,2,2,有,無,27600000,260156,,0.0,0,售價包含裝潢或家電。；,RPSSMLTKMHGGFDA48CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號17樓,16.8,商,,,1060915,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,206.32,3,2,2,有,無,53000000,285434,坡道平面,33.25,3600000,,RPTSMLTKMHGGFDA58CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號12樓之3,16.04,商,,,1050531,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,197.41,3,2,2,有,無,49450000,282956,坡道平面,33.25,3000000,,RPVSMLTKMHGGFDA78CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號14樓之3,16.04,商,,,1050715,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,197.41,3,2,2,有,無,46750000,264072,坡道平面,33.25,3400000,,RPWSMLTKMHGGFDA88CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號17樓之5,14.93,商,,,1041117,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,185.01,3,2,2,有,無,43650000,265221,坡道平面,33.25,3400000,,RPXSMLTKMHGGFDA98CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號19樓之5,14.93,商,,,1041117,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,185.01,3,2,2,有,無,44300000,269504,坡道平面,33.25,3400000,,RPOTMLTKMHGGFDA18CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號20樓之3,14.76,商,,,1071019,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,181.69,3,2,2,有,無,46450000,287558,坡道平面,30.59,3000000,售價包含裝潢或家電。；裝潢費7250000元,RPPTMLTKMHGGFDA28CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號17樓之6,10.98,商,,,1080922,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,139.34,2,2,2,有,無,32390000,272316,坡道平面,33.25,3500000,售價包含裝潢或家電。；裝潢費1390000元,RPRTMLTKMHGGFDA48CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號20樓之6,10.98,商,,,1061101,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,139.34,2,2,2,有,無,32400000,273353,坡道平面,33.25,3400000,,RPUTMLTKMHGGFDA78CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號21樓,16.67,商,,,1080614,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,203.66,3,2,2,有,無,57650000,314613,坡道平面,30.59,3200000,售價包含裝潢或家電。；,RPQUMLTKMHGGFDA48CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號22樓之3,14.89,商,,,1080724,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,184.35,3,2,2,有,無,47450000,294176,坡道平面,33.25,3000000,售價包含裝潢或家電。；裝潢費1450000元。買受人於109年死亡，本戶所有權將由其法定繼承人辦理繼承,RPRUMLTKMHGGFDA58CB,揚昇君苑,
文山區,房地(土地+建物),臺北市文山區指南里指南路一段96巷13號,14.71,住,,,1090905,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.74,2,1,2,有,無,15000000,190500,,0.0,0,,RPPNMLPLMHGGFAA07CB,豐河畔,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,7.69,住,,,1100124,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.25,0,0,0,無,無,9890000,200000,塔式車位,17.05,1650000,,RPQNMLPLMHGGFAA17CB,豐河畔,
文山區,房地(土地+建物),臺北市文山區指南里指南路一段96巷13號,7.69,住,,,1091024,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,41.2,0,0,0,無,無,7980000,193689,,0.0,0,,RPRNMLPLMHGGFAA27CB,豐河畔,
文山區,房地(土地+建物),臺北市文山區指南里指南路一段96巷13號,7.69,住,,,1090822,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,41.2,0,0,0,無,無,7900000,191748,,0.0,0,,RPSNMLPLMHGGFAA37CB,豐河畔,
文山區,房地(土地+建物),臺北市文山區指南里指南路一段96巷13號,7.69,住,,,1090718,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,41.2,0,0,0,無,無,8000000,194175,,0.0,0,,RPTNMLPLMHGGFAA47CB,豐河畔,
文山區,房地(土地+建物),臺北市文山區指南里指南路一段96巷13號,7.69,住,,,1090829,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,41.2,0,0,0,無,無,8080000,196117,,0.0,0,,RPUNMLPLMHGGFAA57CB,豐河畔,
文山區,房地(土地+建物),臺北市文山區指南里指南路一段96巷13號,7.66,住,,,1090907,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,41.12,0,0,0,無,無,8280000,201362,,0.0,0,,RPVNMLPLMHGGFAA67CB,豐河畔,
文山區,房地(土地+建物),臺北市文山區指南里指南路一段96巷13號,7.66,住,,,1090725,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,41.12,0,0,0,無,無,8000000,194553,,0.0,0,,RPWNMLPLMHGGFAA77CB,豐河畔,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,14.71,住,,,1090905,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.79,2,1,2,有,無,16000000,182245,塔式車位,17.05,1650000,,RPXNMLPLMHGGFAA87CB,豐河畔,
文山區,房地(土地+建物),臺北市文山區指南里指南路一段96巷13號,14.71,住,,,1090718,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.74,2,1,2,有,無,14660000,186182,,0.0,0,,RPOOMLPLMHGGFAA07CB,豐河畔,
文山區,房地(土地+建物),臺北市文山區指南里指南路一段96巷13號,14.71,住,,,1090718,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.74,2,1,2,有,無,14700000,186690,,0.0,0,,RPPOMLPLMHGGFAA17CB,豐河畔,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,14.71,住,,,1090905,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.79,2,1,2,有,無,16700000,188595,塔式車位,17.05,1850000,,RPQOMLPLMHGGFAA27CB,豐河畔,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,30.74,住,,,1091208,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.74,4,2,2,有,無,34080000,197219,塔式車位,17.05,1600000,,RPSOMLSLMHGGFAA77CB,豐河畔,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,30.74,住,,,1090704,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.74,4,2,2,有,無,34200000,197644,塔式車位,17.05,1650000,,RPTOMLSLMHGGFAA87CB,豐河畔,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,31.68,住,,,1090707,土地1建物1車位2,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.88,4,2,2,有,無,38000000,206149,塔式車位,34.1,3000000,,RPUOMLSLMHGGFAA97CB,豐河畔,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,34.87,住,,,1091124,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.78,3,2,2,有,無,42000000,213142,塔式車位,17.05,2200000,,RPVOMLSLMHGGFAA08CB,豐河畔,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,17.06,住,,,1091128,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.38,2,1,1,有,無,16900000,164787,塔式車位,17.05,1850000,,RPWOMLSLMHGGFAA18CB,豐河畔,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,17.06,住,,,1090907,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.38,2,1,1,有,無,17880000,177707,塔式車位,17.05,1650000,,RPXOMLSLMHGGFAA28CB,豐河畔,
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段７０號４樓,34.52,住,,,1100329,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.13,4,2,2,有,無,37660000,186967,坡道平面,34.68,2800000,,RPUOMLSLMHGGFCA18CB,福一潭美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號A棟4樓,17.96,住,,,1090611,土地9建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.01,3,2,2,有,無,44500000,287055,坡道平面,42.09,2900000,,RPWRMLTLMHGGFCA88DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號A棟5樓,17.96,住,,,1090619,土地9建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.01,3,2,2,有,無,43380000,281397,坡道平面,42.09,2600000,,RPPTMLTLMHGGFCA38DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號A棟6樓,17.96,住,,,1090615,土地9建物1車位2,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.1,3,2,2,有,無,47950000,294990,坡道機械,84.18,5200000,,RPWTMLTLMHGGFCA09DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號A棟7樓,17.96,住,,,1090607,土地9建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.01,3,2,2,有,無,46550000,294990,坡道平面,42.09,3800000,,RPPUMLTLMHGGFCA48DB,首泰城人之美,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,17.06,住,,,1090713,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.38,2,1,1,有,無,18380000,180992,塔式車位,17.05,1850000,,RPRNMLLJNHGGFAA76CB,豐河畔,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,17.06,住,,,1100115,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.38,2,1,1,有,無,18500000,182306,塔式車位,17.05,1850000,,RPSNMLLJNHGGFAA86CB,豐河畔,
文山區,房地(土地+建物)+車位,臺北市文山區指南里指南路一段96巷13號,17.06,住,,,1090801,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.38,2,1,1,有,無,18300000,182306,塔式車位,17.05,1650000,,RPTNMLLJNHGGFAA96CB,豐河畔,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟4樓,15.17,住,,,1090611,土地9建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,40200000,300629,坡道平面,42.09,3400000,,RPQNMLMJNHGGFCA07DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟5樓,15.17,住,,,1090606,土地9建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,38110000,284372,坡道平面,42.09,3300000,,RPRNMLMJNHGGFCA17DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟6樓,15.17,住,,,1090621,土地9建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,38000000,292460,坡道平面,42.09,2200000,,RPSNMLMJNHGGFCA27DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟7樓,15.17,住,,,1090703,土地9建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,38500000,291643,坡道平面,42.09,2800000,,RPUNMLMJNHGGFCA47DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟8樓,15.17,住,,,1090606,土地9建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,39100000,297361,坡道平面,42.09,2700000,,RPVNMLMJNHGGFCA57DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟9樓,15.17,住,,,1090714,土地9建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,40000000,294094,坡道平面,42.09,4000000,,RPWNMLMJNHGGFCA67DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟10樓,15.17,住,,,1090610,土地9建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,39100000,294094,坡道平面,42.09,3100000,,RPXNMLMJNHGGFCA77DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟12樓,15.17,住,,,1090615,土地9建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,38800000,294911,坡道平面,42.09,2700000,,RPOOMLMJNHGGFCA96DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟13樓,15.17,住,,,1090615,土地9建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,39880000,296381,坡道平面,42.09,3600000,,RPPOMLMJNHGGFCA07DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟19樓,15.17,住,,,1090615,土地9建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,42000000,313700,坡道平面,42.09,3600000,,RPQOMLMJNHGGFCA17DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟20樓,15.17,住,,,1090617,土地9建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,42850000,319010,坡道平面,42.09,3800000,,RPROMLMJNHGGFCA27DB,首泰城人之美,
中山區,房地(土地+建物),臺北市中山區力行里建國北路一段73號C棟4樓,12.28,住,,,1090622,土地9建物1車位0,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,99.1,2,2,2,有,無,29280000,295459,,0.0,0,,RPUPMLNJNHGGFCA77DB,首泰城人之美,
中山區,房地(土地+建物),臺北市中山區力行里建國北路一段73號C棟8樓,12.28,住,,,1090702,土地9建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,99.1,2,2,2,有,無,29680000,299495,,0.0,0,,RPQSMLNJNHGGFCA67DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號C棟10樓,12.28,住,,,1090613,土地9建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,141.19,2,2,2,有,無,32080000,295459,坡道平面,42.09,2800000,,RPSSMLNJNHGGFCA87DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號C棟13樓,12.28,住,,,1090710,土地9建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,141.19,2,2,2,有,無,31580000,302523,坡道機械,42.09,1600000,,RPTSMLNJNHGGFCA97DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號C棟15樓,12.28,住,,,1090625,土地9建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,141.19,2,2,2,有,無,33100000,305752,坡道平面,42.09,2800000,,RPUSMLNJNHGGFCA08DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號C棟16樓,12.28,住,,,1090622,土地9建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,141.19,2,2,2,有,無,32280000,309586,坡道機械,42.09,1600000,,RPWSMLNJNHGGFCA28DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號C棟17樓,12.28,住,,,1090612,土地9建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,141.19,2,2,2,有,無,33680000,311604,坡道平面,42.09,2800000,,RPOTMLNJNHGGFCA57DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號C棟18樓,12.28,住,,,1090613,土地9建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,141.19,2,2,2,有,無,33850000,313320,坡道平面,42.09,2800000,,RPQTMLNJNHGGFCA77DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號C棟19樓,12.28,住,,,1090615,土地9建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,141.19,2,2,2,有,無,32700000,314834,坡道機械,42.09,1500000,,RPRTMLNJNHGGFCA87DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號C棟5樓,12.28,住,,,1090612,土地9建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,141.19,2,2,2,有,無,29600000,282543,坡道機械,42.09,1600000,,RPTTMLNJNHGGFCA08DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號C棟6樓,12.28,住,,,1090703,土地9建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,141.19,2,2,2,有,無,30600000,292634,坡道機械,42.09,1600000,,RPVTMLNJNHGGFCA28DB,首泰城人之美,
