編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLSKNHGGFBH38DA,興和段,1294.10,都市：其他:河川區,2,1,持分移轉,07490000
RPVTMLRKNHGGFBH66DA,中北段,6.33,都市：其他:住宅區,10000,95,持分移轉,03930000
RPQQMLLLNHGGFBH97DA,普義段,4.44,都市：其他:乙種工業區,1845120000,35761600,持分移轉,01050000
RPWNMLKLNHGGFCH28DA,石門段,380.98,都市：其他:住宅區(高地區),10000,486,持分移轉,02760000
RPRNMLSKNHGGFGH88DA,新榮段,9.35,都市：其他:住宅區,40000000000,61000000,持分移轉,02970000
RPXNMLLKNHGGFCH38DA,三林段,85.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPVOMLRKNHGGFCH88DA,石門段,4.91,都市：其他:住宅區(高地區),10000,56,持分移轉,01960000
RPVOMLRKNHGGFCH88DA,石門段,5.58,都市：其他:住宅區(高地區),10000,56,持分移轉,01970000
RPVOMLRKNHGGFCH88DA,石門段,6.23,都市：其他:住宅區(高地區),10000,56,持分移轉,01980000
RPPQMLKKNHGGFDH87DA,楊湖段,10.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1106,持分移轉,11620000
RPPNMLLKNHGGFDH67DA,楊湖段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1035,持分移轉,11620000
RPRPMLPJNHGGFDH38DA,草湳坡段草湳坡小段,1610.78,都市：其他:住宅區,20000,5790,持分移轉,00190000
RPXPMLKKNHGGFDH58DA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1081,持分移轉,11620000
RPOOMLNKNHGGFCH77DA,碧湖段,106.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPTNMLQJNHGGFHH88DA,善捷段,16.93,都市：其他:第五種住宅區(供合宜住宅使用),500000,238,持分移轉,00020000
RPPNMLPLNHGGFCH08DA,田心子段上田心子小段,119.00,都市：其他:住宅區,1,1,全筆移轉,06910000
RPRWMLLLNHGGFBH68DA,興崙段,94.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPVPMLOLNHGGFBH68DA,中北段,4.48,都市：其他:住宅區,100000,111,持分移轉,02430000
RPPPMLKLNHGGFBH67DA,普義段,5.17,都市：其他:住宅區,10000,11,持分移轉,03220000
RPVQMLOKNHGGFAH58DA,中路三段,16.43,都市：其他:住宅區,25000000,228641,持分移轉,01460000
RPWRMLRKNHGGFAH09DA,水汴頭段,21.06,都市：其他:商業區,100000,386,持分移轉,00180000
RPTRMLPJNHGGFBH58DA,仁祥段,89.03,都市：其他:住宅區,1,1,全筆移轉,00450000
RPRNMLOJNHGGFBH87DA,自立段,33.88,都市：其他:住宅區,100000,625,持分移轉,07270000
RPPNMLOLNHGGFBH97EA,忠福段,23.08,都市：其他:住宅區,10000,134,持分移轉,33230000
RPPNMLTKNHGGFGH78DA,平東段,23.54,都市：其他:住宅區,50000,211,持分移轉,06180000
RPPNMLPLNHGGFBH08EA,中工段,17.43,都市：其他:住宅區,10000,420,持分移轉,16360000
RPWNMLLLNHGGFCH38DA,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,67,持分移轉,10790000
RPUNMLLLNHGGFCH18DA,介壽段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,9119,持分移轉,05010004
RPWNMLLLNHGGFCH38DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPUNMLLLNHGGFCH18DA,介壽段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,9119,持分移轉,05010004
RPOUMLOLNHGGFAH48EA,皮寮段,203.02,都市：其他:農業區,2,1,持分移轉,06690000
RPXNMLOLNHGGFDH98EA,二重溪段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970963
RPRPMLOLNHGGFEH68EA,艋舺段,2559.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPRPMLOLNHGGFEH68EA,艋舺段,2559.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRPMLOLNHGGFEH68EA,艋舺段,2558.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPQOMLOLNHGGFDH38EA,大金山下段大金山下小段,23.58,都市：其他:住宅區,10000,143,持分移轉,00680002
RPSNMLPLNHGGFFH78EA,福興段,26.98,都市：其他:商業區,100000,785,持分移轉,09580000
RPTOMLPLNHGGFEH88EA,南崁廟口段營盤坑小段,.02,都市：其他:道路用地,10000,22,持分移轉,01910006
RPTOMLPLNHGGFEH88EA,公埔段,10.65,都市：其他:住宅區,10000,22,持分移轉,07820000
RPUNMLPLNHGGFHH56EA,陸光段,19.08,都市：其他:第一種住宅區,5,1,持分移轉,05610000
RPXOMLPLNHGGFEH66EA,大新段,23.97,都市：其他:住宅區,10000,86,持分移轉,04910000
RPTNMLOLNHGGFEH58DA,沙園段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200000
RPOPMLPLNHGGFCH28EA,燈潭段,32.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,171,持分移轉,05720000
RPSOMLPLNHGGFHH09EA,善捷段,22.28,都市：其他:第五種住宅區(供合宜住宅使用),100000,71,持分移轉,00030000
RPXOMLOJNHGGFGH09DA,南華段,28.96,都市：其他:農業區,100,16,持分移轉,14830000
RPXOMLOJNHGGFGH09DA,南華段,232.60,都市：其他:農業區,1,1,全筆移轉,14830004
RPTPMLQLNHGGFCH88EA,東龍段,17.16,都市：其他:住宅區,1,1,全筆移轉,08080000
RPQRMLTKNHGGFGH66DA,廣南段,19.81,都市：其他:住宅區,10000,50,持分移轉,05430000
RPQNMLOLNHGGFHH58DA,大坑段,35.61,都市：其他:保護區,1,1,全筆移轉,16600000
RPQSMLLKNHGGFBH08DA,內壢段,79.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07000019
RPQSMLLKNHGGFBH08DA,內壢段,5.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07000020
RPRSMLLKNHGGFBH18DA,內壢段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000021
RPWNMLOKNHGGFAH38DA,中路段,11.40,都市：其他:商業區,5,1,持分移轉,00170054
RPWNMLOKNHGGFAH38DA,中路段,2.40,都市：其他:商業區,5,1,持分移轉,00170056
RPWNMLOKNHGGFAH38DA,中路段,3.20,都市：其他:商業區,5,1,持分移轉,00170058
RPTRMLNKNHGGFAH38DA,中山段,18.42,都市：其他:第二種住宅區,10000,774,持分移轉,00150000
RPQNMLNLNHGGFCH97DA,福源段,3.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,201,2,持分移轉,11830000
RPQNMLNLNHGGFCH97DA,福源段,61.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,11860000
RPQNMLNLNHGGFCH97DA,福源段,21.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,198,2,持分移轉,12500000
RPXOMLPLNHGGFAH78DA,中山段,17.70,都市：其他:第二種住宅區,10000,277,持分移轉,02190000
RPPNMLKLNHGGFGH97DA,新勢段,56.86,都市：其他:住宅區,1,1,全筆移轉,11430000
RPQPMLTKNHGGFFH98DA,瑞祥段,14.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10710000
RPQPMLTKNHGGFFH98DA,瑞祥段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10730000
RPQNMLLLNHGGFEH97DA,竹圍段三塊石小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPOPMLPLNHGGFEH38DA,富興段,111.85,都市：其他:農業區,1,1,全筆移轉,01300000
RPTTMLTKNHGGFBH66DA,東寮段,39.71,都市：其他:住宅區,1,1,全筆移轉,24850000
RPWNMLLLNHGGFBH28DA,中北段,4.80,都市：其他:住宅區,10000,72,持分移轉,03930000
RPTSMLPLNHGGFAH88EA,大有段,17.51,都市：其他:住宅區,10000,71,持分移轉,03370000
RPUSMLPLNHGGFAH98EA,和平段,14.31,都市：其他:住宅區,10000,63,持分移轉,02590000
RPQNMLPLNHGGFCH18DA,上華段,29.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,10840000
RPSPMLLKNHGGFCH08DA,奉慈段,51.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPPQMLKLNHGGFCH87DA,竹龍段,165.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPUPMLSKNHGGFCH98DA,奉慈段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPVNMLLLNHGGFBH18DA,大潭段小飯壢小段,849.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130001
RPRNMLRLNHGGFBH38DA,新街段,13.71,都市：其他:住宅區,100000,202,持分移轉,08750000
RPSOMLLLNHGGFEH28DA,南崁下段,4.95,都市：其他:農業區,196,5,持分移轉,06060002
RPSOMLLLNHGGFEH28DA,南崁下段,8.42,都市：其他:農業區,196,5,持分移轉,06060006
RPSPMLLLNHGGFEH38DA,河底段,4.98,都市：其他:住宅區,10000,10,持分移轉,06000000
RPSOMLLLNHGGFEH28DA,南崁下段,1.43,都市：其他:農業區,196,5,持分移轉,06640009
RPSOMLLLNHGGFEH28DA,南崁下段,.41,都市：其他:農業區,196,5,持分移轉,06640010
RPSOMLLLNHGGFEH28DA,南崁下段,157.22,都市：其他:農業區,196,5,持分移轉,06650000
RPSOMLLLNHGGFEH28DA,南崁下段,6.07,都市：其他:農業區,196,5,持分移轉,06650001
RPSOMLLLNHGGFEH28DA,南崁下段,8.44,都市：其他:農業區,196,5,持分移轉,06660008
RPSOMLLLNHGGFEH28DA,南崁下段,1.86,都市：其他:農業區,196,5,持分移轉,06660015
RPSOMLLLNHGGFEH28DA,南崁下段,1.22,都市：其他:農業區,196,5,持分移轉,06660017
RPSOMLLLNHGGFEH28DA,南崁下段,10.20,都市：其他:農業區,196,5,持分移轉,06660020
RPSOMLLLNHGGFEH28DA,南崁下段,20.13,都市：其他:農業區,196,5,持分移轉,06660021
RPSOMLLLNHGGFEH28DA,南崁下段,2.07,都市：其他:農業區,196,5,持分移轉,06660025
RPSOMLLLNHGGFEH28DA,南崁下段,3.78,都市：其他:農業區,196,5,持分移轉,06670003
RPSOMLLLNHGGFEH28DA,南崁下段,1.48,都市：其他:農業區,196,5,持分移轉,06670004
RPSOMLLLNHGGFEH28DA,南崁下段,.20,都市：其他:農業區,196,5,持分移轉,06670006
RPSOMLLLNHGGFEH28DA,南崁下段,4.29,都市：其他:農業區,196,5,持分移轉,06680004
RPSOMLLLNHGGFEH28DA,南崁下段,7.96,都市：其他:農業區,196,5,持分移轉,06680005
RPSOMLLLNHGGFEH28DA,南崁下段,45.03,都市：其他:農業區,196,5,持分移轉,06750000
RPSOMLLLNHGGFEH28DA,南崁下段,10.69,都市：其他:乙種工業區,196,5,持分移轉,06760000
RPSOMLLLNHGGFEH28DA,南崁下段,2.22,都市：其他:乙種工業區,196,5,持分移轉,06770000
RPWNMLPLNHGGFBH68DA,忠福段,21.00,都市：其他:住宅區,1,1,全筆移轉,20560010
RPWNMLPLNHGGFBH68DA,忠福段,150.00,都市：其他:住宅區,1,1,全筆移轉,20630000
RPWQMLOLNHGGFBH88DA,三座屋段舊社小段,1.48,都市：其他:商業區,10000,40,持分移轉,01950091
RPQRMLSKNHGGFBH68DA,遠東段,34.82,都市：其他:住宅區,10000,242,持分移轉,00160003
RPXNMLQLNHGGFFH66DA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02180000
RPSOMLPLNHGGFEH68DA,公埔段,17.49,都市：其他:住宅區,10000,80,持分移轉,08280000
RPQOMLPLNHGGFEH48DA,河底段,10.37,都市：其他:住宅區,100000,87,持分移轉,00270000
RPVSMLLLNHGGFAH58DA,忠義段,38.64,都市：其他:住宅區,10000,102,持分移轉,05050000
RPXOMLPLNHGGFDH09DA,高獅段,37.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09670000
RPXOMLPLNHGGFDH09DA,高獅段,4.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,09880000
RPXOMLPLNHGGFDH09DA,高獅段,4.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,09950000
RPVNMLNLNHGGFBH38DA,大湖段,19.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,759,持分移轉,06320000
RPPRMLLLNHGGFAH87DA,埔子段北門埔子小段,2.41,都市：其他:廣場用地(兼供捷運系統使用),600,17,持分移轉,00720000
RPROMLOLNHGGFGH68DA,平鎮段,8.75,都市：其他:商業區,100000,207,持分移轉,09410000
RPWPMLOJNHGGFAH48DA,桃鶯段,35.69,都市：其他:甲種工業區,100000,165,持分移轉,04250005
RPSSMLNJNHGGFBH38DA,復興段,29.80,都市：其他:住宅區,100000,910,持分移轉,20230000
RPPRMLLKNHGGFBH87DA,後興段,21.75,都市：其他:住宅區,10000,35,持分移轉,04880000
RPWNMLSJNHGGFBH78DA,青平段,183.39,都市：其他:住宅區,1,1,全筆移轉,02500002
RPVOMLOLNHGGFHH56DA,陸光段,24.36,都市：其他:第二種住宅區,100000,93,持分移轉,03070000
RPWPMLOLNHGGFBH88EA,水尾段水尾小段,.00,都市：其他:住宅區,100000,1,持分移轉,06430000
RPWPMLOLNHGGFBH88EA,水尾段水尾小段,129.00,都市：其他:住宅區,1,1,全筆移轉,06440011
RPWPMLOLNHGGFBH88EA,水尾段水尾小段,.00,都市：其他:住宅區,100000,1,持分移轉,06440016
RPWPMLOLNHGGFBH88EA,水尾段水尾小段,58.00,都市：其他:住宅區,1,1,全筆移轉,06440024
RPSSMLPLNHGGFBH88EA,東寮段,25.17,都市：其他:住宅區,100000,1023,持分移轉,20250005
RPRNMLQLNHGGFBH38EA,石頭段,9.16,都市：其他:住宅區,1600,396,持分移轉,00031565
RPRNMLQLNHGGFBH38EA,石頭段,9.16,都市：其他:住宅區,1600,396,持分移轉,00031565
RPSPMLQLNHGGFBH68EA,保潭段,101.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08960015
RPSNMLMKNHGGFGH38DA,復旦段,27.14,都市：其他:住宅區,100000,1228,持分移轉,01760000
RPSNMLMKNHGGFGH38DA,復旦段,11.65,都市：其他:住宅區,100000,527,持分移轉,01760000
RPPNMLQLNHGGFBH08DA,富強段,4.96,都市：其他:住宅區,20000,124,持分移轉,01150000
RPTPMLPLNHGGFAH48DA,龍山段,6.63,都市：其他:農業區,336000,1104,持分移轉,06460000
RPSPMLPLNHGGFAH38DA,龍山段,39.69,都市：其他:農業區,336000,6606,持分移轉,06460000
RPRPMLPLNHGGFAH28DA,成功段,41.83,都市：其他:住宅區,10000,1081,持分移轉,01240000
RPWWMLOLNHGGFAH76DA,忠義段,4.38,都市：其他:住宅區,10000,32,持分移轉,05140000
RPRPMLPLNHGGFAH28DA,成功段,7.35,都市：其他:住宅區,10000,1081,持分移轉,01240001
RPROMLMKNHGGFGH38DA,東豐段,126.58,都市：其他:住宅區,10000,151,持分移轉,14850000
RPTNMLPLNHGGFDH68EA,頭重溪段,16.67,都市：其他:住宅區,10000,35,持分移轉,01660000
RPTOMLOLNHGGFGH98EA,新北段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14620000
RPPOMLQLNHGGFFH68EA,營盤段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,02500000
RPQOMLQLNHGGFEH68EA,南新段,22.57,都市：其他:住宅區,10000,51,持分移轉,01960000
RPPOMLQLNHGGFFH68EA,營盤段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,03500000
RPPOMLQLNHGGFFH68EA,營盤段,61.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPRNMLQLNHGGFCH48EA,員林段,18.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,221,持分移轉,01120000
RPRNMLQLNHGGFCH48EA,員林段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,221,持分移轉,01130000
RPXPMLNKNHGGFAH58DA,大有段,2.28,都市：其他:住宅區,200000,84,持分移轉,01870000
RPXPMLNKNHGGFAH58DA,大有段,2.28,都市：其他:住宅區,200000,84,持分移轉,01870000
RPQPMLQLNHGGFCH48DA,干城段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPQPMLQLNHGGFCH48DA,干城段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01070000
SPRRMLQLNHGGFCH88DA,金龍段,99.74,非都市：一般農業區 ; 非都市編定：農牧用地,100000,15645,持分移轉,17410000
RPRRMLQLNHGGFCH78DA,金龍段,702.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410006
RPPPMLOKNHGGFEH28DA,艋舺段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,121,持分移轉,12440000
RPPPMLOKNHGGFEH28DA,艋舺段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,121,持分移轉,12440000
RPQNMLRLNHGGFCH38DA,中原段,1040.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,3382585600,604864000,持分移轉,03560000
RPQNMLRLNHGGFCH38DA,中原段,80.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000000,3520000,持分移轉,04270000
RPPPMLOKNHGGFEH28DA,艋舺段,.16,非都市：一般農業區 ; 非都市編定：特定目的事業用地,650,1,持分移轉,12480000
RPPPMLOKNHGGFEH28DA,艋舺段,.16,非都市：一般農業區 ; 非都市編定：特定目的事業用地,650,1,持分移轉,12480000
RPRQMLTKNHGGFBH78DA,內壢段,20.57,都市：其他:農業區,100000,1800,持分移轉,12640000
RPRQMLTKNHGGFBH78DA,內壢段,94.00,都市：其他:農業區,1,1,全筆移轉,12640077
RPVRMLOLNHGGFBH88DA,榮南段,1.31,都市：其他:住宅區,1800,7,持分移轉,04450000
RPWNMLTKNHGGFBH98DA,環東段,3.22,都市：其他:住宅區,10000,81,持分移轉,08270000
RPWRMLOLNHGGFBH98DA,榮南段,3.93,都市：其他:住宅區,7200,28,持分移轉,04870000
RPWSMLPLNHGGFBH56DA,興南段興南小段,3.93,都市：其他:商業區,100000,251,持分移轉,02270116
RPSNMLRLNHGGFBH48DA,廣青段,92.57,都市：其他:農業區,1,1,全筆移轉,01540001
RPWOMLRLNHGGFBH98DA,過溪段,10.11,都市：其他:第一種住宅區,3,1,持分移轉,00010000
RPVQMLQLNHGGFBH98DA,普義段,70.00,都市：其他:住宅區,1,1,全筆移轉,16860000
RPWOMLQLNHGGFBH88DA,自立段,33.88,都市：其他:住宅區,100000,252,持分移轉,07230000
RPPSMLPLNHGGFAH48EA,大有段,3.75,都市：其他:住宅區,100000,69,持分移轉,01870000
RPTVMLLLNHGGFBH78DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01030000
RPTVMLLLNHGGFBH78DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01040000
RPTVMLLLNHGGFBH78DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01050000
RPSNMLOLNHGGFEH48DA,南崁廟口段廟口小段,73.69,都市：其他:住宅區,100000,449,持分移轉,00080000
RPPNMLPLNHGGFEH28DA,國際段,71.03,都市：其他:住宅區,30,1,持分移轉,05340000
RPPNMLPLNHGGFEH28DA,國際段,34.75,都市：其他:住宅區,30,1,持分移轉,07460000
RPPNMLPLNHGGFEH28DA,國際段,13.00,都市：其他:住宅區,30,1,持分移轉,07560000
RPQPMLPLNHGGFEH58DA,埔心段埔心小段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00010106
RPQNMLPLNHGGFEH38DA,國際段,71.03,都市：其他:住宅區,30,1,持分移轉,05340000
RPQNMLPLNHGGFEH38DA,國際段,138.98,都市：其他:住宅區,30,4,持分移轉,07460000
RPWNMLQLNHGGFEH09DA,青峰段,645.85,都市：其他:住宅區,100000,32876,持分移轉,04950000
RPQNMLPLNHGGFEH38DA,國際段,52.02,都市：其他:住宅區,30,4,持分移轉,07560000
RPQNMLNLNHGGFEH18DA,新庄子段,27.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,524,持分移轉,20640035
RPSNMLPLNHGGFEH58DA,竹中段,61.60,都市：其他:商業區,1,1,全筆移轉,07900000
RPQNMLQLNHGGFFH58DA,桃德段,75.00,都市：其他:住宅區(再發展區),1,1,全筆移轉,06700000
RPRQMLRLNHGGFBH68DA,過溪段,8.09,都市：其他:道路用地,2,1,持分移轉,01780000
RPUOMLOLNHGGFBH48DA,榮民段,98.73,都市：其他:住宅區,10000,101,持分移轉,11180000
RPQOMLPLNHGGFGH68DA,東豐段,78.63,都市：其他:住宅區,100000,938,持分移轉,14850000
RPOOMLOLNHGGFAH77DA,桃鶯段,17.39,都市：其他:住宅區,1000000,1896,持分移轉,02200000
RPQOMLPLNHGGFGH68DA,東豐段,16.85,都市：其他:住宅區,100000,201,持分移轉,14850000
RPOOMLOLNHGGFAH77DA,桃鶯段,.06,都市：其他:住宅區,1000000,6,持分移轉,02200000
RPQOMLPLNHGGFGH68DA,東豐段,16.85,都市：其他:住宅區,100000,201,持分移轉,14850000
RPOOMLOLNHGGFAH77DA,桃鶯段,11.59,都市：其他:住宅區,1000000,1264,持分移轉,02200000
RPOOMLOLNHGGFAH77DA,桃鶯段,.04,都市：其他:住宅區,1000000,4,持分移轉,02200000
