鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
中西區,房地(土地+建物),慶中街１４６號三樓,24.63,住,,,1100208,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780520,128.18,3,2,2,有,有,5200000,40568,,0.0,0,,RPUNMLLKLHGGFAD27DA,87.03,0.0,13.52,有,
七股區,土地,三合段278地號,107.0,,鄉村區,乙種建築用地,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438700,4100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKKLHGGFGD08DA,0.0,0.0,0.0,無,
將軍區,土地,山子段2088-9地號,3021.0,,一般農業區,養殖用地,1100207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,602,,0.0,0,,RPROMLKKLHGGFGD57DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),開元路４８５巷２４號五樓之４,16.79,商,,,1100227,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,133.58,6,0,6,有,有,5500000,41174,,0.0,0,包含公共設施保留地用地；,RPTOMLPJLHGGFAD57DA,102.53,0.0,10.12,有,01473
新市區,土地,富強段526地號,69.77,農,,,1100217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,31532,,0.0,0,,RPXPMLRKKHGGFHD98DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),永勝街２０９巷４０號,77.55,住,,,1100218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070108,288.56,5,2,4,有,無,17150000,59433,,0.0,0,,RPOSMLSJLHGGFKD78DA,262.11,10.68,15.77,有,01474
北門區,土地,渡子頭段305-335地號,9603.0,,一般農業區,養殖用地,1100222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,552,,0.0,0,,RPQNMLLKLHGGFGD57EA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),和平路２７０巷１號,84.87,住,,,1100226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091210,194.42000000000002,5,2,5,有,有,13680000,70363,,0.0,0,,RPRNMLOJLHGGFHD87DA,181.13,0.0,13.14,無,
麻豆區,土地,興農段677-1地號,89.37,住,,,1100223,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,18351,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKLHGGFFD77EA,0.0,0.0,0.0,無,
北區,房地(土地+建物),公園南路３６５號八樓之１１,4.71,住,,,1100209,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960824,44.23,1,1,1,有,有,3050000,68958,,0.0,0,附一機車停車位,RPVNMLMLKHGGFAD47DA,28.83,0.0,3.03,有,01475
安南區,房地(土地+建物),海佃路二段７６６巷７號,83.39,住,,,1100205,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0770201,110.76,6,2,2,有,無,7860000,70964,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPRNMLPJKHGGFBD27DA,103.66,0.0,7.1,無,
歸仁區,房地(土地+建物),和順路一段１１巷５６號,76.8,,鄉村區,乙種建築用地,1100220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930416,145.31,4,2,3,有,無,6450000,44388,,0.0,0,頂樓加蓋；,RPRNMLKKLHGGFID67DA,137.75,7.56,0.0,無,
玉井區,房地(土地+建物),民生路２８１號,105.05,住,,,1100208,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730803,109.78,4,2,2,有,無,5600000,51011,,0.0,0,,RPPNMLLKLHGGFJD67DA,106.45,0.0,3.33,無,
官田區,土地,隆本段209地號,366.32,住,,,1100205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7645200,20870,,0.0,0,,RPWNMLOJKHGGFFD08DA,0.0,0.0,0.0,無,
新化區,土地,洋子段938-3地號,2072.0,,特定農業區,農牧用地,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,8687,,0.0,0,未登記建物；,RPQNMLMKLHGGFHD67DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,中華東路二段１６９號九樓之１７,4.27,住,,,1100218,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970229,73.28999999999999,1,1,1,有,有,4150000,56624,坡道平面,27.82,0,,RPSPMLOLKHGGFCD77DA,24.43,0.0,5.0,有,
柳營區,土地,代天段49地號,16.52,住,,,1100228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,36320,,0.0,0,,RPOOMLLKLHGGFDD07DA,0.0,0.0,0.0,無,01476
安南區,房地(土地+建物),公學路五段６９７巷１００號,133.03,都市：其他:細部計畫道路用地,,,1100227,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820525,163.8,6,3,3,有,無,2000000,12210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUOMLTJLHGGFBD18DA,157.71,0.0,6.09,無,
安定區,土地,保安段540地號,85.3,住,,,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2064000,24197,,0.0,0,,RPSNMLLKLHGGFHD77DA,0.0,0.0,0.0,無,01477
永康區,土地,自強段188地號,26.72,都市：其他:道路用地,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,9731,,0.0,0,包含公共設施保留地用地；,RPWNMLOLKHGGFKD78DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,怡東路１５０巷９號四樓,25.73,住,,,1100220,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881116,141.8,3,1,2,有,有,3000000,21157,升降機械,0.0,0,,RPSPMLKKLHGGFCD37DA,87.37,0.0,9.99,有,
將軍區,土地,角帶圍段1344地號,603.0,,一般農業區,農牧用地,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1575,,0.0,0,畸零地或有合併使用效益；,RPRNMLLKLHGGFGD67EA,0.0,0.0,0.0,無,
東山區,土地,崎子頭段748地號,1008.85,,山坡地保育區,林業用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,218,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPPNMLQJLHGGFED57DA,0.0,0.0,0.0,無,
新化區,房地(土地+建物),中正路８３５號,77.0,,特定農業區,甲種建築用地,1100225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741030,94.7,5,2,2,有,無,7700000,81309,,0.0,0,未登記建物；,RPQNMLKKLHGGFHD47DA,90.96,0.0,3.74,無,
下營區,土地,茅港尾段2125地號,990.82,,特定農業區,農牧用地,1100206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,908,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKLHGGFFD67DA,0.0,0.0,0.0,無,
安南區,土地,安和段140地號,88.13,,,,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,36877,,0.0,0,未登記建物；,RPUNMLNJLHGGFBD47DA,0.0,0.0,0.0,無,01478
安定區,土地,海安段269地號,889.26,,鄉村區,乙種建築用地,1100205,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21136800,23769,,0.0,0,,RPRPMLNLKHGGFHD08DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),和平路２７０巷６號,86.79,住,,,1100226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091210,205.11,5,2,6,有,有,13100000,63868,,0.0,0,,RPOPMLNJLHGGFHD67DA,190.39,0.0,14.57,無,
新化區,土地,新太段447-2地號,7.49,住,,,1100205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204750,27336,,0.0,0,,RPWNMLKKLHGGFHD08DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),四維三街７號,94.12,商,,,1100214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810106,233.91,6,2,4,有,無,5680000,24283,,0.0,0,,RPPOMLKKLHGGFGD37DA,225.99,0.0,7.92,無,
新市區,房地(土地+建物),大洲４３之３３號,86.11,,鄉村區,乙種建築用地,1100218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,168.81,4,2,3,有,無,10300000,61015,,0.0,0,,RPTNMLNLKHGGFHD08DA,153.13,0.0,15.68,無,
麻豆區,土地,興國段1418-3地號,255.05,住,,,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,39208,,0.0,0,,RPTNMLMKLHGGFFD77DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),中華南路二段５３巷２號四樓之１,60.0,住,,,1100204,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810904,154.54,3,2,2,有,有,4200000,27177,,0.0,0,,RPVNMLSJLHGGFCD18DA,133.25,0.0,12.51,無,
東區,房地(土地+建物),仁和路７３之９號,61.0,住,,,1100217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630608,86.26,3,2,2,有,無,3950000,45792,,0.0,0,頂樓加蓋；,RPXNMLKKLHGGFCD67DA,86.26,0.0,0.0,無,
南區,土地,水交社段47地號,158.24,住,,,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18660000,117922,,0.0,0,,RPQNMLRKLHGGFCD67DA,0.0,0.0,0.0,無,01479
永康區,房地(土地+建物),中山南路４７４號,100.06,住,,,1100208,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820222,326.27,5,3,5,有,無,25000000,76624,,0.0,0,,RPUOMLLKLHGGFKD38DA,318.79,0.0,7.48,無,
安平區,土地,漁港段929地號,469.33,都市：其他:特定住宅專用區,,,1100203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26666888,56819,,0.0,0,政府機關標讓售；,RPRNMLPKLHGGFAD37DA,0.0,0.0,0.0,無,
七股區,房地(土地+建物),城內里城內４５之６號,147.67,,鄉村區,乙種建築用地,1100220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830622,172.9,5,2,3,有,無,4700000,27183,,0.0,0,頂樓加蓋；其他增建；,RPQNMLMKLHGGFGD57DA,155.52,7.44,9.94,無,
新化區,土地,礁坑子段894-3地號,5453.0,,一般農業區,農牧用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20721400,3800,,0.0,0,,RPSNMLMLKHGGFHD87DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),民權路９號之２,117.04,住,,,1100210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960307,311.97,5,3,6,有,無,22000000,70520,,0.0,0,,RPRNMLMKLHGGFHD77DA,288.96,0.0,23.01,無,
玉井區,土地,九層林段54地號,2556.0,,山坡地保育區,農牧用地,1100208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681030,266,,0.0,0,,RPQNMLMKLHGGFJD87DA,0.0,0.0,0.0,無,
北區,土地,裕民段1030地號,98.52,住,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,106577,,0.0,0,,RPWOMLSJLHGGFAD18DA,0.0,0.0,0.0,無,01480
永康區,土地,埔園段1364地號,36.59,都市：其他:道路用地,,,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,14758,,0.0,0,包含公共設施保留地用地；,RPQQMLLKLHGGFKD18DA,0.0,0.0,0.0,無,01481
官田區,土地,新官田段1037-3地號,111.2,住,,,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2354660,21175,,0.0,0,,RPVOMLQLKHGGFFD48DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),成功里中華路１５４巷１８弄２號四樓之６,19.97,住,,,1100212,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820310,125.54,3,2,2,有,有,4200000,33455,,0.0,0,,RPVSMLKKLHGGFKD78DA,64.29,22.29,8.21,有,
安平區,房地(土地+建物),平通路３３３巷２７號,87.08,住,,,1100205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960413,210.91,4,2,4,有,無,14700000,69698,,0.0,0,,RPPNMLLKLHGGFAD76DA,187.99,0.0,22.92,無,
安南區,土地,原佃段1107地號,186.69,,,,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,20890,,0.0,0,,RPQPMLTJLHGGFBD87DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物),仁愛六街８１號,85.0,住,,,1100221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090504,190.4,4,2,5,有,無,13600000,71429,,0.0,0,,RPRNMLMJLHGGFID77DA,167.06,0.0,23.34,無,
新市區,土地,福壽段1067地號,3.75,都市：其他:計畫道路用地,,,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,8000,,0.0,0,包含公共設施保留地用地；,RPUPMLTJLHGGFHD88DA,0.0,0.0,0.0,無,01069
安南區,土地,外塭段783地號,22.4,都市：其他:主要計畫道路用地,,,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,25000,,0.0,0,包含公共設施保留地用地；,RPRNMLMKLHGGFBD27EA,0.0,0.0,0.0,無,01483
東區,房地(土地+建物),立德八路１４巷１９號,63.69,住,,,1100222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680212,110.79,5,1,3,有,無,3000000,27078,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKLHGGFCD17DA,110.79,0.0,0.0,無,
北區,房地(土地+建物)+車位,北門路二段２７２號四樓　　,28.96,住,,,1100206,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911115,134.29,3,2,2,有,有,6800000,50637,坡道平面,0.0,0,,RPOOMLKKLHGGFAD66DA,80.82,0.0,10.82,有,01484
北區,房地(土地+建物),成功路２號十一樓之８,2.7,商,,,1100219,土地4建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731228,30.73,1,1,1,有,有,1100000,35796,,0.0,0,,RPSRMLNLKHGGFAD67DA,22.98,0.0,0.0,有,
新營區,房地(土地+建物),三仙里２鄰正義街６號之２,90.07,商,,,1100223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660604,152.66,3,2,2,有,無,4000000,26202,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJLHGGFDD48DA,152.66,0.0,0.0,無,
關廟區,土地,龜洞段50-3地號,76.0,,一般農業區,甲種建築用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496262,6530,,0.0,0,,RPVOMLTJLHGGFID98DA,0.0,0.0,0.0,無,00324
安南區,土地,城西段673-6地號,66.27,住,,,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,5734,,0.0,0,,RPOQMLKKLHGGFBD96DA,0.0,0.0,0.0,無,
柳營區,土地,橋南段686地號,764.0,農,,,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3466000,4537,,0.0,0,,RPVNMLMKLHGGFDD77DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),小新里成功新村１１號二樓,21.81,都市：其他:國宅專用區,,,1100201,土地3建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,97.54,2,2,1,有,有,2600000,26656,,0.0,0,,RPRNMLTJLHGGFHD38DA,63.87,0.0,9.75,有,
永康區,房地(土地+建物)+車位,東橋七路３５９號十一樓之１,24.36,住,,,1100203,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1071214,159.26,3,2,2,有,有,12250000,76918,坡道平面,19.22,0,,RPXOMLTJLHGGFKD76DA,77.89,2.28,11.05,有,01486
南區,房地(土地+建物),金華路一段１５４巷３８號二樓之１,16.86,住,,,1100223,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,45.19,1,1,1,有,無,1350000,29874,,0.0,0,,RPOOMLKKLHGGFCD86DA,35.3,0.0,0.0,無,
