編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRLLHGGFAO56DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPTPMLNKLHGGFAO68DA,光武段,10.21,都市：其他:第二種商業區,100000,76,持分移轉,10220000
SPVNMLRLLHGGFAO66DA,光武段,9.94,都市：其他:第二種商業區,100000,74,持分移轉,10220000
RPWPMLOKMHGGFAO56DA,南華段,19.92,都市：其他:第一種商業區,10000,881,持分移轉,03500000
RPPQMLTLLHGGFAO09DA,光武段,10.21,都市：其他:第二種商業區,100000,76,持分移轉,10220000
RPUNMLKKNHGGFAO48DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPRNMLOKNHGGFAO68EA,光武段,10.21,都市：其他:第二種商業區,100000,76,持分移轉,10220000
RPSQMLOLNHGGFAO09DA,光武段,10.21,都市：其他:第二種商業區,100000,76,持分移轉,10220000
RPVNMLLJOHGGFAO68DA,光武段,9.94,都市：其他:第二種商業區,100000,74,持分移轉,10220000
RPTNMLQLNHGGFAO56EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPPNMLKMNHGGFAO18DA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPWOMLQKKHGGFAO09DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPPPMLQKLHGGFAO58DA,新興段,20.87,都市：其他:第二種住宅區,17000,2087,持分移轉,05790000
RPOSMLRLJHGGFAO78DA,光武段,1007.48,都市：其他:第一種住宅區,1,1,全筆移轉,09220000
RPPRMLTLLHGGFAO56DA,中寮段,202.61,都市：其他:,1,1,全筆移轉,01650002
RPQRMLTLLHGGFAO66DA,中寮段,479.12,都市：其他:,1,1,全筆移轉,01650003
RPQRMLTLLHGGFAO66DA,中寮段,3.73,都市：其他:第一之一種住宅區,1,1,全筆移轉,01680000
RPQRMLTLLHGGFAO66DA,中寮段,15.20,都市：其他:第一之一種住宅區,1,1,全筆移轉,01690000
RPQRMLTLLHGGFAO66DA,中寮段,24.80,都市：其他:第一之一種住宅區,1,1,全筆移轉,01700000
RPQRMLTLLHGGFAO66DA,中寮段,32.27,都市：其他:第一之一種住宅區,1,1,全筆移轉,01710000
RPRRMLTLLHGGFAO76DA,中寮段,50.42,都市：其他:道路用地,3,1,持分移轉,02640000
RPRRMLTLLHGGFAO76DA,中寮段,231.08,都市：其他:第一之一種住宅區,3,1,持分移轉,02650000
RPRRMLTLLHGGFAO76DA,中寮段,3.22,都市：其他:第一之一種住宅區,3,1,持分移轉,02660000
RPRRMLTLLHGGFAO76DA,中寮段,105.95,都市：其他:第一之一種住宅區,3,1,持分移轉,02670000
RPRRMLTLLHGGFAO76DA,中寮段,25.52,都市：其他:道路用地,3,1,持分移轉,02680001
RPSRMLTLLHGGFAO86DA,中寮段,100.83,都市：其他:道路用地,3,2,持分移轉,02640000
RPSRMLTLLHGGFAO86DA,中寮段,462.17,都市：其他:第一之一種住宅區,3,2,持分移轉,02650000
RPSRMLTLLHGGFAO86DA,中寮段,6.44,都市：其他:第一之一種住宅區,3,2,持分移轉,02660000
RPSRMLTLLHGGFAO86DA,中寮段,211.90,都市：其他:第一之一種住宅區,3,2,持分移轉,02670000
RPSRMLTLLHGGFAO86DA,中寮段,51.04,都市：其他:道路用地,3,2,持分移轉,02680001
RPQTMLPKMHGGFAO09DA,南華段,16.74,都市：其他:第一種商業區,10000,740,持分移轉,03500000
RPRNMLTLMHGGFAO56EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPWPMLTLLHGGFAO07DA,光武段,9.94,都市：其他:第二種商業區,100000,74,持分移轉,10220000
RPWNMLOKNHGGFAO09DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPTPMLTJNHGGFAO76DA,光鎮段,39.30,都市：其他:住宅區,100000,2056,持分移轉,00030000
RPQNMLRKNHGGFAO88EA,中華段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,08640000
RPURMLLLNHGGFAO56EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPPRMLLKNHGGFAO48DA,國道段,28.61,都市：其他:第二種商業區,100000,256,持分移轉,10010000
RPTPMLMLMHGGFAO78DA,光武段,5.04,都市：其他:第二種商業區,200000,75,持分移轉,10220000
RPTPMLMLMHGGFAO78DA,光武段,5.04,都市：其他:第二種商業區,200000,75,持分移轉,10220000
RPORMLPKMHGGFAO68DA,新興段,23.75,都市：其他:第二種住宅區,10000,234,持分移轉,06100000
RPWQMLTJNHGGFAO17DA,光鎮段,84.57,都市：其他:住宅區,10000,1621,持分移轉,00020000
RPQRMLRLNHGGFAO76EA,東濱段,54.33,都市：其他:第一之一種住宅區,1,1,全筆移轉,09850001
RPWOMLNJLHGGFAO78DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPWOMLNJLHGGFAO78DA,崙子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620005
RPSOMLMJOHGGFAO58DA,光武段,10.48,都市：其他:第二種商業區,100000,78,持分移轉,10220000
RPWOMLNJLHGGFAO78DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPOPMLNJLHGGFAO08DA,崙子段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500,53,持分移轉,22620002
RPOPMLNJLHGGFAO08DA,崙子段,11.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,62500,1175,持分移轉,22620002
RPOPMLNJLHGGFAO08DA,崙子段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,47,持分移轉,22620024
RPOPMLNJLHGGFAO08DA,崙子段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,53,持分移轉,22620024
RPOPMLNJLHGGFAO08DA,崙子段,26.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,47,持分移轉,22620025
RPOPMLNJLHGGFAO08DA,崙子段,29.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,53,持分移轉,22620025
RPOPMLNJLHGGFAO08DA,崙子段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000,1410,持分移轉,22620038
RPOPMLNJLHGGFAO08DA,崙子段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,53,持分移轉,22620038
RPOPMLOLRHPFFAO17DA,中央段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,11160000
RPTSMLMKMHGGFAO98DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPVQMLTLLHGGFAO07DA,北門段,18.94,都市：其他:第二種住宅區,100000,764,持分移轉,20250000
RPPSMLMKMHGGFAO58DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPVQMLOKMHGGFAO56DA,光武段,15.72,都市：其他:第二種商業區,100000,117,持分移轉,10220000
RPOUMLPKMHGGFAO98DA,南華段,19.88,都市：其他:第一種商業區,10000,879,持分移轉,03500000
RPRRMLRLIIPFFAO17DA,復中段,4.79,都市：其他:第二種住宅區,8014367529,375996600,持分移轉,07890002
RPOTMLPKMHGGFAO88DA,南華段,16.74,都市：其他:第一種商業區,10000,740,持分移轉,03500000
RPQNMLOJNHGGFAO48EA,光武段,14.51,都市：其他:第二種商業區,100000,108,持分移轉,10220000
RPUQMLQJMHGGFAO56DA,北門段,23.10,都市：其他:第二種住宅區,100000,932,持分移轉,20250000
RPWQMLQJNHGGFAO86DA,光武段,10.34,都市：其他:第二種商業區,100000,77,持分移轉,10220000
RPUPMLKLMHGGFAO78EA,光武段,10.48,都市：其他:第二種商業區,100000,78,持分移轉,10220000
RPWOMLTJNHGGFAO96DA,光鎮段,39.30,都市：其他:住宅區,100000,2056,持分移轉,00030000
RPOOMLPLNHGGFAO58DA,光武段,23.16,都市：其他:第一種住宅區,100000,3810,持分移轉,12370000
RPVTMLPKMHGGFAO96DA,南華段,19.88,都市：其他:第一種商業區,10000,879,持分移轉,03500000
RPTQMLTJNHGGFAO86DA,光鎮段,28.29,都市：其他:住宅區,100000,1480,持分移轉,00030000
RPTQMLSLNHGGFAO96DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPTOMLLJOHGGFAO58DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPVNMLPLLHGGFAO98DA,士林段,58.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPVNMLPLLHGGFAO98DA,士林段,18.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,965,持分移轉,00830010
RPWQMLTLLHGGFAO17DA,北門段,27.84,都市：其他:第二種住宅區,100000,1123,持分移轉,20250000
RPXTMLPKMHGGFAO17DA,南華段,19.88,都市：其他:第一種商業區,10000,879,持分移轉,03500000
RPSTMLPKMHGGFAO66DA,南華段,16.74,都市：其他:第一種商業區,10000,740,持分移轉,03500000
RPXSMLPKMHGGFAO07DA,南華段,16.74,都市：其他:第一種商業區,10000,740,持分移轉,03500000
RPRWMLKLMHGGFAO56EA,光武段,10.48,都市：其他:第二種商業區,100000,78,持分移轉,10220000
RPOOMLOJNHGGFAO28DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPROMLPJNHGGFAO68DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPTOMLTJNHGGFAO66DA,光鎮段,34.83,都市：其他:住宅區,100000,1822,持分移轉,00030000
RPPUMLPKMHGGFAO09DA,南華段,19.88,都市：其他:第一種商業區,10000,879,持分移轉,03500000
RPWOMLPKMHGGFAO56DA,新興段,23.65,都市：其他:第二種住宅區,10000,233,持分移轉,06100000
RPSQMLTJNHGGFAO76DA,光鎮段,28.29,都市：其他:住宅區,100000,1480,持分移轉,00030000
RPRRMLTJLHGGFAO56DA,虎林段,10.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,751,持分移轉,00950000
RPRRMLTJLHGGFAO56DA,虎林段,10.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,751,持分移轉,00950000
RPOQMLTJLHGGFAO78DA,虎林段,19.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,688,持分移轉,00950000
RPWRMLMKMHGGFAO56DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPTRMLPKMHGGFAO56DA,新興段,17.66,都市：其他:第二種住宅區,10000,174,持分移轉,06100000
RPPONLSJMHGGFAO78DA,光武段,15.72,都市：其他:第二種商業區,100000,117,持分移轉,10220000
RPORMLTJNHGGFAO09DA,光鎮段,95.05,都市：其他:住宅區,10000,1822,持分移轉,00020000
RPVOMLRLNHGGFAO86DA,北門段,.26,都市：其他:第二種住宅區,10000,256,持分移轉,19560000
RPVOMLRLNHGGFAO86DA,北門段,2.05,都市：其他:道路用地,10000,256,持分移轉,19570000
RPVOMLRLNHGGFAO86DA,北門段,20.12,都市：其他:第二種住宅區,10000,256,持分移轉,19590000
RPPSMLRLNHGGFAO66DA,北門段,.33,都市：其他:第二種住宅區,10000,328,持分移轉,19560000
RPPSMLRLNHGGFAO66DA,北門段,2.62,都市：其他:道路用地,10000,328,持分移轉,19570000
RPPSMLRLNHGGFAO66DA,北門段,25.78,都市：其他:第二種住宅區,10000,328,持分移轉,19590000
RPVQMLLJOHGGFAO98DA,新興段,9.73,都市：其他:道路用地,326705625,7049250,持分移轉,00210000
RPVQMLLJOHGGFAO98DA,新興段,9.73,都市：其他:道路用地,326705625,7049250,持分移轉,00210000
RPTRMLPKKHGGFAO98DA,光武段,10.21,都市：其他:第二種商業區,100000,76,持分移轉,10220000
RPSQMLTJLHGGFAO56DA,虎林段,19.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,688,持分移轉,00950000
RPVQMLQKLHGGFAO66DA,東山段一小段,166.00,都市：其他:第一種住宅區,1,1,全筆移轉,02580000
RPOSMLMKMHGGFAO48DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPQSMLMKMHGGFAO68DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPXRMLTJNHGGFAO37DA,光鎮段,107.26,都市：其他:住宅區,10000,2056,持分移轉,00020000
RPWPMLTJNHGGFAO07DA,光鎮段,28.29,都市：其他:住宅區,100000,1480,持分移轉,00030000
RPUPMLTJKHGGFAO56DA,關東段,20.81,都市：其他:第一種住宅區,100000,1442,持分移轉,07540000
RPUPMLTJKHGGFAO56DA,關東段,7.26,都市：其他:第一種住宅區,100000,1442,持分移轉,07540008
RPUPMLTJKHGGFAO56DA,關東段,1.90,都市：其他:第一種住宅區,100000,1442,持分移轉,07540010
RPOQMLOLLHGGFAO48DA,關東段,13.39,都市：其他:第一種住宅區,100000,928,持分移轉,07540000
RPOQMLOLLHGGFAO48DA,關東段,4.67,都市：其他:第一種住宅區,100000,928,持分移轉,07540008
RPOQMLOLLHGGFAO48DA,關東段,1.22,都市：其他:第一種住宅區,100000,928,持分移轉,07540010
RPSSMLMKMHGGFAO88DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPTPMLLMNHGGFAO88DA,北門段,.33,都市：其他:第二種住宅區,10000,328,持分移轉,19560000
RPTPMLLMNHGGFAO88DA,北門段,2.62,都市：其他:道路用地,10000,328,持分移轉,19570000
RPTPMLLMNHGGFAO88DA,北門段,25.78,都市：其他:第二種住宅區,10000,328,持分移轉,19590000
RPSNMLMLRHPFFAO27EA,東明段,22.29,都市：其他:第一種住宅區,40000000000000000,22938300000000,持分移轉,00490000
RPUTMLLLNHGGFAO66DA,光鎮段,28.67,都市：其他:住宅區,100000,1500,持分移轉,00030000
RPUPMLOKMHGGFAO98DA,南華段,19.92,都市：其他:第一種商業區,10000,881,持分移轉,03500000
RPUOMLTJNHGGFAO76DA,光鎮段,28.67,都市：其他:住宅區,100000,1500,持分移轉,00030000
RPXNMLTJNHGGFAO96DA,光鎮段,38.92,都市：其他:住宅區,100000,2036,持分移轉,00030000
RPPPMLTJNHGGFAO98DA,光鎮段,28.67,都市：其他:住宅區,100000,1500,持分移轉,00030000
RPVNMLNLNHGGFAO98DA,光鎮段,28.67,都市：其他:住宅區,100000,1500,持分移轉,00030000
RPWPMLLKLHGGFAO78DA,虎林段,10.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,751,持分移轉,00950000
RPWPMLLKLHGGFAO78DA,虎林段,10.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,751,持分移轉,00950000
RPPWMLSKLHGGFAO96EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPTTMLLLNHGGFAO56DA,光鎮段,28.67,都市：其他:住宅區,100000,1500,持分移轉,00030000
RPQNMLTJNHGGFAO88DA,光鎮段,20.22,都市：其他:住宅區,100000,1058,持分移轉,00030000
RPXNMLTJMHGGFAO86DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPSOMLRLNHGGFAO56DA,北門段,.26,都市：其他:第二種住宅區,10000,256,持分移轉,19560000
RPWQMLTJLHGGFAO96DA,虎林段,20.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,751,持分移轉,00950000
RPSOMLRLNHGGFAO56DA,北門段,2.05,都市：其他:道路用地,10000,256,持分移轉,19570000
RPSOMLRLNHGGFAO56DA,北門段,20.12,都市：其他:第二種住宅區,10000,256,持分移轉,19590000
RPVOPLKKJIPFFAO86DA,國道段,25.37,都市：其他:第二種住宅區,10000,82,持分移轉,10960000
RPVNMLKLMHGGFAO68EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPPOMLNLNHGGFAO48DA,光鎮段,34.83,都市：其他:住宅區,100000,1822,持分移轉,00030000
RPPQMLPKMHGGFAO68DA,新興段,11.82,都市：其他:第二種住宅區,20000,233,持分移轉,06100000
RPPQMLPKMHGGFAO68DA,新興段,11.82,都市：其他:第二種住宅區,20000,233,持分移轉,06100000
RPRUMLLLNHGGFAO09DA,光鎮段,28.67,都市：其他:住宅區,100000,1500,持分移轉,00030000
RPQQMLTJLHGGFAO98DA,虎林段,19.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,688,持分移轉,00950000
RPQPNLKLMHGGFAO38DA,金雅段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6624,持分移轉,03130000
RPQPNLKLMHGGFAO38DA,金雅段,10.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6624,持分移轉,03130028
RPQPNLKLMHGGFAO38DA,金雅段,62.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130037
RPTPNLKLMHGGFAO68DA,金雅段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6021,持分移轉,03130000
RPTPNLKLMHGGFAO68DA,金雅段,9.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6021,持分移轉,03130028
RPTPNLKLMHGGFAO68DA,金雅段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130034
RPUPNLKLMHGGFAO78DA,金雅段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6015,持分移轉,03130000
RPUPNLKLMHGGFAO78DA,金雅段,9.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6015,持分移轉,03130028
RPOPNLKLMHGGFAO18DA,金雅段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7510,持分移轉,03130000
RPUPNLKLMHGGFAO78DA,金雅段,53.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130035
RPOPNLKLMHGGFAO18DA,金雅段,11.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7510,持分移轉,03130028
RPOPNLKLMHGGFAO18DA,金雅段,71.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130030
RPUONLKLMHGGFAO68DA,金雅段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7510,持分移轉,03130000
RPUONLKLMHGGFAO68DA,金雅段,71.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130025
RPUONLKLMHGGFAO68DA,金雅段,11.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7510,持分移轉,03130028
RPPPNLKLMHGGFAO28DA,金雅段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7515,持分移轉,03130000
RPPPNLKLMHGGFAO28DA,金雅段,11.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7515,持分移轉,03130028
RPPPNLKLMHGGFAO28DA,金雅段,76.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130031
RPOQMLMKLHGGFAO18DA,北門段,5.10,都市：其他:第一種住宅區,10000,62,持分移轉,10050000
RPOQMLMKLHGGFAO18DA,北門段,4.83,都市：其他:第二種商業區,10000,62,持分移轉,10820000
RPTQMLTLLHGGFAO86DA,北門段,30.57,都市：其他:第二種住宅區,100000,1233,持分移轉,20250000
RPUSMLMKMHGGFAO09DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPROMLPKMHGGFAO68DA,新興段,17.56,都市：其他:第二種住宅區,10000,173,持分移轉,06100000
RPXONLKLMHGGFAO98DA,金雅段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7510,持分移轉,03130000
RPXONLKLMHGGFAO98DA,金雅段,11.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7510,持分移轉,03130028
RPXONLKLMHGGFAO98DA,金雅段,74.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130029
RPPOMLPKMHGGFAO48DA,新興段,25.17,都市：其他:第二種住宅區,10000,248,持分移轉,06100000
RPQQMLQKMHGGFAO88DA,新興段,17.56,都市：其他:第二種住宅區,10000,173,持分移轉,06100000
RPXQMLMJLHGGFAO98DA,西濱段,16.70,都市：其他:第一之一種住宅區,10000,77,持分移轉,01170000
RPVPMLPJKHGGFAO88DA,東橋段,19.50,都市：其他:第二種住宅區,9983,36,持分移轉,05880000
RPPQMLLKLHGGFAO18DA,虎林段,23.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,864,持分移轉,00950000
RPOQMLKKLHGGFAO97DA,明湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,128,3,持分移轉,06610001
RPRRMLTJNHGGFAO76DA,光鎮段,34.83,都市：其他:住宅區,100000,1822,持分移轉,00030000
RPOQMLKKLHGGFAO97DA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,06610002
RPOQMLKKLHGGFAO97DA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,06610003
RPOQMLKKLHGGFAO97DA,明湖段,331.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06610016
RPXPMLLKLHGGFAO88DA,虎林段,31.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1150,持分移轉,00950000
RPUQMLTJLHGGFAO76DA,虎林段,23.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,864,持分移轉,00950000
RPPTMLPKKHGGFAO78DA,光武段,10.34,都市：其他:第二種商業區,100000,77,持分移轉,10220000
RPVPMLLKLHGGFAO68DA,虎林段,25.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,936,持分移轉,00950000
RPRQMLLKLHGGFAO38DA,虎林段,23.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,864,持分移轉,00950000
RPQOMLKMLHGGFAO18DA,北門段,30.52,都市：其他:第二種住宅區,100000,1231,持分移轉,20250000
RPQPMLLLMHGGFAO38DA,,25.87,,10000,936,持分移轉,00950000
RPQPMLLLMHGGFAO38DA,虎林段,27.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1005,持分移轉,00950000
RPXOMLOLLHGGFAO56DA,關東段,19.19,都市：其他:第一種住宅區,100000,1330,持分移轉,07540000
RPPNMLKMMHGGFAO08DA,北門段,29.77,都市：其他:第二種住宅區,100000,1201,持分移轉,20250000
RPRPNLKLMHGGFAO48DA,金雅段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5855,持分移轉,03130000
RPXOMLOLLHGGFAO56DA,關東段,6.69,都市：其他:第一種住宅區,100000,1330,持分移轉,07540008
RPRPNLKLMHGGFAO48DA,金雅段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5855,持分移轉,03130028
RPRPNLKLMHGGFAO48DA,金雅段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130038
RPXOMLOLLHGGFAO56DA,關東段,1.75,都市：其他:第一種住宅區,100000,1330,持分移轉,07540010
RPWRMLTJNHGGFAO27DA,光鎮段,34.83,都市：其他:住宅區,100000,1822,持分移轉,00030000
RPOOMLNLNHGGFAO38DA,光鎮段,39.30,都市：其他:住宅區,100000,2056,持分移轉,00030000
RPPOMLRKKHGGFAO48DA,關東段,13.39,都市：其他:第一種住宅區,100000,928,持分移轉,07540000
RPPOMLRKKHGGFAO48DA,關東段,4.67,都市：其他:第一種住宅區,100000,928,持分移轉,07540008
RPPOMLRKKHGGFAO48DA,關東段,1.22,都市：其他:第一種住宅區,100000,928,持分移轉,07540010
RPXPMLRKKHGGFAO76DA,關東段,13.39,都市：其他:第一種住宅區,100000,928,持分移轉,07540000
RPXPMLRKKHGGFAO76DA,關東段,4.67,都市：其他:第一種住宅區,100000,928,持分移轉,07540008
RPXPMLRKKHGGFAO76DA,關東段,1.22,都市：其他:第一種住宅區,100000,928,持分移轉,07540010
RPXSMLMKMHGGFAO76DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPXQMLTLLHGGFAO27DA,北門段,27.84,都市：其他:第二種住宅區,100000,1123,持分移轉,20250000
RPWPMLRKKHGGFAO66DA,關東段,13.39,都市：其他:第一種住宅區,100000,928,持分移轉,07540000
RPWPMLRKKHGGFAO66DA,關東段,4.67,都市：其他:第一種住宅區,100000,928,持分移轉,07540008
RPWPMLRKKHGGFAO66DA,關東段,1.22,都市：其他:第一種住宅區,100000,928,持分移轉,07540010
RPXNMLNLNHGGFAO56DA,光鎮段,38.92,都市：其他:住宅區,100000,2036,持分移轉,00030000
RPQQMLRKKHGGFAO78DA,關東段,13.39,都市：其他:第一種住宅區,100000,928,持分移轉,07540000
RPPQMLRKKHGGFAO68DA,關東段,13.39,都市：其他:第一種住宅區,100000,928,持分移轉,07540000
RPQQMLRKKHGGFAO78DA,關東段,4.67,都市：其他:第一種住宅區,100000,928,持分移轉,07540008
RPPQMLRKKHGGFAO68DA,關東段,4.67,都市：其他:第一種住宅區,100000,928,持分移轉,07540008
RPQQMLRKKHGGFAO78DA,關東段,1.22,都市：其他:第一種住宅區,100000,928,持分移轉,07540010
RPPQMLRKKHGGFAO68DA,關東段,1.22,都市：其他:第一種住宅區,100000,928,持分移轉,07540010
RPWNMLKLKHGGFAO48DA,關東段,13.39,都市：其他:第一種住宅區,100000,928,持分移轉,07540000
RPWNMLKLKHGGFAO48DA,關東段,4.67,都市：其他:第一種住宅區,100000,928,持分移轉,07540008
RPWNMLKLKHGGFAO48DA,關東段,1.22,都市：其他:第一種住宅區,100000,928,持分移轉,07540010
RPOOMLKLKHGGFAO77DA,關東段,13.39,都市：其他:第一種住宅區,100000,928,持分移轉,07540000
RPOOMLKLKHGGFAO77DA,關東段,4.67,都市：其他:第一種住宅區,100000,928,持分移轉,07540008
RPOOMLKLKHGGFAO77DA,關東段,1.22,都市：其他:第一種住宅區,100000,928,持分移轉,07540010
RPOVMLQKKHGGFAO98DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPQVMLQKKHGGFAO56DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPPVMLQKKHGGFAO09DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPQOMLOLLHGGFAO48DA,關東段,13.39,都市：其他:第一種住宅區,100000,928,持分移轉,07540000
RPQOMLOLLHGGFAO48DA,關東段,4.67,都市：其他:第一種住宅區,100000,928,持分移轉,07540008
RPQOMLOLLHGGFAO48DA,關東段,1.22,都市：其他:第一種住宅區,100000,928,持分移轉,07540010
RPSRNLSKLHGGFAO86EA,光武段,10.48,都市：其他:第二種商業區,100000,78,持分移轉,10220000
RPOPMLKLKHGGFAO87DA,關東段,13.39,都市：其他:第一種住宅區,100000,928,持分移轉,07540000
RPOPMLKLKHGGFAO87DA,關東段,4.67,都市：其他:第一種住宅區,100000,928,持分移轉,07540008
RPOPMLKLKHGGFAO87DA,關東段,1.22,都市：其他:第一種住宅區,100000,928,持分移轉,07540010
RPRQMLTLLHGGFAO66DA,北門段,29.77,都市：其他:第二種住宅區,100000,1201,持分移轉,20250000
RPTVMLLMLHGGFAO76EA,光武段,15.72,都市：其他:第二種商業區,100000,117,持分移轉,10220000
RPVONLLMLHGGFAO98EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPXONLQKKHGGFAO66DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPVSMLMKMHGGFAO56DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPRSMLMKMHGGFAO78DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPXRMLMKMHGGFAO66DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
