編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPORMLQJMHGGFAT56DA,,89.06,集合住宅,鋼筋混凝土造,110年1月26日,五層,二層 陽台,全筆移轉
RPORMLQJMHGGFAT56DA,,36.40,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPQNMLMLMHGGFBT88DA,,91.31,集合住宅,鋼筋混凝土造,109年12月10日,五層,四層 陽台,全筆移轉
RPQNMLMLMHGGFBT88DA,,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房等４項,鋼筋混凝土造,109年12月10日,五層,,持分移轉
RPQRMLQJMHGGFAT76DA,,89.06,集合住宅,鋼筋混凝土造,110年1月26日,五層,二層 陽台,全筆移轉
RPQRMLQJMHGGFAT76DA,,36.40,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPQNMLPJOHGGFAT09DA,,48.43,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台,全筆移轉
RPQNMLPJOHGGFAT09DA,,14.36,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPSOMLTLJHGGFAT86DA,,196.75,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNLKHGGFCT56DA,26,171.61,住商用,鋼筋混凝土造,82年9月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWRMLQJMHGGFAT37DA,,88.66,集合住宅,鋼筋混凝土造,110年1月26日,五層,五層 陽台,全筆移轉
RPWRMLQJMHGGFAT37DA,,49.30,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPPPMLNKNHGGFAT98DA,,88.66,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,全筆移轉
RPPPMLNKNHGGFAT98DA,,36.40,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPRQMLNJLHGGFAT98DA,,83.50,集合住宅,鋼筋混凝土造,109年11月30日,五層,三層 陽台,全筆移轉
RPRQMLNJLHGGFAT98DA,,36.82,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,109年11月30日,五層,,持分移轉
RPVNMLOKNHGGFAT86DA,,89.06,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,全筆移轉
RPVNMLOKNHGGFAT86DA,,35.71,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPTOMLRJOHGGFAT07DA,,67.07,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台,全筆移轉
RPTOMLRJOHGGFAT07DA,,20.01,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPSPMLNKNHGGFAT66DA,,88.27,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,全筆移轉
RPSPMLNKNHGGFAT66DA,,36.40,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPOOMLSLJHGGFAT98DA,,208.42,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOKNHGGFAT66DA,,88.66,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,全筆移轉
RPSOMLOKNHGGFAT66DA,,36.40,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPPQMLQJMHGGFAT56DA,,88.27,集合住宅,鋼筋混凝土造,110年1月26日,五層,五層 陽台,全筆移轉
RPPQMLQJMHGGFAT56DA,,41.01,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPQNMLMKNHGGFAT78DA,,48.89,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,持分移轉
RPPNMLPJOHGGFAT98DA,,67.07,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台,全筆移轉
RPQNMLMKNHGGFAT78DA,,48.89,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,持分移轉
RPQNMLMKNHGGFAT78DA,,19.58,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPPNMLPJOHGGFAT98DA,,20.01,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPQNMLMKNHGGFAT78DA,,19.58,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPRQMLQLJHGGFAT66DA,,190.44,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLSLJHGGFAT96DA,,190.28,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLLLNHGGFAT86DA,,53.83,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台,全筆移轉
RPVPMLLLNHGGFAT86DA,,30.13,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPQOMLOKNHGGFAT09DA,,88.66,集合住宅,鋼筋混凝土造,110年1月26日,五層,二層 陽台,全筆移轉
RPQOMLOKNHGGFAT09DA,,35.71,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPROMLKLMHGGFAT78DA,,205.18,住家用,鋼筋混凝土造,109年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLQJMHGGFAT17DA,,44.40,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,持分移轉
RPVQMLQJMHGGFAT17DA,,44.40,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,持分移轉
RPVQMLQJMHGGFAT17DA,,27.19,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPVQMLQJMHGGFAT17DA,,27.19,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPUNMLNLMHGGFAT76EA,,55.58,集合住宅,鋼筋混凝土造,110年1月29日,五層,二層 陽台,全筆移轉
RPUNMLNLMHGGFAT76EA,,20.78,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPPPMLKLNHGGFAT78DA,,53.83,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台,全筆移轉
RPPPMLKLNHGGFAT78DA,,15.95,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPPRMLQJMHGGFAT66DA,,89.06,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,全筆移轉
RPPRMLQJMHGGFAT66DA,,35.71,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPXNMLLJOHGGFAT86EA,,55.05,集合住宅,鋼筋混凝土造,110年1月29日,五層,五層 陽台,全筆移轉
RPXNMLLJOHGGFAT86EA,,20.59,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPTNMLLJOHGGFAT09EA,,55.05,集合住宅,鋼筋混凝土造,110年1月29日,五層,四層 陽台,全筆移轉
RPTNMLLJOHGGFAT09EA,,30.14,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPVNMLLJOHGGFAT66EA,,57.78,集合住宅,鋼筋混凝土造,110年1月29日,五層,二層 陽台,全筆移轉
RPVNMLLJOHGGFAT66EA,,31.16,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPWNMLLJOHGGFAT76EA,,55.05,集合住宅,鋼筋混凝土造,110年1月29日,五層,三層 陽台,全筆移轉
RPWNMLLJOHGGFAT76EA,,30.14,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPUNMLLJOHGGFAT56EA,,55.95,集合住宅,鋼筋混凝土造,110年1月29日,五層,四層 陽台,全筆移轉
RPUNMLLJOHGGFAT56EA,,30.46,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPOOMLLJOHGGFAT68EA,,55.95,集合住宅,鋼筋混凝土造,110年1月29日,五層,五層 陽台,全筆移轉
RPOOMLLJOHGGFAT68EA,,20.90,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPPOMLLJOHGGFAT78EA,,57.78,集合住宅,鋼筋混凝土造,110年1月29日,五層,三層 陽台,全筆移轉
RPPOMLLJOHGGFAT78EA,,21.61,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPQOMLLJOHGGFAT88EA,,57.78,集合住宅,鋼筋混凝土造,110年1月29日,五層,四層 陽台,全筆移轉
RPQOMLLJOHGGFAT88EA,,21.61,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPUPMLNKNHGGFAT86DA,,89.06,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,全筆移轉
RPUPMLNKNHGGFAT86DA,,52.07,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPRNMLOKNHGGFAT09DA,,44.13,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,持分移轉
RPRNMLOKNHGGFAT09DA,,44.13,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,持分移轉
RPRNMLOKNHGGFAT09DA,,18.55,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPRNMLOKNHGGFAT09DA,,18.55,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPVPMLNKNHGGFAT96DA,,89.06,集合住宅,鋼筋混凝土造,110年1月26日,五層,五層 陽台,全筆移轉
RPVPMLNKNHGGFAT96DA,,49.77,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPTPMLNKNHGGFAT76DA,,44.53,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,持分移轉
RPROMLLJOHGGFAT98EA,,55.95,集合住宅,鋼筋混凝土造,110年1月29日,五層,二層 陽台,全筆移轉
RPROMLLJOHGGFAT98EA,,20.90,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPTPMLNKNHGGFAT76DA,,44.53,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,持分移轉
RPTPMLNKNHGGFAT76DA,,18.55,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPTPMLNKNHGGFAT76DA,,18.55,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPSOMLLJOHGGFAT09EA,,55.58,集合住宅,鋼筋混凝土造,110年1月29日,五層,三層 陽台,全筆移轉
RPSOMLLJOHGGFAT09EA,,20.78,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPTNMLOKNHGGFAT66DA,,86.84,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,全筆移轉
RPTNMLOKNHGGFAT66DA,,36.63,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPVNMLRJOHGGFAT27EA,,55.95,集合住宅,鋼筋混凝土造,110年1月29日,五層,三層 陽台,全筆移轉
RPUNMLOKNHGGFAT76DA,,44.40,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,持分移轉
RPVNMLRJOHGGFAT27EA,,20.90,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPUNMLOKNHGGFAT76DA,,44.40,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,持分移轉
RPUNMLOKNHGGFAT76DA,,18.55,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPUNMLOKNHGGFAT76DA,,18.55,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPSNMLSKLHGGFDT07DA,,53.26,集合住宅,鋼筋混凝土構造,109年11月2日,七層,六層 陽台,全筆移轉
RPSNMLSKLHGGFDT07DA,,38.51,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPOOMLRJMHGGFDT66DA,,53.26,集合住宅,鋼筋混凝土構造,109年11月2日,七層,七層 陽台,全筆移轉
RPOOMLRJMHGGFDT66DA,,19.27,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPWNMLSKLHGGFDT47DA,,53.30,集合住宅,鋼筋混凝土構造,109年11月2日,七層,六層 陽台,全筆移轉
RPWNMLSKLHGGFDT47DA,,38.53,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPQQMLLLNHGGFAT09DA,,42.15,集合住宅,鋼筋混凝土造,110年2月3日,五層,五層 陽台,全筆移轉
RPQQMLLLNHGGFAT09DA,,12.45,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPXQMLQJMHGGFAT37DA,,44.53,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,持分移轉
RPXQMLQJMHGGFAT37DA,,44.53,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,持分移轉
RPXQMLQJMHGGFAT37DA,,18.55,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPXQMLQJMHGGFAT37DA,,18.55,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPXPMLQJMHGGFAT27DA,,100.29,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,全筆移轉
RPXPMLQJMHGGFAT27DA,,59.90,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPQPMLNKNHGGFAT09DA,,100.29,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,全筆移轉
RPQPMLNKNHGGFAT09DA,,58.29,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPQNMLTJLHGGFDT86DA,,53.21,集合住宅,鋼筋混凝土構造,109年11月2日,七層,四層 陽台,全筆移轉
RPQNMLTJLHGGFDT86DA,,19.25,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPPNMLMKNHGGFAT68DA,,48.89,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,持分移轉
RPPNMLMKNHGGFAT68DA,,48.89,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,持分移轉
RPPNMLMKNHGGFAT68DA,,28.91,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPPNMLMKNHGGFAT68DA,,28.91,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPRNMLNJNHGGFDT56DA,,55.20,集合住宅,鋼筋混凝土構造,109年11月2日,七層,二層 陽台,全筆移轉
RPRNMLNJNHGGFDT56DA,,39.21,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPRPMLNKNHGGFAT56DA,,88.66,集合住宅,鋼筋混凝土造,110年1月26日,五層,五層 陽台,全筆移轉
RPRPMLNKNHGGFAT56DA,,37.09,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPPNMLTJLHGGFDT76DA,,53.21,集合住宅,鋼筋混凝土構造,109年11月2日,七層,七層 陽台,全筆移轉
RPPNMLTJLHGGFDT76DA,,19.25,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPTNMLSKLHGGFDT17DA,,53.30,集合住宅,鋼筋混凝土構造,109年11月2日,七層,六層 陽台,全筆移轉
RPTNMLSKLHGGFDT17DA,,38.53,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPXOMLSLJHGGFAT27DA,,179.73,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLSLJHGGFAT07DA,,183.28,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKNHGGFAT88DA,,88.79,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,全筆移轉
RPPNMLOKNHGGFAT88DA,,37.09,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPOPMLSLJHGGFAT09DA,,357.31,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOKNHGGFAT96DA,,89.06,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,全筆移轉
RPWNMLOKNHGGFAT96DA,,37.09,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPTOMLMKLHGGFAT09EA,,56.26,集合住宅,鋼筋混凝土造,109年8月4日,五層,五層 陽台,全筆移轉
RPTOMLMKLHGGFAT09EA,,30.63,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPUOMLSJLHGGFDT27DA,,53.30,集合住宅,鋼筋混凝土構造,109年11月2日,七層,七層 陽台,全筆移轉
RPUOMLSJLHGGFDT27DA,,19.29,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPWNMLNJNHGGFDT07DA,,53.26,集合住宅,鋼筋混凝土構造,109年11月2日,七層,四層 陽台,全筆移轉
RPWNMLNJNHGGFDT07DA,,19.27,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPUNMLSJMHGGFDT27DA,,73.85,集合住宅,鋼筋混凝土構造,109年11月2日,七層,五層 陽台,全筆移轉
RPUNMLSJMHGGFDT27DA,,45.95,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPTNMLNJNHGGFDT76DA,,53.26,集合住宅,鋼筋混凝土構造,109年11月2日,七層,五層 陽台,全筆移轉
RPTNMLNJNHGGFDT76DA,,38.51,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPUNMLNJNHGGFDT86DA,,53.30,集合住宅,鋼筋混凝土構造,109年11月2日,七層,五層 陽台,全筆移轉
RPUNMLNJNHGGFDT86DA,,19.29,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPSOMLSJLHGGFDT07DA,,53.30,集合住宅,鋼筋混凝土構造,109年11月2日,七層,四層 陽台,全筆移轉
RPSOMLSJLHGGFDT07DA,,19.29,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPQNMLSKLHGGFDT86DA,,53.30,集合住宅,鋼筋混凝土構造,109年11月2日,七層,四層 陽台,全筆移轉
RPQNMLSKLHGGFDT86DA,,19.29,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPVNMLRJMHGGFDT27DA,,56.32,集合住宅,鋼筋混凝土構造,109年11月2日,七層,二層 陽台,全筆移轉
RPVNMLRJMHGGFDT27DA,,39.62,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPWNMLRJMHGGFDT37DA,,53.26,集合住宅,鋼筋混凝土構造,109年11月2日,七層,三層 陽台,全筆移轉
RPWNMLRJMHGGFDT37DA,,19.27,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPROMLSJLHGGFDT96DA,,64.10,集合住宅,鋼筋混凝土構造,109年11月2日,七層,二層 陽台,全筆移轉
RPROMLSJLHGGFDT96DA,,42.43,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
