編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLTKKHGGFDA87CC,24,59.64,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,
RPORMLTKKHGGFDA87CC,24,162.65,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,
RPPOMLKLKHGGFDA86CC,,23.46,,加強磚造,,四層,,
RPPOMLTKKHGGFDA67CC,43,109.34,見使用執照,鋼筋混凝土造,67年3月27日,五層,,
RPROMLKLKHGGFDA07CC,29,82.80,集合住宅,鋼筋混凝土造,81年4月13日,七層,,
RPROMLKLKHGGFDA07CC,29,32.11,共有部分,鋼筋混凝土造,81年4月13日,七層,,
RPUOMLKLKHGGFDA37CC,39,98.76,商業用,鋼筋混凝土造,71年2月26日,十二層,,
RPUOMLKLKHGGFDA37CC,39,19.80,共有部分,鋼筋混凝土造,71年2月26日,十二層,,
RPORMLKLKHGGFDA07CC,42,41.99,辦公室,鋼筋混凝土造,68年2月9日,十四層,,
RPORMLKLKHGGFDA07CC,42,7.08,共有部分,鋼筋混凝土造,68年2月9日,十四層,,
RPORMLKLKHGGFDA07CC,42,5.53,共有部分,鋼筋混凝土造,68年2月9日,十四層,,
RPTNMLKLKHGGFBA96CC,5,100.72,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPTNMLKLKHGGFBA96CC,5,18.90,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTNMLKLKHGGFBA96CC,5,4.32,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTNMLKLKHGGFBA96CC,5,19.73,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTNMLKLKHGGFBA96CC,5,4.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPOOMLKLKHGGFBA56CC,19,78.51,住家用,鋼筋混凝土造,90年9月13日,十四層,,
RPQOMLKLKHGGFBA76CC,,295.68,,加強磚造,,四層,,
RPOOMLKLKHGGFBA56CC,19,25.88,共有部分,鋼筋混凝土造,90年9月13日,十四層,,
RPOOMLKLKHGGFBA56CC,19,2.44,共有部分,鋼筋混凝土造,90年9月13日,十四層,,
RPOOMLKLKHGGFBA56CC,19,20.49,共有部分,鋼筋混凝土造,90年9月13日,十四層,,
RPXOMLKLKHGGFBA47CC,54,72.63,住家用,加強磚造,55年12月1日,四層,,
RPUOMLKLKHGGFBA17CC,53,78.34,住家用,加強磚造,57年5月6日,四層,,
RPTNMLKLKHGGFCA07CC,7,65.98,住家用,鋼筋混凝土造,103年7月3日,七層,,
RPTNMLKLKHGGFCA07CC,7,32.90,本共有部分之項目有梯廳、戶外安全梯、１２人份電梯、供行動不便者使用之昇降機、管委會使用空間、停車空間、電梯機械室、樓梯間、水箱、水錶室、機房、緊急發電室、污水坑、消防水池、消防泵浦室、走道、台電配電室、受電箱、汽車坡道、防空避難室兼停車空間等２０項。,鋼筋混凝土造,103年7月3日,七層,,
RPVNMLKLKHGGFCA27CC,44,33.05,住家用,鋼筋混凝土造,65年11月15日,四層,,
RPPOMLKLKHGGFCA76CC,36,69.20,商業用,鋼筋混凝土造,73年9月27日,十三層,,
RPPOMLKLKHGGFCA76CC,36,13.12,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPWNMLKLKHGGFCA37CC,,25.12,,加強磚造,,四層,,
RPOOMLKLKHGGFCA66CC,11,21.60,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPWOMLKLKHGGFCA47CC,19,27.74,商業用,鋼筋混凝土造,90年8月29日,十層,,
RPWOMLKLKHGGFCA47CC,19,3.65,共有部分,鋼筋混凝土造,90年8月29日,十層,,
RPWOMLKLKHGGFCA47CC,19,8.74,共有部分,鋼筋混凝土造,90年8月29日,十層,,
RPROMLKLKHGGFCA96CC,10,44.25,住家用,鋼骨造,99年9月17日,十八層,,
RPWOMLKLKHGGFCA47CC,19,1.68,共有部分,鋼筋混凝土造,90年8月29日,十層,,
RPROMLKLKHGGFCA96CC,10,5.50,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPROMLKLKHGGFCA96CC,10,1.66,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPROMLKLKHGGFCA96CC,10,14.91,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPWQMLKLKHGGFCA67CC,17,517.16,工業用,鋼筋混凝土造,93年6月1日,十層,,
RPWQMLKLKHGGFCA67CC,17,259.14,工業用,鋼筋混凝土造,93年6月1日,十層,,
RPORMLKLKHGGFCA96CC,12,124.18,住家用,鋼筋混凝土造,97年9月8日,五層,,
RPWQMLKLKHGGFCA67CC,17,250.27,工業用,鋼筋混凝土造,93年6月1日,十層,,
RPORMLKLKHGGFCA96CC,12,40.55,共有部分,鋼筋混凝土造,97年9月8日,五層,,
RPWQMLKLKHGGFCA67CC,17,516.98,工業用,鋼筋混凝土造,93年6月1日,十層,,
RPORMLKLKHGGFCA96CC,12,33.91,共有部分,鋼筋混凝土造,97年9月8日,五層,,
RPWQMLKLKHGGFCA67CC,17,259.14,工業用,鋼筋混凝土造,93年6月1日,十層,,
RPWQMLKLKHGGFCA67CC,17,250.27,工業用,鋼筋混凝土造,93年6月1日,十層,,
RPPRMLKLKHGGFCA07CC,38,128.17,住家用,鋼筋混凝土造,72年3月9日,十四層,,
RPPRMLKLKHGGFCA07CC,38,23.85,共有部分,鋼筋混凝土造,72年3月9日,十四層,,
RPSRMLKLKHGGFCA37CC,,100.28,住家用,加強磚造,,四層,,
RPUNMLKLKHGGFEA37CC,30,225.41,住家用,鋼筋混凝土造,79年10月5日,八層,,
RPUNMLKLKHGGFEA37CC,30,9.18,共有部分,鋼筋混凝土造,79年10月5日,八層,,
RPOOMLKLKHGGFEA86CC,31,209.25,住家用,鋼筋混凝土造,79年2月16日,十二層,,
RPOOMLKLKHGGFEA86CC,31,33.65,共有部分,鋼筋混凝土造,79年2月16日,十二層,,
RPSOMLKLKHGGFEA27CC,38,21.39,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPSOMLKLKHGGFEA27CC,38,.59,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPUOMLKLKHGGFEA47CC,38,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPUOMLKLKHGGFEA47CC,38,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPQPMLKLKHGGFEA17CC,27,172.32,商業用,鋼筋混凝土造,82年10月18日,十三層,,
RPQPMLKLKHGGFEA17CC,27,21.30,共有部分,鋼筋混凝土造,82年10月18日,十三層,,
RPTQMLKLKHGGFEA57CC,44,77.30,住家用,鋼筋混凝土造,66年3月3日,四層,,
RPRQMLKLKHGGFEA37CC,60,64.95,住家用,加強磚造,50年2月1日,二層,,
RPUNMLKLKHGGFAA96CC,,39.42,商業用,鋼筋混凝土造,,十一層,,
RPUNMLKLKHGGFAA96CC,,5.32,共有部分,鋼筋混凝土造,,十一層,,
RPVNMLKLKHGGFAA07CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPVNMLKLKHGGFAA07CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPWNMLKLKHGGFAA17CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPWNMLKLKHGGFAA17CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPTOMLKLKHGGFAA96CC,,112.25,,加強磚造,,二層,,
RPXNMLKLKHGGFAA27CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPXNMLKLKHGGFAA27CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPSPMLKLKHGGFAA96CC,23,19.54,住家用,鋼筋混凝土造,86年11月4日,十三層,,
RPSPMLKLKHGGFAA96CC,23,2.89,共有部分,鋼筋混凝土造,86年11月4日,十三層,,
RPQNMLKLKHGGFFA07CC,13,47.71,住家用,鋼筋混凝土造,97年6月27日,十四層,,
RPQNMLKLKHGGFFA07CC,13,6.13,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPQNMLKLKHGGFFA07CC,13,15.22,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPQNMLKLKHGGFFA07CC,13,3.65,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPQNMLKLKHGGFFA07CC,13,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPQNMLKLKHGGFFA07CC,13,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPTNMLKLKHGGFFA37CC,48,126.15,住家用,鋼筋混凝土造,61年10月2日,七層,,
RPSNMLKLKHGGFFA27CC,40,65.30,住家用,鋼筋混凝土造,69年10月24日,十二層,,
RPSNMLKLKHGGFFA27CC,40,11.14,共有部分,鋼筋混凝土造,69年10月24日,十二層,,
RPPNMLLLKHGGFCA76CC,36,36.67,住家用,鋼筋混凝土造,73年9月22日,七層,,
RPPNMLLLKHGGFCA76CC,36,8.71,共有部分,鋼筋混凝土造,73年9月22日,七層,,
RPQNMLLLKHGGFCA86CC,39,25.20,商業用,鋼筋混凝土造,71年7月7日,十二層,,
RPRNMLKLKHGGFFA17CC,30,115.32,住家用,鋼筋混凝土造,79年12月19日,二十七層,,
RPQNMLLLKHGGFCA86CC,39,8.30,共有部分,鋼筋混凝土造,71年7月7日,十二層,,
RPRNMLKLKHGGFFA17CC,30,30.10,共有部分,鋼筋混凝土造,79年12月19日,二十七層,,
RPSNMLLLKHGGFCA07CC,33,25.68,商業用,鋼筋混凝土造,76年12月15日,五層,,
RPSNMLLLKHGGFCA07CC,33,11.81,共有部分,鋼筋混凝土造,76年12月15日,五層,,
RPRNMLLLKHGGFCA96CC,14,26.49,住家用,鋼筋混凝土造,95年12月29日,七層,,
RPRNMLLLKHGGFCA96CC,14,13.73,共有部分,鋼筋混凝土造,95年12月29日,七層,,
RPQNMLLLKHGGFBA76CC,38,71.94,商業用,鋼筋混凝土造,71年10月16日,八層,,
RPQNMLLLKHGGFBA76CC,38,18.80,共有部分,鋼筋混凝土造,71年10月16日,八層,,
RPUNMLMLKHGGFBA27CC,27,153.96,商業用,鋼筋混凝土造,82年9月14日,十六層,,
RPXNMLMLKHGGFBA57CC,,423.01,,加強磚造,,七層,,
RPXNMLMLKHGGFBA57CC,,217.26,,加強磚造,,七層,,
RPXNMLMLKHGGFBA57CC,,217.26,,加強磚造,,七層,,
RPXNMLMLKHGGFBA57CC,,217.26,,加強磚造,,七層,,
RPXNMLMLKHGGFBA57CC,,217.26,,加強磚造,,七層,,
RPXNMLMLKHGGFBA57CC,,217.26,,加強磚造,,七層,,
RPUOMLMLKHGGFBA37CC,,141.35,,鋼筋混凝土造,,五層,,
RPPQMLMLKHGGFDA27CC,,68.64,住家用,鋼筋混凝土造,,四層,,
RPXPMLMLKHGGFDA97CC,45,253.00,住家用,鋼筋混凝土造,65年2月13日,十三層,,
RPXPMLMLKHGGFDA97CC,45,65.44,共有部分,鋼筋混凝土造,65年2月13日,十三層,,
RPOOMLMLKHGGFBA76CC,4,78.53,一般事務所,鋼筋混凝土造,106年1月17日,十七層,,
RPOOMLMLKHGGFBA76CC,4,22.82,本共有部分之項目有騎樓、穿廊、商場專用門廳、商場專用電梯、管委會、腳踏車轉乘空間、地下室排氣、電表室、梯廳兼排煙室、無機房電梯、緊急昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｃ梯安全梯、Ｄ梯安全梯、廁所、台電管道間、台電配電室入口、裝卸車位、汽車坡道、陽台、緊急發電機室、排氣管道、進氣管道、台電配電場所、電表箱、受電箱、無障礙電梯、雨遮、機房（消防中繼設備）、緊急昇降機兼排煙室、走道、電梯機房、消防水箱、雨水再生水箱、機房、防空避難室兼停車空間（機車停車）、汽車坡道、機車停車空間、進排氣機房、地下室進風、地下室排風、車道、防災中心、防災中心排煙管道、緊急發電機進排氣管道、電信管道、管道間、雨水回收機房、生活水箱、生活水箱機房、消防泵浦室、電信機房（含網路光纖）、資源回收室、垃圾車暫停區、垃圾貯存室及Ｄ梯安全梯機房等５７項。,鋼筋混凝土造,106年1月17日,十七層,,
RPOOMLMLKHGGFBA76CC,4,32.53,本共有部分之項目有Ａ梯特別安全梯、Ｂ梯特別安全梯、Ａ梯廳兼排煙室、Ａ梯排煙室、Ｂ梯排煙室、機房、門廊、男廁、女廁、Ｃ梯安全梯、雨遮、陽台、無障礙親子廁所、茶水間及梯廳等１５項。,鋼筋混凝土造,106年1月17日,十七層,,
RPOOMLMLKHGGFBA76CC,4,43.08,本共有部分之項目有汽車坡道、停車空間、停車位及防空避難室兼停車空間等４項。,鋼筋混凝土造,106年1月17日,十七層,,
RPVOMLMLKHGGFBA47CC,6,58.22,住家用,鋼筋混凝土造,104年5月6日,十三層,,
RPORMLMLKHGGFDA27CC,12,89.49,住家用,鋼筋混凝土造,98年7月2日,十九層,,
RPORMLMLKHGGFDA27CC,12,2.05,健身服務業,鋼筋混凝土造,98年7月2日,十九層,,
RPTRMLMLKHGGFDA77CC,,129.09,住家用,鋼筋混凝土造,,十二層,,
RPTRMLMLKHGGFDA77CC,,19.49,共有部分,鋼筋混凝土造,,十二層,,
RPSNMLMLKHGGFCA17CC,,74.10,住家用,加強磚造,,二層,,
RPPOMLMLKHGGFCA96CC,,82.10,,加強磚造,,四層,,
RPWNMLMLKHGGFCA57CC,39,164.99,見使用執照,鋼筋混凝土造,70年9月4日,七層,,
RPWNMLMLKHGGFCA57CC,39,25.08,共有部分,鋼筋混凝土造,70年9月4日,七層,,
RPWNMLMLKHGGFCA57CC,39,291.86,見使用執照,鋼筋混凝土造,70年9月4日,七層,,
RPWNMLMLKHGGFCA57CC,39,10.05,共有部分,鋼筋混凝土造,70年9月4日,七層,,
RPPQMLMLKHGGFCA17CC,15,13.94,停車空間,鋼筋混凝土造,95年5月16日,十四層,,
RPPQMLMLKHGGFCA17CC,15,24.33,共有部分,鋼筋混凝土造,95年5月16日,十四層,,
RPWOMLMLKHGGFCA67CC,37,257.23,商業用,鋼筋混凝土造,73年2月27日,九層,,
RPWOMLMLKHGGFCA67CC,37,60.04,共有部分,鋼筋混凝土造,73年2月27日,九層,,
RPOOMLMLKHGGFCA86CC,39,204.83,住商用,鋼筋混凝土造,70年12月16日,五層,,
RPQNMLMLKHGGFFA27CC,39,110.73,見使用執照,鋼筋混凝土造,71年5月6日,七層,,
RPQNMLMLKHGGFFA27CC,39,10.90,共有部分,鋼筋混凝土造,71年5月6日,七層,,
RPPOMLMLKHGGFFA27CC,,180.89,,鋼筋混凝土造,,七層,,
RPXPMLMLKHGGFCA87CC,15,13.94,停車空間,鋼筋混凝土造,95年5月16日,十四層,,
RPXPMLMLKHGGFCA87CC,15,24.33,共有部分,鋼筋混凝土造,95年5月16日,十四層,,
RPROMLMLKHGGFFA47CC,35,120.28,住家用,鋼筋混凝土造,74年12月4日,二十六層,,
RPROMLMLKHGGFFA47CC,35,24.62,共有部分,鋼筋混凝土造,74年12月4日,二十六層,,
RPUOMLMLKHGGFFA77CC,,46.28,,加強磚造,,四層,,
RPOPMLMLKHGGFFA27CC,,80.20,,加強磚造,,四層,,
RPTOMLMLKHGGFFA67CC,4,57.58,住家用,鋼筋混凝土造,105年12月9日,十層,,
RPXOMLMLKHGGFFA08CC,,206.42,,鋼筋混凝土造,,,,
RPTOMLMLKHGGFFA67CC,4,16.19,本共有部分之項目有梯廳、管委會空間、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、昇降機、機電設備空間（二）、雨遮、梯間、機房、電梯機房、消防水箱、水錶室、水箱、防空避難室兼停車空間、台電配電室、電信機房、電錶室、工具間、直通梯Ｇ、緊急發電機室、排風管道、進風管道、消防泵浦室、男廁等２６項。,鋼筋混凝土造,105年12月9日,十層,,
RPTOMLMLKHGGFFA67CC,4,2.28,本共有部分之項目有車道、騎樓等２項。,鋼筋混凝土造,105年12月9日,十層,,
RPTOMLMLKHGGFFA67CC,4,16.14,本共有部分之項目有梯廳、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、機電設備空間、雨遮等７項。,鋼筋混凝土造,105年12月9日,十層,,
RPPPMLMLKHGGFFA37CC,3,497.00,一般事務所,鋼筋混凝土造,107年1月11日,十一層,,
RPRPMLMLKHGGFFA57CC,,189.66,,鋼筋混凝土造,,,,
RPUPMLMLKHGGFFA87CC,,5.03,共有部分,加強磚造,,四層,,
RPUPMLMLKHGGFFA87CC,,65.64,見使用執照,加強磚造,,四層,,
RPVPMLMLKHGGFFA97CC,41,89.01,商業用,鋼筋混凝土造,69年2月12日,七層,,
RPVPMLMLKHGGFFA97CC,41,14.86,共有部分,鋼筋混凝土造,69年2月12日,七層,,
RPTPMLMLKHGGFFA77CC,,62.81,住家用,鋼筋混凝土造,,六層,,
RPVOMLMLKHGGFBA57DC,23,23.36,商業用,鋼筋混凝土造,86年11月26日,十二層,,
RPVOMLMLKHGGFBA57DC,23,3.92,共有部分,鋼筋混凝土造,86年11月26日,十二層,,
RPVOMLMLKHGGFBA57DC,23,15.65,共有部分,鋼筋混凝土造,86年11月26日,十二層,,
RPTOMLMLKHGGFAA17CC,14,96.33,住家用,鋼筋混凝土造,96年1月31日,七層,,
RPTOMLMLKHGGFAA17CC,14,50.50,共有部分,鋼筋混凝土造,96年1月31日,七層,,
RPXOMLMLKHGGFAA57CC,,168.14,,加強磚造,,四層,,
RPTOMLMLKHGGFAA17CC,14,18.11,共有部分,鋼筋混凝土造,96年1月31日,七層,,
RPROMLMLKHGGFEA37CC,40,96.29,住家用,鋼筋混凝土造,70年5月4日,五層,,
RPROMLMLKHGGFEA37CC,40,16.03,住家用,鋼筋混凝土造,70年5月4日,五層,,
RPROMLMLKHGGFEA37CC,40,5.54,共有部分,鋼筋混凝土造,70年5月4日,五層,,
RPQQMLNLKHGGFEA57CC,17,180.93,住家用,鋼筋混凝土造,92年11月6日,十層,,
RPVNMLNLKHGGFEA77CC,10,143.20,本共有部分之項目有樓梯、緊急升降機、緊急升降機兼供行動不便者使用、防空避難室兼停車空間、蓄水池、台電配電場所、管理員室、機房、排煙室、社區遊憩活動設施、中繼水箱、防災中心、大廳、陽台、法定停車、集中表箱、發電機房、消防泵浦室、管理委員會室、垃圾暫存室、獎勵停車、消防水箱、雨遮等２３項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,,
RPQPMLNLKHGGFEA47CC,47,90.58,住家用,鋼筋混凝土造,63年6月11日,四層,,
RPVNMLNLKHGGFEA77CC,10,12.13,本共有部分之項目有梯廳等１項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,,
RPVNMLNLKHGGFEA77CC,10,25.65,本共有部分之項目有雨遮、排煙室、緊急升降機、緊急升降機兼供行動不便者使用等４項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,,
RPVNMLNLKHGGFEA77CC,10,168.24,本共有部分之項目有停車空間、獎勵停車、法定停車、汽車坡道等４項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,,
RPVNMLNLKHGGFEA77CC,10,305.23,住家用,鋼骨鋼筋混凝土造,100年6月23日,二十二層,,
RPTNMLNLKHGGFAA17CC,,39.42,商業用,鋼筋混凝土造,,十一層,,
RPTNMLNLKHGGFAA17CC,,5.32,共有部分,鋼筋混凝土造,,十一層,,
RPQNMLNLKHGGFAA86CC,8,50.13,住家用,鋼筋混凝土造,102年2月7日,十層,,
RPUNMLNLKHGGFAA27CC,52,23.07,住家用,加強磚造,57年10月17日,四層,,
RPQNMLNLKHGGFAA86CC,8,32.22,共有部分，本共有部分之項目有水箱、消防幫浦室、安全梯Ｃ、行動不便電梯、緊急發電機進風管道、排風管道、梯廳、防空避難室、機械室（電信用）、緊急發電機室、台電配電場、電表區、機車停車空間、安全梯Ａ、安全梯Ｂ、廁所、雨遮、走廊、梯間、消防水箱等２０項。,鋼筋混凝土造,102年2月7日,十層,,
RPUQMLNLKHGGFEA97CC,21,132.56,住家用,鋼筋混凝土造,88年12月24日,十一層,,
