編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLSKLHGGFBJ78DA,坡道平面,0,31.26,
RPWNMLSKLHGGFBJ88DA,坡道平面,0,31.26,
RPQPMLSKKHGGFDJ58DA,坡道平面,1000000,33.21,
RPOOMLPLLHGGFBJ97DA,坡道平面,0,30.19,
RPOOMLPLLHGGFBJ97DA,坡道平面,0,30.19,
RPOOMLPLLHGGFBJ97DA,坡道平面,0,30.19,
RPOOMLPLLHGGFBJ97DA,坡道平面,0,26.10,
RPOOMLPLLHGGFBJ97DA,坡道平面,0,26.10,
RPROMLPLLHGGFBJ28DA,坡道平面,0,30.19,
RPROMLPLLHGGFBJ28DA,坡道平面,0,30.19,
RPROMLPLLHGGFBJ28DA,坡道平面,0,30.19,
RPROMLPLLHGGFBJ28DA,坡道平面,0,30.19,
RPRPMLSKKHGGFDJ68DA,坡道平面,1000000,33.21,
RPQOMLQJMHGGFCJ28DA,坡道平面,0,,
RPQOMLQJMHGGFCJ28DA,坡道平面,0,,
RPXOMLSKLHGGFBJ09DA,坡道平面,0,44.95,地下二樓
RPTOMLSKLHGGFBJ68DA,坡道平面,0,36.45,地下三樓
RPRNMLNJLHGGFBJ77DA,一樓平面,0,,一樓
RPRNMLNJLHGGFBJ77DA,一樓平面,0,,一樓
RPPNMLNJLHGGFBJ57DA,一樓平面,0,,一樓
RPPNMLNJLHGGFBJ57DA,一樓平面,0,,一樓
RPQNNLMJKHGGFBJ57DA,坡道平面,1400000,34.78,二樓含以上
RPQNNLMJKHGGFBJ57DA,坡道平面,1400000,34.78,二樓含以上
RPQNMLNJLHGGFBJ67DA,一樓平面,0,,一樓
RPQNMLNJLHGGFBJ67DA,一樓平面,0,,一樓
RPSRMLTJMHGGFBJ98DA,坡道平面,1350000,26.10,地下二樓
RPSRMLTJMHGGFBJ98DA,坡道平面,1350000,26.10,地下二樓
RPSRMLTJMHGGFBJ98DA,坡道平面,1350000,26.10,地下二樓
RPSRMLTJMHGGFBJ98DA,坡道平面,1350000,26.10,地下二樓
RPUPMLOJMHGGFBJ48DA,坡道平面,1300000,29.41,地下四樓
RPWPMLMJLHGGFBJ38DA,坡道平面,1250000,33.22,
RPWPMLMJLHGGFBJ38DA,坡道平面,1250000,33.22,
RPVNMLNLMHGGFBJ48DA,坡道平面,0,28.76,
RPPSMLKLMHGGFBJ08DA,坡道平面,1300000,29.41,
RPWPMLTJMHGGFDJ76DA,坡道平面,900000,33.21,
RPXPMLTJMHGGFDJ86DA,坡道平面,950000,26.60,
RPQQMLTJMHGGFDJ88DA,坡道平面,1000000,33.21,
RPRNMLMKMHGGFBJ87DA,坡道平面,0,34.32,
RPWNMLQLLHGGFBJ78DA,坡道平面,0,34.32,
RPUNMLOKMHGGFBJ38DA,坡道平面,0,34.40,地下三樓
RPUNMLOKMHGGFBJ38DA,坡道平面,0,34.40,地下三樓
RPUNMLOKMHGGFBJ38DA,坡道平面,0,34.40,地下三樓
RPUNMLOKMHGGFBJ38DA,坡道平面,0,34.40,地下三樓
RPUNMLOKMHGGFBJ38DA,坡道平面,0,34.40,地下三樓
SPUNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
SPUNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
SPUNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
SPUNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
SPUNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
RPVVMLPJJHGGFBJ98DA,坡道平面,0,30.01,地下四樓
RPVVMLPJJHGGFBJ98DA,坡道平面,0,30.01,地下四樓
RPWRMLTJLHGGFCJ76DA,坡道平面,1200000,39.42,地下二樓
RPRRMLPJNHGGFBJ58DA,坡道平面,1400000,29.41,地下二樓
RPXNMLQJNHGGFBJ88DA,坡道平面,1400000,29.41,地下二樓
RPVPMLQKMHGGFCJ98DA,坡道平面,1150000,21.38,地下一樓
RPRPMLTKNHGGFBJ88DA,坡道平面,0,30.19,地下三樓
RPRPMLTKNHGGFBJ88DA,坡道平面,0,30.19,地下三樓
RPRPMLTKNHGGFBJ88DA,坡道平面,0,30.19,地下三樓
RPRPMLTKNHGGFBJ88DA,坡道平面,0,30.19,地下三樓
RPVNMLTJLHGGFBJ78DA,坡道平面,0,29.81,
RPVNMLTJLHGGFBJ78DA,坡道平面,0,29.81,
RPUPMLPKLHGGFBJ68EA,其他,0,,
RPQQMLSJLHGGFBJ48DA,坡道平面,1300000,29.41,
RPPRMLSJLHGGFBJ48DA,坡道平面,1250000,29.41,
RPRRMLSJLHGGFBJ68DA,坡道平面,1450000,29.41,
RPSTMLTLJHGGFBJ09DA,坡道平面,1300000,29.41,
RPUOMLTLJHGGFBJ78DA,坡道平面,1300000,29.41,
RPWSMLTKKHGGFBJ76DA,坡道平面,1350000,29.41,
RPRPMLLKLHGGFBJ87DA,坡道平面,0,39.61,
RPPOMLSKLHGGFBJ28DA,坡道平面,0,26.08,
RPVNMLNKJHGGFBJ08DA,坡道平面,0,39.61,
RPOOMLNJLHGGFBJ57DA,一樓平面,0,,一樓
RPOOMLNJLHGGFBJ57DA,一樓平面,0,,一樓
RPXNMLNJLHGGFBJ38DA,一樓平面,0,,一樓
RPXNMLNJLHGGFBJ38DA,一樓平面,0,,一樓
RPWNMLNJLHGGFBJ28DA,一樓平面,0,,一樓
RPWNMLNJLHGGFBJ28DA,一樓平面,0,,一樓
RPOQMLSKKHGGFDJ48DA,坡道平面,900000,33.21,
RPTQMLSKKHGGFDJ98DA,坡道平面,950000,26.60,
RPUQMLSJLHGGFBJ88DA,坡道平面,1400000,29.41,
RPVNMLLLLHGGFBJ18DA,坡道平面,1400000,28.74,
RPUTMLSKKHGGFBJ56DA,坡道平面,1300000,28.74,
RPRTMLTLJHGGFBJ98DA,坡道平面,1400000,29.41,
RPUNMLQLJHGGFBJ38DA,坡道平面,0,26.86,
RPUNMLQLJHGGFBJ38DA,坡道平面,0,26.86,
RPUNMLQLJHGGFBJ38DA,坡道平面,0,26.86,
RPUPMLSJMHGGFBJ98EA,坡道平面,0,34.02,地下三樓
RPUNMLNKJHGGFBJ97DA,坡道平面,0,39.61,
RPQUMLTKKHGGFBJ98DA,坡道平面,1300000,29.41,
RPPUMLTKKHGGFBJ88DA,坡道平面,1300000,29.41,
RPXOMLRJMHGGFBJ98DA,坡道平面,1300000,29.41,地下四樓
RPOQMLOJMHGGFBJ97DA,坡道平面,1300000,29.41,地下四樓
RPVNMLLKKIPFFDJ09DA,坡道平面,750000,31.53,
RPSRMLOJMHGGFBJ48DA,坡道平面,1300000,29.41,地下四樓
RPRQMLNJLHGGFBJ08DA,其他,0,,一樓
RPRQMLNJLHGGFBJ08DA,其他,0,,一樓
RPWNMLTJMHGGFDJ56DA,坡道平面,1000000,33.21,
RPOSMLKLMHGGFBJ97DA,坡道平面,1350000,29.41,
RPXTMLKLMHGGFBJ98DA,坡道平面,1450000,29.41,
RPVPMLLLLHGGFBJ38DA,坡道平面,1400000,29.41,
RPVOMLLLLHGGFBJ28DA,坡道平面,1300000,29.41,
RPWVMLKLMHGGFBJ09DA,坡道平面,1300000,29.41,
RPXNMLTLLHGGFBJ56DA,坡道平面,1190000,30.35,地下四樓
RPRPMLKLKHGGFCJ87DA,坡道平面,1000000,39.42,地下二樓
RPRUMLTJMHGGFBJ56DA,坡道平面,1600000,29.79,地下一樓
RPRNMLOLMHGGFBJ18DA,坡道平面,1360000,30.35,地下四樓
RPWOMLTLLHGGFBJ56DA,坡道平面,1310000,30.35,地下四樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,33.34,地下三樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
TPWNMLOKMHGGFBJ78DA,坡道平面,0,34.40,地下二樓
TPWNMLOKMHGGFBJ78DA,坡道平面,0,34.40,地下二樓
TPWNMLOKMHGGFBJ78DA,坡道平面,0,34.40,地下二樓
TPWNMLOKMHGGFBJ78DA,坡道平面,0,34.40,地下二樓
TPWNMLOKMHGGFBJ78DA,坡道平面,0,34.40,地下二樓
UPWNMLOKMHGGFBJ88DA,坡道平面,0,34.40,地下二樓
UPWNMLOKMHGGFBJ88DA,坡道平面,0,34.40,地下二樓
UPWNMLOKMHGGFBJ88DA,坡道平面,0,34.40,地下二樓
UPWNMLOKMHGGFBJ88DA,坡道平面,0,34.40,地下二樓
UPWNMLOKMHGGFBJ88DA,坡道平面,0,34.40,地下二樓
RPWQMLSKKHGGFBJ09DA,坡道平面,1300000,29.41,地下四樓
RPURMLPJNHGGFBJ88DA,坡道平面,1450000,29.41,地下一樓
RPUOMLQJNHGGFBJ68DA,坡道平面,1300000,29.41,地下四樓
RPUPMLOJNHGGFBJ58DA,坡道平面,1300000,29.41,地下四樓
RPUNMLTLLHGGFBJ88DA,坡道平面,1280000,30.35,地下四樓
RPQQMLKLKHGGFCJ87DA,坡道平面,1200000,39.42,地下一樓
RPWNMLRKNHGGFBJ98DA,坡道平面,1230000,30.35,地下四樓
RPSRMLPKNHGGFBJ78DA,坡道平面,1480000,30.35,地下三樓
RPQPMLSLMHGGFBJ68DA,坡道平面,1300000,29.41,地下四樓
RPOOMLTLMHGGFBJ48DA,坡道平面,1400000,29.41,地下二樓
RPPPMLOKNHGGFBJ18DA,坡道平面,1300000,29.41,地下四樓
RPRUMLRLNHGGFBJ66DA,坡道平面,0,24.79,地下一樓
RPXVMLKLMHGGFBJ56DA,坡道平面,1300000,29.41,
RPRQMLSJLHGGFBJ58DA,坡道平面,1300000,29.41,
RPOSMLSJLHGGFBJ48DA,坡道平面,1400000,29.41,
RPOQMLRLJHGGFBJ18DA,坡道平面,1300000,29.41,
RPPPMLSLJHGGFBJ28DA,坡道平面,1300000,29.41,
RPTQMLSKKHGGFBJ78DA,坡道平面,1300000,29.41,
RPXNMLSLJHGGFBJ88DA,坡道平面,1450000,29.41,
RPUSMLTKKHGGFBJ56DA,坡道平面,1450000,29.41,
RPQRMLTKKHGGFBJ68DA,坡道平面,1450000,29.41,
RPVSMLSKKHGGFBJ56DA,坡道平面,1300000,29.41,
RPRQMLSKKHGGFDJ78DA,坡道平面,1000000,33.21,地下一樓
RPOOMLLLLHGGFBJ57DA,坡道平面,1450000,29.41,
RPTOMLLLLHGGFBJ08DA,坡道平面,1350000,29.41,
RPWOMLTKKHGGFBJ98DA,坡道平面,1400000,29.41,
RPQPMLLLLHGGFBJ87DA,坡道平面,1450000,29.41,
RPSNMLNJLHGGFBJ87DA,一樓平面,0,,一樓
RPSNMLNJLHGGFBJ87DA,一樓平面,0,,一樓
RPOPMLTLLHGGFBJ48DA,坡道平面,1310000,30.35,地下四樓
RPPPMLTLLHGGFBJ58DA,坡道平面,1330000,30.35,地下四樓
RPPRMLTLLHGGFBJ78DA,坡道平面,1330000,30.35,地下三樓
RPUTMLTLLHGGFBJ86DA,坡道平面,1390000,30.35,地下四樓
RPWOMLLJMHGGFBJ28DA,坡道平面,1720000,30.35,地下一樓
RPSRMLSKKHGGFBJ78DA,坡道平面,1300000,29.41,地下四樓
RPOQMLLLLHGGFBJ77DA,坡道平面,1450000,29.41,
RPVNMLOJMHGGFBJ38DA,坡道平面,1350000,29.41,地下二樓
RPWQMLLLLHGGFBJ58DA,坡道平面,1350000,29.41,
RPVPMLOJMHGGFBJ58DA,坡道平面,1400000,29.41,地下二樓
RPRPMLOJMHGGFBJ18DA,坡道平面,1400000,29.41,地下二樓
RPPQMLOJMHGGFBJ08DA,坡道平面,1300000,29.41,地下四樓
RPVOMLNJLHGGFBJ28DA,其他,0,,一樓
RPVOMLNJLHGGFBJ28DA,其他,0,,一樓
RPPPMLOJMHGGFBJ97DA,坡道平面,1400000,29.41,地下二樓
RPXOMLOJMHGGFBJ68DA,坡道平面,1350000,29.41,地下三樓
RPPOMLNJLHGGFBJ67DA,一樓平面,0,,一樓
RPPOMLNJLHGGFBJ67DA,一樓平面,0,,一樓
RPQQMLNJLHGGFBJ97DA,其他,0,,一樓
RPQQMLNJLHGGFBJ97DA,其他,0,,一樓
RPQWMLTLLHGGFBJ76DA,坡道平面,0,29.79,
RPQWMLTLLHGGFBJ76DA,坡道平面,0,29.79,
RPROMLMKMHGGFDJ18DA,坡道平面,900000,33.21,
RPOVMLKLMHGGFBJ28DA,坡道平面,1450000,29.41,
RPQTMLKLMHGGFBJ28DA,坡道平面,1300000,29.41,
RPXTMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下一樓
RPXTMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下一樓
RPPUMLTJMHGGFBJ98DA,坡道平面,0,29.79,地下一樓
RPPUMLTJMHGGFBJ98DA,坡道平面,0,29.79,地下一樓
RPQPMLMKNHGGFDJ28DA,坡道平面,750000,26.60,地下二樓
RPSWMLTJMHGGFBJ86DA,坡道平面,0,29.79,地下一樓
RPSWMLTJMHGGFBJ86DA,坡道平面,0,29.79,地下一樓
RPQUMLTJMHGGFBJ09DA,坡道平面,1350000,29.79,地下三樓
RPVSMLPKNHGGFBJ56DA,坡道平面,1450000,29.41,地下一樓
RPUPMLMKNHGGFDJ68DA,坡道平面,900000,33.21,地下一樓
RPWPMLMKNHGGFDJ88DA,坡道平面,900000,33.21,地下一樓
RPSRMLPJNHGGFBJ68DA,坡道平面,1300000,29.41,地下四樓
RPVOMLRKNHGGFBJ98DA,坡道平面,1290000,30.35,地下四樓
RPVOMLSLMHGGFBJ09DA,坡道平面,1450000,29.41,地下一樓
RPRPMLSLMHGGFBJ78DA,坡道平面,1400000,29.41,地下二樓
RPSQMLPKNHGGFBJ68DA,坡道平面,1180000,30.35,地下四樓
RPPOMLNJOHGGFDJ18DA,坡道平面,1000000,33.21,地下一樓
RPPPMLKKLHGGFBJ57DA,坡道平面,0,,
RPWPMLTLLHGGFBJ66DA,坡道平面,1210000,30.35,地下四樓
RPSQMLSKKHGGFBJ68DA,坡道平面,1400000,29.41,
RPXPMLTLLHGGFBJ76DA,坡道平面,1400000,30.35,地下四樓
RPQRMLSKKHGGFBJ58DA,坡道平面,1350000,29.41,
RPSQMLTLLHGGFBJ98DA,坡道平面,1330000,30.35,地下四樓
RPRQMLSLJHGGFBJ58DA,坡道平面,1400000,29.41,
RPTTMLSJLHGGFBJ09DA,坡道平面,1400000,29.41,
RPOSMLSLJHGGFBJ48DA,坡道平面,1400000,29.41,
RPQOMLSLJHGGFBJ28DA,坡道平面,1400000,29.41,
RPSSMLSKKHGGFBJ88DA,坡道平面,1350000,29.41,
RPRRMLTKKHGGFBJ78DA,坡道平面,1300000,29.41,
RPUSMLSKKHGGFBJ09DA,坡道平面,1350000,29.41,
RPSOMLMLLHGGFBJ18EA,坡道平面,0,36.15,
RPRPMLRKLHGGFBJ48DA,坡道平面,0,31.26,
RPRPMLRKLHGGFBJ48DA,坡道平面,0,31.26,
RPTSMLSKKHGGFBJ98DA,坡道平面,1450000,29.41,
RPOPMLPLKHGGFDJ18DA,坡道平面,1000000,33.21,
RPXPMLSKKHGGFDJ66DA,坡道平面,900000,33.21,
RPOPMLLLLHGGFBJ67DA,坡道平面,1450000,29.41,
RPWOMLLLLHGGFBJ38DA,坡道平面,1350000,29.41,
RPXPMLLLLHGGFBJ58DA,坡道平面,1450000,29.41,
RPSPMLLLLHGGFBJ08DA,坡道平面,1300000,29.41,
RPSNMLLLLHGGFBJ87DA,坡道平面,1350000,29.41,
RPOUMLTKKHGGFBJ78DA,坡道平面,1350000,29.41,
RPQPMLTKKHGGFBJ48DA,坡道平面,1350000,29.41,
RPURMLSKKHGGFBJ98DA,坡道平面,1300000,29.41,
RPWPMLSKKHGGFBJ98DA,坡道平面,1450000,29.41,
RPVOMLSLJHGGFBJ78DA,坡道平面,1350000,29.41,
RPWOMLNJLHGGFBJ38DA,其他,0,,一樓
RPWOMLNJLHGGFBJ38DA,其他,0,,一樓
RPWNMLSLJHGGFBJ78DA,坡道平面,1450000,29.41,
RPTQMLLLLHGGFBJ28DA,坡道平面,1350000,28.74,
RPRQMLKLKHGGFCJ97DA,坡道平面,1100000,39.42,
RPVOMLTLLHGGFBJ09DA,坡道平面,1430000,30.35,地下三樓
RPPPMLKLKHGGFCJ67DA,坡道平面,1100000,38.36,地下一樓
RPTPMLTLLHGGFBJ98DA,坡道平面,1450000,30.35,地下三樓
RPSRMLTLLHGGFBJ09DA,坡道平面,0,30.35,地下四樓
RPSRMLTLLHGGFBJ09DA,坡道平面,0,30.35,地下二樓
RPURMLTLLHGGFBJ66DA,坡道平面,1330000,30.35,地下四樓
RPWTMLTLLHGGFBJ07DA,坡道平面,1470000,30.35,地下二樓
RPQSMLTLLHGGFBJ98DA,坡道平面,1280000,30.35,地下四樓
RPRUMLTLLHGGFBJ66DA,坡道平面,1350000,30.35,地下四樓
RPUUMLTLLHGGFBJ96DA,坡道平面,1350000,30.35,地下四樓
SPQNMLMJMHGGFBJ77DA,坡道平面,0,30.35,地下二樓
SPQNMLMJMHGGFBJ77DA,坡道平面,0,30.35,地下二樓
RPQNMLMJMHGGFBJ67DA,坡道平面,0,30.35,地下一樓
RPQNMLMJMHGGFBJ67DA,坡道平面,0,30.35,地下一樓
TPQNMLMJMHGGFBJ87DA,坡道平面,0,30.35,地下二樓
TPQNMLMJMHGGFBJ87DA,坡道平面,0,30.35,地下一樓
TPQNMLMJMHGGFBJ87DA,坡道平面,0,30.35,地下一樓
RPRNMLMJMHGGFBJ77DA,坡道平面,0,30.35,地下二樓
RPRNMLMJMHGGFBJ77DA,坡道平面,0,30.35,地下一樓
SPRNMLMJMHGGFBJ87DA,坡道平面,0,30.35,地下二樓
SPRNMLMJMHGGFBJ87DA,坡道平面,0,30.35,地下二樓
TPRNMLMJMHGGFBJ97DA,坡道平面,0,30.35,地下二樓
TPRNMLMJMHGGFBJ97DA,坡道平面,0,30.35,地下二樓
RPSRMLTKKHGGFBJ88DA,坡道平面,1350000,29.41,地下三樓
RPTQMLOJMHGGFBJ48DA,坡道平面,1350000,29.41,地下三樓
RPTOMLTLJHGGFBJ68DA,坡道平面,1300000,28.74,地下三樓
RPROMLNJLHGGFBJ87DA,一樓平面,0,,一樓
RPROMLNJLHGGFBJ87DA,一樓平面,0,,一樓
RPRRMLOJMHGGFBJ38DA,坡道平面,1450000,29.41,地下一樓
RPSQMLNJLHGGFBJ18DA,其他,0,,一樓
RPSQMLNJLHGGFBJ18DA,其他,0,,一樓
RPOOMLOJMHGGFBJ77DA,坡道平面,1300000,29.41,地下四樓
RPXQMLNJLHGGFBJ68DA,其他,0,,一樓
RPXQMLNJLHGGFBJ68DA,其他,0,,一樓
RPTQMLNJLHGGFBJ28DA,其他,0,,一樓
RPTQMLNJLHGGFBJ28DA,其他,0,,一樓
RPPTMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPPTMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPSPMLLMLHGGFBJ18DA,坡道平面,0,29.79,
RPSPMLLMLHGGFBJ18DA,坡道平面,0,29.79,
RPSSMLTJMHGGFBJ09DA,坡道平面,0,29.79,
RPSSMLTJMHGGFBJ09DA,坡道平面,0,29.79,
RPQTMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPQTMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPWTMLTJMHGGFBJ96DA,坡道平面,0,29.79,
RPWTMLTJMHGGFBJ96DA,坡道平面,0,29.79,
RPQTMLTKMHGGFBJ09DA,坡道平面,1300000,29.41,
RPXSMLTKMHGGFBJ07DA,坡道平面,1400000,29.41,
RPVNMLQKMHGGFBJ68DA,坡道平面,0,29.79,
RPVNMLQKMHGGFBJ68DA,坡道平面,0,29.79,
RPQPMLTJMHGGFDJ78DA,坡道平面,950000,26.60,
RPQVMLKLMHGGFBJ48DA,坡道平面,1300000,29.41,
RPVVMLKLMHGGFBJ98DA,坡道平面,1400000,29.41,
RPQRMLTLLHGGFBJ88DA,坡道平面,1450000,30.35,地下三樓
RPWPMLNLMHGGFBJ78DA,坡道平面,1330000,30.35,地下四樓
RPTNMLOLMHGGFBJ38DA,坡道平面,1450000,30.35,地下四樓
RPVNMLOLMHGGFBJ58DA,坡道平面,1720000,30.35,地下一樓
RPUQMLTLLHGGFBJ56DA,坡道平面,1450000,30.35,地下三樓
RPTQMLTLLHGGFBJ09DA,坡道平面,1360000,30.35,地下三樓
RPTRMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下一樓
RPTRMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下三樓
RPOOMLOLMHGGFBJ97DA,坡道平面,1380000,30.35,地下四樓
RPXNMLOLMHGGFBJ78DA,坡道平面,1330000,30.35,地下四樓
RPTQMLTJMHGGFBJ98DA,坡道平面,0,29.79,地下一樓
RPTQMLTJMHGGFBJ98DA,坡道平面,0,29.79,地下一樓
RPPWMLTJMHGGFBJ56DA,坡道平面,0,29.79,地下一樓
RPPWMLTJMHGGFBJ56DA,坡道平面,0,29.79,地下一樓
RPXOMLTJMHGGFBJ56DA,坡道平面,1350000,29.79,地下三樓
RPOUMLTJMHGGFBJ88DA,坡道平面,0,29.79,地下一樓
RPOUMLTJMHGGFBJ88DA,坡道平面,0,29.79,地下一樓
RPWUMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下一樓
RPWUMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下一樓
RPUNMLQJNHGGFBJ58DA,坡道平面,1350000,28.74,地下二樓
RPTPMLSLMHGGFBJ98DA,坡道平面,1350000,29.41,地下三樓
RPRNMLTLMHGGFBJ68DA,坡道平面,1300000,29.41,地下四樓
RPQQMLMKNHGGFDJ38DA,坡道平面,900000,33.21,地下一樓
RPVQMLSKKHGGFBJ98DA,坡道平面,1350000,28.74,地下二樓
RPOOMLQLMHGGFBJ18DA,坡道平面,1350000,29.41,地下二樓
RPRPMLPKNHGGFBJ48DA,坡道平面,1350000,30.35,地下四樓
RPRRMLPKNHGGFBJ68DA,坡道平面,1210000,30.35,地下四樓
RPTRMLPKNHGGFBJ88DA,坡道平面,1360000,30.35,地下四樓
RPUOMLPKNHGGFBJ68DA,坡道平面,1230000,30.35,地下四樓
RPVRMLPKNHGGFBJ09DA,坡道平面,1510000,30.35,地下三樓
RPQPMLTLMHGGFBJ78DA,坡道平面,1450000,29.79,地下二樓
SPPNMLPKNHGGFBJ18DA,坡道平面,1360000,30.35,地下三樓
RPPNMLPKNHGGFBJ08DA,坡道平面,1250000,30.35,地下四樓
RPUNMLPKNHGGFBJ58DA,坡道平面,1250000,30.35,地下四樓
RPWOMLOKNHGGFBJ78DA,坡道平面,1350000,29.41,地下二樓
RPOPMLOKNHGGFBJ08DA,坡道平面,1450000,29.41,地下一樓
RPSNMLPKNHGGFBJ38DA,坡道平面,1480000,30.35,地下三樓
SPSNMLPKNHGGFBJ48DA,坡道平面,1500000,30.35,地下三樓
RPXOMLOJNHGGFBJ78DA,坡道平面,1300000,29.41,地下三樓
RPPOMLQLMHGGFBJ28DA,坡道平面,1450000,29.41,地下一樓
RPSSMLPKNHGGFBJ88DA,坡道平面,1350000,29.41,地下三樓
RPUPMLSLMHGGFBJ09DA,坡道平面,1350000,29.41,地下三樓
RPQNMLTJLHGGFBJ28DA,坡道平面,1300000,29.41,
RPVSMLSJLHGGFBJ56DA,坡道平面,1400000,29.41,
RPSTMLSJLHGGFBJ98DA,坡道平面,1450000,29.41,
RPRNMLTJLHGGFBJ38DA,坡道平面,1400000,29.41,
RPPQMLSLJHGGFBJ38DA,坡道平面,1400000,29.41,
RPQRMLSLJHGGFBJ58DA,坡道平面,1300000,29.41,
RPOTMLSKKHGGFBJ58DA,坡道平面,1300000,29.41,
RPPQMLSKKHGGFDJ58DA,坡道平面,950000,26.60,
RPVOMLPLKHGGFDJ78DA,坡道平面,950000,26.60,
RPRNMLRLKHGGFDJ48DA,坡道平面,900000,33.21,
RPXVMLTLLHGGFBJ37DA,坡道平面,0,29.79,地下一樓
RPXVMLTLLHGGFBJ37DA,坡道平面,0,29.79,地下一樓
RPWNMLRLKHGGFDJ98DA,坡道平面,950000,26.60,
RPOWMLTLLHGGFBJ56DA,坡道平面,0,29.79,地下二樓
RPOWMLTLLHGGFBJ56DA,坡道平面,0,29.79,地下二樓
RPPOMLRLKHGGFDJ38DA,坡道平面,1000000,39.62,
RPUWMLTLLHGGFBJ17DA,坡道平面,0,29.79,地下一樓
RPUWMLTLLHGGFBJ17DA,坡道平面,0,29.79,地下一樓
RPPTMLTKKHGGFBJ78DA,坡道平面,1400000,29.41,
RPPPMLLLLHGGFBJ77DA,坡道平面,1450000,29.41,
RPPOMLMLKHGGFCJ77DA,坡道平面,1100000,39.42,
RPSSMLTLLHGGFBJ56DA,坡道平面,1380000,30.35,地下三樓
RPPUMLTLLHGGFBJ09DA,坡道平面,1300000,30.35,地下三樓
RPROMLOJMHGGFBJ08DA,坡道平面,1250000,28.74,地下四樓
RPSOMLOJMHGGFBJ18DA,坡道平面,1300000,29.41,地下四樓
RPRPMLTKKHGGFBJ58DA,坡道平面,1350000,29.41,地下三樓
RPQPMLOJMHGGFBJ08DA,坡道平面,1350000,28.74,地下二樓
RPPRMLTJMHGGFBJ68DA,坡道平面,0,29.79,
RPPRMLTJMHGGFBJ68DA,坡道平面,0,29.79,
RPQSMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPQSMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPWOMLNKMHGGFBJ58DA,坡道平面,0,28.50,地下二樓
RPXQMLTLLHGGFBJ86DA,坡道平面,1270000,30.35,地下四樓
RPSWMLTLLHGGFBJ96DA,坡道平面,1500000,29.79,
