鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北港鎮,土地,新東段236-3地號,313.75,住,,,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7592750,24200,,0.0,0,,RPTNMLSKNHGGFEP07DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),大屯１２之６０號,102.4,,鄉村區,乙種建築用地,1100302,土地3建物1車位0,全,三層,透天厝,住家用,ＳＲＣ造,1091228,195.56,4,2,4,有,無,6580000,33647,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLTKNHGGFDP66DA,181.16,14.4,0.0,無,
崙背鄉,房地(土地+建物),港尾２７之６號,119.3,,鄉村區,乙種建築用地,1100328,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091119,150.14,4,1,3,有,無,5750000,38298,,0.0,0,,RPROMLSKNHGGFCP76DA,137.64,0.0,12.5,無,
土庫鎮,土地,菜園段1235-2地號,42.16,商,,,1100309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,52182,,0.0,0,,RPUNMLLKLHGGFDP78DA,0.0,0.0,0.0,無,
水林鄉,土地,順興段265地號,10478.0,,特定農業區,農牧用地,1100321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,821,,0.0,0,,RPPNMLQKMHGGFEP98DA,0.0,0.0,0.0,無,0341
虎尾鎮,房地(土地+建物)+車位,新生路１５９號六樓,36.81,住,,,1100327,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880617,187.65,3,2,2,有,有,4500000,23981,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKNHGGFDP76DA,110.66,0.0,11.38,有,
麥寮鄉,土地,中山段1002地號,2761.28,,一般農業區,養殖用地,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,2300,,0.0,0,,RPQNMLKLNHGGFFP78DA,0.0,0.0,0.0,無,
斗六市,土地,長安段43地號,98.76,,鄉村區,乙種建築用地,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194800,12098,,0.0,0,,RPPNMLOKNHGGFAP48DA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段鹿場小段223-13地號,488.25,,鄉村區,乙種建築用地,1100306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5021651,10285,,0.0,0,,RPSNMLLLNHGGFCP78DA,0.0,0.0,0.0,無,0342
麥寮鄉,土地,圳寮段684地號,4670.0,,一般農業區,農牧用地,1100329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,1734,,0.0,0,未登記建物；,RPTNMLLLNHGGFFP56DA,0.0,0.0,0.0,無,
莿桐鄉,土地,樹子腳段609-57地號,173.0,住,,,1100311,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,6243,,0.0,0,,RPQOMLLLNHGGFAP48DA,0.0,0.0,0.0,無,
崙背鄉,土地,有勸段40地號,890.0,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578500,650,,0.0,0,政府機關標讓售；,RPUNMLPKMHGGFCP56DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),華興路２０巷２１之２９號,81.81,住,,,1100320,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090611,156.26,5,1,6,有,無,8500000,54397,,0.0,0,,RPRNMLSJNHGGFFP86DA,145.84,10.42,0.0,無,
麥寮鄉,土地,興寮段446地號,840.0,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613300,730,,0.0,0,政府機關標讓售；,RPSNMLKLMHGGFFP88DA,0.0,0.0,0.0,無,
東勢鄉,土地,四美段745地號,1137.15,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773300,680,,0.0,0,政府機關標讓售；,RPUNMLQKMHGGFFP96DA,0.0,0.0,0.0,無,
東勢鄉,土地,西安段1292地號,1129.14,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,851330,754,,0.0,0,政府機關標讓售；,RPVNMLQKMHGGFFP07DA,0.0,0.0,0.0,無,
麥寮鄉,土地,雷厝段595-1地號,750.0,,一般農業區,養殖用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502000,669,,0.0,0,政府機關標讓售；,RPOOMLNKMHGGFFP78DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興寮段914地號,319.0,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272200,853,,0.0,0,政府機關標讓售；,RPQNMLTJMHGGFFP76DA,0.0,0.0,0.0,無,
東勢鄉,土地,媽埔段416-1地號,358.04,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900200,2514,,0.0,0,政府機關標讓售；,RPRNMLTJMHGGFFP86DA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段鹿場小段1151-1地號,8008.0,,特定農業區,農牧用地,1100305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14814800,1850,,0.0,0,,RPPNMLQLNHGGFCP09EA,0.0,0.0,0.0,無,0343
西螺鎮,土地,三塊厝段鹿場小段1122地號,8289.0,,特定農業區,農牧用地,1100310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17406900,2100,,0.0,0,,RPQNMLQLNHGGFCP56EA,0.0,0.0,0.0,無,0344
麥寮鄉,土地,新麥寮段232地號,554.53,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449624,811,,0.0,0,政府機關標讓售；,RPQNMLQLNHGGFFP86EA,0.0,0.0,0.0,無,
東勢鄉,土地,同北段477地號,1928.16,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206301,626,,0.0,0,政府機關標讓售；,RPSNMLQLNHGGFFP07EA,0.0,0.0,0.0,無,
麥寮鄉,土地,興寮段572地號,630.36,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,666,,0.0,0,,RPTNMLQLNHGGFFP17EA,0.0,0.0,0.0,無,
麥寮鄉,土地,興忠段428地號,440.0,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,852,,0.0,0,政府機關標讓售；,RPUNMLQLNHGGFFP27EA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段430地號,490.84,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595000,1212,,0.0,0,政府機關標讓售；,RPVNMLQLNHGGFFP37EA,0.0,0.0,0.0,無,
麥寮鄉,土地,興寮段306地號,979.4,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715000,730,,0.0,0,政府機關標讓售；,RPQNMLRLNHGGFFP96EA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段114地號,150.23,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180300,1200,,0.0,0,政府機關標讓售；,RPRNMLRLNHGGFFP07EA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段298-1地號,126.68,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105145,830,,0.0,0,政府機關標讓售；,RPQNMLSJMHGGFFP66DA,0.0,0.0,0.0,無,
東勢鄉,土地,西安段1260地號,1307.82,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889318,680,,0.0,0,政府機關標讓售；,RPQOMLQKMHGGFFP66DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),華興路２０巷２１之２１號,80.78,住,,,1100320,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090611,155.55,5,1,6,有,無,8500000,54645,,0.0,0,,RPRNMLOKNHGGFFP56DA,144.89,10.66,0.0,無,
麥寮鄉,房地(土地+建物),華興路２０巷２１之２３號,79.77,住,,,1100323,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090611,152.85,5,1,6,有,無,8600000,56264,,0.0,0,,RPTNMLOKNHGGFFP76DA,142.19,10.66,0.0,無,
斗南鎮,房地(土地+建物),正福路５號,77.66,農,,,1100318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081209,207.39,4,3,4,有,無,9800000,47254,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPSNMLNKNHGGFBP78DA,197.03,0.0,10.36,無,
斗六市,土地,咬狗庄段1104地號,349.55,,鄉村區,乙種建築用地,1100305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,14876,,0.0,0,,RPPOMLOLNHGGFAP68DA,0.0,0.0,0.0,無,0345
斗六市,房地(土地+建物)+車位,榴一街２６號四樓,31.66,,工業區,丁種建築用地,1100315,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,117.52,3,2,2,有,有,4350000,37015,一樓平面,0.0,0,本筆買賣為房地交易土地總價為81萬元建物總價為354萬元預售屋、或土地及建物分件登記案件；,RPROMLOLNHGGFAP88DA,73.57,0.0,7.76,有,
斗六市,房地(土地+建物),榴一街３８號五樓,28.02,,工業區,丁種建築用地,1100321,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,103.52,3,2,2,有,有,3950000,38157,,0.0,0,本筆買賣為房地交易土地總價為72萬元建物總價為323萬元預售屋、或土地及建物分件登記案件；,RPSOMLOLNHGGFAP98DA,73.57,0.0,7.76,有,
莿桐鄉,土地,大埔尾段3350地號,3459.0,,特定農業區,農牧用地,1100328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8578320,2480,,0.0,0,,RPSNMLSLNHGGFAP66DA,0.0,0.0,0.0,無,
二崙鄉,土地,崙東段61地號,4058.66,農,,,1100328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12175980,3000,,0.0,0,,RPPNMLKMNHGGFCP48DA,0.0,0.0,0.0,無,
二崙鄉,土地,永定段854-1地號,102.91,,鄉村區,乙種建築用地,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955000,9280,,0.0,0,,RPWNMLQLNHGGFCP07DA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段910-2地號,1507.1,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,896,,0.0,0,政府機關標讓售；,RPTNMLKMLHGGFFP98DA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段910-3地號,1032.83,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,857250,830,,0.0,0,政府機關標讓售；,RPUNMLKMLHGGFFP09DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),華興路２０巷２１之２２號,80.28,住,,,1100320,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090611,155.55,5,1,6,有,無,8500000,54645,,0.0,0,,RPQNMLOKNHGGFFP09DA,144.89,10.66,0.0,無,
東勢鄉,土地,東西段666地號,2178.29,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1786600,820,,0.0,0,政府機關標讓售；,RPQNMLQKMHGGFFP56DA,0.0,0.0,0.0,無,
東勢鄉,土地,仁愛段734地號,1930.69,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1699010,880,,0.0,0,政府機關標讓售；,RPRNMLQKMHGGFFP66DA,0.0,0.0,0.0,無,
東勢鄉,土地,東西段665地號,2778.25,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288570,824,,0.0,0,政府機關標讓售；,RPSNMLQKMHGGFFP76DA,0.0,0.0,0.0,無,
東勢鄉,土地,仁愛段553地號,2354.3,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2075790,882,,0.0,0,,RPTNMLQKMHGGFFP86DA,0.0,0.0,0.0,無,
台西鄉,土地,旭安段277地號,635.0,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381000,600,,0.0,0,政府機關標讓售；,RPVNMLTJMHGGFFP27DA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段508-1地號,502.97,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417466,830,,0.0,0,政府機關標讓售；,RPRNMLSLMHGGFFP96DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興寮段333地號,807.07,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,805,,0.0,0,政府機關標讓售；,RPSNMLRLNHGGFFP17EA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段354-1地號,296.3,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245929,830,,0.0,0,政府機關標讓售；,RPTNMLRLNHGGFFP27EA,0.0,0.0,0.0,無,
東勢鄉,土地,明倫段2438地號,982.8,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638836,650,,0.0,0,政府機關標讓售；,RPVNMLRLNHGGFFP47EA,0.0,0.0,0.0,無,
麥寮鄉,土地,興寮段367地號,743.2,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535666,721,,0.0,0,政府機關標讓售；,RPQNMLMJOHGGFFP98EA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段海豐崙小段411-64地號,184.0,住,,,1100315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,54348,,0.0,0,,RPUNMLLJOHGGFAP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),榴一街３２號五樓,28.02,,工業區,丁種建築用地,1100321,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,103.59,3,2,2,有,有,3950000,38131,,0.0,0,本筆買賣為房地交易土地總價為72萬元建物總價為323萬元預售屋、或土地及建物分件登記案件；,RPVNMLLJOHGGFAP78DA,73.64,0.0,7.76,有,
斗六市,房地(土地+建物)+車位,埤頭路１１８巷２０弄１６號,83.82,,鄉村區,乙種建築用地,1100324,土地8建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820519,187.83,4,2,2,有,有,3800000,20231,一樓平面,0.0,0,,RPQNMLRLMHGGFAP88DA,153.99,18.9,14.94,無,
水林鄉,土地,東興段2091地號,3570.0,,特定農業區,農牧用地,1100307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2588250,725,,0.0,0,,RPSNMLLJOHGGFEP88DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興寮段541地號,3944.76,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,200,,0.0,0,政府機關標讓售；,RPSNMLMJOHGGFFP56EA,0.0,0.0,0.0,無,
東勢鄉,土地,西安段1643-1地號,589.68,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395100,670,,0.0,0,政府機關標讓售；,RPQNMLSLMHGGFFP86DA,0.0,0.0,0.0,無,
東勢鄉,土地,明倫段2712地號,1174.0,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763190,650,,0.0,0,,RPWNMLQKMHGGFFP17DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),五間厝３８之２號四樓之２,47.68,都市：其他:住宅區,,,1100325,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091228,147.06,3,2,2,有,有,6300000,42840,,0.0,0,,RPPOMLLLNHGGFDP68DA,89.49,0.0,12.0,有,
莿桐鄉,土地,饒平段254地號,152.67,,鄉村區,乙種建築用地,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600340,3932,,0.0,0,,RPTNMLNJNHGGFAP68DA,0.0,0.0,0.0,無,
莿桐鄉,土地,饒平段263地號,41.41,,鄉村區,乙種建築用地,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350560,8466,,0.0,0,,RPUNMLNJNHGGFAP78DA,0.0,0.0,0.0,無,
崙背鄉,土地,貓兒干段1525地號,3359.0,,特定農業區,農牧用地,1100331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1280,,0.0,0,,RPPNMLOKNHGGFCP68DA,0.0,0.0,0.0,無,0346
土庫鎮,土地,光復段431-12地號,1169.0,工,,,1100330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15920000,13618,,0.0,0,,RPPOMLQJMHGGFDP88DA,0.0,0.0,0.0,無,0347
林內鄉,土地,永昌段1572地號,79.68,,鄉村區,乙種建築用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327000,4104,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNJOHGGFAP09DA,0.0,0.0,0.0,無,
斗六市,土地,竹頭段193地號,1043.4,,一般農業區,農牧用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2209392,2117,,0.0,0,,RPVNMLSLMHGGFAP86DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興南路１０８之５號,133.49,住,,,1100331,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090908,189.47,3,2,4,有,無,11000000,58057,,0.0,0,,RPPOMLSLNHGGFDP76DA,171.58,0.0,17.89,無,
古坑鄉,土地,苦苓腳段117-4地號,4033.0,,山坡地保育區,農牧用地,1100331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,1815,,0.0,0,,RPOOMLOJOHGGFAP58EA,0.0,0.0,0.0,無,
北港鎮,土地,復興段844地號,74.94,,鄉村區,乙種建築用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194850,2600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJOHGGFEP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,東興街１５２號二樓,42.15,住,,,1100219,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090910,131.69,3,2,2,有,有,8350000,63406,一樓平面,0.0,700000,含裝潢費；,RPWNMLSJLHGGFAP66DA,79.76,0.0,6.29,有,
古坑鄉,土地,水碓西段902地號,117.94,,鄉村區,乙種建築用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426800,12098,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTJLHGGFAP68DA,0.0,0.0,0.0,無,0348
西螺鎮,土地,社東段42-1地號,1.94,都市：其他:住宅區,,,1100203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,37113,,0.0,0,畸零地或有合併使用效益；,RPTNMLSJLHGGFCP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,芳草段312地號,432.5,,鄉村區,乙種建築用地,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,10867,,0.0,0,,RPPNMLSKKHGGFDP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),林森路二段４７７巷７５號五樓之１８,8.07,住,,,1100222,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,30.34,1,0,1,有,有,1000000,32960,,0.0,0,,RPRNMLTJLHGGFDP56DA,15.15,0.0,2.1,有,0349
虎尾鎮,房地(土地+建物),林森路二段４７７巷７５號五樓之２０,8.07,住,,,1100222,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,30.91,1,0,1,有,有,1000000,32352,,0.0,0,,RPSNMLTJLHGGFDP66DA,15.47,0.0,2.1,有,0350
口湖鄉,土地,新湖段1185地號,126.5,農,,,1100212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290950,2300,,0.0,0,,RPPNMLQLKHGGFEP88DA,0.0,0.0,0.0,無,
口湖鄉,土地,梧段986-9地號,15.03,,鄉村區,乙種建築用地,1100222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297500,19794,,0.0,0,,RPQNMLTJLHGGFEP56DA,0.0,0.0,0.0,無,0351
口湖鄉,土地,梧段986-9地號,15.03,,鄉村區,乙種建築用地,1100222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297500,19794,,0.0,0,,RPRNMLTJLHGGFEP66DA,0.0,0.0,0.0,無,0351
麥寮鄉,房地(土地+建物),龍江街１９號五樓之十五,5.58,住,,,1100222,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870318,31.939999999999998,1,0,1,有,有,720000,22542,,0.0,0,,RPQNMLSJLHGGFFP56DA,18.98,0.0,3.56,有,
麥寮鄉,土地,泰盛段235地號,107.54,,鄉村區,乙種建築用地,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4098000,38107,,0.0,0,,RPPNMLTJLHGGFFP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),成功路１４號,67.0,商,,,1100208,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ構造,0710605,152.83,6,2,3,有,無,8600000,56272,,0.0,0,頂樓加蓋；,RPVNMLTJLHGGFAP76EA,152.83,0.0,0.0,無,0353
古坑鄉,土地,永興段1006地號,1004.33,,一般農業區,農牧用地,1100219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,498,,0.0,0,,RPOOMLKKLHGGFAP97EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,八德路２１巷７號,111.53,住,,,1100205,土地2建物1車位1,全,四層,透天厝,其他,鋼筋混凝土造,0950704,382.6,5,2,5,有,有,18400000,48092,坡道平面,0.0,0,,RPQOMLKKLHGGFAP18EA,248.01,0.72,28.0,有,
莿桐鄉,土地,南安段391地號,43.53,住,,,1100227,土地3建物0車位0,,,其他,,,,0.0,2,1,1,有,無,1880000,43189,,0.0,0,未登記建物；,RPQNMLKKLHGGFAP08EA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),饒平路１１３巷２５之８號,109.01,,鄉村區,乙種建築用地,1100206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840301,149.55,4,1,3,有,無,2750000,18388,,0.0,0,,RPSNMLLKLHGGFAP38EA,138.51,0.0,11.04,無,0354
斗六市,房地(土地+建物),江厝路１００巷１弄１１號四樓,45.57,,鄉村區,乙種建築用地,1100224,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,1,2,有,有,2200000,16826,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPTNMLLKLHGGFAP48EA,95.57,0.0,13.93,無,
四湖鄉,土地,飛湖段157地號,1049.0,,一般農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576950,550,,0.0,0,,RPSNMLMJLHGGFEP68DA,0.0,0.0,0.0,無,
土庫鎮,土地,奮起段306地號,2590.0,,特定農業區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1023,,0.0,0,,RPVNMLKKLHGGFDP78DA,0.0,0.0,0.0,無,
虎尾鎮,土地,竹圍子段1125地號,496.0,,特定農業區,農牧用地,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2419,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKLHGGFDP28DA,0.0,0.0,0.0,無,0355
西螺鎮,土地,東南段793地號,6.82,住,,,1100226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,7331,,0.0,0,,RPPNMLKKLHGGFCP08DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),廣興路１７６巷１２號三樓之一,5.33,都市：其他:住宅區,,,1100225,土地4建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,83.38,1,1,1,有,有,1650000,19789,,0.0,0,,RPTNMLKKLHGGFCP48DA,50.98,0.0,3.42,有,0356
莿桐鄉,房地(土地+建物),和平路１３２巷１１弄１號,112.42,住,,,1100209,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830216,190.7,4,2,3,有,無,3560000,18668,,0.0,0,,RPVNMLNLKHGGFAP78DA,171.28,4.08,15.34,無,0357
斗六市,房地(土地+建物),民權街７８號,206.0,住,,,1100209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820929,390.04,9,8,2,有,無,22500000,57686,,0.0,0,,RPXNMLKKLHGGFAP68DA,362.08,2.4,25.56,無,
古坑鄉,土地,古坑段古坑小段24地號,8108.17,,一般農業區,農牧用地,1100225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2220,,0.0,0,,RPXNMLLKLHGGFAP78DA,0.0,0.0,0.0,無,
