鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷69號16樓,16.16,住,,,1090307,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7160000,59276,坡道平面,33.06,1300000,,RPVOMLRKLHGGFEF68CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷69號17樓,16.16,住,,,1090718,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7450000,60186,坡道平面,33.06,1500000,,RPXOMLRKLHGGFEF88CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷69號18樓,16.16,住,,,1090112,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7350000,59680,坡道平面,33.06,1450000,,RPQPMLRKLHGGFEF28CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷69號19樓,16.16,住,,,1081127,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7340000,60591,坡道平面,33.06,1350000,,RPRPMLRKLHGGFEF38CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷69號20樓,16.16,住,,,1090825,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7260000,60287,坡道平面,33.06,1300000,,RPSPMLRKLHGGFEF48CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷69號21樓,16.16,住,,,1091204,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7350000,61198,坡道平面,33.06,1300000,,RPTPMLRKLHGGFEF58CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷69號22樓,16.16,住,,,1090416,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7330000,60995,坡道平面,33.06,1300000,,RPVPMLRKLHGGFEF78CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷69號23樓,20.65,住,,,1090520,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.32,3,1,3,有,無,9930000,61334,坡道平面,33.06,1450000,,RPWPMLRKLHGGFEF88CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號5樓,24.6,住,,,1080329,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.32,4,1,2,有,無,10850000,57531,坡道平面,33.06,1400000,,RPVQMLRKLHGGFEF88CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號6樓,24.65,住,,,1091013,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.0,4,1,2,有,無,10600000,54810,坡道平面,33.06,1450000,,RPXQMLRKLHGGFEF09CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號7樓,24.26,住,,,1090621,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10460000,54962,坡道平面,33.06,1450000,,RPORMLRKLHGGFEF28CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號8樓,24.26,住,,,1090117,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10550000,55511,坡道平面,33.06,1450000,,RPPRMLRKLHGGFEF38CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號9樓,24.26,住,,,1090627,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10600000,55817,坡道平面,33.06,1450000,,RPVRMLRKLHGGFEF98CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號10樓,24.26,住,,,1091106,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10720000,56244,坡道平面,33.06,1500000,,RPOSMLRKLHGGFEF38CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號11樓,24.26,住,,,1090817,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10700000,56122,坡道平面,33.06,1500000,,RPPSMLRKLHGGFEF48CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號12樓,24.26,住,,,1090628,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10800000,56732,坡道平面,33.06,1500000,,RPSSMLRKLHGGFEF78CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號13樓,24.26,住,,,1100107,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10880000,56915,坡道平面,33.06,1550000,,RPVSMLRKLHGGFEF09CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號14樓,24.26,住,,,1090818,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10900000,57037,坡道平面,33.06,1550000,,RPOTMLRKLHGGFEF48CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號15樓,24.26,住,,,1090616,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,11000000,58257,坡道平面,33.06,1450000,,RPRTMLRKLHGGFEF78CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號16樓,24.26,住,,,1090614,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10780000,57525,坡道平面,33.06,1350000,,RPSTMLRKLHGGFEF88CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號17樓,24.26,住,,,1091106,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10770000,57769,坡道平面,33.06,1300000,,RPTTMLRKLHGGFEF98CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號18樓,24.26,住,,,1091012,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10870000,58379,坡道平面,33.06,1300000,,RPVTMLRKLHGGFEF56CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號19樓,24.26,住,,,1081130,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10900000,58562,坡道平面,33.06,1300000,,RPWTMLRKLHGGFEF66CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號20樓,24.26,住,,,1080620,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,10920000,58379,坡道平面,33.06,1350000,,RPXTMLRKLHGGFEF76CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號21樓,24.26,住,,,1080917,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,11150000,59172,坡道平面,33.06,1450000,,RPOUMLRKLHGGFEF58CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號22樓,24.26,住,,,1080526,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.99,4,1,2,有,無,11020000,58989,坡道平面,33.06,1350000,,RPPUMLRKLHGGFEF68CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷67號23樓,33.25,住,,,1080923,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.83,2,1,4,有,無,15800000,58903,坡道平面,33.06,1500000,,RPQUMLRKLHGGFEF78CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號5樓,20.92,住,,,1091129,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.56,3,1,2,有,無,9330000,57363,坡道平面,33.06,1500000,,RPRUMLRKLHGGFEF88CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號6樓,20.96,住,,,1091108,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.82,3,1,2,有,無,9390000,57636,坡道平面,33.06,1450000,,RPSUMLRKLHGGFEF98CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號7樓,20.2,住,,,1090920,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9080000,57485,坡道平面,33.06,1400000,,RPTUMLRKLHGGFEF09CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號8樓,20.2,住,,,1091010,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9300000,58009,坡道平面,33.06,1550000,,RPUUMLRKLHGGFEF56CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號9樓,20.2,住,,,1090825,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9200000,58383,坡道平面,33.06,1400000,,RPWUMLRKLHGGFEF76CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號10樓,20.2,住,,,1081124,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9130000,58234,坡道平面,33.06,1350000,,RPOVMLRKLHGGFEF68CB,晴空23,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A1-10F,11.7,住,,,1090823,土地10建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.16,3,1,1,有,無,9500000,99854,坡道平面,29.05,2000000,,RPVSMLRKLHGGFBF78CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A1-11F,14.74,住,,,1090802,土地10建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.16,3,1,1,有,無,9450000,99188,坡道平面,29.05,2000000,,RPWSMLRKLHGGFBF88CB,樂洋洋,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號11樓,20.2,住,,,1091031,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9400000,59132,坡道平面,33.06,1500000,,RPROMLSKLHGGFEF38CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號12樓,20.2,住,,,1091228,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9400000,58757,坡道平面,33.06,1550000,,RPSOMLSKLHGGFEF48CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號13樓,20.2,住,,,1091128,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9500000,59506,坡道平面,33.06,1550000,,RPTOMLSKLHGGFEF58CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號14樓,20.2,住,,,1100123,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9250000,58009,坡道平面,33.06,1500000,,RPUOMLSKLHGGFEF68CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號15樓,20.2,住,,,1091114,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9600000,60629,坡道平面,33.06,1500000,,RPWOMLSKLHGGFEF88CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號16樓,20.2,住,,,1090922,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9500000,60254,坡道平面,33.06,1450000,,RPXOMLSKLHGGFEF98CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號17樓,20.2,住,,,1090805,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9570000,60404,坡道平面,33.06,1500000,,RPQPMLSKLHGGFEF38CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號18樓,20.2,住,,,1090906,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9580000,60479,坡道平面,33.06,1500000,,RPSPMLSKLHGGFEF58CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號19樓,20.2,住,,,1081219,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9600000,61003,坡道平面,33.06,1450000,,RPTPMLSKLHGGFEF68CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號20樓,20.2,住,,,1081219,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9600000,61003,坡道平面,33.06,1450000,,RPOQMLSKLHGGFEF28CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號21樓,20.2,住,,,1091126,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9780000,61602,坡道平面,33.06,1550000,,RPPQMLSKLHGGFEF38CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號22樓,20.2,住,,,1090606,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,3,1,2,有,無,9800000,62126,坡道平面,33.06,1500000,,RPRQMLSKLHGGFEF58CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷73號23樓,27.94,住,,,1080428,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.6,4,1,4,有,無,13500000,62065,坡道平面,33.06,1550000,,RPSQMLSKLHGGFEF68CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號5樓,16.11,住,,,1090608,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.39,2,1,1,有,無,6920000,58341,坡道平面,33.06,1300000,,RPXQMLSKLHGGFEF56CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號6樓,16.16,住,,,1090718,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7900000,65750,坡道平面,33.06,1400000,,RPPRMLSKLHGGFEF48CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號7樓,16.16,住,,,1080820,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,6990000,57556,坡道平面,33.06,1300000,,RPRRMLSKLHGGFEF68CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號8樓,16.16,住,,,1081014,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7020000,57860,坡道平面,33.06,1300000,,RPVRMLSKLHGGFEF09CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號9樓,16.16,住,,,1090228,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7270000,58365,坡道平面,33.06,1500000,,RPOSMLSKLHGGFEF48CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號10樓,16.16,住,,,1090524,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7280000,58972,坡道平面,33.06,1450000,,RPQSMLSKLHGGFEF68CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號11樓,16.16,住,,,1090510,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7160000,58770,坡道平面,33.06,1350000,,RPRSMLSKLHGGFEF78CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號12樓,16.16,住,,,1090704,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7300000,59175,坡道平面,33.06,1450000,,RPTSMLSKLHGGFEF98CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號13樓,16.16,住,,,1090712,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7250000,59680,坡道平面,33.06,1350000,,RPUSMLSKLHGGFEF09CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號14樓,16.16,住,,,1090719,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7250000,59680,坡道平面,33.06,1350000,,RPXSMLSKLHGGFEF76CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號15樓,16.16,住,,,1090730,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7250000,60186,坡道平面,33.06,1300000,,RPOTMLSKLHGGFEF58CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號16樓,16.16,住,,,1090804,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7380000,59984,坡道平面,33.06,1450000,,RPQTMLSKLHGGFEF78CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號17樓,16.16,住,,,1090524,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7500000,60692,坡道平面,33.06,1500000,,RPRTMLSKLHGGFEF88CB,晴空23,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里5鄰濱海路2段202巷75號18樓,16.16,住,,,1090926,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,2,1,1,有,無,7550000,60692,坡道平面,33.06,1550000,,RPTTMLSKLHGGFEF09CB,晴空23,
