編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLMHGGFAV76DA,利家段,8960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49390000
RPWPMLSKLHGGFAV57DA,台東段,81.00,都市：其他:住宅區,1,1,全筆移轉,00010390
RPQOMLOKMHGGFAV56DA,馬蘭段,36.80,都市：其他:住宅區,10000,413,持分移轉,14810000
RPTNMLMLLHGGFAV56DA,台東段,5.03,都市：其他:住宅區,10000,100,持分移轉,00080004
RPTNMLMLLHGGFAV56DA,台東段,5.33,都市：其他:住宅區,10000,106,持分移轉,00080004
RPTNMLMLLHGGFAV56DA,台東段,4.93,都市：其他:住宅區,10000,98,持分移轉,00080004
RPTNMLMLLHGGFAV56DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPTNMLMLLHGGFAV56DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPSNMLMLLHGGFAV09DA,台東段,5.03,都市：其他:住宅區,10000,100,持分移轉,00080004
RPSNMLMLLHGGFAV09DA,台東段,5.33,都市：其他:住宅區,10000,106,持分移轉,00080004
RPSNMLMLLHGGFAV09DA,台東段,4.93,都市：其他:住宅區,10000,98,持分移轉,00080004
RPSNMLMLLHGGFAV09DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPSNMLMLLHGGFAV09DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPRNMLLKLHGGFBV88DA,南河段,98.97,都市：其他:住宅區,2,1,持分移轉,03200000
RPUNMLMLLHGGFAV66DA,台東段,5.03,都市：其他:住宅區,10000,100,持分移轉,00080004
RPUNMLPLLHGGFAV96DA,豐航段,1119.81,都市：其他:農業區,1,1,全筆移轉,04490000
RPUNMLMLLHGGFAV66DA,台東段,5.33,都市：其他:住宅區,10000,106,持分移轉,00080004
RPUNMLMLLHGGFAV66DA,台東段,4.93,都市：其他:住宅區,10000,98,持分移轉,00080004
RPUNMLMLLHGGFAV66DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPUNMLMLLHGGFAV66DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPWNMLMLLHGGFAV86DA,台東段,5.03,都市：其他:住宅區,10000,100,持分移轉,00080004
RPWNMLMLLHGGFAV86DA,台東段,5.33,都市：其他:住宅區,10000,106,持分移轉,00080004
RPWNMLMLLHGGFAV86DA,台東段,4.93,都市：其他:住宅區,10000,98,持分移轉,00080004
RPWNMLMLLHGGFAV86DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPWNMLMLLHGGFAV86DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPRNMLQLMHGGFCV07DA,錦園段,2073.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPRNMLQLMHGGFCV07DA,錦園段,2687.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPRNMLQLMHGGFCV07DA,錦園段,828.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPQNMLNLLHGGFAV98DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
RPPNMLOKMHGGFDV66DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPTNMLLMLHGGFAV56DA,台東段,5.31,都市：其他:商業區,10000,92,持分移轉,18220000
RPTNMLNLLHGGFAV66DA,台東段,5.04,都市：其他:住宅區,20000,67,持分移轉,20080000
RPTNMLNLLHGGFAV66DA,台東段,5.04,都市：其他:住宅區,20000,67,持分移轉,20080000
RPTNMLLMLHGGFAV56DA,台東段,5.31,都市：其他:商業區,10000,92,持分移轉,18220000
RPOOMLTKLHGGFAV76DA,南榮段,17.46,都市：其他:住宅區,8,1,持分移轉,10390011
RPOOMLTKLHGGFAV76DA,南榮段,81.52,都市：其他:住宅區,1,1,全筆移轉,10390012
RPTOMLMKMHGGFAV66DA,台東段,71.00,都市：其他:住宅區,1,1,全筆移轉,23170000
RPXNMLMLMHGGFAV07DA,上岩灣段,199.16,,1,1,全筆移轉,05770000
RPUNMLNLMHGGFAV86DA,東海段,80.76,都市：其他:住宅區,1,1,全筆移轉,01490004
RPWNMLKMLHGGFAV76DA,德安段,58.60,都市：其他:住宅區,1,1,全筆移轉,00380003
RPWNMLKMLHGGFAV76DA,德安段,.08,,1,1,全筆移轉,00380008
RPWNMLKMLHGGFAV76DA,德安段,39.63,都市：其他:住宅區,1,1,全筆移轉,00390001
RPWNMLKMLHGGFAV76DA,德安段,.05,,1,1,全筆移轉,00390002
RPQOMLRKLHGGFAV76DA,南王段,45.48,都市：其他:住宅區,10000,557,持分移轉,00440000
RPRNMLQLMHGGFAV86DA,下南寮段,165.51,都市：其他:保護區,2,1,持分移轉,07960000
RPRNMLQLMHGGFAV86DA,下南寮段,165.51,都市：其他:保護區,2,1,持分移轉,07960000
RPRNMLQLMHGGFAV86DA,下南寮段,43.36,都市：其他:保護區,2,1,持分移轉,07970000
RPRNMLQLMHGGFAV86DA,下南寮段,43.36,都市：其他:保護區,2,1,持分移轉,07970000
RPRNMLQLMHGGFAV86DA,下南寮段,8.95,都市：其他:保護區,2,1,持分移轉,08880000
RPRNMLQLMHGGFAV86DA,下南寮段,8.95,都市：其他:保護區,2,1,持分移轉,08880000
RPQNMLQLMHGGFAV76DA,利家段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,37190000
RPOOMLTLLHGGFAV86DA,德安段,23.88,都市：其他:住宅區,30000,191,持分移轉,00630000
RPOOMLTLLHGGFAV86DA,德安段,.17,都市：其他:道路用地,30000,191,持分移轉,00630001
RPOOMLTLLHGGFAV86DA,德安段,2.21,都市：其他:道路用地,30000,191,持分移轉,00630002
RPOOMLTLLHGGFAV86DA,德安段,.04,都市：其他:道路用地,30000,191,持分移轉,00630003
RPTNMLPKLHGGFAV76DA,台東段,91.00,都市：其他:住宅區,1,1,全筆移轉,05700000
RPPNMLSLMHGGFCV17EA,武陵段,580.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPPNMLOLMHGGFAV09DA,建國段,60.80,都市：其他:住宅區,2,1,持分移轉,01580000
RPPNMLOLMHGGFAV09DA,建國段,60.80,都市：其他:住宅區,2,1,持分移轉,01580000
RPPNMLOLMHGGFAV09DA,建國段,2.21,都市：其他:住宅區,2,1,持分移轉,01580001
RPPNMLOLMHGGFAV09DA,建國段,2.21,都市：其他:住宅區,2,1,持分移轉,01580001
RPRNMLTLMHGGFAV17DA,泰安段,1608.68,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01690000
RPTOMLTLLHGGFAV37DA,岩灣段,129.39,都市：其他:住宅區,1,1,全筆移轉,04480004
RPRNMLTLMHGGFAV17DA,泰安段,1608.68,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01690000
RPPNMLPKMHGGFAV09DA,上岩灣段,832.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPPNMLPKMHGGFAV09DA,上岩灣段,1771.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPRNMLKMMHGGFAV98DA,自強段,101.00,都市：其他:住宅區,1,1,全筆移轉,05310000
RPUNMLNLLHGGFAV76DA,台東段,106.00,都市：其他:住宅區,1,1,全筆移轉,00150017
RPPNMLNKMHGGFDV56DA,德其段,405.71,都市：其他:住宅區,1,1,全筆移轉,09070000
RPPNMLTLMHGGFDV27DA,西勢湖段,2881.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPPNMLTLMHGGFDV27DA,西勢湖段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720002
RPTNMLTKMHGGFAV27DA,中清段,1646.26,都市：其他:農業區,1,1,全筆移轉,01240000
RPQNMLOLMHGGFAV56DA,石壁段,197.21,都市：其他:住宅區,1,1,全筆移轉,00460000
RPVNMLTJMHGGFAV37DA,豐利段,174.60,都市：其他:道路用地,3,2,持分移轉,02410000
RPVNMLTJMHGGFAV37DA,豐利段,23.04,都市：其他:道路用地,3,2,持分移轉,02420000
RPVNMLTJMHGGFAV37DA,豐利段,158.25,都市：其他:住宅區,1,1,全筆移轉,02430000
RPQNMLOLMHGGFAV56DA,石壁段,2.73,都市：其他:道路用地,1,1,全筆移轉,00460001
RPQNMLOLMHGGFAV56DA,石壁段,.12,都市：其他:住宅區,1,1,全筆移轉,00460002
RPVNMLOLLHGGFAV96DA,台東段,133.00,都市：其他:商業區,1,1,全筆移轉,03130001
RPROMLSKLHGGFAV96DA,南王段,5.35,都市：其他:住宅區,1,1,全筆移轉,01270000
RPROMLSKLHGGFAV96DA,南王段,75.32,都市：其他:住宅區,1,1,全筆移轉,01280000
RPPNMLKMMHGGFBV88DA,新竹湖段,763.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290001
RPSNMLRLMHGGFCV27DA,大埔段,938.75,都市：其他:住宅區,1,1,全筆移轉,07840000
RPOOMLRLMHGGFAV76DA,岩灣段,131.91,都市：其他:住宅區,1,1,全筆移轉,00710001
RPUNMLMLMHGGFAV76DA,東海段,141.67,都市：其他:住宅區,1,1,全筆移轉,06350001
RPPNMLNJNHGGFCV09DA,牧野段,5589.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPWNMLSLMHGGFAV57DA,明峰段,2534.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPWNMLSLMHGGFAV57DA,明峰段,3028.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPPPMLOJNHGGFAV56DA,豐利段,3500.00,都市：其他:農業區,1,1,全筆移轉,08360001
RPPPMLOJNHGGFAV56DA,豐利段,2681.79,都市：其他:農業區,1,1,全筆移轉,08360002
RPPOMLQLMHGGFAV76DA,德安段,22.88,都市：其他:住宅區,30000,183,持分移轉,00630000
RPPOMLQLMHGGFAV76DA,德安段,.16,都市：其他:道路用地,30000,183,持分移轉,00630001
RPPNMLSLMHGGFBV96DA,城仔埔段,18.09,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280000
RPPNMLSLMHGGFBV96DA,城仔埔段,9.55,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480003
RPPOMLQLMHGGFAV76DA,德安段,2.11,都市：其他:道路用地,30000,183,持分移轉,00630002
RPPOMLQLMHGGFAV76DA,德安段,.04,都市：其他:,30000,183,持分移轉,00630003
RPQNMLMKMHGGFDV56DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLSLMHGGFBV07DA,城仔埔段,9.54,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480002
RPRNMLSLMHGGFBV17DA,城仔埔段,6.46,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480001
RPPNMLKMMHGGFCV98DA,中福段,48.98,都市：其他:商業區,1,1,全筆移轉,00910000
RPPNMLTLLHGGFCV07DA,瑞里段,60.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02840000
RPQNMLMLLHGGFAV88DA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900026
RPVOMLOLLHGGFAV07DA,豐里段,4858.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPPNMLLLMHGGFAV78DA,中正段,8.00,都市：其他:道路用地,1,1,全筆移轉,02970010
RPTNMLTLLHGGFAV27DA,利家段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,78670000
RPPNMLLLMHGGFAV78DA,中正段,163.00,都市：其他:住宅區,1,1,全筆移轉,03310000
RPQQMLQKLHGGFAV86DA,岩灣段,149.42,都市：其他:住宅區,1,1,全筆移轉,02610000
RPRNMLPLLHGGFAV66DA,豐年段,10.65,都市：其他:農業區,10000,199,持分移轉,00550001
RPRNMLPLLHGGFAV66DA,豐年段,41.28,都市：其他:農業區,10000,199,持分移轉,00680000
RPRNMLPLLHGGFAV66DA,豐年段,156.92,都市：其他:農業區,1,1,全筆移轉,00880000
RPWNMLRLMHGGFAV47DA,台東段,72.00,都市：其他:住宅區,1,1,全筆移轉,00040402
RPTNMLSLMHGGFCV47DA,慶豐段,3621.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPQNMLRKLHGGFAV66DA,豐里段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,49561,8605,持分移轉,09090001
RPQNMLRKLHGGFAV66DA,豐里段,38.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09090009
RPQNMLLKNHGGFAV88DA,利家段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67490000
RPPNMLPJNHGGFCV66DA,大原段,2781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44690001
RPUNMLRJNHGGFAV17DA,澱粉段,306.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPSNMLOLMHGGFAV76DA,自強段,122.90,都市：其他:住宅區,1,1,全筆移轉,09540002
RPWOMLPJNHGGFAV27DA,豐年段,111.86,都市：其他:住宅區,1,1,全筆移轉,11260016
RPWNMLLKNHGGFAV86DA,興安段,145.81,都市：其他:住宅區,1,1,全筆移轉,01330007
RPUNMLLKNHGGFAV66DA,建樂段,83.43,都市：其他:住宅區,1,1,全筆移轉,00310000
RPRNMLMKNHGGFCV66DA,中華段,45.19,都市：其他:機關用地,1,1,全筆移轉,11780001
RPRNMLMKNHGGFCV66DA,中華段,2.37,,1,1,全筆移轉,11780007
RPQNMLMKNHGGFCV56DA,中華段,2637.54,都市：其他:農業區,1,1,全筆移轉,11780000
RPQNMLMKNHGGFCV56DA,中華段,88.99,,1,1,全筆移轉,11780006
RPQNMLMKNHGGFCV56DA,中華段,650.04,,1,1,全筆移轉,11780008
RPUNMLMKNHGGFCV96DA,中華段,2.23,,1,1,全筆移轉,11780021
RPSNMLMKNHGGFCV76DA,中華段,31.74,都市：其他:機關用地,1,1,全筆移轉,11780002
RPVNMLMKNHGGFCV07DA,中華段,40.78,都市：其他:農業區,1,1,全筆移轉,11780003
RPTNMLMKNHGGFCV86DA,中華段,3000.42,,1,1,全筆移轉,11780009
RPWNMLMKNHGGFCV17DA,中華段,18.19,都市：其他:農業區,1,1,全筆移轉,11780004
RPOOMLMKNHGGFCV09DA,中華段,22.59,,1,1,全筆移轉,11780022
RPXNMLMKNHGGFCV27DA,中華段,3000.43,,1,1,全筆移轉,11780010
RPPOMLMKNHGGFCV56DA,中華段,40.78,都市：其他:農業區,1,1,全筆移轉,11780005
RPTOMLMKNHGGFCV96DA,中華段,328.93,,1,1,全筆移轉,11780012
RPSOMLMKNHGGFCV86DA,中華段,325.39,都市：其他:住宅區,1,1,全筆移轉,11790000
RPSOMLMKNHGGFCV86DA,中華段,3.44,,1,1,全筆移轉,11790010
RPVOMLMKNHGGFCV17DA,中華段,327.54,,1,1,全筆移轉,11780013
RPSOMLMKNHGGFCV86DA,中華段,17.24,都市：其他:住宅區,1,1,全筆移轉,12010000
RPUOMLMKNHGGFCV07DA,中華段,325.39,,1,1,全筆移轉,11790011
RPUOMLMKNHGGFCV07DA,中華段,14.66,,1,1,全筆移轉,12010014
RPWOMLMKNHGGFCV27DA,中華段,107.03,,1,1,全筆移轉,11790012
RPWOMLMKNHGGFCV27DA,中華段,4.80,,1,1,全筆移轉,12010015
RPXOMLMKNHGGFCV37DA,中華段,218.36,都市：其他:住宅區,1,1,全筆移轉,11790006
RPXOMLMKNHGGFCV37DA,中華段,9.61,都市：其他:住宅區,1,1,全筆移轉,12010010
RPQPMLMKNHGGFCV76DA,中華段,330.53,,1,1,全筆移轉,11780014
RPRPMLMKNHGGFCV86DA,中華段,325.38,,1,1,全筆移轉,11790013
RPRPMLMKNHGGFCV86DA,中華段,14.05,,1,1,全筆移轉,12010016
RPSPMLMKNHGGFCV96DA,中華段,329.46,,1,1,全筆移轉,11780015
RPQOMLMKNHGGFCV66DA,中華段,344.71,,1,1,全筆移轉,11780011
RPQOMLMKNHGGFCV66DA,中華段,28.19,,1,1,全筆移轉,11780020
RPUPMLMKNHGGFCV17DA,中華段,165.35,,1,1,全筆移轉,11780016
RPTPMLMKNHGGFCV07DA,中華段,652.49,都市：其他:住宅區,1,1,全筆移轉,11790007
RPTPMLMKNHGGFCV07DA,中華段,27.19,都市：其他:住宅區,1,1,全筆移轉,12010011
RPWPMLMKNHGGFCV37DA,中華段,165.76,,1,1,全筆移轉,11780017
RPVPMLMKNHGGFCV27DA,中華段,326.25,都市：其他:住宅區,1,1,全筆移轉,11790008
RPVPMLMKNHGGFCV27DA,中華段,13.10,都市：其他:住宅區,1,1,全筆移轉,12010012
RPOQMLMKNHGGFCV66DA,中華段,166.18,,1,1,全筆移轉,11780018
RPPQMLMKNHGGFCV76DA,中華段,326.24,都市：其他:住宅區,1,1,全筆移轉,11790009
RPPQMLMKNHGGFCV76DA,中華段,12.44,都市：其他:住宅區,1,1,全筆移轉,12010013
RPXPMLMKNHGGFCV47DA,中華段,326.24,,1,1,全筆移轉,11790014
RPXPMLMKNHGGFCV47DA,中華段,12.77,,1,1,全筆移轉,12010017
RPQQMLMKNHGGFCV86DA,中華段,166.60,,1,1,全筆移轉,11780019
RPRQMLMKNHGGFCV96DA,中華段,326.25,,1,1,全筆移轉,11790015
RPRQMLMKNHGGFCV96DA,中華段,12.13,,1,1,全筆移轉,12010018
RPRNMLLMLHGGFAV98DA,東農段,365.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440001
RPQNMLOKMHGGFAV09DA,豐康段,79.89,都市：其他:住宅區,1,1,全筆移轉,07450000
RPRNMLLJNHGGFDV56DA,荒野段,5271.81,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,07050000
RPRNMLLJNHGGFDV56DA,荒野段,127.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07050001
RPRNMLLJNHGGFDV56DA,荒野段,2408.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLLJNHGGFDV56DA,荒野段,1650.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPQNMLRKNHGGFBV96DA,和平南段,161.80,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08260000
RPPOMLSKNHGGFAV96DA,台東段,88.00,都市：其他:住宅區,1,1,全筆移轉,07080003
RPPOMLSKNHGGFAV96DA,台東段,88.00,都市：其他:農業區,1,1,全筆移轉,07080013
RPTPMLOJNHGGFAV96DA,建華段,5.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02440000
RPTPMLOJNHGGFAV96DA,建華段,133.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440002
RPTPMLOJNHGGFAV96DA,建華段,54.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02440004
RPUNMLRKNHGGFAV27DA,普優瑪段,97.68,都市：其他:住宅區,1,1,全筆移轉,06190000
RPPNMLKLNHGGFAV78DA,豐榮段,54.00,都市：其他:住宅區,1,1,全筆移轉,02740000
RPQNMLSKNHGGFAV96DA,北南王段,767.54,都市：其他:農業區,1,1,全筆移轉,08450000
RPQNMLSKNHGGFAV96DA,北南王段,618.74,都市：其他:農業區,1,1,全筆移轉,08460000
RPTNMLTJMHGGFAV17DA,馬蘭段,91.00,都市：其他:住宅區,1,1,全筆移轉,17980002
RPPNMLSLLHGGFAV76DA,台東段,21.32,都市：其他:住宅區,10000,210,持分移轉,00010062
RPVNMLOLNHGGFAV17DA,台東段,150.00,都市：其他:住宅區,1,1,全筆移轉,01600217
RPTNMLLLNHGGFAV66DA,利家段,1069.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270000
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270001
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270002
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270003
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270004
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270005
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270006
RPTNMLLLNHGGFAV66DA,利家段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270008
RPTNMLLLNHGGFAV66DA,利家段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270010
RPSNMLSLNHGGFAV27DA,馬蘭段,101.00,都市：其他:住宅區,1,1,全筆移轉,14550003
RPUPMLSKLHGGFAV37DA,豐谷段,33.00,都市：其他:住宅區,1,1,全筆移轉,07730006
RPUPMLSKLHGGFAV37DA,豐谷段,77.00,都市：其他:住宅區,1,1,全筆移轉,07750000
RPTNMLNLKHGGFAV56DA,台東段,74.00,都市：其他:住宅區,1,1,全筆移轉,18200001
RPPNMLOJOHGGFCV76EA,中華段,157.26,都市：其他:住宅區,1,1,全筆移轉,12240000
RPPNMLOJOHGGFCV76EA,中華段,5.52,都市：其他:住宅區,1,1,全筆移轉,12240001
RPPNMLOJOHGGFCV76EA,中華段,252.29,都市：其他:住宅區,1,1,全筆移轉,12260000
RPPNMLOJOHGGFCV76EA,中華段,264.94,都市：其他:住宅區,1,1,全筆移轉,12260001
RPPNMLOJOHGGFCV76EA,中華段,104.85,,1,1,全筆移轉,12270000
RPPNMLOJOHGGFCV76EA,中華段,14.62,都市：其他:住宅區,1,1,全筆移轉,12270001
RPPNMLOJOHGGFCV76EA,中華段,11.39,,1,1,全筆移轉,12270003
RPQNMLNLKHGGFAV88DA,建成段,579.19,都市：其他:住宅區,1,1,全筆移轉,02380000
RPQNMLNLKHGGFAV88DA,建成段,138.80,都市：其他:住宅區,1,1,全筆移轉,02390000
RPVOMLSJLHGGFAV27DA,豐年段,15.23,都市：其他:住宅區,10000,59,持分移轉,00270003
RPSNMLPLKHGGFAV66DA,中正段,50.50,都市：其他:,2,1,持分移轉,10650005
RPSNMLPLKHGGFAV66DA,中正段,50.50,都市：其他:,2,1,持分移轉,10650005
RPSNMLSJKHGGFAV76DA,永豐段,114.91,都市：其他:商業區,1,1,全筆移轉,02040000
RPPOMLNJLHGGFAV78DA,新生段,14.89,都市：其他:住宅區,10000,60,持分移轉,00440000
RPPNMLTJLHGGFDV96DA,嘉新段,239.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02840012
RPTNMLOJLHGGFBV66DA,濱海段,45.56,,1,1,全筆移轉,02160001
RPSOMLMJLHGGFAV98DA,新生段,11.41,都市：其他:住宅區,10000,46,持分移轉,00440000
RPPNMLOLKHGGFCV09DA,月野段,10885.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24090000
RPPNMLOLKHGGFCV09DA,月野段,141.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24090001
RPPNMLPJLHGGFCV09DA,龍田段,1392.75,都市：其他:住宅區,1,1,全筆移轉,05990000
RPXNMLMJLHGGFAV76DA,建樂段,16.45,都市：其他:住宅區,10000,933,持分移轉,05630000
RPROMLSJLHGGFAV86DA,南王段,103.76,都市：其他:,1,1,全筆移轉,07750005
RPPOMLOLKHGGFAV98DA,興航段,205.83,都市：其他:住宅區,1,1,全筆移轉,00170017
RPSOMLRKKHGGFAV86DA,豐康段,16.31,都市：其他:住宅區,10000,111,持分移轉,08260000
RPSOMLRKKHGGFAV86DA,豐康段,6.19,都市：其他:道路用地,10000,111,持分移轉,08260001
RPWNMLMLKHGGFAV76DA,馬蘭段,150.00,都市：其他:住宅區,1,1,全筆移轉,15950006
RPQOMLKKLHGGFAV68DA,台東段,93.00,都市：其他:住宅區,1,1,全筆移轉,14930000
RPOOMLKKLHGGFAV48DA,泰安段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770001
RPPNMLOKLHGGFCV09DA,大原段,492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20200000
RPPNMLOKLHGGFCV09DA,大原段,492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20210000
RPPNMLOKLHGGFCV09DA,大原段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220000
RPPNMLOKLHGGFCV09DA,大原段,584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20230000
RPPNMLOKLHGGFCV09DA,大原段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20240000
RPPNMLOKLHGGFCV09DA,大原段,566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20250000
RPPNMLOKLHGGFCV09DA,大原段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPPOMLKKLHGGFAV58DA,豐田段,51.03,都市：其他:,224704,718,持分移轉,30020046
RPPNMLLKLHGGFDV88DA,北橋段,159.10,都市：其他:住宅區,1,1,全筆移轉,03740000
RPPNMLLKLHGGFBV68DA,中濱段竹湖小段,17550.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPTNMLLKLHGGFBV09DA,北佳里段,3229.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPQNMLLKLHGGFBV78DA,中濱段竹湖小段,7931.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQNMLLKLHGGFBV78DA,中濱段竹湖小段,229.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540002
RPQNMLMKLHGGFBV88DA,都豐段,2684.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPUNMLNLKHGGFCV86DA,隆昌段,826.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPQNMLMKLHGGFDV09DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPVNMLNLKHGGFCV96DA,隆昌段,497.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPSNMLTJKHGGFAV86DA,常德段,16.78,都市：其他:住宅區,10000,148,持分移轉,05200000
RPXNMLMLKHGGFAV86DA,常德段,10.83,都市：其他:住宅區,20000,191,持分移轉,05200000
RPXNMLMLKHGGFAV86DA,常德段,10.83,都市：其他:住宅區,20000,191,持分移轉,05200000
RPPNMLMKLHGGFCV98EA,大原段,502.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10620000
RPTOMLMKLHGGFAV56DA,石川段,309.71,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450000
RPQNMLPKLHGGFAV09DA,台東段,78.00,都市：其他:住宅區,1,1,全筆移轉,00040562
