編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQKLHGGFIB97CC,16,23.44,共有部份,鋼筋混凝土造,94年3月14日,十層,,
RPSOMLMKLHGGFIB97CC,10,157.50,廠房,鋼骨造,99年9月6日,一層,,
RPROMLMKLHGGFIB87CC,1,53.61,店舖,鋼筋混凝土造,109年1月2日,十一層,,
RPROMLMKLHGGFIB87CC,1,73.80,本共有部分之項目有防空避難室兼停車空間．機械室．污／雨水機房．排煙室．昇降機間．安全梯．消防機械室．水箱．停車空間．台電配電室．發電機室．電信室等１２項。,鋼筋混凝土造,109年1月2日,十一層,,
RPXNMLMKLHGGFIB38CC,1,59.05,店舖,鋼筋混凝土造,109年1月2日,十一層,,
RPROMLMKLHGGFIB87CC,1,14.57,本共有部分之項目有緊急昇降機．一般昇降機．排煙室．戶外安全梯．梯廳．車道．走廊．管委會使用空間．公共服務空間．垃圾處理室．梯間．昇降機間．水錶室．機械室．水箱．樓梯間等１６項。,鋼筋混凝土造,109年1月2日,十一層,,
RPXNMLMKLHGGFIB38CC,1,4.72,本共有部分之項目有防空避難室兼停車空間．機械室．污／雨水機房．排煙室．昇降機間．安全梯．消防機械室．水箱．停車空間．台電配電室．發電機室．電信室等１２項。,鋼筋混凝土造,109年1月2日,十一層,,
RPXNMLMKLHGGFIB38CC,1,16.05,本共有部分之項目有緊急昇降機．一般昇降機．排煙室．戶外安全梯．梯廳．車道．走廊．管委會使用空間．公共服務空間．垃圾處理室．梯間．昇降機間．水錶室．機械室．水箱．樓梯間等１６項。,鋼筋混凝土造,109年1月2日,十一層,,
RPXOMLRKLHGGFIB98CC,38,75.09,住家用,鋼筋混凝土造,71年10月30日,五層,,
RPXOMLRKLHGGFIB98CC,38,9.05,共有部份,鋼筋混凝土造,71年10月30日,五層,,
RPPPMLRKLHGGFIB28CC,11,145.13,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,98年10月22日,四層,,
RPXNMLRKLHGGFDB38CC,3,84.38,集合住宅,鋼筋混凝土造,106年12月21日,十五層,,
RPXNMLRKLHGGFDB38CC,3,68.37,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,,
RPRNMLRKLHGGFFB97CC,1,115.23,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLRKLHGGFFB97CC,1,20.01,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLRKLHGGFFB97CC,1,36.94,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLRKLHGGFFB08CC,1,73.27,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLRKLHGGFFB08CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLRKLHGGFFB08CC,1,12.62,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLRKLHGGFFB08CC,1,23.24,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLRKLHGGFJB38CC,27,93.14,集合住宅,鋼筋混凝土造,83年6月27日,十六層,,
RPRNMLRKLHGGFJB38CC,27,31.07,防空避難室、梯間、水箱、停車空間、机械室,鋼筋混凝土造,83年6月27日,十六層,,
RPOPMLRKLHGGFBB57DC,24,302.41,店舖，人行道，住宅，樓梯間,鋼筋混凝土造,86年7月24日,五層,,
RPVOMLSKLHGGFBB28DC,1,65.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPVOMLSKLHGGFBB28DC,1,82.85,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPQNMLSKLHGGFKB48CC,23,113.52,住家用,鋼筋混凝土造,87年3月9日,三層,,
RPRNMLSKLHGGFJB48CC,40,132.48,廠房、倉庫、辦公室、廚餐、浴廁,鋼筋混凝土造,70年8月1日,三層,,
RPQNMLSKLHGGFCB67CC,25,107.16,住家用,鋼筋混凝土造,85年7月10日,十五層,,
RPQNMLSKLHGGFCB67CC,25,56.80,共有部份,鋼筋混凝土造,85年7月10日,十五層,,
RPQNMLSKLHGGFJB38CC,16,192.27,人行道、店舖、住宅,鋼筋混凝土造,94年1月21日,四層,,
RPROMLSKLHGGFCB87CC,43,98.19,住家用,鋼筋混凝土造,67年6月16日,四層,,
RPRSMLSKLHGGFCB28CC,27,92.73,住家用,鋼筋混凝土造,83年5月3日,十六層,,
RPRSMLSKLHGGFCB28CC,27,7.50,共有部份,鋼筋混凝土造,83年5月3日,十六層,,
RPOTMLSKLHGGFCB08CC,1,64.59,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPPTMLSKLHGGFCB18CC,1,62.85,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPOPMLSKLHGGFBB57CC,19,340.01,住宅，辦公室，停車空間,鋼筋混凝土造,90年12月11日,四層,,
RPOOMLTKLHGGFBB57CC,,99.17,店舖，住宅，停車空間，人行道，梯間,鋼筋混凝土造,,,,
RPUTMLTKLHGGFCB78CC,18,63.63,住家用,鋼筋混凝土造,92年8月6日,九層,,
RPUTMLTKLHGGFCB78CC,18,35.14,共用,鋼筋混凝土造,92年8月6日,九層,,
RPVTMLTKLHGGFCB88CC,25,727.27,店舖、辦公室、住宅,鋼筋混凝土造,85年3月28日,二層,,
RPXNMLTKLHGGFBB38CC,14,504.89,店舖，住宅，停車空間，人行道，梯間,鋼筋混凝土造,95年11月15日,四層,,
RPUOMLTKLHGGFIB88CC,33,103.01,住宅、梯間、瞭望台,鋼筋混凝土造,77年6月10日,二層,,
RPTPMLTKLHGGFAB08CC,28,26.00,住家用,鋼筋混凝土造,81年10月23日,十四層,,
RPRRMLTKLHGGFBB18CC,2,50.21,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,,
RPRRMLTKLHGGFBB18CC,2,40.10,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPRRMLTKLHGGFBB18CC,2,17.41,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPVPMLTKLHGGFAB28CC,28,26.00,住家用,鋼筋混凝土造,81年10月23日,十四層,,
RPTNMLMLLHGGFJB18CC,36,138.35,廠房、辦公室、梯間、員工宿舍,加強磚造,73年12月2日,二層,,
RPXUMLMLLHGGFCB58CC,48,26.40,住家用,鋼筋混凝土加強磚造,62年5月25日,二層,,
RPWPMLMLLHGGFBB97DC,33,83.24,住家用,鋼筋混凝土造,76年10月8日,五層,,
RPWPMLMLLHGGFBB97DC,33,9.14,共有部份,鋼筋混凝土造,76年10月8日,五層,,
RPPOMLMLLHGGFCB17CC,14,104.40,住家用,鋼筋混凝土造,96年3月13日,十五層,,
RPXVMLMLLHGGFCB68CC,27,149.78,住家用,鋼筋混凝土造,82年12月13日,七層,,
RPXVMLMLLHGGFCB68CC,27,53.63,共有部份,鋼筋混凝土造,82年12月13日,七層,,
RPVOMLMLLHGGFBB67CC,11,42.11,住家用,鋼筋混凝土造,99年9月9日,十七層,,
RPVOMLMLLHGGFBB67CC,11,31.82,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,,
RPVOMLMLLHGGFBB67CC,11,14.79,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,,
RPSRMLNLLHGGFBB77CC,27,63.64,住家用,鋼筋混凝土造,83年6月2日,八層,,
RPSRMLNLLHGGFBB77CC,27,16.03,共有部份,鋼筋混凝土造,83年6月2日,八層,,
RPQWMLMLLHGGFCB08CC,7,70.47,店舖、住宅,鋼筋混凝土造,103年5月20日,十四層,,
RPQWMLMLLHGGFCB08CC,7,24.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、水箱、車道、機械室、樓梯間、昇降機道、排煙室、梯廳、緊急發電機室、電錶區、機車停車區、公共服務空間、資源回收室、門廳、頂蓋型開放空間、管委會使用空間等１９項。,鋼筋混凝土造,103年5月20日,十四層,,
RPTWMLMLLHGGFCB38CC,33,256.24,店房、住房、人行道,鋼筋混凝土造,76年11月10日,四層,,
RPQRMLMLLHGGFBB47CC,15,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPOWMLMLLHGGFCB87CC,10,67.51,住家用,鋼筋混凝土造,99年11月19日,二十四層,,
RPOWMLMLLHGGFCB87CC,10,52.94,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,
RPRQMLNLLHGGFBB57CC,39,27.77,商業用,鋼筋混凝土造,70年12月14日,五層,,
RPTRMLNLLHGGFBB87CC,1,62.24,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPTRMLNLLHGGFBB87CC,1,30.86,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPOSMLNLLHGGFBB47CC,25,253.06,住家用,鋼筋混凝土造,85年1月4日,二層,,
RPSSMLNLLHGGFBB87CC,34,85.00,住家用,鋼筋混凝土造,76年1月27日,五層,,
RPSSMLNLLHGGFBB87CC,34,10.56,共有部份,鋼筋混凝土造,76年1月27日,五層,,
RPPQMLNLLHGGFCB47CC,27,206.02,住商用,鋼筋混凝土造,83年6月27日,九層,,
RPVPMLNLLHGGFCB97CC,29,40.90,住家用,鋼筋混凝土造,81年1月28日,六層,,
RPWQMLNLLHGGFCB18CC,23,23.40,住家用,鋼筋混凝土造,86年11月21日,十二層,,
RPVPMLNLLHGGFCB97CC,29,6.85,共有部份,鋼筋混凝土造,81年1月28日,六層,,
RPWQMLNLLHGGFCB18CC,23,5.82,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPWQMLNLLHGGFCB18CC,23,6.04,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPORMLNLLHGGFCB47CC,32,59.82,住商用,鋼筋混凝土造,77年11月26日,三層,,
RPTRMLNLLHGGFCB97CC,39,228.53,住商用,鋼筋混凝土造,70年12月29日,四層,,
RPSSMLNLLHGGFCB97CC,3,131.59,店舖、梯間,鋼筋混凝土造,107年1月12日,十二層,,
RPQRMLNLLHGGFCB67CC,2,43.74,集合住宅,鋼筋混凝土造,108年5月22日,七層,,
RPSSMLNLLHGGFCB97CC,3,60.21,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,,
RPSSMLNLLHGGFCB97CC,3,21.22,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,,
RPTSMLNLLHGGFCB08CC,3,46.86,集合住宅,鋼筋混凝土造,107年1月29日,十二層,,
RPTSMLNLLHGGFCB08CC,3,15.09,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,,
RPTSMLNLLHGGFCB08CC,3,8.89,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,,
RPQQMLNLLHGGFCB67DC,25,93.83,住家用,鋼筋混凝土造,84年10月24日,二十五層,,
RPQQMLNLLHGGFCB67DC,25,26.16,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQQMLNLLHGGFCB67DC,25,5.45,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQQMLNLLHGGFCB67DC,25,1.38,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQQMLNLLHGGFCB67DC,25,14.48,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPOTMLNLLHGGFCB67CC,9,100.50,辦公室,鋼筋混凝土造,100年12月21日,七層,,
RPOTMLNLLHGGFCB67CC,9,112.57,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電梯間、台電配電室、消防機房、發電機房、樓梯間、梯廳、管理室、水塔間、機械室、車道、台電管道間、電信室等１４項。,鋼筋混凝土造,100年12月21日,七層,,
RPRRMLNLLHGGFCB87DC,36,28.90,住商用,鋼筋混凝土造,73年11月9日,三層,,
RPRNMLOLLHGGFKB28CC,41,82.13,住家用,鋼筋混凝土造,69年5月28日,四層,,
RPPOMLOLLHGGFHB87CC,40,207.62,住商用,鋼筋混凝土造,70年8月1日,三層,,
RPTNMLOLLHGGFKB48CC,5,19.43,集合住宅,鋼筋混凝土造,105年6月28日,九層,,
RPTNMLOLLHGGFKB48CC,5,6.85,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,,
RPTNMLOLLHGGFKB48CC,5,1.43,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,,
RPSOMLOLLHGGFCB67CC,28,83.77,住家用,鋼筋混凝土造,82年2月13日,十三層,,
RPSOMLOLLHGGFCB67CC,28,11.08,共有部份,鋼筋混凝土造,82年2月13日,十六層,,
RPSOMLOLLHGGFCB67CC,28,11.95,共有部份,鋼筋混凝土造,82年2月13日,十六層,,
RPOQMLOLLHGGFBB37CC,5,172.97,集合住宅,鋼筋混凝土造,104年11月3日,十二層,,
RPWPMLOLLHGGFCB18CC,27,132.03,住家用,鋼筋混凝土造,83年4月21日,五層,,
RPWPMLOLLHGGFCB18CC,27,20.14,共有部份,鋼筋混凝土造,83年4月21日,五層,,
RPXRMLOLLHGGFCB48CC,14,31.76,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPXRMLOLLHGGFCB48CC,14,26.04,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPSRMLOLLHGGFCB97CC,26,98.44,集合住宅,鋼筋混凝土造,84年3月30日,十六層,,
RPSRMLOLLHGGFCB97CC,26,28.83,共有部份,鋼筋混凝土造,84年3月30日,十六層,,
RPXQMLOLLHGGFBB28CC,35,76.91,住家用,鋼筋混凝土造,75年9月12日,七層,,
RPXQMLOLLHGGFBB28CC,35,36.71,共有部份,鋼筋混凝土造,75年9月12日,七層,,
RPTRMLOLLHGGFBB97CC,42,100.65,住家用,鋼筋混凝土造,68年3月12日,五層,,
RPSPMLPLLHGGFBB77CC,15,89.09,住宅，店舖，人行道，樓梯間,鋼筋混凝土造,94年10月25日,四層,,
RPUPMLPLLHGGFBB97CC,,63.53,住家用,鋼筋混凝土加強磚造,,二層,,
RPVQMLPLLHGGFBB18CC,1,80.24,住宅,鋼筋混凝土造,109年1月6日,三層,,
RPPRMLPLLHGGFBB67CC,1,80.24,住宅,鋼筋混凝土造,109年1月6日,三層,,
RPXNMLPLLHGGFCB18CC,27,15.00,住家用,鋼筋混凝土造,83年8月25日,十五層,,
RPROMLPLLHGGFCB67CC,35,137.64,住家用,加強磚造,74年12月3日,二層,,
RPOPMLPLLHGGFCB47CC,12,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,,
RPOPMLPLLHGGFCB47CC,12,5.35,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOPMLPLLHGGFCB47CC,12,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRPMLPLLHGGFCB77CC,4,125.94,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPRPMLPLLHGGFCB77CC,4,89.33,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
