鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-19F,4.87,商,,,1090416,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6250000,78705,,0.0,0,,RPSPNLSJMHGGFAE18CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-18F,4.87,商,,,1081111,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6710000,84498,,0.0,0,,RPTPNLSJMHGGFAE28CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-17F,4.87,商,,,1090420,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6230000,78454,,0.0,0,,RPUPNLSJMHGGFAE38CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-16F,4.87,商,,,1081204,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6350000,79965,,0.0,0,,RPWPNLSJMHGGFAE58CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-15F,4.87,商,,,1081211,土地1建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6250000,78705,,0.0,0,,RPXPNLSJMHGGFAE68CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-14F,4.87,商,,,1090505,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6210000,78202,,0.0,0,,RPOQNLSJMHGGFAE87CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-12F,4.87,商,,,1081206,土地1建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6180000,77824,,0.0,0,,RPTQNLSJMHGGFAE38CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-11F,4.87,商,,,1081206,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6180000,77824,,0.0,0,,RPUQNLSJMHGGFAE48CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A10-10F,5.04,商,,,1090605,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.44,2,1,1,有,無,6980000,78705,坡道機械,10.03,730000,,RPVQNLSJMHGGFAE58CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-09F,4.87,商,,,1090721,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6400000,80594,,0.0,0,,RPWQNLSJMHGGFAE68CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-08F,4.87,商,,,1090420,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6160000,77572,,0.0,0,,RPORNLSJMHGGFAE97CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-07F,4.87,商,,,1090504,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6200000,78076,,0.0,0,,RPPRNLSJMHGGFAE08CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A10-06F,5.04,商,,,1090521,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.44,2,1,1,有,無,6900000,77698,坡道機械,10.03,730000,,RPQRNLSJMHGGFAE18CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A10-04F,4.87,商,,,1090720,土地1建物1車位0,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.41,2,1,1,有,無,6330000,79713,,0.0,0,,RPTRNLSJMHGGFAE48CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A11-23F,5.11,商,,,1090727,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.37,2,1,1,有,無,6470000,77606,,0.0,0,,RPURNLSJMHGGFAE58CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A11-21F,5.29,商,,,1090721,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.4,2,1,1,有,無,7220000,77246,坡道機械,10.03,780000,,RPVRNLSJMHGGFAE68CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A11-19F,5.11,商,,,1090630,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.37,2,1,1,有,無,6450000,77366,,0.0,0,,RPWRNLSJMHGGFAE78CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A9-09F,4.97,商,,,1081210,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.49,2,1,1,有,無,7210000,82809,坡道機械,10.03,630000,,RPXRNLSJMHGGFAE88CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A9-07F,4.97,商,,,1090401,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.49,2,1,1,有,無,6660000,76516,坡道機械,10.03,580000,,RPOSNLSJMHGGFAE08CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A9-05F,4.97,商,,,1090525,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.49,2,1,1,有,無,7000000,78908,坡道機械,10.03,730000,,RPPSNLSJMHGGFAE18CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A10-24F,5.04,商,,,1080925,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.44,2,1,1,有,無,7000000,80217,坡道機械,10.03,630000,,RPQSNLSJMHGGFAE28CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A10-22F,5.04,商,,,1081213,土地1建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.44,2,1,1,有,無,7350000,84624,坡道機械,10.03,630000,,RPRSNLSJMHGGFAE38CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A11-22F,5.11,商,,,1090720,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.37,2,1,1,有,無,6470000,77606,,0.0,0,,RPSSNLSJMHGGFAE48CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A10-05F,5.04,商,,,1090717,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.44,2,1,1,有,無,7100000,80217,坡道機械,10.03,730000,,RPTSNLSJMHGGFAE58CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A11-24F,5.29,商,,,1090602,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.4,2,1,1,有,無,7200000,77606,坡道機械,10.03,730000,,RPUSNLSJMHGGFAE68CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A11-18F,5.11,商,,,1090720,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.37,2,1,1,有,無,6420000,77006,,0.0,0,,RPVSNLSJMHGGFAE78CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A11-13F,5.29,商,,,1090722,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.4,2,1,1,有,無,7180000,78925,坡道平面,10.03,600000,,RPWSNLSJMHGGFAE88CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A11-09F,5.29,商,,,1090721,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.4,2,1,1,有,無,7080000,76766,坡道機械,10.03,680000,,RPXSNLSJMHGGFAE98CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A12棟26樓,5.36,商,,,1081231,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.37,2,2,1,有,無,7100000,79445,,0.0,0,,RPOTNLSJMHGGFAE18CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A12棟25樓,5.36,商,,,1090430,土地1建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.37,2,2,1,有,無,7100000,79445,,0.0,0,,RPPTNLSJMHGGFAE28CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A12棟24樓,5.36,商,,,1090803,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.37,2,2,1,有,無,6780000,75864,,0.0,0,,RPQTNLSJMHGGFAE38CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A12棟23樓,5.36,商,,,1090616,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.37,2,2,1,有,無,6780000,75864,,0.0,0,,RPRTNLSJMHGGFAE48CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A12棟22樓,5.53,商,,,1090728,土地1建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.4,2,2,1,有,無,7480000,76088,坡道機械,10.03,680000,,RPSTNLSJMHGGFAE58CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A12棟21樓,5.36,商,,,1090727,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.37,2,2,1,有,無,6760000,75641,,0.0,0,,RPTTNLSJMHGGFAE68CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A12棟20樓,5.53,商,,,1090624,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.4,2,2,1,有,無,7520000,77095,坡道機械,10.03,630000,,RPUTNLSJMHGGFAE78CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A12棟19樓,5.36,商,,,1090727,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.37,2,2,1,有,無,6760000,75641,,0.0,0,,RPVTNLSJMHGGFAE88CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A12棟18樓,5.53,商,,,1090604,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.4,2,2,1,有,無,7370000,75417,坡道機械,10.03,630000,,RPWTNLSJMHGGFAE98CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A12棟17樓,5.36,商,,,1090713,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.37,2,2,1,有,無,6750000,75529,,0.0,0,,RPXTNLSJMHGGFAE09CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A12棟16樓,5.36,商,,,1090805,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.37,2,2,1,有,無,6730000,75305,,0.0,0,,RPOUNLSJMHGGFAE28CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A12棟15樓,5.36,商,,,1090805,土地1建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.37,2,2,1,有,無,6700000,74969,,0.0,0,,RPPUNLSJMHGGFAE38CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A12棟12樓,5.36,商,,,1090805,土地1建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.37,2,2,1,有,無,6680000,74745,,0.0,0,,RPQUNLSJMHGGFAE48CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟26樓,8.05,商,,,1081009,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.87,3,2,2,有,無,11580000,81887,坡道平面,24.72,1250000,,RPRUNLSJMHGGFAE58CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟25樓,8.05,商,,,1080819,土地1建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.92,3,2,2,有,無,12230000,85850,坡道平面,37.77,1400000,,RPSUNLSJMHGGFAE68CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟24樓,7.86,商,,,1090218,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,11100000,80205,坡道平面,24.72,1250000,,RPTUNLSJMHGGFAE78CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟23樓,7.86,商,,,1081007,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,11300000,81834,坡道平面,24.72,1250000,,RPPNMLKKMHGGFAE86CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟22樓,7.86,商,,,1080924,土地1建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,11280000,82485,坡道平面,24.72,1150000,,RPQNMLKKMHGGFAE96CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟21樓,7.86,商,,,1081106,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,10880000,78414,坡道平面,24.72,1250000,,RPRNMLKKMHGGFAE07CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟20樓,7.86,商,,,1080807,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,11280000,80857,坡道平面,24.72,1350000,,RPSNMLKKMHGGFAE17CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟19樓,7.86,商,,,1081225,土地1建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,10970000,79147,坡道平面,24.72,1250000,,RPTNMLKKMHGGFAE27CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟18樓,7.86,商,,,1080904,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,10920000,80368,坡道平面,24.72,1050000,,RPUNMLKKMHGGFAE37CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟17樓,7.86,商,,,1090203,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,11000000,80205,坡道平面,24.72,1150000,,RPVNMLKKMHGGFAE47CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟16樓,7.86,商,,,1090427,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,10880000,78414,坡道平面,24.72,1250000,,RPWNMLKKMHGGFAE57CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟15樓,7.86,商,,,1090504,土地1建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,10800000,78577,坡道平面,24.72,1150000,,RPXNMLKKMHGGFAE67CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟14樓,7.86,商,,,1090302,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.61,3,2,2,有,無,10800000,78577,坡道平面,22.8,1150000,,RPOOMLKKMHGGFAE86CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟13樓,7.86,商,,,1090623,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,11100000,81019,坡道平面,24.72,1150000,,RPPOMLKKMHGGFAE96CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟12樓,7.86,商,,,1090422,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,10850000,77762,坡道平面,24.72,1300000,,RPQOMLKKMHGGFAE07CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟11樓,7.86,商,,,1090504,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,10730000,78821,坡道平面,24.72,1050000,,RPROMLKKMHGGFAE17CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟10樓,7.86,商,,,1081007,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,11000000,79391,坡道平面,24.72,1250000,,RPSOMLKKMHGGFAE27CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟9樓,7.86,商,,,1090522,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,10880000,77192,坡道平面,24.72,1400000,,RPTOMLKKMHGGFAE37CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟8樓,7.86,商,,,1081119,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,10880000,78414,坡道平面,24.72,1250000,,RPUOMLKKMHGGFAE47CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟7樓,7.86,商,,,1090518,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.61,3,2,2,有,無,10550000,77355,坡道平面,22.8,1050000,,RPVOMLKKMHGGFAE57CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟6樓,7.86,商,,,1090325,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,10880000,77192,坡道平面,24.72,1400000,,RPWOMLKKMHGGFAE67CB,美樹香榭,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A13棟5樓,7.86,商,,,1080617,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,10800000,76948,坡道平面,24.72,1350000,,RPXOMLKKMHGGFAE77CB,美樹香榭,
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A13棟4樓,7.51,商,,,1090720,土地1建物1車位0,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.81,3,2,2,有,無,9730000,79228,,0.0,0,,RPOPMLKKMHGGFAE96CB,美樹香榭,
小港區,房地(土地+建物),高雄市小港區港和路52號A1-02F,8.58,商,,,1091209,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.35,2,2,1,有,無,4100000,49190,,0.0,0,,RPSOMLMKMHGGFCE67CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號A1-03F,8.92,商,,,1081216,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.44,2,2,1,有,無,4380000,44751,坡道機械,16.09,650000,,RPUOMLMKMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號A1-04F,8.92,商,,,1081107,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.44,2,2,1,有,無,4250000,43191,坡道機械,16.09,650000,,RPVOMLMKMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號A1-05F,8.92,商,,,1081223,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.44,2,2,1,有,無,4390000,44871,坡道機械,16.09,650000,,RPWOMLMKMHGGFCE08CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號A1-06F,8.58,商,,,1081212,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.35,2,2,1,有,無,3950000,47391,,0.0,0,,RPXOMLMKMHGGFCE18CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號A1-07F,8.92,商,,,1081223,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.44,2,2,1,有,無,4430000,45351,坡道機械,16.09,650000,,RPOPMLMKMHGGFCE37CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號A1-08F,8.92,商,,,1081223,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.44,2,2,1,有,無,4430000,45351,坡道機械,16.09,650000,,RPVNMLNKMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號A1-09F,8.92,商,,,1081226,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.44,2,2,1,有,無,4480000,45951,坡道機械,16.09,650000,,RPWNMLNKMHGGFCE08CB,港心,
