編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLNHGGFIF18DA,溪南段,30.02,非都市：一般農業區 ; 非都市編定：水利用地,1200,42,持分移轉,12320001
RPQNMLLLNHGGFIF18DA,溪南段,10.86,非都市：一般農業區 ; 非都市編定：水利用地,1200,42,持分移轉,12370001
RPSPMLKLNHGGFIF58EA,武林段,3.13,都市：其他:農業區,1,1,全筆移轉,18090001
RPRRMLRJNHGGFBF38DA,力行段,16.50,都市：其他:第五種住宅區,100000,307,持分移轉,11660000
RPTNMLPLNHGGFCF38EA,秀水段,7.83,都市：其他:第三種住宅區。,100000,270,持分移轉,03810000
RPTQMLLLNHGGFHF78EA,安樂段,5.45,都市：其他:住宅區,141750000,3375000,持分移轉,11650000
RPSNMLKLNHGGFIF28DA,樹新段,15.15,都市：其他:第一種住宅區,5,1,持分移轉,04120000
RPSNMLKLNHGGFIF28DA,樹新段,14.74,都市：其他:第一種住宅區,5,1,持分移轉,04130000
RPRNMLLLNHGGFIF28DA,溪南段,2.38,非都市：一般農業區 ; 非都市編定：水利用地,1600,21,持分移轉,12310001
RPPNMLKLNHGGFGF87EA,正民段,36.95,都市：其他:道路用地,37500,3761,持分移轉,00020000
RPQOMLPLNHGGFIF78EA,水源段,12.78,都市：其他:第一種住宅區,9800,70,持分移轉,04270000
RPUTNLTKNHGGFBF66DA,菁埔段粉寮水尾小段,4.67,都市：其他:農業區,600,3,持分移轉,02310000
RPWSMLNKNHGGFEF98DA,土地公埔段土地公埔小段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01310013
RPWSMLNKNHGGFEF98DA,土地公埔段土地公埔小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310018
RPQNMLLLNHGGFDF67DA,北峰段,84.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,10580000
RPUPMLKLNHGGFDF18DA,福德段,25.12,都市：其他:第二種住宅區,100000,1294,持分移轉,09850000
RPQUMLMKNHGGFBF18DA,榮富段,31.47,都市：其他:住宅區,10000,157,持分移轉,04530000
RPVOMLRKNHGGFEF88DA,鄧公段,10.78,都市：其他:住宅區,10000,15,持分移轉,06020000
SPXNMLOLNHGGFAF48DA,青雲段,16.25,都市：其他:道路用地,1000,486,持分移轉,04200000
RPURNLTKNHGGFBF09DA,安和段,6.77,都市：其他:乙種工業區,1000000,924,持分移轉,05180000
RPURNLTKNHGGFBF09DA,安和段,.08,都市：其他:道路用地,1000000,924,持分移轉,05180001
RPURNLTKNHGGFBF09DA,安和段,.02,都市：其他:道路用地,1000000,924,持分移轉,05180002
RPWNMLLLNHGGFDF28DA,福德段,10.54,都市：其他:第二種住宅區,100000,1610,持分移轉,02760000
RPUVMLMKNHGGFGF56DA,保新段,82.76,都市：其他:農業區,400,15,持分移轉,01720000
RPOSMLSKNHGGFBF48EA,自立段,16.14,都市：其他:住宅區,4,1,持分移轉,06860000
RPVRMLOLNHGGFBF78EA,副都心段一小段,5.03,都市：其他:第一種商業區,10000,33,持分移轉,00670000
RPSNMLLLNHGGFIF38DA,溪南段,11.26,非都市：一般農業區 ; 非都市編定：水利用地,1600,21,持分移轉,12320001
SPSPMLKLNHGGFIF68EA,武林段,52.88,都市：其他:住宅區,1,1,全筆移轉,18090000
RPRPMLLLNHGGFHF48EA,莊敬段,1.23,都市：其他:住宅區,10000,158,持分移轉,04180000
RPRPMLLLNHGGFHF48EA,莊敬段,3.96,都市：其他:商業區,10000,158,持分移轉,04220000
RPWRMLTKNHGGFBF56DA,丹鳳段,5.24,都市：其他:住宅區,10000,19,持分移轉,05810000
RPXNMLOLNHGGFAF38DA,青雲段,17.18,都市：其他:道路用地,1000,514,持分移轉,04200000
RPROMLLLNHGGFEF08EA,中山段,1.06,都市：其他:第三種住宅區。,6319592654400,5331939480,持分移轉,01420000
RPROMLLLNHGGFEF08EA,中山段,1.06,都市：其他:第三種住宅區。,6319592654400,5331939480,持分移轉,01420000
RPQPMLLLNHGGFAF67EA,大巒段,473.51,都市：其他:公園用地,3,1,持分移轉,02110000
RPQPMLLLNHGGFAF67EA,大巒段,247.25,都市：其他:公園用地,2,1,持分移轉,02120000
RPQPMLLLNHGGFAF67EA,大巒段,240.88,都市：其他:道路用地,1,1,全筆移轉,04040000
RPQPMLLLNHGGFAF67EA,頂福段,48.26,都市：其他:道路用地,1,1,全筆移轉,10260002
RPXNMLLLNHGGFDF38DA,福德段,10.54,都市：其他:第二種住宅區,100000,1610,持分移轉,02760000
RPUNMLOLNHGGFEF58EA,淡海段,13.33,都市：其他:第六種住宅區,100000,379,持分移轉,00530000
SPUTNLTKNHGGFBF76DA,菁埔段粉寮水尾小段,.52,都市：其他:道路用地,600,3,持分移轉,02310002
RPUPMLRJNHGGFCF58DA,新和段,20.73,都市：其他:第三種住宅區。,25,1,持分移轉,03150000
RPOPMLSKNHGGFIF78DA,鳳福段,255.05,都市：其他:道路用地,2000000,840000,持分移轉,12240000
RPQPMLLLNHGGFEF97DA,龍米段,3.85,都市：其他:住宅區,10000,17,持分移轉,24250000
RPOPMLTKNHGGFAF08DA,埔墘段,4.78,都市：其他:住宅區,100000,728,持分移轉,02160000
RPSRMLKLNHGGFBF97DA,丹鳳段,1.93,都市：其他:住宅區,20000,54,持分移轉,06630000
RPWRMLTKNHGGFDF76DA,福德段,10.01,都市：其他:第二種住宅區,20000,306,持分移轉,02760000
RPWRMLTKNHGGFDF76DA,福德段,10.01,都市：其他:第二種住宅區,20000,306,持分移轉,02760000
RPVNMLTKNHGGFAF58DA,江子翠段第二崁小段,9.32,都市：其他:住宅區,10000,15,持分移轉,01570000
RPONNLLLNHGGFBF47EA,福營段,11.36,都市：其他:乙種工業區,100000,321,持分移轉,08000000
RPPPMLTKNHGGFAF18DA,埔墘段,7.15,都市：其他:住宅區,100000,1088,持分移轉,02160000
RPVPMLLLNHGGFAF18EA,文化段,2.18,都市：其他:住宅區,100000,26,持分移轉,11980000
RPTRMLKLNHGGFEF38DA,舊小基隆段八連溪小段,1004.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,14400,7200,持分移轉,00930000
RPVTMLRKNHGGFGF96DA,新海段,22.25,都市：其他:住宅區,4,1,持分移轉,10150000
RPPRMLOLNHGGFAF97DA,忠孝段,10.38,都市：其他:商業區,100000,1610,持分移轉,08580000
RPRPNLKLNHGGFBF77DA,中原段,.33,都市：其他:第二種住宅區,100000,10,持分移轉,00560000
RPSVMLLLNHGGFBF48DA,海山頭段三角子小段,588.07,都市：其他:部分第二種商業區部分道路用地,20737,4255,持分移轉,01930004
RPSVMLLLNHGGFBF48DA,海山頭段三角子小段,264.69,都市：其他:部分第二種商業區部分道路用地,20737,4255,持分移轉,01930008
RPSVMLLLNHGGFBF48DA,海山頭段三角子小段,120.65,都市：其他:道路用地,20737,4255,持分移轉,01930009
RPSVMLLLNHGGFBF48DA,海山頭段三角子小段,334.25,都市：其他:第二種商業區,20737,4255,持分移轉,01930010
RPSVMLLLNHGGFBF48DA,海山頭段三角子小段,27.08,都市：其他:第二種商業區,20737,4255,持分移轉,01930012
RPSVMLLLNHGGFBF48DA,海山頭段三角子小段,101.16,都市：其他:第二種商業區,20737,4255,持分移轉,01930013
RPSVMLLLNHGGFBF48DA,海山頭段三角子小段,45.76,都市：其他:道路用地,20737,4255,持分移轉,01930014
RPSVMLLLNHGGFBF48DA,海山頭段三角子小段,.62,都市：其他:第二種商業區,20737,4255,持分移轉,01930015
RPRRMLLLNHGGFGF48DA,民族段,31.93,都市：其他:住宅區,10000,652,持分移轉,03570000
RPWPMLPJNHGGFGF98DA,光興段,.05,都市：其他:商業區,20736,864,持分移轉,08020001
RPWPMLPJNHGGFGF98DA,光興段,.17,都市：其他:商業區,2592,108,持分移轉,08030001
RPWPMLPJNHGGFGF98DA,光興段,8.93,都市：其他:商業區,914457600,38102400,持分移轉,08040000
RPWPMLPJNHGGFGF98DA,光興段,14.12,都市：其他:住宅區,940800,39200,持分移轉,08050000
RPWPMLPJNHGGFGF98DA,光興段,8.59,都市：其他:商業區,940800,39200,持分移轉,08060000
RPRPMLOLNHGGFBF08DA,南勢埔段過崙子小段,1461.02,都市：其他:農業區,15575040000,1086176000,持分移轉,00660000
RPRPMLOLNHGGFBF08DA,南勢埔段過崙子小段,1228.37,都市：其他:農業區,15575040000,1086176000,持分移轉,00690000
RPTPMLOLNHGGFDF48DA,智興段,23.97,都市：其他:公園用地,360000000000,10980000000,持分移轉,11480001
RPQQMLOLNHGGFDF28DA,新峰段,22.00,都市：其他:第二種住宅區,4,1,持分移轉,00980000
RPWRMLOJNHGGFEF88DA,公司田段,13.06,都市：其他:第五種住宅區,1000000,497,持分移轉,01880000
RPXRMLKLNHGGFGF98DA,大有段,35.36,都市：其他:乙種工業區,100000,738,持分移轉,00100000
RPSQMLOLNHGGFBF28DA,貴和段,12.18,都市：其他:乙種工業區,100000,378,持分移轉,10770000
RPOOMLNKNHGGFBF47DA,瓊林段,.14,都市：其他:公園用地,196,14,持分移轉,08710000
RPOOMLNKNHGGFBF47DA,瓊林段,1.02,都市：其他:公園用地,196,14,持分移轉,08710001
RPOOMLNKNHGGFBF47DA,瓊林段,27.42,都市：其他:公園用地,196,14,持分移轉,08710002
RPSTMLNKNHGGFBF38DA,建林段,6.99,都市：其他:中心商業區,100000,303,持分移轉,00160000
RPRTMLOKNHGGFAF28DA,環翠段,14.35,都市：其他:商業區,1,1,全筆移轉,00520010
RPRTMLOKNHGGFAF28DA,環翠段,61.60,都市：其他:商業區,456,113,持分移轉,00560000
RPRTMLOKNHGGFAF28DA,環翠段,47.51,都市：其他:商業區,6,1,持分移轉,00570000
RPRTMLOKNHGGFAF28DA,環翠段,16.48,都市：其他:商業區,100000,82831,持分移轉,00690000
RPRTMLOKNHGGFAF28DA,環翠段,146.17,都市：其他:商業區,38,20,持分移轉,00700000
RPWOMLOLNHGGFDF68DA,厚德段,12.73,都市：其他:第二種住宅區,10000,36,持分移轉,02380000
RPWOMLOLNHGGFDF68DA,厚德段,.27,都市：其他:第二種住宅區,10000,36,持分移轉,02400000
RPVPMLKLNHGGFEF38DA,福海段,143.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,10,持分移轉,03190000
RPUNMLOLNHGGFGF78EA,民族段,407.13,都市：其他:農業區,1800,225,持分移轉,00230000
RPUNMLOLNHGGFGF78EA,民族段,135.71,都市：其他:農業區,1800,75,持分移轉,00230000
RPUNMLOLNHGGFGF78EA,民族段,271.42,都市：其他:農業區,1800,150,持分移轉,00230000
RPQOMLOLNHGGFCF97DA,寶興段,43.80,都市：其他:乙種工業區,1134,41,持分移轉,02670000
RPTNMLNKNHGGFIF58DA,德昌段,83.03,都市：其他:乙種工業區,9000,732,持分移轉,09510000
RPTQMLOLNHGGFBF38DA,榮富段,29.76,都市：其他:住宅區,10000,50,持分移轉,02470000
SPPOMLSKNHGGFAF08DA,介壽段,2.99,都市：其他:道路用地,378000,1362,持分移轉,03750001
RPOSMLTKNHGGFBF48DA,丹鳳段,3.86,都市：其他:住宅區,10000,14,持分移轉,05810000
RPSOMLNKNHGGFBF87DA,瓊林段,.14,都市：其他:公園用地,14,1,持分移轉,08710000
RPSOMLNKNHGGFBF87DA,瓊林段,1.02,都市：其他:公園用地,14,1,持分移轉,08710001
RPSOMLNKNHGGFBF87DA,瓊林段,27.42,都市：其他:公園用地,14,1,持分移轉,08710002
RPRRMLKLNHGGFAF77DA,府中段,27.00,都市：其他:住宅區,4,1,持分移轉,18200000
RPPOMLOLNHGGFEF08DA,中興段,16.90,都市：其他:住宅區,50000,200,持分移轉,01140000
RPRNMLPLNHGGFHF68EA,及人段,31.50,都市：其他:道路用地,2,1,持分移轉,06650001
RPQNMLRKNHGGFGF58EA,碧華段,3.68,都市：其他:乙種工業區,10000000000,9600000,持分移轉,03850001
RPVOMLOLNHGGFGF88DA,錦田段,.05,都市：其他:住宅區,10000000000,200000,持分移轉,04100000
RPSQMLOLNHGGFAF18DA,忠孝段,15.22,都市：其他:商業區,10000000000,236000000,持分移轉,08580000
RPPOMLOLNHGGFCF97EA,安德段,19.51,都市：其他:第三種住宅區。,10000,475,持分移轉,07640000
RPPOMLOLNHGGFCF97EA,安德段,.26,都市：其他:第三種住宅區。,21,1,持分移轉,08850001
RPUOMLOLNHGGFGF88EA,永安段,20.40,都市：其他:住宅區,5,1,持分移轉,08920000
RPSRMLLLNHGGFEF48EA,海鷗段,4.70,都市：其他:商業區(二),100000,157,持分移轉,11920000
RPUVMLOLNHGGFAF88DA,運校段,231.49,都市：其他:住宅區,1,1,全筆移轉,09920000
RPUVMLOLNHGGFAF88DA,運校段,175.94,都市：其他:住宅區,1,1,全筆移轉,09930000
RPRPMLTKNHGGFHF09DA,華新段,13.67,都市：其他:住宅區,1000000,2900,持分移轉,10240000
RPQNMLPLNHGGFHF58EA,景華段,56.55,都市：其他:綠地用地,1,1,全筆移轉,00350000
RPOVMLLLNHGGFBF18EA,富國段,18.50,都市：其他:住宅區,5,1,持分移轉,07890000
RPRPMLOLNHGGFGF58DA,二重段,19.33,都市：其他:道路用地,45,19,持分移轉,01440000
RPRPMLOLNHGGFGF58DA,菜寮段,12.83,都市：其他:道路用地,50000,28697,持分移轉,17560001
RPRPMLOLNHGGFGF58DA,仁興段,4.00,都市：其他:道路用地,5,1,持分移轉,23350001
RPTQMLOLNHGGFHF98DA,南山段,16.28,都市：其他:住宅區,10000,64,持分移轉,03710000
RPPOMLSKNHGGFAF97DA,新興段,7.51,都市：其他:道路用地,1000000,8946,持分移轉,03570000
RPUSMLOLNHGGFAF58DA,大庭段,18.62,都市：其他:住宅區,10000,437,持分移轉,02510000
RPUSMLOLNHGGFAF58DA,大庭段,6.29,都市：其他:住宅區,10000,437,持分移轉,02620001
RPSRMLOLNHGGFBF48EA,陸光段,18.12,都市：其他:住宅區,30000000000,10400000,持分移轉,08030000
RPSRMLOLNHGGFBF48EA,五股坑一段,.01,都市：其他:道路用地,30000000000,10400000,持分移轉,09400000
RPSRMLOLNHGGFBF48EA,五股坑一段,9.53,都市：其他:第五種住宅區,100000000000,93600000,持分移轉,09410000
RPUWMLLKNHGGFEF98DA,天生段,8.48,都市：其他:住宅區,10000,26,持分移轉,00910000
RPPNMLPLNHGGFHF48EA,興南段,11.24,都市：其他:住宅區,1000000,1420,持分移轉,06780000
RPPTMLKKNHGGFHF38DA,文化段,4.24,都市：其他:住宅區,10000,61,持分移轉,00260000
RPPTMLKKNHGGFHF38DA,文化段,.05,都市：其他:住宅區,10000,61,持分移轉,00260002
RPQOMLLLNHGGFEF97EA,中山段,2.10,都市：其他:第三種住宅區。,373915180800000000,1392426352800000,持分移轉,00390000
RPQOMLLLNHGGFEF97EA,中山段,.02,都市：其他:第三種住宅區。,130870313280000000,487349223480000,持分移轉,00840000
RPTOMLLLNHGGFAF87EA,員和段,78.03,都市：其他:道路用地,2,1,持分移轉,02810000
RPTOMLLLNHGGFAF87EA,員福段,45.42,都市：其他:道路用地,2,1,持分移轉,00730000
RPWNMLMLNHGGFHF78DA,華新段,21.28,都市：其他:住宅區,5,1,持分移轉,07940000
RPUNMLRLNHGGFEF88EA,中山段,19.59,都市：其他:第三種住宅區。,10000,66,持分移轉,11040000
RPVNMLNKNHGGFAF97DA,光環段,.05,都市：其他:住宅區,100000,1,持分移轉,00120000
RPVUMLOLNHGGFAF88DA,永寧段,19.81,都市：其他:道路用地,1,1,全筆移轉,03680001
RPVUMLOLNHGGFAF88DA,永寧段,24.21,都市：其他:道路用地,1,1,全筆移轉,03680002
RPVUMLOLNHGGFAF88DA,永寧段,36.32,都市：其他:道路用地,1,1,全筆移轉,03680004
RPRRMLKKNHGGFAF67DA,光仁段,10.43,都市：其他:住宅區,49,7,持分移轉,16910000
RPRRMLKKNHGGFAF67DA,光仁段,.28,都市：其他:住宅區,1587600,15120,持分移轉,17130000
RPRRMLKKNHGGFAF67DA,光仁段,.08,都市：其他:住宅區,1587600,15120,持分移轉,17140000
RPRRMLKKNHGGFAF67DA,光仁段,14.29,都市：其他:住宅區,49,7,持分移轉,19160000
RPRRMLKKNHGGFAF67DA,光仁段,106.00,都市：其他:住宅區,49,7,持分移轉,19320001
RPRRMLKKNHGGFAF67DA,光仁段,24.14,都市：其他:住宅區,49,7,持分移轉,21010001
RPRRMLKKNHGGFAF67DA,光仁段,11.14,都市：其他:住宅區,49,7,持分移轉,21130001
RPRRMLKKNHGGFAF67DA,光仁段,1.71,都市：其他:住宅區,1587600,15120,持分移轉,21360000
SPRNMLPLNHGGFGF58DA,永德段,2.44,都市：其他:道路用地,100000,24372,持分移轉,01410004
RPORMLPLNHGGFHF68DA,莒光段,2.20,都市：其他:住宅區,100000,116,持分移轉,10090000
RPWNMLRKNHGGFEF88DA,鄧公段,7.70,都市：其他:住宅區,100000,77,持分移轉,05990000
RPRNMLPKNHGGFGF38DA,光明段,10.11,都市：其他:住宅區,10000,198,持分移轉,06870000
RPQNMLMLNHGGFHF18DA,盛昌段,41.37,都市：其他:住宅區,5,1,持分移轉,08210000
RPTOMLQLNHGGFDF68EA,八連段,3.63,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,15890002
RPWNMLQLNHGGFBF58DA,副都心段一小段,5.34,都市：其他:第一種商業區,10000,35,持分移轉,00670000
RPTNMLMLNHGGFHF48DA,台貿段,22.87,都市：其他:住宅區,5,1,持分移轉,01500000
RPTNMLOKNHGGFBF97DA,福營段,5.91,都市：其他:乙種工業區,100000,167,持分移轉,08000000
RPXRMLOLNHGGFHF86DA,長堤段,.26,都市：其他:住宅區,10000,1,持分移轉,07240000
RPRNMLPLNHGGFGF48DA,忠孝段,6.69,都市：其他:道路用地,48,1,持分移轉,01790001
RPRNMLPLNHGGFGF48DA,忠孝段,2.77,都市：其他:道路用地,48,1,持分移轉,01790003
RPRNMLPLNHGGFGF48DA,忠孝段,10.90,都市：其他:道路用地,72,5,持分移轉,01900001
RPRNMLPLNHGGFGF48DA,忠孝段,5.26,都市：其他:道路用地,8000,809,持分移轉,02640001
RPRNMLPLNHGGFGF48DA,興華段,27.05,都市：其他:人行步道用地,4,3,持分移轉,03140001
RPRNMLPLNHGGFGF48DA,忠孝段,7.50,都市：其他:道路用地,12,5,持分移轉,10690000
RPQRMLQJNHGGFEF48DA,新市段,7.09,都市：其他:第三之一種中心商業區,1000000,438,持分移轉,01450000
RPXNMLQLNHGGFGF56DA,民族段,19.67,都市：其他:住宅區,6,1,持分移轉,01940000
RPXNMLQLNHGGFGF56DA,民族段,19.67,都市：其他:住宅區,6,1,持分移轉,01940000
RPQOMLPLNHGGFGF58EA,仁義段,29.69,都市：其他:住宅區,100000,1934,持分移轉,11810013
RPVPMLOLNHGGFIF56DA,圳德段,36.59,都市：其他:住宅區,4,1,持分移轉,01010000
RPXOMLPLNHGGFCF88EA,小城段,74.27,都市：其他:已開發建築密集地區,1,1,全筆移轉,18480000
RPQOMLOLNHGGFIF58DA,鳳鳴段,20.91,都市：其他:第二種住宅區,10000,48,持分移轉,00700000
RPTPMLQLNHGGFIF56DA,育英段,12.03,都市：其他:商業區,10000,140,持分移轉,02960000
RPTQMLOLNHGGFDF58DA,拱北段,44.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPPPMLPLNHGGFIF68DA,水源段,9.04,都市：其他:第一種住宅區,150,5,持分移轉,02500000
RPPPMLPLNHGGFIF68DA,水源段,9.04,都市：其他:第一種住宅區,150,5,持分移轉,02500000
RPXPMLOLNHGGFIF76DA,中正段,16.54,都市：其他:第一種住宅區,100000,209,持分移轉,03640000
RPXPMLOLNHGGFIF76DA,中正段,16.38,都市：其他:第一種住宅區,100000,207,持分移轉,03640000
RPPRMLPLNHGGFAF08DA,江子翠段第二崁小段,.30,都市：其他:住宅區,10000000000,1000000,持分移轉,02300000
RPORMLPLNHGGFIF78DA,大學段一小段,36.23,都市：其他:住宅區,1000000,6320,持分移轉,01380000
RPPNMLKLNHGGFFF77EA,武丹坑段武丹坑小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200012
RPUOMLQLNHGGFDF78EA,八連段,3.63,非都市：山坡地保育區 ; 非都市編定：水利用地,900,30,持分移轉,15890002
RPWPMLPLNHGGFBF78EA,安和段,26.08,都市：其他:乙種工業區,100000000,2050000,持分移轉,04950000
RPXOMLOLNHGGFDF78DA,拱北段,11.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,124,持分移轉,00990000
RPPTMLKKNHGGFIF48DA,新興段,24.80,都市：其他:乙種工業區,100000,288,持分移轉,03530000
RPQQMLSKNHGGFGF88DA,光華段,44.20,都市：其他:住宅區,11270,221,持分移轉,08530000
RPUQMLPLNHGGFIF66DA,民生段,2.54,都市：其他:住宅區,40440,26,持分移轉,06570000
RPUQMLPLNHGGFIF66DA,民生段,.00,都市：其他:道路用地,40440,26,持分移轉,06570002
RPWPMLOJNHGGFIF09DA,國慶段,5.39,都市：其他:商業區,300000,1610,持分移轉,07380000
RPWPMLOJNHGGFIF09DA,國慶段,5.39,都市：其他:商業區,300000,1610,持分移轉,07380000
RPWPMLOJNHGGFIF09DA,國慶段,5.39,都市：其他:商業區,300000,1610,持分移轉,07380000
RPSOMLQLNHGGFDF58EA,八連段,18.16,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,15890002
RPVSMLOLNHGGFHF76DA,竹林段,3.00,都市：其他:道路用地,5,1,持分移轉,01820000
RPRSMLOKNHGGFEF58DA,新市段,30.26,都市：其他:第五種住宅區,100000,632,持分移轉,00780000
RPROMLPLNHGGFGF68EA,福德南段,2.62,都市：其他:商業區,10000,45,持分移轉,06400000
RPROMLPLNHGGFGF68EA,福德南段,1.44,都市：其他:住宅區,10000,45,持分移轉,06410000
RPWQMLOLNHGGFAF68EA,頂福段,3.79,都市：其他:道路用地,945,20,持分移轉,07140000
RPWQMLOLNHGGFAF68EA,頂福段,2.19,都市：其他:道路用地,945,20,持分移轉,07220001
