鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),中山路１１２號,147.0,商,,,1100413,土地2建物1車位0,全,一層,透天厝,商業用,木造,0400102,76.58,0,0,1,有,無,22500000,293810,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLNKMHGGFAU07DA,76.58,0.0,0.0,無,
花蓮市,房地(土地+建物),國盛一街１４１之３號,0.69,商,,,1100415,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,82.91,2,2,1,有,無,3450000,41611,,0.0,0,,RPXNMLOKNHGGFAU17DA,67.58,0.0,0.0,無,0125
花蓮市,房地(土地+建物),林森路２９３巷１弄３４號,80.0,,,,1100423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,119.42,5,2,4,有,無,8700000,72852,,0.0,0,含裝潢費；頂樓加蓋；其他增建；,RPVPMLSKNHGGFAU57DA,119.42,0.0,0.0,無,0126
花蓮市,房地(土地+建物),富裕五街２號,143.0,住,,,1100419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020204,283.56,6,2,6,有,無,19250000,67887,,0.0,0,其他增建；,RPWPMLSKNHGGFAU67DA,273.39,0.0,10.17,無,0127
花蓮市,房地(土地+建物),介林四街４１號,195.0,住,,,1100429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,120.2,4,2,2,有,無,12800000,106489,,0.0,0,其他增建；,RPQNMLTKNHGGFAU96DA,120.2,0.0,0.0,無,
花蓮市,房地(土地+建物),民樂三街２號九樓之五,4.52,住,,,1100416,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,39.269999999999996,1,0,1,有,有,3100000,78941,,0.0,0,陽台外推；,RPXNMLTKNHGGFAU67DA,25.59,0.0,2.93,有,0128
吉安鄉,房地(土地+建物),中山路三段４８２之２號,154.0,商,,,1100429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,379.14,6,2,7,有,無,23800000,62774,,0.0,0,含傢俱設備費；其他增建；,RPPNMLPKNHGGFAU09DA,372.95,0.0,6.19,有,
花蓮市,房地(土地+建物),建昌路４號二樓,45.67,住,,,1100423,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,85.05,3,2,2,有,無,3300000,38801,,0.0,0,,RPUOMLRKNHGGFAU27DA,76.17,0.0,0.0,無,
花蓮市,房地(土地+建物),莊敬路２１５號,121.0,住,,,1100418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741212,180.02,8,0,8,有,無,16200000,89990,,0.0,0,頂樓加蓋；其他增建；,RPQNMLSKNHGGFAU86DA,180.02,0.0,0.0,無,0129
花蓮市,房地(土地+建物),中正路２４９巷９之１號,42.6,住,,,1100430,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,102.0,3,2,2,有,無,3000000,29412,,0.0,0,,RPUNMLSKNHGGFAU27DA,91.16,0.0,0.0,無,
壽豐鄉,土地,下月段630地號,430.35,,山坡地保育區,農牧用地,1100402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1441,,0.0,0,,RPOOMLSKNHGGFAU76DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１１９巷２１號,74.89,,一般農業區,甲種建築用地,1100420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,68.18,3,2,2,有,無,5150000,75535,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPROMLSKNHGGFAU07DA,68.18,0.0,0.0,無,0130
新城鄉,土地,大漢段446地號,56.22,,,,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,9783,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPTOMLSKNHGGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),球崙二路２１９號三樓之五,15.9,住,,,1100428,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.05,3,2,2,有,有,4150000,46086,,0.0,0,,RPWOMLSKNHGGFAU57DA,59.89,0.66,8.01,有,0131
吉安鄉,房地(土地+建物),吉安路一段６９之１號,134.0,商,,,1100416,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050630,455.63,6,2,8,有,無,26000000,57064,,0.0,0,,RPUNMLOJNHGGFAU76DA,424.76,0.0,30.87,有,
吉安鄉,土地,仁廉段1114地號,26.75,都市：其他:河川區,,,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302022,11291,,0.0,0,協議價購；,RPVOMLOJNHGGFAU96DA,0.0,0.0,0.0,無,0132
吉安鄉,房地(土地+建物),慈惠二街１２２號四樓之三,19.0,住,,,1100408,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,102.47,2,2,1,有,有,3900000,38060,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLQJNHGGFAU76DA,64.57,0.0,6.0,有,
吉安鄉,房地(土地+建物),東海十四街８９號,82.0,住,,,1100409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910425,190.55,5,2,3,有,無,7000000,36736,,0.0,0,,RPWPMLRJNHGGFAU47DA,154.14,10.58,25.86,無,
吉安鄉,房地(土地+建物),明義二街４８巷３號,134.0,住,,,1100424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050902,324.47,6,2,7,有,無,15650000,48233,,0.0,0,,RPTPMLRLMHGGFAU27DA,296.64,0.0,27.83,有,
豐濱鄉,土地,東興段613地號,38.89,,風景區,丙種建築用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411200,10573,,0.0,0,未登記建物；政府機關標讓售；,RPPNMLSKNHGGFBU96EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國興六街３０號,92.0,住,,,1100415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730120,109.5,4,2,4,有,無,9500000,86758,,0.0,0,頂樓加蓋；其他增建；,RPTPMLSKNHGGFAU47EA,109.5,0.0,0.0,無,0133
花蓮市,房地(土地+建物),國盛二街１１８之６號三樓,9.31,住,,,1100428,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811209,32.480000000000004,1,0,1,有,有,1280000,39409,,0.0,0,,RPPNMLTKNHGGFAU96EA,23.94,0.0,2.2,有,
光復鄉,房地(土地+建物),民權街１８之２０號,7231.04,,一般農業區,農牧用地,1100416,土地2建物1車位0,全,一層,透天厝,農業用,鋼骨或鋼骨混合造,0980114,86.72,0,0,0,無,無,7250000,83602,,0.0,0,其他增建；,RPPNMLQKNHGGFBU66DA,86.72,0.0,0.0,無,
玉里鎮,房地(土地+建物),城南五街１０號三樓,39.75,商,,,1100413,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1080508,139.26,2,2,2,有,無,5600000,40213,,0.0,0,,RPQOMLTKNHGGFCU27DA,91.79,0.0,11.47,無,0134
吉安鄉,土地,仁廉段1114地號,294.25,都市：其他:河川區,,,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3322263,11291,,0.0,0,協議價購；,RPOOMLOJNHGGFAU88DA,0.0,0.0,0.0,無,0132
花蓮市,房地(土地+建物),成功街４５號四樓之一,15.32,住,,,1100425,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070322,45.35,1,1,1,有,有,2600000,57332,,0.0,0,,RPVNMLSKNHGGFAU37DA,23.56,0.0,3.17,有,0136
花蓮市,房地(土地+建物),和平路３３６號七樓之十二,2.53,商,,,1100424,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811009,31.46,1,1,1,有,無,1480000,47044,,0.0,0,,RPUPMLSKNHGGFAU47DA,23.02,0.0,0.0,有,0137
新城鄉,房地(土地+建物),華陽街４６號,104.65,,鄉村區,乙種建築用地,1100413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711004,83.48,2,1,1,有,無,3500000,41926,,0.0,0,其他增建；,RPXOMLTKNHGGFAU77DA,83.48,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１１９巷２弄１５號,92.17,,一般農業區,甲種建築用地,1100401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750402,90.02,3,2,2,有,無,5700000,63319,,0.0,0,含傢俱設備費；其他增建；,RPUNMLKLNHGGFAU56DA,90.02,0.0,0.0,無,0138
吉安鄉,房地(土地+建物),中興路１８６巷９號,89.0,住,,,1100404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091015,184.76,4,2,5,有,無,12200000,66032,,0.0,0,,RPVOMLOKNHGGFAU07DA,170.64,0.0,14.12,無,
花蓮市,房地(土地+建物),中美路７１之２４號,84.0,商,,,1100408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820119,216.86,3,1,3,有,無,9190426,42380,,0.0,0,,RPROMLKLMHGGFAU88DA,212.22,0.0,4.64,無,
新城鄉,房地(土地+建物),康樂三街１０巷２３號,115.59,,鄉村區,乙種建築用地,1100422,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,94.99,2,2,2,有,無,3200000,33688,,0.0,0,其他增建；,RPWNMLKLNHGGFAU76DA,94.99,0.0,0.0,無,
壽豐鄉,土地,志平段262地號,582.81,住,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3878600,6655,,0.0,0,具重建或重劃、都更等效益；,RPXOMLKLNHGGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),東里十四街１３號,160.0,住,,,1100427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810303,198.9,6,2,7,有,無,9650000,48517,,0.0,0,其他增建；,RPSNMLKLNHGGFAU98DA,192.6,0.0,6.3,無,0139
花蓮市,房地(土地+建物),建安街１２巷３號,111.0,住,,,1100429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761130,148.66,3,2,2,有,無,8500000,57177,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLNHGGFAU09DA,140.55,0.0,8.11,無,0140
吉安鄉,房地(土地+建物),廣賢一街９９巷２３號,103.17,,特定農業區,甲種建築用地,1100425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091021,165.55,5,2,4,有,無,10530000,63606,,0.0,0,,RPRNMLTKNHGGFAU07DA,149.48,0.0,16.07,無,
花蓮市,房地(土地+建物),國聯五路３號六樓之七,2.18,商,,,1100421,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,28.88,1,1,1,有,有,1300000,45014,,0.0,0,,RPSPMLSKNHGGFAU27DA,16.55,0.0,4.1,有,
花蓮市,房地(土地+建物),中華路４１６巷６號,76.0,住,,,1100429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0591015,88.17,2,2,2,有,無,4800000,54440,,0.0,0,,RPQQMLKLNHGGFAU09DA,88.17,0.0,0.0,無,0141
吉安鄉,土地,光英段811地號,1058.1,,一般農業區,農牧用地,1100402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,2996,,0.0,0,,RPQOMLLLNHGGFAU98DA,0.0,0.0,0.0,無,0142
新城鄉,土地,嘉平段1319-3地號,42.1,農,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488337,11599,,0.0,0,包含公共設施保留地用地；協議價購；,RPQPMLKLNHGGFAU09EA,0.0,0.0,0.0,無,0143
新城鄉,土地,嘉平段1319-3地號,54.9,農,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636863,11600,,0.0,0,包含公共設施保留地用地；協議價購；,RPRPMLKLNHGGFAU56EA,0.0,0.0,0.0,無,0143
新城鄉,土地,嘉平段1324-1地號,58.0,農,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672800,11600,,0.0,0,包含公共設施保留地用地；協議價購；,RPSPMLKLNHGGFAU66EA,0.0,0.0,0.0,無,
新城鄉,土地,嘉平段1321-1地號,23.57,農,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266337,11300,,0.0,0,包含公共設施保留地用地；協議價購；,RPTPMLKLNHGGFAU76EA,0.0,0.0,0.0,無,0145
新城鄉,土地,嘉平段1321-1地號,42.43,農,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479463,11300,,0.0,0,包含公共設施保留地用地；協議價購；,RPUPMLKLNHGGFAU86EA,0.0,0.0,0.0,無,0145
新城鄉,土地,嘉平段1346-4地號,4.0,農,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45200,11300,,0.0,0,包含公共設施保留地用地；協議價購；,RPVPMLKLNHGGFAU96EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段1190地號,657.56,,特定農業區,甲種建築用地,1100419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3194,,0.0,0,,RPSNMLLLNHGGFCU76EA,0.0,0.0,0.0,無,
豐濱鄉,土地,丁仔漏段14地號,849.86,,風景區,暫未編定,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,494,,0.0,0,交易總價金未含地上建物,RPPNMLOLNHGGFBU66EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),南京街１９１號七樓之一,6.73,商,,,1100426,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,43.66,1,1,1,有,有,1700000,38937,,0.0,0,,RPOQMLKLNHGGFAU98EA,33.71,0.0,0.0,有,
吉安鄉,房地(土地+建物),南昌北路６８號八樓之一,14.96,商,,,1100411,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,133.48,3,2,2,有,有,5800000,43452,,0.0,0,其他增建；,RPTNMLOLNHGGFAU86DA,77.99,0.0,12.56,有,0147
壽豐鄉,土地,榮光段818地號,1053.75,農,,,1100419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1803,,0.0,0,,RPUNMLOLNHGGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,建昌路２２８號六樓之三,27.61,住,,,1100423,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091127,119.19999999999999,3,2,2,有,無,9900000,83054,升降機械,8.25,0,,RPOOMLLLNHGGFAU78DA,71.46,0.0,6.75,有,
壽豐鄉,房地(土地+建物)+車位,志學新１１３之１號,46.33,住,,,1100427,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,3,2,3,有,有,3800000,27387,一樓平面,13.5,0,,RPPOMLLLNHGGFAU88DA,91.9,3.5,7.58,無,0148
花蓮市,房地(土地+建物),中順街１５１號,178.83,住,,,1100407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990204,382.48,2,0,3,有,無,24200000,63271,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPVNMLLLNHGGFAU76DA,346.24,0.0,36.24,無,
花蓮市,房地(土地+建物),林森路３５５號,45.0,住,,,1100427,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋水泥、木造,,85.37,2,1,1,有,無,11500000,134708,,0.0,0,,RPSOMLLLNHGGFAU56DA,85.36,0.0,0.0,無,0149
吉安鄉,房地(土地+建物),吉安路一段９１巷８號,88.0,住,,,1100413,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050602,211.1,8,1,8,有,無,11400000,54003,,0.0,0,頂樓加蓋；其他增建；,RPTOMLLLNHGGFAU66DA,186.48,0.0,24.62,無,0150
壽豐鄉,土地,下月段288-3地號,2809.92,,山坡地保育區,農牧用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1495,,0.0,0,,RPQOMLSKNHGGFAU96DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段262-4地號,826.46,住,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6655,,0.0,0,具重建或重劃、都更等效益；,RPOPMLKLNHGGFAU78DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),北昌三街１８巷２０號二樓之二,27.44,商,,,1100417,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,120.38000000000001,2,2,2,有,無,5760000,47848,,0.0,0,其他增建；,RPVPMLKLNHGGFAU86DA,91.63,0.0,7.49,有,
花蓮市,房地(土地+建物),自強路５４１之２號,183.0,住,,,1100415,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1011130,410.6,7,2,8,有,無,31500000,76717,,0.0,0,其他增建；,RPPQMLKLNHGGFAU98DA,379.46,0.0,31.14,無,0151
花蓮市,房地(土地+建物),華德街８６巷６號,108.0,工,,,1100420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840503,209.97,4,2,5,有,無,9500000,45245,,0.0,0,,RPSQMLKKNHGGFAU56DA,201.96,2.67,5.31,無,0152
壽豐鄉,土地,志平段500地號,1000.09,住,,,1100412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6999,,0.0,0,具重建或重劃、都更等效益；,RPWOMLLLNHGGFAU96DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),水新路１６１號,127.0,,鄉村區,乙種建築用地,1100428,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0860808,174.46,4,2,2,有,無,2200000,12610,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPXNMLLLNHGGFAU96DA,166.1,0.0,8.36,無,
吉安鄉,房地(土地+建物),廣賢一街１６２號,1764.23,,特定農業區,農牧用地,1100427,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1031201,302.01,5,2,6,有,無,31200000,103308,,0.0,0,,RPRQMLKLNHGGFAU56DA,284.01,0.0,18.0,無,
花蓮市,房地(土地+建物),自強路５０７巷２０號,121.0,住,,,1100421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761230,189.53,5,2,3,有,無,9500000,50124,,0.0,0,頂樓加蓋；,RPROMLOLNHGGFAU76DA,177.66,0.0,11.87,無,
吉安鄉,土地,稻香段531-1地號,1085.0,住,,,1100429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32500000,29954,,0.0,0,,RPRNMLOLNHGGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),康樂街５號四樓之九,7.49,住,,,1100430,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830421,31.169999999999998,1,0,1,有,無,1650000,52936,,0.0,0,,RPXOMLOLNHGGFAU37DA,18.54,0.0,7.16,有,0153
新城鄉,土地,大漢段431地號,1338.15,,一般農業區,農牧用地,1100430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4047800,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQQMLOLNHGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國富十四街２５號四樓之十,10.99,住,,,1100427,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,38.89,1,1,1,有,有,1860000,47827,,0.0,0,,RPQNMLPLNHGGFAU66DA,27.65,0.0,3.08,有,
花蓮市,房地(土地+建物),國富九街１９號,88.0,住,,,1100418,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730719,108.13,4,1,5,有,無,8500000,78609,,0.0,0,頂樓加蓋；,RPTPMLOLNHGGFAU07DA,108.13,0.0,0.0,無,
花蓮市,土地,北濱段633-2地號,818.5,商,,,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86019845,105094,,0.0,0,政府機關標讓售；,RPXNMLOLNHGGFAU37EA,0.0,0.0,0.0,無,
玉里鎮,土地,樂合段368-25地號,2785.0,,山坡地保育區,農牧用地,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,675,,0.0,0,,RPQNMLOJNHGGFCU56DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),光豐路２０巷４號,161.33,,鄉村區,乙種建築用地,1100429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790530,115.84,4,2,2,有,無,2850000,24603,,0.0,0,其他增建；,RPPNMLLLNHGGFBU88DA,115.84,0.0,0.0,無,
花蓮市,房地(土地+建物),大同街１１２之６號,28.1,住,,,1100410,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700619,89.25,2,2,2,有,無,4200000,47059,,0.0,0,,RPSNMLLLNHGGFAU56EA,78.36,0.0,0.0,無,0154
吉安鄉,土地,仁廉段829地號,360.0,住,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13730000,38139,,0.0,0,,RPVOMLNLMHGGFAU96DA,0.0,0.0,0.0,無,0155
吉安鄉,土地,仁廉段826地號,358.0,住,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13740000,38380,,0.0,0,,RPVNMLMLMHGGFAU76DA,0.0,0.0,0.0,無,0156
花蓮市,房地(土地+建物),中華路３４７號,84.0,住,,,1100426,土地2建物1車位0,全,一層,透天厝,住家用,木造,,81.97,0,0,0,無,無,8890000,108454,,0.0,0,,RPXOMLOJNHGGFAU17DA,81.97,0.0,0.0,無,0157
新城鄉,房地(土地+建物),康樂三街１０巷２０號,103.12,,鄉村區,乙種建築用地,1100424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,94.99,3,1,2,有,無,3900000,41057,,0.0,0,其他增建；,RPWPMLPJNHGGFAU27DA,94.99,0.0,0.0,無,0158
花蓮市,房地(土地+建物)+車位,林森路２８７號九樓之二,14.96,住,,,1100425,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,120.17999999999999,2,2,1,有,有,7575000,63030,坡道平面,0.0,0,,RPWOMLOLNHGGFAU27DA,64.42,0.0,8.57,有,0159
吉安鄉,房地(土地+建物),吉昌二街１９４巷２７號,116.0,住,,,1100428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960412,216.69,4,2,5,有,無,11100000,51225,,0.0,0,,RPPOMLPLNHGGFAU66DA,193.76,0.0,22.93,無,0160
吉安鄉,房地(土地+建物),東海十五街６２巷６弄３號,92.0,住,,,1100430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810820,163.65,6,2,3,有,無,7200000,43996,,0.0,0,,RPUOMLQLNHGGFAU27DA,153.08,0.0,10.57,無,0161
吉安鄉,土地,慶豐段1476地號,300.0,農,,,1100421,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11330000,37767,,0.0,0,,RPQNMLOLNHGGFAU56DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),中山路三段６６巷２８弄１７號,108.31,住,,,1100407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730613,97.26,3,2,2,有,無,4500000,46268,,0.0,0,,RPVNMLOLNHGGFAU07DA,97.26,0.0,0.0,無,0162
