編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLSKNHGGFIB48DA,坡道機械,360000,7.02,地下一樓
RPOQMLSKNHGGFIB48DA,坡道機械,360000,7.02,地下一樓
RPOQMLSKNHGGFIB48DA,坡道機械,360000,7.02,地下一樓
RPOQMLSKNHGGFIB48DA,坡道機械,360000,7.02,地下一樓
RPOQMLSKNHGGFIB48DA,坡道機械,360000,7.02,地下一樓
RPOQMLSKNHGGFIB48DA,坡道機械,360000,7.02,地下一樓
RPOQMLSKNHGGFIB48DA,坡道機械,360000,7.02,地下一樓
RPOQMLSKNHGGFIB48DA,坡道機械,360000,7.02,地下一樓
RPOQMLSKNHGGFIB48DA,坡道機械,360000,7.02,地下一樓
RPOQMLSKNHGGFIB48DA,坡道機械,360000,7.02,地下一樓
RPOQMLSKNHGGFIB48DA,坡道機械,360000,7.02,地下一樓
RPOUMLKKNHGGFCB47DA,坡道機械,1000000,14.60,地下三樓
RPPNMLSLNHGGFHB28DA,坡道機械,0,17.12,地下二樓
RPOTMLSKNHGGFCB18DA,坡道機械,0,13.88,地下四樓
RPOOMLSJMHGGFJB18DA,坡道平面,0,17.88,地下二樓
RPUNMLTKMHGGFBB18EA,升降機械,0,,
RPVOMLQLMHGGFAB97DA,坡道機械,0,,地下二樓
RPXRMLKMLHGGFBB97DA,坡道機械,0,9.60,
RPRRMLPKMHGGFBB77DA,坡道機械,0,,
RPRRMLPKMHGGFBB77DA,坡道機械,0,,
RPQNMLNKMHGGFCB17DA,坡道平面,0,32.17,地下四樓
RPQNMLNKMHGGFCB17DA,坡道平面,0,32.17,地下四樓
RPQOMLQKMHGGFJB28DA,坡道平面,0,,地下一樓
RPVOMLOKMHGGFJB58DA,坡道平面,0,31.31,地下三樓
RPVOMLOKMHGGFJB58DA,坡道平面,0,31.31,地下三樓
RPWOMLLLMHGGFDB87DA,坡道平面,1250000,26.26,地下一樓
RPXNMLLLMHGGFBB67DA,坡道平面,0,22.61,
RPTNMLLLMHGGFCB37DA,坡道平面,0,,地下四樓
RPTNMLLLMHGGFCB37DA,坡道平面,0,,地下四樓
RPTNMLLLMHGGFCB37DA,坡道平面,0,,地下四樓
RPSPMLSJMHGGFJB68DA,坡道平面,0,,地下二樓
RPSPMLSJMHGGFJB68DA,坡道平面,0,,地下二樓
RPTNMLMLMHGGFJB18DA,坡道平面,1250000,34.60,地下三樓
RPSRMLLLMHGGFCB67DA,坡道平面,0,25.72,地下一樓
RPSRMLLLMHGGFCB67DA,坡道平面,0,25.72,地下一樓
RPSRMLLLMHGGFCB67DA,坡道平面,0,25.72,地下二樓
RPSRMLLLMHGGFCB67DA,坡道平面,0,25.72,地下二樓
RPXOMLQKMHGGFCB28DA,坡道平面,0,26.83,地下二樓
RPXOMLQKMHGGFCB28DA,坡道平面,0,26.83,地下二樓
RPWPMLKLMHGGFCB77DA,坡道機械,0,12.34,地下三樓
RPQQMLOKMHGGFCB57DA,坡道平面,0,,地下三樓
SPSRMLLLMHGGFCB77DA,坡道平面,0,25.72,地下一樓
SPSRMLLLMHGGFCB77DA,坡道平面,0,25.72,地下一樓
SPSRMLLLMHGGFCB77DA,坡道平面,0,25.72,地下二樓
SPSRMLLLMHGGFCB77DA,坡道平面,0,25.72,地下二樓
RPOPMLLLMHGGFDB17DA,坡道平面,1250000,26.26,地下一樓
RPQOMLMLMHGGFHB87EA,升降機械,180000,6.05,地下一樓
RPQNMLKLMHGGFIB57DA,坡道機械,0,,地下一樓
RPPNMLSKMHGGFCB57DA,坡道平面,0,39.12,地下四樓
RPOPMLMLMHGGFCB27EA,坡道平面,0,,地下二樓
RPSNMLNLMHGGFEB67DA,坡道機械,0,,地下一樓
RPPNMLNKMHGGFCB07DA,坡道平面,0,35.29,地下三樓
RPPNMLNKMHGGFCB07DA,坡道平面,0,35.29,地下三樓
RPUNMLLLMHGGFCB47DA,坡道平面,0,28.07,地下二樓
RPUNMLLLMHGGFCB47DA,坡道平面,0,28.10,地下二樓
RPUNMLNLMHGGFCB77EA,坡道平面,1800000,40.37,地下二樓
RPUPMLNLMHGGFBB77DA,坡道機械,0,10.26,
RPSPMLSJMHGGFIB58DA,坡道平面,0,31.39,地下二樓
RPVSMLNLMHGGFCB28DA,坡道平面,0,,地下一樓
RPRSMLQJMHGGFCB97DA,坡道平面,1800000,33.94,地下二樓
RPRSMLQJMHGGFCB97DA,坡道平面,1800000,33.94,地下二樓
RPXOMLTJMHGGFCB48DA,坡道平面,1550000,30.36,地下一樓
RPXPMLNLMHGGFAB97DA,坡道機械,650000,,地下三樓
RPQQMLTJMHGGFAB77DA,坡道平面,0,20.51,地下一樓
RPVNMLQLMHGGFBB08EA,坡道平面,0,35.07,
RPOQMLNLMHGGFCB37DA,坡道平面,0,23.63,地下三樓
RPVNMLQKMHGGFCB97DA,坡道平面,0,29.77,地下一樓
RPVNMLQKMHGGFCB97DA,坡道平面,0,29.77,地下二樓
RPPSMLNLMHGGFCB67DA,坡道平面,0,,
RPPPMLQLMHGGFIB28DA,坡道平面,0,,
RPTQMLQLMHGGFFB48DA,坡道平面,0,,
RPTPMLRLMHGGFBB08DA,坡道機械,0,8.15,
RPROMLQLMHGGFBB67DA,升降機械,0,,
RPQNMLMKMHGGFAB86DA,升降機械,0,,
RPXOMLNLMHGGFIB68DA,坡道平面,0,,
RPWNMLRLMHGGFDB38DA,坡道平面,1150000,26.26,
RPUPMLLLMHGGFAB47DA,坡道平面,0,33.94,
RPTNMLPLMHGGFAB57DA,坡道平面,0,,
RPTNMLSLMHGGFAB97EA,坡道機械,0,,地下二樓
RPRPMLTJMHGGFCB97DA,坡道平面,1500000,30.98,地下三樓
RPRPMLPKMHGGFCB67DA,升降機械,0,,地下二樓
RPPOMLRLMHGGFCB77EA,升降機械,0,,
RPOOMLRLMHGGFCB67EA,升降機械,0,7.47,
RPUNMLTJMHGGFDB18DA,坡道機械,0,9.33,地下二樓
RPSNMLLLMHGGFJB97DA,坡道機械,0,,地下一樓
RPXUMLRLMHGGFIB07DA,坡道平面,0,29.95,地下一樓
RPXUMLRLMHGGFIB07DA,坡道平面,0,29.95,地下一樓
RPQOMLTJMHGGFFB08DA,坡道機械,0,,
RPRPMLRLMHGGFCB97DA,坡道平面,0,27.85,地下二樓
RPSOMLQKMHGGFCB77DA,坡道平面,0,37.40,地下三樓
RPQQMLMLMHGGFBB37DA,坡道平面,1600000,34.66,地下一樓
RPXQMLMLMHGGFBB08DA,坡道平面,0,,地下一樓
RPTPMLQLMHGGFAB87DA,坡道平面,0,,地下一樓
RPTQMLLLMHGGFBB57DA,升降平面,0,,地下二樓
RPTPMLSLMHGGFCB28DA,坡道平面,0,23.30,地下二樓
RPXPMLSLMHGGFAB58EA,坡道平面,0,,
RPRNMLPLMHGGFAB37DA,坡道平面,0,21.97,地下三樓
RPXPMLLLMHGGFHB48DA,坡道機械,0,,
RPRNMLKLMHGGFJB77DA,坡道平面,0,31.32,
RPTPMLRLMHGGFCB18DA,坡道平面,0,30.08,地下四樓
RPTPMLRLMHGGFCB18DA,坡道平面,0,30.08,地下四樓
RPPNMLSLMHGGFCB67DA,坡道平面,0,,地下一樓
RPSOMLTLMHGGFCB28EA,坡道平面,0,29.75,地下三樓
RPSOMLTLMHGGFCB28EA,坡道平面,0,29.75,地下三樓
RPXOMLTLMHGGFBB58DA,坡道平面,0,,地下二樓
RPXOMLTLMHGGFBB58DA,坡道平面,0,,地下二樓
RPQNMLSLMHGGFCB77DA,坡道平面,0,33.09,地下三樓
RPVOMLMLMHGGFCB77DA,坡道平面,0,12.95,地下二樓
RPVOMLMLMHGGFCB77DA,坡道平面,0,12.95,地下二樓
RPXSMLQLMHGGFCB78DA,坡道平面,0,37.41,地下二樓
RPRPMLKLMHGGFAB07DA,坡道平面,0,33.06,地下三樓
RPQQMLTLMHGGFCB28EA,坡道平面,1500000,16.51,地下一樓
RPQQMLTLMHGGFCB28EA,坡道平面,1500000,16.51,地下一樓
RPPPMLMLMHGGFBB17DA,坡道平面,1400000,34.66,地下三樓
RPVOMLRJMHGGFHB58DA,坡道平面,0,,
RPVOMLRJMHGGFHB58DA,一樓平面,0,,
RPWNMLLLMHGGFCB67DA,坡道平面,0,,地下一樓
RPQOMLSLMHGGFJB58DA,坡道平面,0,27.44,
RPWOMLSLMHGGFAB28DA,坡道平面,0,29.83,
RPTNMLTLMHGGFBB08DA,坡道平面,0,34.66,地下三樓
RPPNMLPKMHGGFCB27DA,坡道平面,0,,地下二樓
RPOOMLMKMHGGFBB86DA,坡道機械,0,,地下三樓
RPROMLTJMHGGFAB67DA,升降機械,0,,地下一樓
RPUPMLTJMHGGFCB28DA,坡道平面,1780000,45.54,地下二樓
RPUQMLTLMHGGFAB38DA,坡道平面,0,33.35,地下一樓
RPPNMLSLMHGGFHB18DA,坡道平面,0,27.34,地下一樓
RPXRMLTKMHGGFCB88DA,坡道平面,0,31.72,地下二樓
RPTRMLQLMHGGFBB18DA,坡道平面,0,,地下一樓
RPWNMLOKMHGGFCB87DA,坡道平面,1500000,33.09,地下一樓
RPWNMLOKMHGGFCB87DA,坡道平面,1500000,31.46,地下一樓
RPVRMLQLMHGGFCB48DA,坡道機械,300000,9.31,地下二樓
RPQNMLSKNHGGFHB28DA,坡道平面,0,16.62,地下二樓
RPXNMLQKMHGGFBB08DA,坡道平面,0,29.12,地下一樓
RPXPMLNLMHGGFIB78DA,坡道機械,0,,地下一樓
RPQRMLPKMHGGFCB77DA,升降機械,0,,地下三樓
RPQRMLPKMHGGFCB77DA,升降機械,0,,地下三樓
RPXSMLRJMHGGFBB58DA,坡道平面,1200000,36.66,地下二樓
RPSOMLNJNHGGFHB08EA,坡道機械,700000,16.54,地下二樓
RPSQMLTLMHGGFBB28DA,坡道平面,0,35.72,地下三樓
RPQTMLLJMHGGFIB08DA,坡道平面,1000000,30.99,地下三樓
RPQNMLNJNHGGFKB08EA,一樓平面,0,,一樓
RPXOMLTLMHGGFIB66DA,坡道平面,0,24.07,地下二樓
RPXOMLTLMHGGFIB66DA,升降機械,0,9.66,地下三樓
RPOQMLKLMHGGFBB96DA,坡道機械,0,,地下二樓
RPROMLTLMHGGFAB87DA,坡道平面,0,,地下一樓
RPXOMLRLMHGGFAB28DA,坡道平面,0,27.15,地下三樓
RPXOMLNJNHGGFIB68EA,坡道機械,0,20.57,地下三樓
RPXOMLNJNHGGFIB68EA,坡道機械,0,20.57,地下三樓
RPQOMLOJNHGGFCB47EA,坡道機械,0,13.86,
RPXNMLOJNHGGFBB87DA,坡道平面,0,31.13,地下一樓
RPWRMLSLMHGGFIB76DA,坡道機械,0,,地下一樓
RPUOMLTKMHGGFCB28DA,坡道機械,0,,地下二樓
RPQOMLTLMHGGFDB08DA,坡道平面,1250000,26.26,地下一樓
RPPPMLNJNHGGFAB07DA,坡道機械,0,11.17,地下二樓
RPVOMLNJNHGGFCB77DA,坡道平面,0,18.20,地下二樓
RPXOMLTKMHGGFCB58DA,坡道機械,0,,地下二樓
RPROMLRJMHGGFDB77DA,坡道平面,0,,地下一樓
RPPNMLOJMHGGFBB96DA,坡道平面,1500000,20.00,地下一樓
RPOPMLNJNHGGFCB27EA,升降機械,0,,地下一樓
RPPNMLKMMHGGFBB86DA,坡道機械,0,15.25,地下二樓
RPWQMLNJNHGGFBB97DA,坡道平面,0,,地下一樓
RPWQMLNJNHGGFBB97DA,坡道平面,0,,地下一樓
RPQOMLRLMHGGFCB77DA,坡道平面,0,26.14,地下三樓
RPWQMLNJNHGGFBB97DA,一樓平面,0,,一樓
RPWQMLNJNHGGFBB97DA,一樓平面,0,,一樓
RPQOMLRLMHGGFCB77DA,坡道平面,0,26.14,地下三樓
RPUOMLOJNHGGFIB38DA,坡道平面,0,15.09,地下二樓
RPXOMLNJNHGGFBB87DA,坡道平面,0,22.91,地下四樓
RPOSMLPJNHGGFCB77EA,坡道平面,0,,地下二樓
RPWRMLSJMHGGFBB48DA,坡道平面,0,,地下二樓
RPROMLQJMHGGFBB47DA,坡道機械,0,13.23,地下二樓
RPROMLQJMHGGFBB47DA,坡道機械,0,13.23,地下二樓
RPVOMLTLMHGGFBB38DA,坡道平面,0,,地下一樓
RPQNMLOJNHGGFBB17DA,坡道平面,0,,地下一樓
RPQPMLPJNHGGFCB57DA,坡道機械,0,,地下一樓
RPQPMLNJNHGGFBB27DA,坡道平面,0,24.46,地下一樓
RPSSMLOJNHGGFIB58DA,坡道平面,0,31.91,地下二樓
RPROMLNJNHGGFHB87DA,坡道平面,0,,地下二樓
RPOSMLNJNHGGFCB47DA,坡道機械,0,,地下二樓
RPPOMLOJNHGGFAB07DA,坡道機械,0,,地下一樓
RPRRMLTKMHGGFCB28DA,坡道機械,0,,地下一樓
RPVQMLOJNHGGFCB18EA,坡道平面,1600000,29.61,地下二樓
RPXRMLOJNHGGFBB38EA,坡道機械,1000000,14.44,地下三樓
RPWOMLNJNHGGFBB77DA,坡道機械,0,17.24,地下二樓
RPWOMLNJNHGGFBB77DA,坡道機械,0,17.24,地下二樓
RPRQMLNJNHGGFAB37DA,坡道平面,0,,地下三樓
RPTQMLTLMHGGFCB48DA,坡道平面,0,,地下一樓
RPPOMLPJNHGGFBB27DA,坡道平面,0,22.46,地下一樓
RPPOMLPJNHGGFBB27DA,坡道平面,0,22.46,地下一樓
RPVQMLQJNHGGFBB28EA,坡道平面,1500000,25.47,地下一樓
RPTOMLNJNHGGFBB47DA,坡道機械,0,,地下二樓
RPUPMLSLMHGGFBB28DA,坡道機械,0,,地下一樓
RPUPMLSLMHGGFBB28DA,坡道機械,0,,地下一樓
RPSOMLQKMHGGFAB57DA,坡道機械,0,,地下二樓
RPTQMLSLMHGGFCB38DA,坡道平面,0,14.93,地下五樓含以下
RPTQMLSLMHGGFCB38DA,坡道平面,0,14.93,地下五樓含以下
RPTQMLSLMHGGFCB38DA,坡道平面,0,14.93,地下五樓含以下
RPUPMLOJNHGGFAB67DA,坡道平面,0,15.35,地下三樓
RPRNMLTLMHGGFBB87DA,坡道機械,0,24.44,地下三樓
RPRNMLTLMHGGFBB87DA,坡道機械,0,24.44,地下三樓
RPQPMLLJMHGGFAB86DA,坡道平面,0,25.76,地下二樓
RPQPMLLJMHGGFAB86DA,坡道平面,0,25.76,地下二樓
RPQNMLSLMHGGFHB28DA,坡道平面,0,37.83,地下一樓
RPTPMLPJNHGGFBB87EA,一樓平面,0,,一樓
RPXNMLQJNHGGFIB78DA,坡道平面,0,27.13,地下三樓
RPSOMLPKMHGGFAB47DA,坡道平面,1400000,39.17,地下一樓
RPSOMLPKMHGGFAB47DA,坡道平面,1400000,39.17,地下一樓
RPSOMLPKMHGGFAB47DA,坡道平面,1400000,39.17,地下二樓
RPSOMLPKMHGGFAB47DA,坡道平面,1400000,39.17,地下二樓
RPSRMLOKMHGGFBB77DA,坡道平面,0,,地下一樓
RPUNMLPJNHGGFAB57DA,坡道機械,0,13.62,地下三樓
RPQNMLPJNHGGFCB37DA,坡道平面,0,15.19,地下三樓
RPQSMLLLMHGGFCB57DA,坡道機械,0,12.44,地下五樓含以下
RPQSMLLLMHGGFCB57DA,坡道機械,0,12.44,地下五樓含以下
RPXNMLPJNHGGFBB08EA,坡道平面,0,35.77,地下一樓
RPSQMLQJNHGGFCB97DA,坡道機械,0,,地下一樓
RPQNMLNJNHGGFBB07DA,坡道平面,1100000,33.03,地下四樓
RPQNMLNJNHGGFBB07DA,坡道平面,1100000,36.62,地下四樓
RPUSMLOJNHGGFCB18DA,坡道平面,0,30.98,地下二樓
RPSOMLOJNHGGFJB28DA,坡道平面,0,25.83,
RPRRMLMKMHGGFAB37DA,升降機械,700000,,地下一樓
RPVSMLPJNHGGFCB48EA,坡道機械,0,,
RPTOMLTLMHGGFCB28DA,坡道機械,0,9.92,地下三樓
RPTOMLOJNHGGFJB38DA,坡道平面,0,34.60,
RPRWMLNKMHGGFCB18DA,坡道機械,0,10.13,地下四樓
RPRWMLNKMHGGFCB18DA,坡道機械,0,10.13,地下四樓
RPPOMLNJNHGGFCB17DA,升降機械,0,,地下一樓
RPRQMLNLMHGGFBB57DA,坡道平面,0,23.59,地下一樓
RPRQMLNLMHGGFBB57DA,坡道平面,0,23.59,地下一樓
RPTRMLMKMHGGFCB77DA,坡道平面,0,23.14,地下二樓
RPQNMLQJNHGGFAB37EA,坡道機械,0,21.82,地下一樓
RPPOMLTKMHGGFIB38DA,坡道平面,0,32.04,地下一樓
RPSNMLPJNHGGFCB57DA,坡道平面,0,,地下二樓
RPWNMLQJNHGGFAB87DA,坡道平面,0,28.10,地下二樓
RPPNMLRJNHGGFAB27DA,坡道機械,0,14.89,地下三樓
RPPNMLRJNHGGFCB47DA,升降機械,0,,地下一樓
RPQVMLLMLHGGFBB77DA,坡道平面,0,23.90,地下三樓
RPUOMLRJNHGGFCB08DA,坡道機械,0,12.56,地下二樓
RPQNMLNKMHGGFDB27DA,坡道平面,0,28.31,地下二樓
RPPPMLNJNHGGFBB17DA,升降機械,0,,地下一樓
RPTPMLOKMHGGFBB67DA,坡道平面,0,,地下三樓
RPTPMLOKMHGGFBB67DA,坡道平面,0,,地下三樓
RPRSMLQJNHGGFCB08DA,坡道平面,0,24.52,地下一樓
RPRSMLQJNHGGFCB08DA,坡道平面,0,24.52,地下一樓
RPRRMLNJNHGGFCB67DA,坡道平面,1800000,24.52,地下一樓
RPRPMLLLMHGGFAB17DA,坡道平面,0,24.05,地下三樓
RPVPMLMKMHGGFCB77DA,坡道平面,0,28.17,地下二樓
RPVNMLQJNHGGFCB97DA,坡道機械,0,11.57,地下三樓
RPWOMLRJNHGGFIB88DA,坡道平面,0,,地下一樓
RPQNMLPLMHGGFAB27DA,坡道平面,0,39.72,地下三樓
RPQNMLQJNHGGFAB27DA,坡道機械,0,15.68,地下二樓
RPVQMLRJNHGGFBB38EA,坡道平面,1200000,,地下二樓
RPOSMLKLMHGGFBB17DA,坡道機械,0,,地下一樓
RPUPMLQJNHGGFCB08DA,坡道機械,0,12.34,地下三樓
RPWQMLOJNHGGFBB08DA,坡道機械,0,13.62,地下二樓
RPSSMLQJNHGGFCB18DA,坡道平面,1600000,24.52,地下二樓
RPXQMLTKMHGGFBB68DA,坡道平面,0,35.73,地下三樓
RPWQMLTLMHGGFAB58DA,坡道平面,0,21.51,地下三樓
RPVOMLOKMHGGFIB48DA,坡道平面,0,,地下一樓
RPVQMLRLMHGGFBB38DA,坡道平面,0,,地下一樓
RPXSMLQJNHGGFCB68DA,坡道平面,0,28.30,地下一樓
RPXSMLQJNHGGFCB68DA,坡道平面,0,28.30,地下一樓
RPURMLNKMHGGFBB87DA,坡道平面,1200000,35.78,地下三樓
RPVQMLRJNHGGFCB38DA,升降機械,0,,地下一樓
RPRPMLQJNHGGFBB67DA,坡道平面,0,32.06,地下三樓
RPXPMLQLMHGGFIB09DA,坡道機械,0,,地下一樓
RPRNMLTLMHGGFCB97DA,坡道機械,0,4.47,地下一樓
RPVQMLQLMHGGFCB38DA,升降平面,0,,地下一樓
RPTSMLRJNHGGFCB48EA,坡道平面,1600000,,地下三樓
RPUNMLTLMHGGFJB98DA,坡道平面,0,,地下三樓
RPUQMLRJNHGGFBB28EA,坡道機械,600000,,地下一樓
RPPSMLQLMHGGFCB97DA,坡道機械,0,,地下二樓
RPUSMLQJNHGGFCB38DA,坡道平面,1600000,24.52,地下二樓
RPRNMLTJMHGGFBB67DA,坡道機械,0,,地下二樓
RPVTMLPJNHGGFCB48DA,坡道機械,0,13.34,地下二樓
RPQSMLOKMHGGFBB67DA,坡道平面,0,24.31,地下二樓
RPVNMLQJNHGGFBB87DA,坡道平面,0,36.57,地下四樓
RPVNMLQJNHGGFBB87DA,坡道平面,0,36.57,地下四樓
RPPOMLRJNHGGFIB18DA,坡道機械,0,,地下一樓
RPPNMLMLMHGGFKB87DA,坡道平面,1250000,36.38,地下一樓
RPSOMLTLMHGGFDB28DA,坡道平面,1250000,26.26,地下一樓
RPQRMLPJNHGGFCB77DA,坡道平面,0,31.44,地下二樓
RPWNMLKKNHGGFHB08DA,坡道機械,230000,6.05,地下一樓
RPPNMLQJNHGGFBB27DA,升降平面,0,,地下一樓
RPORMLSLMHGGFCB97DA,坡道平面,0,42.02,地下四樓
RPXUMLLJMHGGFIB88DA,坡道平面,1500000,19.52,地下三樓
RPXUMLLJMHGGFIB88DA,坡道機械,900000,9.59,地下四樓
RPOTMLRJNHGGFBB87DA,坡道機械,0,,地下一樓
RPVNMLKKNHGGFIB18EA,坡道平面,0,34.33,地下二樓
RPVNMLKKNHGGFIB18EA,坡道平面,0,34.33,地下二樓
RPPTMLLKNHGGFCB67EA,坡道平面,1400000,33.08,地下二樓
RPPTMLLKNHGGFCB67EA,坡道平面,1400000,33.08,地下二樓
RPXNMLPLOHGGFIB98DA,坡道平面,0,,地下二樓
RPXNMLPLOHGGFIB98DA,坡道平面,0,,地下二樓
RPPRMLRLMHGGFHB48DA,坡道機械,0,10.68,地下三樓
RPUPMLSLMHGGFCB38DA,坡道平面,0,30.40,地下三樓
RPUPMLSLMHGGFCB38DA,坡道平面,0,30.40,地下三樓
RPSOMLSLMHGGFBB97DA,坡道機械,0,,地下一樓
RPSNMLRJNHGGFCB77DA,坡道平面,0,28.01,地下二樓
RPSNMLRJNHGGFCB77DA,坡道平面,0,28.01,地下二樓
RPTRMLQJNHGGFBB08DA,坡道平面,0,34.15,地下二樓
RPTQMLRJNHGGFCB18DA,坡道平面,0,24.11,地下二樓
RPWRMLRLMHGGFBB58DA,坡道平面,0,,地下一樓
RPSPMLRJNHGGFCB97DA,坡道機械,0,19.37,地下四樓
RPROMLKLMHGGFAB96DA,坡道平面,0,,地下二樓
RPWUMLRJNHGGFCB88DA,坡道平面,0,21.40,地下二樓
RPSSMLRJNHGGFBB18DA,坡道平面,1600000,34.66,地下一樓
RPQNMLKKNHGGFJB67DA,坡道平面,0,36.41,地下三樓
RPXSMLNLMHGGFCB48DA,坡道機械,0,,地下三樓
RPWQMLKLMHGGFCB87DA,坡道平面,0,33.45,地下二樓
RPWSMLRJNHGGFBB58DA,坡道機械,0,,地下一樓
RPPNMLLKNHGGFHB57EA,坡道平面,0,,地下一樓
RPUNMLQLMHGGFJB68DA,坡道平面,0,31.31,地下三樓
RPUTMLPJNHGGFCB38DA,坡道平面,0,28.59,地下一樓
RPWRMLSJNHGGFCB68DA,坡道平面,0,,地下二樓
RPOTMLNLMHGGFCB67DA,坡道平面,0,26.45,地下四樓
RPSNMLTLMHGGFBB97DA,坡道平面,0,33.50,地下一樓
RPSNMLTLMHGGFBB97DA,坡道平面,0,33.50,地下一樓
RPUNMLRJNHGGFJB68DA,坡道機械,0,17.88,地下二樓
RPUOMLSLMHGGFCB28DA,坡道平面,0,24.45,地下二樓
RPUOMLSLMHGGFCB28DA,坡道平面,0,24.45,地下二樓
RPRTMLRJNHGGFBB18DA,坡道平面,1400000,34.66,地下三樓
RPXSMLRJNHGGFBB68DA,坡道平面,1400000,34.66,地下三樓
RPSSMLRJNHGGFCB38EA,坡道平面,1750000,29.86,地下一樓
RPSSMLRJNHGGFCB38EA,坡道平面,1750000,32.45,地下一樓
RPUPMLKKNHGGFHB08DA,坡道平面,0,,地下一樓
RPUPMLKKNHGGFHB08DA,坡道平面,0,,地下一樓
RPUOMLKKNHGGFAB37EA,坡道平面,0,26.48,地下一樓
RPPNMLMKNHGGFDB17DA,坡道機械,0,,地下三樓
RPURMLSLMHGGFCB58DA,坡道機械,0,7.87,地下三樓
RPURMLSLMHGGFCB58DA,坡道機械,0,7.87,地下三樓
RPPOMLPKMHGGFIB97DA,坡道平面,0,,地下一樓
RPWQMLMLMHGGFCB08DA,坡道平面,0,23.30,地下二樓
RPUTMLRJNHGGFBB48DA,坡道平面,1400000,34.66,地下三樓
RPORMLQJNHGGFCB67DA,坡道平面,1700000,31.77,地下三樓
RPPSMLNJNHGGFCB57DA,坡道平面,0,,地下一樓
RPRPMLNJNHGGFBB37DA,坡道平面,0,,地下一樓
RPVOMLRLMHGGFBB18DA,升降機械,0,,地下三樓
RPPQMLQJNHGGFAB47DA,升降機械,0,8.03,地下二樓
RPUVMLLKNHGGFBB18DA,坡道平面,0,29.99,地下一樓
RPVOMLKKNHGGFIB28EA,坡道機械,1000000,13.22,地下二樓
RPSQMLKKNHGGFCB57EA,坡道平面,0,34.12,地下二樓
RPTQMLTJMHGGFAB08DA,坡道機械,0,,地下一樓
RPVNMLLKNHGGFAB37DA,坡道機械,0,,地下二樓
RPRQMLLKNHGGFIB18EA,坡道平面,1200000,29.53,地下一樓
RPRQMLLKNHGGFIB18EA,坡道平面,1200000,31.54,地下一樓
RPQNMLMKNHGGFAB96DA,坡道平面,0,6.50,地下二樓
RPQNMLMKNHGGFAB96DA,坡道平面,0,6.50,地下二樓
RPQNMLMKNHGGFAB96DA,坡道平面,0,6.78,地下三樓
RPQNMLMKNHGGFAB96DA,坡道平面,0,6.78,地下三樓
RPWOMLLKNHGGFCB77DA,坡道平面,1600000,25.72,地下三樓
RPWOMLLKNHGGFCB77DA,坡道平面,1600000,25.72,地下三樓
RPPQMLLKNHGGFAB07DA,坡道平面,0,19.77,地下二樓
RPPNMLLKNHGGFIB57DA,坡道機械,0,,地下二樓
RPQVMLLKNHGGFCB87DA,坡道平面,0,19.98,地下二樓
RPQVMLLKNHGGFCB87DA,坡道平面,0,19.98,地下二樓
RPVOMLNJNHGGFAB57DA,坡道平面,0,27.40,地下三樓
RPVOMLNJNHGGFAB57DA,坡道平面,0,27.40,地下三樓
RPTNMLKLMHGGFCB27DA,坡道平面,0,24.60,地下三樓
RPTNMLKLMHGGFCB27DA,坡道平面,0,24.60,地下三樓
RPQNMLOJNHGGFCB27DA,坡道平面,1750000,28.89,地下二樓
RPUSMLNKMHGGFCB08DA,坡道平面,1600000,24.52,地下二樓
RPOPMLLKNHGGFCB07DA,坡道機械,0,,地下二樓
RPTNMLKKNHGGFDB37DA,升降機械,0,,地下一樓
RPWOMLSJNHGGFCB38DA,坡道平面,0,,地下二樓
RPWOMLSJNHGGFCB38DA,坡道平面,0,,地下二樓
RPVPMLNJNHGGFBB77DA,坡道平面,0,21.58,地下二樓
RPXOMLKKNHGGFCB77DA,坡道平面,0,38.26,地下四樓
RPXOMLKKNHGGFCB77DA,坡道平面,0,38.26,地下四樓
RPSPMLRKNHGGFBB08EA,坡道平面,1400000,,地下二樓
RPSPMLRKNHGGFBB08EA,坡道平面,1400000,,地下二樓
RPVPMLOKMHGGFIB58DA,坡道機械,730000,18.59,地下二樓
RPVRMLQLMHGGFBB38DA,坡道平面,0,27.54,地下三樓
RPVNMLKKNHGGFHB97DA,坡道機械,0,,地下一樓
RPUQMLRJNHGGFCB28DA,坡道機械,0,11.54,地下二樓
RPVNMLTLMHGGFIB98DA,坡道機械,0,,地下二樓
RPWNMLMKNHGGFFB08DA,坡道平面,0,,地下一樓
RPOUMLLKNHGGFCB57DA,坡道平面,0,35.95,地下四樓
RPOVMLLKNHGGFCB67DA,坡道機械,0,13.25,地下三樓
RPXTMLRJNHGGFBB78DA,坡道平面,0,25.81,地下一樓
RPOSMLSJNHGGFCB97DA,坡道平面,0,,地下三樓
RPSRMLNLMHGGFCB87DA,坡道機械,0,17.35,地下三樓
RPWPMLLKNHGGFAB67DA,坡道平面,0,,無固定樓層
RPUPMLLKNHGGFCB67DA,坡道平面,0,26.97,地下一樓
RPUPMLLKNHGGFCB67DA,坡道平面,0,26.97,地下一樓
RPTQMLKKNHGGFCB57DA,坡道機械,0,,地下一樓
RPRPMLLJMHGGFCB17DA,坡道平面,0,,地下一樓
RPRPMLLJMHGGFCB17DA,坡道平面,0,,地下一樓
RPSVMLLKNHGGFCB08DA,升降平面,0,,地下二樓
