編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJOHGGFDM48DA,鹿山段,6.82,都市：其他:住宅區,32,1,持分移轉,10580011
RPSNMLLJOHGGFDM48DA,鹿山段,35.69,都市：其他:住宅區,5,1,持分移轉,10580017
RPTNMLLMNHGGFDM78DA,大統段,.12,都市：其他:住宅區,10000,57,持分移轉,00390001
RPVNMLLMNHGGFDM98DA,文昌段,245.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,15230000
RPUNMLOLNHGGFBM88DA,青宅段,1047.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPPNMLRJOHGGFCM68DA,忠信段,70.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPPNMLNJOHGGFCM28DA,水頭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180346
RPQNMLSKNHGGFDM98DA,中正段,48.00,都市：其他:商業區,1,1,全筆移轉,11180000
RPQNMLSKNHGGFDM98DA,中正段,30.07,都市：其他:商業區,2400,328,持分移轉,11220000
RPQNMLSKNHGGFDM98DA,中正段,13.00,都市：其他:商業區,1,1,全筆移轉,11230000
RPPNMLOJOHGGFEM58DA,永豐段,103.00,都市：其他:住宅區,1,1,全筆移轉,00860000
RPPNMLOJOHGGFCM38DA,新福興,888.61,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00370000
RPQNMLOJOHGGFEM68DA,社子段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23260000
RPRPMLLJOHGGFDM58DA,安定段,127.67,都市：其他:住宅區,1,1,全筆移轉,02270000
RPSNMLNJOHGGFDM68DA,石城段,612.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPVNMLMKNHGGFCM78DA,水尾段,3311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060002
RPQNMLOJOHGGFAM38EA,番子寮段,6890.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11590000
RPVNMLNJOHGGFBM88EA,日新段,71.00,都市：其他:乙種工業區,1,1,全筆移轉,03730000
RPVNMLNJOHGGFBM88EA,日新段,26.00,都市：其他:農業區,1,1,全筆移轉,03740000
RPXNMLNJOHGGFBM09EA,新光段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,38080,828,持分移轉,11930000
RPRNMLNJOHGGFDM58DA,照鏡段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740004
RPXNMLNJOHGGFBM09EA,新光段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930012
RPWNMLMJOHGGFCM88DA,墘溝段,3990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890000
RPWNMLOJOHGGFAM98EA,新北段,1446.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400002
RPWNMLOJOHGGFAM98EA,新北段,392.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11500000
RPRNMLRJOHGGFDM98DA,安定段,66.43,都市：其他:住宅區,1,1,全筆移轉,06320000
RPWNMLOJOHGGFAM98EA,新北段,103.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11510000
RPRNMLRJOHGGFDM98DA,安定段,34.40,都市：其他:住宅區,1,1,全筆移轉,06330000
RPRNMLRJOHGGFDM98DA,安定段,28.03,都市：其他:住宅區,1,1,全筆移轉,06340000
RPSNMLLJOHGGFCM38DA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,47480003
RPQOMLOLNHGGFBM58DA,草屯段,23.75,都市：其他:住宅區,10000,121,持分移轉,05220001
RPSNMLLJOHGGFBM28DA,茄荖山段,132.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190003
RPQNMLMJOHGGFBM18DA,屯園段,199.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPWNMLNJOHGGFBM88DA,新富寮段,58.69,都市：其他:停車場用地,1024,160,持分移轉,03410000
RPQNMLOJOHGGFBM38DA,同德段,84.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPPNMLOJOHGGFBM28DA,復興段,13.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08750005
RPPNMLQJNHGGFBM38DA,新豐段,28.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760001
RPWNMLSLNHGGFAM76DA,南田子段,2489.80,非都市：一般農業區 ; 非都市編定：農牧用地,20,8,持分移轉,04320000
RPXNMLSLNHGGFAM86DA,南田子段,622.45,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04320000
RPTNMLQLNHGGFAM88DA,半山段,85.44,都市：其他:住宅區,144,8,持分移轉,03900000
RPTNMLQLNHGGFAM88DA,半山段,22.22,都市：其他:道路用地,144,8,持分移轉,03900001
RPTNMLQLNHGGFAM88DA,半山段,28.61,都市：其他:住宅區,144,5,持分移轉,03900002
RPROMLNJOHGGFAM38DA,牛運堀段,18.00,都市：其他:住宅區,1,1,全筆移轉,02470042
RPTNMLQLNHGGFAM88DA,半山段,12.94,都市：其他:住宅區,144,8,持分移轉,03900003
RPTNMLQLNHGGFAM88DA,半山段,24.17,都市：其他:住宅區,144,8,持分移轉,03900005
RPROMLNJOHGGFAM38DA,牛運堀段,5.00,都市：其他:住宅區,1,1,全筆移轉,02510195
RPTNMLQLNHGGFAM88DA,半山段,.89,都市：其他:道路用地,144,8,持分移轉,03900006
RPTNMLQLNHGGFAM88DA,半山段,8.78,都市：其他:鄰里公園兼兒童遊樂場用地,144,8,持分移轉,03900009
RPTNMLQLNHGGFAM88DA,半山段,229.33,都市：其他:住宅區,144,8,持分移轉,03900010
RPTNMLQLNHGGFAM88DA,半山段,.56,都市：其他:住宅區,144,8,持分移轉,03900011
RPTNMLQLNHGGFAM88DA,半山段,175.94,都市：其他:住宅區,144,8,持分移轉,03900012
RPTNMLQLNHGGFAM88DA,半山段,16.78,都市：其他:住宅區,144,8,持分移轉,03900013
RPTNMLQLNHGGFAM88DA,半山段,12.94,都市：其他:道路用地,144,8,持分移轉,03900014
RPTNMLQLNHGGFAM88DA,半山段,21.67,都市：其他:道路用地,144,8,持分移轉,03900015
RPTNMLQLNHGGFAM88DA,半山段,64.11,都市：其他:住宅區,144,8,持分移轉,03900016
RPTNMLQLNHGGFAM88DA,半山段,.28,都市：其他:人行步道用地,144,8,持分移轉,03900017
RPTNMLQLNHGGFAM88DA,半山段,109.89,都市：其他:道路用地,144,8,持分移轉,03900018
RPTNMLQLNHGGFAM88DA,半山段,4.44,都市：其他:人行步道用地,144,8,持分移轉,03900019
RPTNMLQLNHGGFAM88DA,半山段,.67,都市：其他:園道用地,144,8,持分移轉,03900020
RPTNMLQLNHGGFAM88DA,半山段,12.50,都市：其他:道路用地,144,8,持分移轉,03900021
RPTNMLQLNHGGFAM88DA,半山段,85.83,都市：其他:住宅區,144,8,持分移轉,03900022
RPUNMLOJOHGGFAM68DA,永樂段,2000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01620007
RPTNMLOJOHGGFAM58DA,後寮段,3154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480028
RPPOMLNJOHGGFAM18DA,西施厝坪段西施厝坪小段,164.00,都市：其他:學校用地,1,1,全筆移轉,01380009
RPQNMLNJOHGGFAM18DA,半山段,24.78,都市：其他:住宅區,100000,882,持分移轉,02540000
RPQOMLSLNHGGFAM88DA,嘉和段,41.00,都市：其他:住宅區,2,1,持分移轉,01600007
RPQNMLPKNHGGFBM48DA,日新段,41.00,都市：其他:乙種工業區,1,1,全筆移轉,08650001
RPQNMLPKNHGGFBM48DA,日新段,3786.40,都市：其他:乙種工業區,1,1,全筆移轉,08710000
RPWNMLPLNHGGFCM66DA,埔里段信義小段,60.00,都市：其他:住宅區,1,1,全筆移轉,02180000
RPWNMLQLNHGGFCM76DA,新福興,2697.73,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00160000
RPQNMLSLNHGGFEM56DA,新城段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05280000
RPPOMLRJOHGGFAM68EA,中寮段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01340007
RPPOMLRJOHGGFAM68EA,中寮段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01340007
RPSNMLOJOHGGFAM58EA,成功段,100.13,都市：其他:住宅區,1,1,全筆移轉,05660000
RPRNMLOJOHGGFAM48EA,北大庄段,725.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPRNMLOJOHGGFAM48EA,北大庄段,514.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPRNMLOJOHGGFAM48EA,北大庄段,23.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPSNMLKKOHGGFCM48EA,桃米坑段,10276.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02360006
RPRNMLSJOHGGFCM09EA,眉溪段,10.60,非都市：森林區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00130001
RPRNMLSJOHGGFCM09EA,眉溪段,146.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130164
RPRNMLSJOHGGFCM09EA,眉溪段,31.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00130166
RPPNMLTJOHGGFEM56EA,廣明段,10.98,都市：其他:住宅區,1,1,全筆移轉,02050001
RPQNMLTJOHGGFEM66EA,郡坑段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160239
RPQNMLTJOHGGFEM66EA,郡坑段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160306
RPPNMLTJOHGGFDM98DA,中州段,1316.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550001
RPPNMLTJOHGGFDM98DA,中州段,17.63,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06560002
RPPNMLTJOHGGFDM98DA,中州段,98.87,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06560003
RPPNMLTJOHGGFDM98DA,中州段,48.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570001
RPPNMLTJOHGGFDM98DA,中州段,46.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570002
RPTNMLTJOHGGFDM76DA,坪頂段,16.93,非都市：山坡地保育區 ; 非都市編定：交通用地,2560000,160000,持分移轉,06300000
RPTNMLTJOHGGFDM76DA,坪頂段,344.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2560000,160000,持分移轉,06350000
RPVNMLLLNHGGFCM78DA,新福興,2405.04,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00210000
RPVNMLLLNHGGFCM78DA,新福興,2272.85,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00220000
RPQNMLRJOHGGFCM78DA,過坑段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPUNMLOJOHGGFCM88DA,榮光段,43.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520000
RPUNMLQLNHGGFCM56DA,新福興,2251.34,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00170000
RPUNMLOJOHGGFCM88DA,榮光段,54.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00530000
RPTNMLSJOHGGFCM56DA,埔里段梅子腳小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00510029
RPVNMLSJOHGGFCM76DA,中峰段湳興小段,81.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPWNMLSJOHGGFCM86DA,新福興,1168.68,非都市：特定專用區 ; 非都市編定：遊憩用地,2,1,持分移轉,00180000
RPSNMLTJOHGGFCM56DA,仁愛段,42.30,都市：其他:商業區,2,1,持分移轉,03650000
RPSNMLTJOHGGFCM56DA,仁愛段,42.30,都市：其他:商業區,2,1,持分移轉,03650000
RPSNMLTJOHGGFCM56DA,仁愛段,9.18,都市：其他:商業區,2,1,持分移轉,03650001
RPSNMLTJOHGGFCM56DA,仁愛段,9.18,都市：其他:商業區,2,1,持分移轉,03650001
RPTNMLRJOHGGFBM98DA,同德段,124.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPQNMLTJOHGGFCM98DA,南光段,307.00,都市：其他:住宅區,1,1,全筆移轉,00480000
RPPNMLLLNHGGFAM97DA,南山段,98.00,都市：其他:住宅區,1,1,全筆移轉,01760000
RPQNMLLLNHGGFAM08DA,南山段,98.00,都市：其他:住宅區,1,1,全筆移轉,01790000
RPOOMLNJOHGGFAM08DA,分水寮段,9841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060039
RPOOMLRJMHGGFCM58EA,籃城段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04820000
RPUNMLMKMHGGFDM78EA,大坑段中心崙小段,98.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,4,持分移轉,00130000
RPUNMLMKMHGGFDM78EA,大坑段中心崙小段,194.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,7,持分移轉,00150000
RPVNMLQJMHGGFBM88DA,南坪段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,818388,8400,持分移轉,08730000
RPVNMLQJMHGGFBM88DA,南坪段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,818388,8400,持分移轉,08730000
RPVNMLQJMHGGFBM88DA,南坪段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,818388,8400,持分移轉,08730000
RPVNMLQJMHGGFBM88DA,南坪段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,818388,6700,持分移轉,08730000
RPSNMLPKMHGGFDM78DA,瑞達段,394.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPTNMLQKMHGGFCM88DA,梅松段,6802.75,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00190012
RPTNMLQKMHGGFCM88DA,梅松段,5896.99,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00210018
RPSNMLOKMHGGFBM58EA,新僑光段,7.21,都市：其他:綠地用地(特別管制區),6,1,持分移轉,02900000
RPRNMLOKMHGGFBM48EA,大堀段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480000,207000,持分移轉,07940000
RPRNMLOKMHGGFBM48EA,大堀段,3.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,147456,3072,持分移轉,07960000
RPRNMLOKMHGGFBM48EA,大堀段,5.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,147456,3072,持分移轉,07970000
RPSNMLOKMHGGFBM58EA,新僑光段,35.92,都市：其他:綠地用地(特別管制區),8,1,持分移轉,04380000
RPRNMLOKMHGGFBM48EA,大堀段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480000,207000,持分移轉,07980000
RPRNMLOKMHGGFBM48EA,大堀段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480000,207000,持分移轉,07990000
RPRNMLOKMHGGFBM48EA,大堀段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480000,207000,持分移轉,08000000
RPRNMLOKMHGGFBM48EA,大堀段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480000,207000,持分移轉,08010000
RPRNMLOKMHGGFBM48EA,大堀段,12.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480000,207000,持分移轉,08030000
RPRNMLOKMHGGFBM48EA,大堀段,6.71,非都市：特定農業區 ; 非都市編定：交通用地,720,23,持分移轉,08770000
RPTNMLOKMHGGFAM58EA,東施厝坪段,22.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41616,578,持分移轉,02010006
RPROMLMKMHGGFAM28EA,茄苳腳段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03250007
RPSOMLQKMHGGFAM68DA,中寮段,2458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880001
RPRNMLQKMHGGFCM68DA,新福興,2011.02,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00280000
RPVNMLPKMHGGFCM98DA,明潭段,18.27,都市：其他:住宅區,12,1,持分移轉,07510000
RPVNMLPKMHGGFCM98DA,明潭段,28.14,都市：其他:住宅區,12,1,持分移轉,07520000
RPWNMLKLMHGGFAM58EA,北松嶺段,1314.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00520000
RPRNMLOKMHGGFDM58DA,興產段,98.71,都市：其他:住宅區,1,1,全筆移轉,04810000
RPVNMLTKMHGGFAM66EA,中寮段,4188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230011
RPPNMLPJMHGGFCM28DA,小埔社段,4288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850489
RPPNMLPJMHGGFCM28DA,小埔社段,1461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850491
RPPNMLPJMHGGFCM28DA,小埔社段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01852327
RPPNMLPJMHGGFCM28DA,小埔社段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01852328
RPPNMLPJMHGGFCM28DA,小埔社段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910841
RPUNMLQJMHGGFAM68DA,內轆段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPOOMLTKMHGGFAM58DA,新廍下段,1094.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPQNMLQJMHGGFAM28DA,半山段,2.00,都市：其他:住宅區,201326592,262144,持分移轉,03900000
RPQNMLQJMHGGFAM28DA,半山段,2.00,都市：其他:住宅區,201326592,262144,持分移轉,03900000
RPQNMLQJMHGGFAM28DA,半山段,2.00,都市：其他:住宅區,201326592,262144,持分移轉,03900000
RPQNMLQJMHGGFAM28DA,半山段,2.00,都市：其他:住宅區,201326592,262144,持分移轉,03900000
RPQNMLQJMHGGFAM28DA,半山段,5.38,都市：其他:住宅區,201326592,262144,持分移轉,03900010
RPQNMLQJMHGGFAM28DA,半山段,5.38,都市：其他:住宅區,201326592,262144,持分移轉,03900010
RPQNMLQJMHGGFAM28DA,半山段,5.38,都市：其他:住宅區,201326592,262144,持分移轉,03900010
RPQNMLQJMHGGFAM28DA,半山段,5.38,都市：其他:住宅區,201326592,262144,持分移轉,03900010
RPQNMLQJMHGGFAM28DA,半山段,.01,都市：其他:住宅區,201326592,262144,持分移轉,03900011
RPQNMLQJMHGGFAM28DA,半山段,.01,都市：其他:住宅區,201326592,262144,持分移轉,03900011
RPQNMLQJMHGGFAM28DA,半山段,.01,都市：其他:住宅區,201326592,262144,持分移轉,03900011
RPQNMLQJMHGGFAM28DA,半山段,.01,都市：其他:住宅區,201326592,262144,持分移轉,03900011
RPQNMLQJMHGGFAM28DA,半山段,4.12,都市：其他:住宅區,201326592,262144,持分移轉,03900012
RPQNMLQJMHGGFAM28DA,半山段,4.12,都市：其他:住宅區,201326592,262144,持分移轉,03900012
RPQNMLQJMHGGFAM28DA,半山段,4.12,都市：其他:住宅區,201326592,262144,持分移轉,03900012
RPQNMLQJMHGGFAM28DA,半山段,4.12,都市：其他:住宅區,201326592,262144,持分移轉,03900012
RPQNMLQJMHGGFAM28DA,半山段,.39,都市：其他:住宅區,201326592,262144,持分移轉,03900013
RPQNMLQJMHGGFAM28DA,半山段,.39,都市：其他:住宅區,201326592,262144,持分移轉,03900013
RPQNMLQJMHGGFAM28DA,半山段,.39,都市：其他:住宅區,201326592,262144,持分移轉,03900013
RPQNMLQJMHGGFAM28DA,半山段,.39,都市：其他:住宅區,201326592,262144,持分移轉,03900013
RPQNMLQJMHGGFAM28DA,半山段,.30,都市：其他:道路用地,201326592,262144,持分移轉,03900014
RPQNMLQJMHGGFAM28DA,半山段,.30,都市：其他:道路用地,201326592,262144,持分移轉,03900014
RPQNMLQJMHGGFAM28DA,半山段,.30,都市：其他:道路用地,201326592,262144,持分移轉,03900014
RPQNMLQJMHGGFAM28DA,半山段,.30,都市：其他:道路用地,201326592,262144,持分移轉,03900014
RPQNMLQJMHGGFAM28DA,半山段,.51,都市：其他:道路用地,201326592,262144,持分移轉,03900015
RPQNMLQJMHGGFAM28DA,半山段,.51,都市：其他:道路用地,201326592,262144,持分移轉,03900015
RPQNMLQJMHGGFAM28DA,半山段,.51,都市：其他:道路用地,201326592,262144,持分移轉,03900015
RPQNMLQJMHGGFAM28DA,半山段,.51,都市：其他:道路用地,201326592,262144,持分移轉,03900015
RPQNMLQJMHGGFAM28DA,半山段,1.50,都市：其他:住宅區,201326592,262144,持分移轉,03900016
RPQNMLQJMHGGFAM28DA,半山段,1.50,都市：其他:住宅區,201326592,262144,持分移轉,03900016
RPQNMLQJMHGGFAM28DA,半山段,1.50,都市：其他:住宅區,201326592,262144,持分移轉,03900016
RPQNMLQJMHGGFAM28DA,半山段,1.50,都市：其他:住宅區,201326592,262144,持分移轉,03900016
RPQNMLQJMHGGFAM28DA,半山段,.01,都市：其他:人行步道用地,201326592,262144,持分移轉,03900017
