編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLRJNHGGFBE77DA,升降機械,400000,5.12,
RPPPMLKMMHGGFEE67DA,坡道機械,0,16.82,
RPXRMLPKMHGGFEE98DA,坡道平面,0,15.88,地下二樓
RPSNMLLJNHGGFEE67DA,坡道機械,0,6.62,地下三樓
RPVNMLOKMHGGFDE18DA,坡道平面,0,,
RPUOMLOJNHGGFGE48DA,坡道平面,0,20.38,
RPOPMLKMMHGGFEE57DA,坡道機械,0,16.82,
RPQNMLTJMHGGFEE18DA,坡道機械,0,,
RPXNMLMKMHGGFAE87DA,坡道平面,0,22.76,
RPVNMLNJNHGGFAE77DA,坡道平面,0,30.01,
RPVNMLNJNHGGFAE77DA,坡道平面,0,30.01,
RPSOMLKMMHGGFEE87DA,坡道平面,0,29.91,
RPRNMLRJNHGGFFE28DA,坡道平面,0,,地下一樓
SPSPMLLLMHGGFAE67DA,坡道機械,1050000,9.87,
RPRPMLOJNHGGFDE97DA,坡道機械,0,9.24,地下四樓
RPWOMLPJNHGGFFE68DA,坡道機械,0,,地下一樓
RPUOMLKMMHGGFEE08DA,坡道平面,0,29.91,
RPUOMLQJNHGGFGE68DA,坡道平面,0,24.55,地下二樓
RPQNMLMLMHGGFGE87DA,坡道平面,0,,地下一樓
RPUOMLMLMHGGFIE58DA,坡道平面,0,27.72,地下二樓
RPQPMLQJMHGGFBE77DA,坡道機械,0,,地下三樓
RPQOMLPJNHGGFDE87DA,坡道平面,0,29.90,
RPQNMLPJNHGGFGE08DA,坡道平面,0,27.25,地下二樓
RPROMLPJNHGGFIE48DA,坡道平面,0,35.49,地下三樓
RPTPMLQJNHGGFCE28DA,坡道平面,0,24.93,地下二樓
RPRPMLTLMHGGFGE88DA,坡道平面,1200000,,地下一樓
RPROMLQJNHGGFAE77DA,坡道機械,0,12.55,地下一樓
RPPOMLTLMHGGFEE38DA,坡道平面,0,41.94,地下一樓
RPUPMLLLMHGGFIE58DA,坡道平面,0,31.50,地下二樓
RPSNMLLJNHGGFAE27DA,坡道平面,1400000,19.90,地下二樓
RPXNMLQKMHGGFAE28DA,坡道平面,0,14.93,地下三樓
RPTNMLPJNHGGFDE08DA,坡道平面,0,,地下二樓
RPTOMLTLMHGGFDE68DA,其他,0,,地下一樓
RPTOMLQJNHGGFGE58DA,坡道平面,1200000,15.33,地下一樓
RPRNMLOLMHGGFIE38DA,坡道平面,0,,地下一樓
RPWRMLOJNHGGFEE78DA,坡道機械,0,13.61,地下二樓
RPXRMLOJNHGGFEE88DA,坡道平面,0,,地下二樓
RPRPMLNLMHGGFGE28DA,坡道機械,0,12.96,地下二樓
RPXQMLOJNHGGFBE48DA,坡道機械,0,,地下一樓
RPPNMLRJNHGGFAE67EA,坡道平面,0,13.04,地下二樓
RPSNMLOJNHGGFDE87DA,坡道平面,0,,地下三樓
RPWNMLOJNHGGFBE08DA,坡道平面,2100000,20.43,地下一樓
RPRNMLOJMHGGFAE37DA,坡道機械,1000000,16.36,地下三樓
RPPNMLPLMHGGFCE67DA,坡道機械,0,7.26,地下二樓
RPROMLOJNHGGFIE38DA,坡道機械,0,,地下一樓
RPVPMLRJNHGGFEE78DA,坡道機械,0,24.96,地下二樓
RPPOMLOJNHGGFDE67DA,坡道平面,0,25.92,地下一樓
RPXNMLRLMHGGFIE66DA,坡道平面,1480000,33.71,地下二樓
RPPPMLQLMHGGFBE87DA,坡道平面,0,12.65,地下五樓含以下
RPUNMLQLMHGGFEE48DA,坡道平面,0,30.20,地下一樓
RPWOMLKKNHGGFEE18DA,坡道平面,0,17.81,地下二樓
RPWOMLKMMHGGFEE28DA,坡道平面,0,28.04,地下二樓
RPUQMLMLMHGGFEE38DA,坡道平面,0,32.05,地下三樓
RPUPMLRJNHGGFEE68DA,坡道機械,0,14.63,地下三樓
RPXPMLKKNHGGFEE38DA,坡道平面,0,25.19,地下一樓
RPVNMLQJNHGGFAE08DA,坡道機械,0,10.97,地下一樓
RPXNMLRJNHGGFCE68EA,坡道平面,0,30.05,地下二樓
RPPNMLKLMHGGFCE17DA,坡道機械,0,5.36,地下三樓
RPUNMLNLMHGGFAE77DA,坡道機械,0,10.71,地下二樓
RPSOMLRJNHGGFDE28DA,坡道平面,0,15.93,地下一樓
RPOOMLRJNHGGFGE18DA,坡道平面,0,,地下一樓
RPXOMLKMMHGGFEE38DA,坡道平面,0,29.91,地下一樓
RPSQMLOKMHGGFEE28DA,坡道平面,2000000,24.98,地下二樓
RPVOMLTLMHGGFGE56DA,坡道平面,0,26.03,地下一樓
RPQOMLKKNHGGFAE17DA,坡道平面,0,15.49,地下二樓
RPTPMLLKNHGGFEE18EA,坡道平面,0,22.60,地下二樓
RPTNMLPJNHGGFEE18DA,坡道平面,0,15.88,地下二樓
RPWOMLQJNHGGFGE88DA,坡道平面,0,45.00,地下二樓
RPQOMLSLMHGGFIE78DA,坡道平面,1350000,21.49,地下三樓
RPOOMLPJNHGGFBE47DA,坡道平面,0,,地下一樓
RPSNMLMKMHGGFAE37DA,坡道平面,0,38.50,地下三樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPUNMLRJNHGGFAE08DA,坡道平面,1800000,,地下一樓
RPXNMLLKNHGGFGE48DA,坡道平面,0,17.59,地下一樓
RPROMLQJNHGGFGE38DA,坡道平面,0,19.48,地下二樓
RPTPMLQJNHGGFEE48DA,坡道平面,0,,地下一樓
RPXRMLKKNHGGFEE58DA,坡道機械,0,10.55,地下四樓
RPOOMLRJNHGGFEE97DA,坡道平面,0,26.43,地下一樓
RPWOMLKLMHGGFFE28DA,坡道平面,0,,地下一樓
RPPNMLPJNHGGFAE37DA,坡道機械,0,21.71,地下二樓
RPSNMLOLMHGGFAE67DA,坡道平面,0,41.50,地下三樓
RPROMLRJNHGGFFE38DA,坡道機械,0,16.89,地下三樓
RPQNMLOLMHGGFAE47DA,坡道平面,0,38.98,地下三樓
RPXOMLNJNHGGFAE08DA,坡道平面,0,29.85,地下二樓
RPOOMLRJNHGGFCE87EA,坡道平面,0,,地下三樓
RPOOMLRJNHGGFCE87EA,坡道機械,0,,地下三樓
RPQOMLRJNHGGFEE18DA,坡道機械,0,9.17,地下一樓
RPPNMLQLMHGGFDE87DA,坡道平面,0,20.93,地下一樓
RPRNMLKKNHGGFGE77DA,坡道平面,0,25.13,地下一樓
RPPNMLOJMHGGFAE17DA,坡道機械,0,,地下二樓
RPPOMLQJNHGGFGE18DA,坡道平面,0,15.00,地下二樓
RPSPMLTJMHGGFAE18DA,坡道平面,0,27.26,地下一樓
RPXOMLLKNHGGFFE48DA,坡道機械,0,6.14,地下三樓
RPWOMLLKNHGGFFE38DA,坡道機械,0,6.14,地下三樓
RPXQMLTJMHGGFDE09DA,升降機械,0,,地下二樓
RPQOMLKKNHGGFCE37DA,坡道機械,0,8.51,地下二樓
RPVRMLOJNHGGFEE68DA,坡道平面,700000,,地下一樓
RPQNMLPJMHGGFDE67DA,坡道平面,1200000,22.06,地下二樓
RPSPMLSLMHGGFEE68DA,坡道平面,0,23.16,地下一樓
RPWNMLKKNHGGFEE08DA,坡道平面,1250000,21.56,地下二樓
RPQNMLKLMHGGFEE47DA,坡道平面,0,32.04,地下三樓
RPXOMLKKNHGGFCE18EA,坡道平面,0,24.05,地下三樓
RPUPMLMKNHGGFEE28DA,坡道平面,0,,一樓
RPQSMLNLMHGGFEE28DA,一樓平面,0,,一樓
RPVRMLKKNHGGFEE38DA,坡道平面,0,25.78,地下二樓
RPTNMLTKMHGGFIE98DA,坡道平面,1600000,24.77,地下一樓
RPUPMLRJNHGGFDE58DA,坡道平面,0,,地下一樓
RPPOMLKKNHGGFDE37DA,坡道平面,0,7.67,地下二樓
RPXNMLRJMHGGFGE88DA,坡道平面,0,,地下一樓
RPQOMLRJNHGGFCE97DA,坡道平面,0,34.75,地下三樓
RPTOMLLKNHGGFFE08DA,坡道平面,0,16.29,地下一樓
RPVOMLLKNHGGFFE28DA,坡道機械,0,6.14,地下三樓
RPRPMLKKNHGGFGE97DA,坡道機械,0,12.98,地下三樓
RPPOMLKKNHGGFCE37EA,坡道平面,0,16.76,地下五樓含以下
RPQNMLSJNHGGFAE77DA,坡道機械,0,9.36,地下一樓
RPOQMLQJNHGGFCE87DA,坡道機械,0,,地下三樓
RPOQMLQJNHGGFCE87DA,坡道機械,0,,地下二樓
RPRNMLQLMHGGFEE18DA,坡道機械,0,13.35,地下三樓
RPQQMLQLMHGGFBE08DA,坡道機械,1200000,14.94,地下三樓
RPPPMLLKNHGGFEE67DA,坡道平面,1800000,36.28,地下三樓
RPQOMLOJNHGGFEE87DA,坡道平面,0,25.36,地下三樓
RPUOMLQLMHGGFEE58DA,坡道平面,0,27.53,地下一樓
RPPPMLQLMHGGFGE38DA,坡道機械,0,12.78,地下三樓
RPOQMLKLMHGGFDE47DA,坡道平面,0,28.03,地下二樓
RPUNMLLKNHGGFDE87DA,坡道機械,0,,地下二樓
RPSNMLMKNHGGFLE58DA,一樓平面,0,,一樓
RPSOMLLKNHGGFGE18EA,坡道平面,0,,地下一樓
RPUQMLLKNHGGFDE18DA,坡道機械,0,9.24,地下四樓
RPWNMLNJNHGGFDE18DA,坡道平面,0,23.23,地下一樓
RPQOMLRJNHGGFCE08EA,坡道機械,0,,地下一樓
RPPNMLMKNHGGFEE57DA,一樓平面,0,,一樓
RPTOMLMLMHGGFAE67DA,坡道機械,0,7.04,地下二樓
RPQNMLLKNHGGFEE57DA,坡道機械,0,,地下二樓
RPXOMLLKNHGGFCE18DA,升降機械,0,,地下一樓
RPTOMLLKNHGGFBE67DA,升降平面,0,22.69,地下一樓
RPPOMLLKNHGGFGE77DA,一樓平面,0,,一樓
RPUQMLSLMHGGFEE98DA,坡道機械,0,,地下一樓
RPPNMLRKMHGGFEE97DA,坡道平面,0,47.91,地下三樓
RPPNMLOLMHGGFBE47DA,坡道機械,1000000,,地下三樓
RPPNMLNKNHGGFCE57EA,坡道平面,0,,地下一樓
RPPNMLNKNHGGFCE57EA,坡道平面,0,,地下一樓
RPVPMLRJNHGGFDE68DA,坡道平面,0,,地下一樓
RPPNMLQLMHGGFBE67DA,坡道平面,0,26.47,地下二樓
RPTQMLRJNHGGFEE68DA,坡道平面,1050000,15.03,地下一樓
RPXNMLOKMHGGFEE48DA,坡道平面,0,34.79,地下三樓
RPXNMLOKMHGGFEE48DA,坡道平面,0,34.79,地下三樓
RPSPMLMKNHGGFCE87DA,坡道平面,0,19.71,地下二樓
RPOOMLNKNHGGFEE77EA,坡道平面,0,36.49,地下三樓
RPQPMLRLMHGGFGE58DA,坡道平面,0,,地下一樓
RPPQMLNJNHGGFGE08DA,坡道機械,0,,地下一樓
RPWOMLLKNHGGFAE87DA,坡道平面,2400000,22.46,地下一樓
RPWOMLLKNHGGFAE87DA,坡道平面,2400000,22.46,地下一樓
RPWNMLNKNHGGFDE28DA,坡道平面,0,35.59,地下二樓
RPTPMLRLMHGGFEE68DA,坡道平面,0,22.57,地下二樓
RPVOMLKKNHGGFEE08DA,一樓平面,0,25.66,一樓
RPWNMLKKNHGGFAE67DA,坡道平面,0,33.37,地下二樓
RPUNMLNKNHGGFEE18DA,坡道平面,0,35.47,地下一樓
RPRQMLNKNHGGFEE18DA,坡道機械,0,8.75,地下二樓
RPPPMLRKNHGGFEE38EA,坡道平面,2200000,20.01,地下三樓
RPWQMLQLMHGGFEE98DA,坡道平面,0,27.31,地下一樓
RPWOMLTLMHGGFGE66DA,坡道機械,0,13.54,地下三樓
RPPPMLLKNHGGFGE87DA,坡道平面,0,,地下一樓
RPWOMLNKNHGGFAE08DA,坡道機械,0,6.74,地下四樓
RPUPMLTLMHGGFAE58DA,坡道平面,1250000,16.41,地下二樓
RPQOMLQKMHGGFDE97DA,坡道平面,0,21.88,地下三樓
RPQNMLNKNHGGFAE37DA,坡道平面,0,16.81,地下二樓
RPQNMLNKNHGGFAE37DA,坡道平面,0,16.81,地下二樓
RPQNMLNKNHGGFAE37DA,坡道平面,0,16.81,地下二樓
RPQNMLKKNHGGFEE47DA,坡道平面,0,28.04,地下二樓
RPSNMLNKNHGGFAE57DA,坡道平面,3400000,19.19,地下二樓
RPWNMLPJNHGGFCE28DA,坡道機械,0,8.24,地下一樓
RPXRMLSJNHGGFCE09DA,坡道平面,0,34.76,地下三樓
RPRQMLLKNHGGFDE87DA,坡道平面,0,,地下一樓
RPOOMLOKNHGGFAE47EA,坡道平面,0,21.54,地下二樓
RPSOMLMLMHGGFDE87DA,坡道機械,0,21.95,地下五樓含以下
RPXPMLNKNHGGFAE28DA,坡道平面,0,18.78,地下三樓
RPXPMLNKNHGGFAE28DA,坡道平面,0,18.78,地下三樓
RPQNMLSLMHGGFDE18DA,坡道平面,0,28.92,地下二樓
RPRNMLMKNHGGFAE37DA,坡道平面,2000000,15.76,地下四樓
RPRNMLMKNHGGFAE37DA,坡道機械,1100000,10.95,地下五樓含以下
RPVNMLPJMHGGFEE28DA,坡道平面,0,,地下二樓
RPSPMLNKNHGGFEE28EA,一樓平面,0,14.93,一樓
RPRPMLOKNHGGFEE28EA,坡道機械,0,9.42,地下二樓
RPSNMLSJMHGGFAE87DA,坡道平面,0,29.14,地下二樓
RPPNMLOKNHGGFDE67DA,坡道平面,0,23.12,地下二樓
RPQQMLKKNHGGFEE77DA,坡道平面,0,17.73,地下一樓
RPRPMLRLMHGGFGE68DA,坡道平面,0,35.19,地下二樓
RPOPMLRJNHGGFEE08DA,坡道平面,0,29.91,地下一樓
RPOOMLQLMHGGFDE87DA,坡道平面,0,,地下一樓
RPVNMLOKNHGGFEE38DA,坡道平面,0,25.19,地下一樓
RPWPMLLLMHGGFAE97DA,坡道平面,0,16.99,地下二樓
RPVPMLLKNHGGFEE28DA,坡道平面,0,,地下一樓
RPUNMLOKNHGGFBE08EA,坡道機械,0,5.77,地下二樓
RPQOMLNKMHGGFEE77DA,坡道平面,0,18.63,地下二樓
RPQOMLNKMHGGFEE77DA,坡道平面,0,18.63,地下二樓
RPTNMLSLMHGGFDE48DA,坡道平面,0,28.92,地下二樓
RPPNMLSLMHGGFDE08DA,坡道平面,0,21.77,地下一樓
RPROMLKKNHGGFDE57DA,坡道平面,0,18.00,地下二樓
RPPNMLKKNHGGFEE37DA,坡道平面,0,29.91,地下一樓
RPXOMLPJNHGGFAE28DA,坡道平面,0,23.18,地下四樓
RPTNMLNKNHGGFAE67DA,坡道平面,0,16.85,地下二樓
RPOOMLRKNHGGFGE28DA,坡道平面,0,16.19,地下二樓
RPVVMLRKMHGGFEE76DA,其他,800000,11.76,一樓
RPSQMLLKNHGGFGE28DA,坡道平面,1800000,23.24,地下二樓
RPOOMLRKNHGGFAE77EA,坡道平面,0,18.79,地下一樓
RPOOMLRKNHGGFAE77EA,坡道平面,0,18.79,地下一樓
RPQQMLTKMHGGFDE48DA,其他,0,,地下一樓
RPROMLOJNHGGFEE97DA,坡道機械,0,13.54,地下三樓
RPPQMLLKNHGGFGE97DA,坡道平面,1700000,21.38,地下二樓
RPRQMLLKNHGGFGE18DA,坡道平面,1800000,23.24,地下二樓
RPXOMLRKNHGGFEE98DA,坡道平面,0,28.13,地下二樓
RPWOMLRKNHGGFAE48DA,坡道平面,0,29.14,地下二樓
RPPQMLMKNHGGFGE08DA,坡道平面,0,21.43,地下三樓
RPPQMLMKNHGGFGE08DA,坡道平面,0,21.43,地下三樓
RPPQMLMKNHGGFGE08DA,坡道機械,0,21.43,地下三樓
RPPQMLMKNHGGFGE08DA,坡道機械,0,21.43,地下三樓
RPUPMLQJNHGGFIE98DA,坡道平面,1500000,21.49,地下二樓
RPPOMLNJNHGGFEE67DA,坡道機械,0,13.35,地下三樓
RPSPMLMKNHGGFAE67DA,其他,0,14.24,一樓
RPTQMLLKNHGGFGE38DA,坡道平面,1550000,23.24,地下三樓
RPVQMLLKNHGGFGE58DA,坡道平面,1700000,23.24,地下三樓
RPTPMLPJNHGGFFE48DA,升降機械,0,,地下一樓
RPQOMLOKNHGGFDE97EA,坡道平面,1500000,23.72,地下二樓
RPTNMLKLMHGGFAE37DA,坡道平面,0,21.72,地下三樓
RPOOMLLKNHGGFIE87DA,坡道平面,0,33.49,地下一樓
RPQPMLNKNHGGFCE77DA,坡道機械,1400000,12.58,地下五樓含以下
RPQPMLLKNHGGFBE47DA,坡道平面,600000,12.65,地下五樓含以下
RPWQMLLKNHGGFGE68DA,坡道平面,1700000,23.24,地下三樓
RPXQMLLKNHGGFGE78DA,坡道平面,1600000,21.38,地下三樓
RPTTMLTKMHGGFEE56DA,坡道平面,0,24.79,地下二樓
RPPOMLPJNHGGFEE87DA,坡道平面,0,24.84,地下一樓
RPPOMLPJNHGGFEE87DA,坡道平面,0,24.84,地下一樓
RPPOMLPJNHGGFEE87DA,坡道平面,0,24.84,地下一樓
RPQQMLLKNHGGFGE08DA,坡道平面,1800000,23.24,地下二樓
RPXNMLSJMHGGFBE48DA,坡道平面,0,14.82,地下三樓
RPUQMLLKNHGGFGE48DA,坡道平面,1700000,21.38,地下二樓
RPSNMLMKNHGGFBE57DA,坡道平面,1750000,28.07,地下三樓
RPTTMLMKNHGGFFE68DA,坡道平面,700000,,地下一樓
RPQPMLMKNHGGFEE87DA,坡道平面,0,29.27,地下四樓
RPWNMLNLMHGGFAE97DA,升降機械,0,9.99,地下二樓
RPUPMLLKNHGGFGE38DA,坡道平面,1700000,21.38,地下二樓
RPQPMLTLMHGGFAE18DA,坡道平面,2300000,27.21,地下一樓
RPUOMLOKNHGGFAE08EA,坡道平面,0,29.14,地下二樓
RPQQMLKLMHGGFEE77DA,坡道平面,2000000,24.98,地下二樓
RPQOMLRKNHGGFBE97DA,坡道平面,0,27.84,地下四樓
RPTNMLRJNHGGFGE58DA,坡道機械,0,,地下二樓
RPRNMLSKNHGGFBE08DA,塔式車位,1800000,21.82,
RPPNMLMKNHGGFGE77DA,坡道平面,1700000,21.38,地下二樓
RPSQMLMKNHGGFEE18DA,坡道平面,0,23.65,地下五樓含以下
RPRQMLRKNHGGFEE58DA,坡道機械,0,13.16,地下二樓
RPWNMLSLMHGGFEE88DA,坡道平面,1200000,21.56,地下三樓
RPUNMLMKNHGGFGE28DA,坡道平面,1800000,23.24,地下二樓
RPQNMLMKNHGGFGE87DA,坡道平面,1700000,21.38,地下二樓
RPXQMLSLMHGGFEE66DA,升降機械,0,8.35,地下二樓
RPXOMLRKNHGGFFE09DA,坡道平面,0,26.18,地下二樓
RPOTMLNLMHGGFEE18DA,坡道平面,0,16.11,地下二樓
RPOOMLPJMHGGFEE67DA,坡道平面,0,27.25,地下二樓
RPOOMLMKNHGGFGE77DA,坡道平面,1800000,23.24,地下二樓
RPXNMLMKNHGGFGE58DA,坡道平面,1700000,23.24,地下三樓
RPPOMLMKNHGGFGE87DA,坡道平面,1700000,23.24,地下三樓
RPUPMLSKNHGGFGE09DA,坡道平面,0,28.14,地下二樓
RPTNMLMKNHGGFGE18DA,坡道平面,1800000,23.24,地下二樓
RPRPMLPKMHGGFEE18DA,坡道機械,0,,地下一樓
RPROMLNJNHGGFGE08DA,坡道平面,0,,地下一樓
RPPNMLOKNHGGFBE47DA,坡道機械,0,,地下二樓
RPRPMLOJNHGGFCE87DA,坡道平面,0,26.23,地下一樓
RPSOMLMKNHGGFBE67DA,升降機械,0,,地下二樓
RPVNMLMKNHGGFGE38DA,坡道平面,1700000,23.24,地下三樓
RPUVMLLLMHGGFEE78DA,坡道平面,0,28.14,地下二樓
RPWPMLMKNHGGFGE68DA,坡道機械,0,,地下一樓
RPWNMLMKNHGGFGE48DA,坡道平面,1700000,23.24,地下三樓
RPQQMLRKNHGGFIE98EA,坡道平面,0,20.86,地下二樓
RPRNMLMKNHGGFGE97DA,坡道平面,1600000,21.38,地下三樓
RPPQMLRKNHGGFDE38EA,坡道平面,2000000,24.62,地下一樓
RPPQMLRKNHGGFDE38EA,坡道平面,2000000,24.62,地下一樓
RPRNMLOKNHGGFDE87DA,坡道機械,0,11.62,地下三樓
RPQPMLTKMHGGFBE18DA,升降機械,0,23.01,地下一樓
RPTPMLKLNHGGFEE08DA,坡道平面,0,15.20,地下一樓
RPXNMLRKNHGGFIE66DA,坡道平面,0,20.23,地下一樓
RPVNMLRKNHGGFAE28DA,坡道平面,1000000,,地下三樓
RPVNMLSKNHGGFEE78DA,坡道平面,0,23.84,地下二樓
RPPQMLSKNHGGFGE68DA,坡道平面,0,22.09,地下一樓
RPSNMLMKNHGGFGE08DA,坡道平面,1800000,23.24,地下二樓
RPUNMLSKNHGGFCE58EA,坡道平面,0,,地下一樓
RPUNMLSKNHGGFCE58EA,坡道平面,0,,地下一樓
RPROMLSKNHGGFEE48DA,坡道平面,0,18.09,地下一樓
RPUOMLMKNHGGFGE38DA,坡道平面,1900000,23.24,地下一樓
RPUOMLMKNHGGFGE38DA,坡道平面,1900000,23.24,地下一樓
RPVNMLSKNHGGFCE58DA,坡道平面,0,13.24,地下一樓
RPSPMLOJNHGGFAE77DA,坡道平面,0,21.53,地下二樓
RPOPMLSKNHGGFEE38EA,坡道平面,1500000,24.29,地下二樓
RPPNMLTKNHGGFAE97EA,坡道平面,0,,地下二樓
RPTNMLLKNHGGFEE87DA,坡道平面,0,29.27,地下二樓
RPRNMLTKNHGGFEE58EA,坡道平面,0,,地下一樓
RPPPMLKKNHGGFAE17DA,坡道機械,0,5.02,地下三樓
RPPQMLRKNHGGFEE38DA,坡道平面,0,22.88,地下四樓
RPTOMLTKNHGGFDE68DA,坡道平面,0,,地下一樓
RPXOMLMKNHGGFGE68DA,坡道平面,1700000,21.38,地下二樓
RPXOMLMKNHGGFGE68DA,坡道平面,1850000,23.24,地下一樓
RPPNMLPJMHGGFEE67DA,坡道機械,0,,地下二樓
RPSOMLMKNHGGFGE18DA,坡道平面,1700000,23.24,地下二樓
RPPRMLMKMHGGFDE77DA,坡道平面,0,20.12,地下一樓
RPROMLSLMHGGFBE18DA,坡道平面,0,12.65,地下四樓
RPWPMLKKNHGGFEE28DA,坡道機械,0,16.82,地下四樓
RPVNMLMLMHGGFFE28DA,坡道平面,0,20.87,地下二樓
RPQOMLMKNHGGFGE97DA,坡道平面,1600000,23.24,地下三樓
RPWNMLRLMHGGFGE98DA,坡道平面,0,15.54,地下一樓
RPVNMLNKNHGGFGE58EA,坡道平面,1800000,23.24,地下二樓
RPVNMLNKNHGGFGE58EA,坡道平面,1800000,23.24,地下二樓
RPVOMLMKNHGGFGE48DA,坡道平面,1800000,23.24,地下二樓
RPRPMLNKNHGGFGE38EA,坡道平面,1700000,23.24,地下三樓
RPWOMLMKNHGGFGE58DA,坡道平面,1700000,21.38,地下二樓
RPPNMLNKNHGGFIE08DA,坡道平面,1600000,33.71,地下一樓
RPRNMLTKNHGGFAE18EA,坡道機械,0,14.47,地下三樓
RPTNMLKMMHGGFLE58DA,升降機械,0,,地下一樓
RPPNMLTKNHGGFCE18EA,坡道平面,0,23.95,地下二樓
RPQNMLNKNHGGFIE18DA,坡道平面,1420000,33.71,地下二樓
RPOOMLOKNHGGFGE97DA,坡道平面,0,21.73,地下一樓
RPUOMLRKNHGGFAE28DA,坡道平面,2600000,27.01,地下一樓
RPUOMLRKNHGGFAE28DA,坡道平面,2600000,27.01,地下一樓
RPRQMLLKNHGGFIE38DA,坡道平面,0,36.51,地下二樓
RPTPMLRKNHGGFGE88DA,一樓平面,0,6.96,一樓
RPVOMLNKNHGGFAE97DA,坡道平面,2600000,27.01,地下一樓
RPVOMLNKNHGGFAE97DA,坡道平面,2600000,27.01,地下一樓
RPROMLQLMHGGFDE18DA,坡道平面,0,,地下一樓
RPQOMLRKNHGGFEE28DA,坡道機械,0,11.24,地下二樓
RPTNMLKMMHGGFAE47DA,坡道平面,0,32.57,地下一樓
RPVSMLPKMHGGFEE88DA,坡道機械,0,25.92,地下二樓
RPUNMLRJNHGGFDE38DA,坡道平面,0,23.23,地下一樓
RPUOMLSKNHGGFGE98DA,坡道平面,0,47.19,地下二樓
RPROMLMKNHGGFGE08DA,坡道平面,1700000,23.24,地下三樓
RPSPMLKKNHGGFEE87DA,坡道平面,0,,地下三樓
RPRPMLTKNHGGFGE88DA,一樓平面,0,31.61,一樓
RPWOMLQJNHGGFEE68DA,坡道機械,0,29.06,地下三樓
RPVNMLOKNHGGFGE58DA,坡道平面,0,21.73,地下二樓
RPUQMLNKNHGGFEE48DA,坡道平面,0,,地下一樓
RPRQMLTKNHGGFAE38DA,坡道平面,0,17.06,地下三樓
RPUNMLRJNHGGFGE68DA,坡道機械,0,,地下二樓
RPVNMLMKNHGGFAE77DA,坡道平面,2100000,27.21,地下三樓
RPSOMLRLMHGGFBE18DA,坡道平面,0,,地下一樓
RPTOMLRKNHGGFAE18DA,坡道機械,0,10.79,地下二樓
RPWPMLKLNHGGFIE78DA,坡道機械,0,6.85,地下一樓
RPPNMLTKNHGGFDE28EA,坡道平面,1200000,39.24,地下二樓
RPQNMLMKNHGGFDE57DA,坡道平面,2000000,42.04,地下二樓
RPRNMLPJNHGGFDE87DA,坡道平面,2100000,42.04,地下一樓
RPOQMLRJMHGGFAE67DA,坡道平面,0,24.90,地下二樓
RPQNMLLLNHGGFAE27DA,坡道平面,0,22.02,地下三樓
RPQNMLLLNHGGFAE27DA,坡道平面,0,22.02,地下三樓
RPQNMLLLNHGGFAE27DA,坡道平面,0,22.02,地下三樓
RPTOMLOKNHGGFGE48DA,坡道平面,0,,地下二樓
RPTOMLMKNHGGFBE77DA,坡道平面,0,17.90,地下五樓含以下
RPUNMLMKNHGGFDE97DA,坡道平面,0,,地下二樓
RPRNMLRLMHGGFAE87DA,升降平面,0,22.49,地下一樓
RPSPMLLKNHGGFAE57DA,坡道平面,2050000,25.12,地下二樓
RPUNMLTKNHGGFEE88EA,坡道平面,1100000,28.79,地下三樓
RPQPMLTKNHGGFEE58DA,坡道平面,0,19.79,地下三樓
RPQNMLLKNHGGFBE27DA,坡道平面,0,19.87,地下四樓
RPQNMLLKNHGGFBE27DA,坡道平面,0,19.87,地下四樓
RPVRMLLLMHGGFDE38DA,坡道平面,0,18.00,地下一樓
RPPNMLTKNHGGFGE48DA,坡道平面,0,16.19,地下二樓
RPWNMLMKNHGGFEE28DA,坡道平面,0,25.37,地下一樓
RPUPMLRLMHGGFFE88DA,坡道平面,0,15.99,地下三樓
RPTQMLTKNHGGFDE88DA,坡道平面,0,19.32,地下三樓
RPTPMLSKNHGGFEE78DA,升降機械,850000,5.80,地下二樓
RPPNMLTKNHGGFDE18DA,坡道平面,0,,地下一樓
RPOQMLOJNHGGFEE87DA,坡道平面,0,20.87,地下一樓
RPWNMLTKMHGGFFE98DA,坡道平面,0,15.27,地下四樓
RPTNMLTKNHGGFDE58DA,坡道平面,1950000,29.27,地下二樓
RPSPMLOKMHGGFAE77DA,坡道平面,0,24.05,地下一樓
RPTNMLTKNHGGFEE68DA,坡道平面,0,29.78,地下一樓
