編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNKMHGGFDQ09DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180331
RPSOMLNKMHGGFDQ09DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180332
RPSOMLNKMHGGFDQ09DA,嘉保段,.09,都市：其他:住宅區,326,1,持分移轉,02180333
RPSOMLNKMHGGFDQ09DA,嘉保段,.76,都市：其他:住宅區,326,1,持分移轉,02180334
RPUNMLPKMHGGFDQ86EA,中庄段,31.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,19070000
RPPNMLLLMHGGFCQ58EA,陳厝寮段,10.00,都市：其他:住,2,1,持分移轉,02160011
RPQNMLOKMHGGFEQ98DA,內甕段,1157.00,都市：其他:住宅區,1,1,全筆移轉,06460007
RPQNMLOKMHGGFEQ98DA,內甕段,11.00,都市：其他:住宅區,4,1,持分移轉,06460008
RPTNMLQKMHGGFDQ76DA,大義段,160.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17150002
RPTNMLQKMHGGFDQ76DA,大義段,160.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17150003
RPTNMLQKMHGGFDQ76DA,大義段,140.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17150004
RPPNMLQJLHGGFBQ58DA,吳竹子腳段德家小段,77.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07690000
RPPNMLQJLHGGFBQ58DA,吳竹子腳段德家小段,416.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690004
RPSNMLPKMHGGFBQ98DA,德安段,13.00,都市：其他:住宅區,1,1,全筆移轉,19640000
RPSNMLPKMHGGFBQ98DA,德安段,359.00,,1,1,全筆移轉,19650000
RPSNMLPKMHGGFBQ98DA,德安段,2078.00,都市：其他:住宅區,1,1,全筆移轉,19690000
RPSNMLPKMHGGFBQ98DA,德安段,10.00,都市：其他:住宅區,1,1,全筆移轉,19700000
RPXNMLTKMHGGFDQ47DA,水南段,49.77,都市：其他:住宅區,1,1,全筆移轉,08040000
RPXNMLTKMHGGFDQ47DA,水南段,55.55,都市：其他:水域,1,1,全筆移轉,08070000
RPXNMLTKMHGGFDQ47DA,水南段,83.31,都市：其他:住宅區,1,1,全筆移轉,08080000
RPSNMLKLKHGGFEQ68DA,南下坑段,6928.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPPNMLNLKHGGFDQ58DA,新三界埔段,811.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPVNMLTKMHGGFCQ17DA,秀林段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPVNMLTKMHGGFCQ17DA,秀林段,81.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPVNMLTKMHGGFCQ17DA,秀林段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPVNMLTKMHGGFCQ17DA,秀林段,14.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1150,持分移轉,07090000
RPVNMLTKMHGGFCQ17DA,秀林段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1150,持分移轉,07150000
RPVNMLTKMHGGFCQ17DA,秀林段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1150,持分移轉,07220000
RPVNMLMLMHGGFDQ66DA,寬士段,165.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760000
RPVNMLMLMHGGFDQ66DA,寬士段,72.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12830000
RPVNMLTKMHGGFBQ07DA,角帶圍段,30.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,2,持分移轉,03410015
RPVNMLTKMHGGFBQ07DA,角帶圍段,170.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410016
RPVNMLMLMHGGFEQ86EA,梅北段,133.00,都市：其他:住,1,1,全筆移轉,23100000
RPSNMLNLMHGGFCQ09EA,明華段,12.00,都市：其他:工乙,1,1,全筆移轉,09100000
RPSNMLTKMHGGFDQ96DA,頂港子墘段頂港小段,570.00,都市：其他:住宅區,2,1,持分移轉,01740001
RPSNMLTKMHGGFDQ96DA,頂港子墘段頂港小段,570.00,都市：其他:住宅區,2,1,持分移轉,01740001
RPWNMLMLMHGGFCQ66DA,大崎腳段大崎腳小段,91.00,都市：其他:農,1,1,全筆移轉,00310073
RPUNMLSKLHGGFEQ07DA,生毛樹段,184.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05870003
RPTNMLPKMHGGFDQ66DA,埤鄉東段,468.72,都市：其他:倉儲區,24,10,持分移轉,00170000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,234.36,都市：其他:倉儲區,24,5,持分移轉,00170000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,234.36,都市：其他:倉儲區,24,5,持分移轉,00170000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,93.74,都市：其他:倉儲區,24,2,持分移轉,00170000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,93.74,都市：其他:倉儲區,24,2,持分移轉,00170000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,60.30,都市：其他:倉儲區,24,2,持分移轉,00210000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,301.50,都市：其他:倉儲區,24,10,持分移轉,00210000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,150.75,都市：其他:倉儲區,24,5,持分移轉,00210000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,150.75,都市：其他:倉儲區,24,5,持分移轉,00210000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,60.30,都市：其他:倉儲區,24,2,持分移轉,00210000
RPVNMLMLMHGGFDQ76EA,大義段,9.54,都市：其他:道路,1,1,全筆移轉,07180000
RPVNMLMLMHGGFDQ76EA,大義段,105.10,都市：其他:住宅區,1,1,全筆移轉,07190000
RPSNMLTLMHGGFDQ07DA,大義段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17150005
RPQNMLRLMHGGFCQ56DA,福安段,95.26,都市：其他:住,1,1,全筆移轉,12800000
RPQNMLKMMHGGFBQ48DA,中正段,316.00,都市：其他:住宅區,1,1,全筆移轉,04490004
RPQNMLKMMHGGFBQ48DA,中正段,414.00,都市：其他:住宅區,1,1,全筆移轉,04490006
RPQNMLKMMHGGFBQ48DA,中正段,15.00,都市：其他:住宅區,1,1,全筆移轉,04490007
RPUNMLSLMHGGFDQ17DA,頂港子墘段頂港小段,310.00,,2,1,持分移轉,03400000
RPUNMLSLMHGGFDQ17DA,頂港子墘段頂港小段,798.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03400001
RPQNMLOJNHGGFDQ98EA,和美段,91.27,都市：其他:住宅區,1,1,全筆移轉,13300000
RPQNMLOJNHGGFDQ98EA,和美段,32.60,都市：其他:道路,1,1,全筆移轉,13330000
RPROMLPJNHGGFCQ56EA,世興段,62.34,都市：其他:農,1,1,全筆移轉,08550012
RPPNMLRJNHGGFEQ56DA,崎腳段,2810.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPWNMLOJNHGGFDQ86DA,水南段,84.08,都市：其他:道路,9,7,持分移轉,11190000
RPWNMLOJNHGGFDQ86DA,水南段,20.13,都市：其他:道路,9,7,持分移轉,11210000
RPWNMLOJNHGGFDQ86DA,水南段,2263.91,都市：其他:農業區,9,7,持分移轉,11230000
RPOOMLOJNHGGFDQ78DA,麻寮段,122.35,都市：其他:住宅區,10000000000,3333400000,持分移轉,03900000
RPOOMLOJNHGGFDQ78DA,麻寮段,486.39,都市：其他:住宅區,1,1,全筆移轉,03900003
RPPNMLQJNHGGFBQ78DA,蘇厝段,281.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12020000
RPPNMLTJNHGGFDQ66DA,水東段,2.26,都市：其他:商業區,15,1,持分移轉,12110000
RPPNMLTJNHGGFDQ66DA,水東段,5.70,都市：其他:商業區,15,1,持分移轉,12130000
RPPNMLTJNHGGFDQ66DA,水東段,80.92,都市：其他:商業區,1,1,全筆移轉,12130003
RPXNMLRJNHGGFCQ17DA,水頭段,444.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPXNMLRJNHGGFCQ17DA,水頭段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01350001
RPXNMLRJNHGGFCQ17DA,水頭段,43.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1023,46,持分移轉,01420000
RPQNMLOKNHGGFBQ78DA,港墘段港墘小段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,131,持分移轉,00990000
RPQNMLOKNHGGFBQ78DA,港墘段港墘小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990001
RPSNMLNKNHGGFBQ88DA,屯子頭新段,566.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680000
RPQNMLTLMHGGFBQ76EA,六腳段,24.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04290024
RPTNMLOKNHGGFCQ66EA,林子前段三和小段,3596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPTNMLTKMHGGFDQ07DA,頂港子墘段頂港小段,1784.00,都市：其他:住宅區,1,1,全筆移轉,01730000
RPPNMLLKNHGGFDQ58DA,過溝段過溝小段,15.95,都市：其他:住宅區,44,1,持分移轉,05110002
RPPNMLLKNHGGFDQ58DA,過溝段過溝小段,98.00,都市：其他:住宅區,1,1,全筆移轉,05110073
RPQNMLKLNHGGFEQ88EA,樂野段,579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600008
RPQNMLKLNHGGFEQ88EA,樂野段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600022
RPSNMLTKNHGGFDQ07DA,太頂珠段,42.25,都市：其他:住宅區,100000,301,持分移轉,00240004
RPPNMLSKNHGGFDQ66DA,頂港子墘段頂港小段,22.00,都市：其他:住宅區,2,1,持分移轉,01160005
RPPNMLSKNHGGFDQ66DA,頂港子墘段頂港小段,22.00,都市：其他:住宅區,2,1,持分移轉,01160005
RPPNMLSKNHGGFDQ66DA,頂港子墘段頂港小段,398.50,都市：其他:住宅區,2,1,持分移轉,01160006
RPPNMLSKNHGGFDQ66DA,頂港子墘段頂港小段,398.50,都市：其他:住宅區,2,1,持分移轉,01160006
RPPNMLSKNHGGFDQ66DA,頂港子墘段頂港小段,16.50,都市：其他:住宅區,2,1,持分移轉,01160007
RPPNMLSKNHGGFDQ66DA,頂港子墘段頂港小段,16.50,都市：其他:住宅區,2,1,持分移轉,01160007
RPPNMLSKNHGGFDQ66DA,頂港子墘段頂港小段,221.00,都市：其他:住宅區,2,1,持分移轉,01160008
RPPNMLSKNHGGFDQ66DA,頂港子墘段頂港小段,221.00,都市：其他:住宅區,2,1,持分移轉,01160008
RPPNMLSKNHGGFDQ66DA,頂港子墘段頂港小段,2.00,都市：其他:住宅區,2,1,持分移轉,01160009
RPPNMLSKNHGGFDQ66DA,頂港子墘段頂港小段,2.00,都市：其他:住宅區,2,1,持分移轉,01160009
RPQNMLOKNHGGFDQ98DA,柳林段,40.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,34614,3172,持分移轉,02810003
RPQNMLOKNHGGFDQ98DA,柳林段,270.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810011
RPQNMLOKNHGGFDQ98DA,柳林段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34614,3172,持分移轉,02810022
RPQNMLOKNHGGFDQ98DA,柳林段,135.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810024
RPPNMLTKNHGGFEQ86DA,大坪段,276.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06230000
RPPNMLTKNHGGFEQ86DA,大坪段,2440.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230001
RPXNMLRLNHGGFCQ37DA,港東段,90.89,都市：其他:住,1,1,全筆移轉,03110009
RPXNMLRLNHGGFCQ37DA,港東段,12.50,都市：其他:住,15,1,持分移轉,03110024
RPPOMLRLNHGGFCQ66DA,港東段,101.04,都市：其他:住,1,1,全筆移轉,03110013
RPWNMLPJLHGGFDQ76DA,東勢寮段東勢小段,307.00,都市：其他:住宅區,1,1,全筆移轉,00170000
RPPOMLRLNHGGFCQ66DA,港東段,14.65,都市：其他:住,1,1,全筆移轉,03110023
RPPOMLRLNHGGFCQ66DA,港東段,12.50,都市：其他:住,15,1,持分移轉,03110024
RPWNMLPJLHGGFDQ76DA,東勢寮段東勢小段,308.00,都市：其他:住宅區,1,1,全筆移轉,00170001
RPWNMLPJLHGGFDQ76DA,東勢寮段東勢小段,308.00,都市：其他:住宅區,1,1,全筆移轉,00170003
RPROMLRLNHGGFCQ86DA,港東段,92.76,都市：其他:住,1,1,全筆移轉,03110012
RPROMLRLNHGGFCQ86DA,港東段,12.50,都市：其他:住,15,1,持分移轉,03110024
RPXNMLTLMHGGFCQ47DA,西安段,2.50,都市：其他:農,128,32,持分移轉,02070000
RPXNMLTLMHGGFCQ47DA,西安段,81.00,都市：其他:農,1,1,全筆移轉,02070001
RPXNMLTLMHGGFCQ47DA,西安段,104.00,都市：其他:住,128,32,持分移轉,02100004
RPXNMLTLMHGGFCQ47DA,西安段,255.00,都市：其他:住,1,1,全筆移轉,02100007
RPSNMLRLMHGGFCQ76DA,明華段,417.02,,1,1,全筆移轉,04380001
RPSNMLRLMHGGFCQ76DA,明華段,665.02,都市：其他:住,1,1,全筆移轉,04410000
RPSNMLRLMHGGFCQ76DA,明華段,274.05,都市：其他:住,1,1,全筆移轉,04420000
RPSNMLRLMHGGFCQ76DA,明華段,274.00,都市：其他:住,1,1,全筆移轉,04430000
RPSNMLRLMHGGFCQ76DA,明華段,80.03,都市：其他:道,1,1,全筆移轉,05630000
RPPOMLLMNHGGFCQ78DA,西安段,3.75,都市：其他:農,128,48,持分移轉,02070000
RPPOMLLMNHGGFCQ78DA,西安段,168.00,都市：其他:住,1,1,全筆移轉,02100002
RPPOMLLMNHGGFCQ78DA,西安段,156.00,都市：其他:住,128,48,持分移轉,02100004
RPSNMLMJOHGGFDQ98DA,竹頭崎段,1398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130019
RPSNMLMJOHGGFDQ98DA,竹頭崎段,2823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130022
RPSNMLMJOHGGFDQ98DA,竹頭崎段,8443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130023
RPSNMLMJOHGGFDQ98DA,竹頭崎段,2823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130024
RPXOMLRLNHGGFCQ47DA,西安段,5.00,都市：其他:農,128,64,持分移轉,02070000
RPXOMLRLNHGGFCQ47DA,西安段,1.00,都市：其他:農,1,1,全筆移轉,02090001
RPXOMLRLNHGGFCQ47DA,西安段,208.00,都市：其他:住,128,64,持分移轉,02100004
RPXOMLRLNHGGFCQ47DA,西安段,167.00,都市：其他:住,1,1,全筆移轉,02100006
RPQNMLOJOHGGFEQ56EA,灣中段,8.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,5712,37,持分移轉,00200000
RPQNMLOJOHGGFEQ56EA,灣中段,98.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480002
RPVPMLMJOHGGFBQ66DA,嘉朴段,11.81,都市：其他:住宅區,56,1,持分移轉,02620003
RPPNMLPLNHGGFBQ88DA,大橋頭段,409.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPVPMLMJOHGGFBQ66DA,嘉朴段,104.92,都市：其他:住宅區,1,1,全筆移轉,02620042
RPQNMLPLNHGGFBQ98DA,大橋頭段,1067.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPSNMLPLNHGGFBQ56DA,大橋頭段,257.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPWNMLTJLHGGFCQ07DA,內林段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730004
RPWNMLTJLHGGFCQ07DA,內林段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,2,持分移轉,00730006
RPWNMLTJLHGGFCQ07DA,內林段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,2,持分移轉,00730011
RPWNMLTJLHGGFCQ07DA,內林段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,2,持分移轉,00730022
RPPNMLTJLHGGFDQ09DA,嘉保段,103.44,都市：其他:第二種住宅區,1,1,全筆移轉,00280004
RPUNMLTJLHGGFDQ96DA,水南段,25.37,都市：其他:住宅區,10000,240,持分移轉,08120000
RPQNMLQJLHGGFDQ88DA,南靖段南和小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPVNMLTJLHGGFDQ07DA,水東段,113.76,都市：其他:住宅區,1,1,全筆移轉,08340001
RPSNMLTJLHGGFEQ86DA,覆鐤金段,1446.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,81,9,持分移轉,04930001
RPSNMLTJLHGGFEQ86DA,覆鐤金段,1446.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,81,9,持分移轉,04930001
RPSNMLTJLHGGFEQ86DA,覆鐤金段,786.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,11950000
RPSNMLTJLHGGFEQ86DA,覆鐤金段,786.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,11950000
RPSNMLTJLHGGFEQ86DA,覆鐤金段,625.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,11960000
RPSNMLTJLHGGFEQ86DA,覆鐤金段,625.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,11960000
RPWNMLSJLHGGFDQ07DA,南靖段南和小段,4924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPRNMLKKLHGGFDQ48DA,過溝段過溝小段,21.76,都市：其他:住宅區,50,1,持分移轉,11560001
RPRNMLKKLHGGFDQ48DA,過溝段過溝小段,.25,都市：其他:住宅區,48,1,持分移轉,11560008
RPRNMLKKLHGGFDQ48DA,過溝段過溝小段,85.00,都市：其他:住宅區,1,1,全筆移轉,11560055
RPVNMLTJLHGGFBQ86DA,振寮段,229.99,都市：其他:住宅區,216,50,持分移轉,08660000
RPUNMLNLKHGGFBQ88DA,下竹圍段佳禾小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360000
RPSNMLPJKHGGFBQ68DA,三塊厝新段,161.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,09630000
RPUNMLQLKHGGFBQ56DA,新厝段,45.58,都市：其他:住宅區,3,1,持分移轉,08290000
RPUNMLQLKHGGFBQ56DA,新厝段,1.29,都市：其他:住宅區,1800,30,持分移轉,08320000
RPUNMLQLKHGGFBQ56DA,新厝段,5.90,都市：其他:住宅區,600,10,持分移轉,08380000
RPUNMLQLKHGGFBQ56DA,新厝段,.41,都市：其他:住宅區,600,10,持分移轉,08380001
RPUNMLTJLHGGFCQ86DA,水頭段,91.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390000
RPTNMLPKLHGGFDQ56DA,過溝段過溝小段,43.57,都市：其他:住宅區,100000,34856,持分移轉,10940002
RPTNMLPKLHGGFDQ56DA,過溝段過溝小段,36.95,都市：其他:住宅區,100000,17429,持分移轉,10950002
RPQNMLLLJHGGFCQ28DA,民雄段,1234.00,都市：其他:機 五,1,1,全筆移轉,09980000
RPQNMLLLJHGGFCQ28DA,民雄段,1962.00,都市：其他:機 五,1,1,全筆移轉,09990000
RPQNMLLKLHGGFBQ28DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPPNMLPKLHGGFBQ58DA,文化段,74.00,都市：其他:商業區,1,1,全筆移轉,05460000
RPSNMLPKLHGGFCQ98DA,永祿段,94.00,都市：其他:住,1,1,全筆移轉,02020007
RPRNMLPJLHGGFDQ88DA,南靖段南和小段,2939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720000
RPSNMLPKLHGGFCQ98DA,永祿段,1.00,都市：其他:住,10000,28,持分移轉,02020011
RPSNMLPKLHGGFCQ98DA,永祿段,18.67,,24,1,持分移轉,02030000
RPXNMLMKLHGGFCQ56DA,北斗段,1.21,,2,1,持分移轉,06790004
RPXNMLMKLHGGFCQ56DA,北斗段,1.21,,2,1,持分移轉,06790004
RPXNMLMKLHGGFCQ56DA,北斗段,10.05,,2,1,持分移轉,06790008
RPXNMLMKLHGGFCQ56DA,北斗段,10.05,,2,1,持分移轉,06790008
RPXNMLMKLHGGFCQ56DA,北斗段,49.82,都市：其他:住,2,1,持分移轉,06800014
RPXNMLMKLHGGFCQ56DA,北斗段,49.82,都市：其他:住,2,1,持分移轉,06800014
RPXNMLMKLHGGFCQ56DA,北斗段,2.79,都市：其他:住,2,1,持分移轉,06800015
RPXNMLMKLHGGFCQ56DA,北斗段,2.79,都市：其他:住,2,1,持分移轉,06800015
RPQNMLMKLHGGFBQ38DA,頂東石段黎明小段,130.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120001
RPQNMLSLJHGGFBQ88DA,五間厝段中厝小段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,549000,144375,持分移轉,07440000
RPQNMLSLJHGGFBQ88DA,五間厝段中厝小段,582.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPRNMLMKLHGGFBQ48DA,頂東石段黎明小段,130.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120002
RPTNMLQKLHGGFDQ66DA,三和段,82.79,都市：其他:住宅區,1,1,全筆移轉,02170000
RPUNMLLKLHGGFCQ78DA,建國段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720000
RPPOMLKKLHGGFCQ28DA,三間厝段,106.02,非都市：一般農業區 ; 非都市編定：交通用地,10554891169,296601719,持分移轉,00830001
RPPOMLKKLHGGFCQ28DA,三間厝段,21.86,非都市：一般農業區 ; 非都市編定：農牧用地,100000000,15500000,持分移轉,00830008
RPPOMLKKLHGGFCQ28DA,三間厝段,586.05,非都市：一般農業區 ; 非都市編定：農牧用地,100000000,15500000,持分移轉,00830012
RPPOMLKKLHGGFCQ28DA,三間厝段,685.88,非都市：一般農業區 ; 非都市編定：農牧用地,100000000,15500000,持分移轉,00830013
RPPOMLKKLHGGFCQ28DA,三間厝段,384.87,非都市：一般農業區 ; 非都市編定：農牧用地,100000000,15500000,持分移轉,00830020
RPPOMLKKLHGGFCQ28DA,三間厝段,392.93,非都市：一般農業區 ; 非都市編定：農牧用地,100000000,15500000,持分移轉,00830021
RPPOMLKKLHGGFCQ28DA,三間厝段,401.92,非都市：一般農業區 ; 非都市編定：農牧用地,100000000,15500000,持分移轉,00830022
RPPOMLKKLHGGFCQ28DA,三間厝段,402.23,非都市：一般農業區 ; 非都市編定：農牧用地,100000000,15500000,持分移轉,00830023
RPPOMLKKLHGGFCQ28DA,三間厝段,5.23,非都市：一般農業區 ; 非都市編定：農牧用地,10554891169,296601719,持分移轉,00830031
RPPOMLKKLHGGFCQ28DA,三間厝段,20.35,非都市：一般農業區 ; 非都市編定：農牧用地,10554891169,296601719,持分移轉,00830047
RPPOMLKKLHGGFCQ28DA,三間厝段,1.04,非都市：一般農業區 ; 非都市編定：農牧用地,10554891169,296601719,持分移轉,01020004
RPQNMLPJLHGGFEQ88DA,鹿滿段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03060000
RPQNMLPJLHGGFEQ88DA,鹿滿段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03070000
RPRNMLRKLHGGFEQ76EA,大湖段,1629.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020005
RPSNMLRKLHGGFEQ86EA,大湖段,116.44,非都市：森林區 ; 非都市編定：丙種建築用地,2916,324,持分移轉,00900008
RPSNMLRKLHGGFEQ86EA,大湖段,116.44,非都市：森林區 ; 非都市編定：丙種建築用地,729,81,持分移轉,00900008
RPSNMLRKLHGGFEQ86EA,大湖段,116.44,非都市：森林區 ; 非都市編定：丙種建築用地,2916,324,持分移轉,00900008
RPTNMLRKLHGGFCQ76EA,吉林段,111.02,都市：其他:商,1,1,全筆移轉,06520000
RPTNMLRKLHGGFCQ76EA,吉林段,12.00,,1,1,全筆移轉,06530000
RPWNMLRKLHGGFCQ96DA,豐收段,21.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910032
RPXNMLQLJHGGFCQ86DA,下埤頭段下埤頭小段,559.00,都市：其他:住,1,1,全筆移轉,03740000
RPXNMLQLJHGGFCQ86DA,下埤頭段下埤頭小段,550.00,都市：其他:住,1,1,全筆移轉,03750000
RPXNMLRKLHGGFBQ96DA,景山段,25.56,都市：其他:住宅區,9,3,持分移轉,04920000
RPXNMLRKLHGGFBQ96DA,景山段,15.95,都市：其他:住宅區,1,1,全筆移轉,04930000
RPVNMLSKLHGGFCQ96DA,義興段,37.13,都市：其他:農,2,1,持分移轉,05210000
RPVNMLSKLHGGFCQ96DA,義興段,37.13,都市：其他:農,2,1,持分移轉,05210000
RPOOMLSKLHGGFBQ98EA,貴舍段,3732.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02720004
RPOOMLSKLHGGFBQ98EA,貴舍段,486.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03310004
RPXNMLLJKHGGFCQ88DA,江厝店段,2979.00,都市：其他:農,1,1,全筆移轉,08820000
SPOOMLSKLHGGFBQ09EA,貴舍段,6245.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02570001
SPOOMLSKLHGGFBQ09EA,貴舍段,15.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02570002
TPOOMLSKLHGGFBQ56EA,龜子港段,64.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02780010
TPOOMLSKLHGGFBQ56EA,龜子港段,952.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02780011
TPOOMLSKLHGGFBQ56EA,龜子港段,472.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02780012
TPOOMLSKLHGGFBQ56EA,樹林頭段,627.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04090003
TPOOMLSKLHGGFBQ56EA,樹林頭段,17.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04090004
TPOOMLSKLHGGFBQ56EA,樹林頭段,1082.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04090005
