編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLMJOHGGFCC87DA,23,8.29,共用部份,鋼筋混凝土造,87年7月13日,五層,,持分移轉
RPVOMLMJOHGGFCC87DA,23,8.29,共用部份,鋼筋混凝土造,87年7月13日,五層,,持分移轉
RPVOMLMJOHGGFCC87DA,23,38.79,共用部份,鋼筋混凝土造,87年7月13日,五層,,持分移轉
RPVOMLMJOHGGFCC87DA,23,38.79,共用部份,鋼筋混凝土造,87年7月13日,五層,,持分移轉
RPWNMLOJOHGGFBC97DA,24,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層 陽台 花台,全筆移轉
RPWNMLOJOHGGFBC97DA,24,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLOJOHGGFBC97DA,24,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLOJOHGGFBC97DA,24,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLOJOHGGFBC97DA,24,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPOMLRKNHGGFCC77DA,26,81.06,住家用,鋼筋混凝土造,84年1月24日,五層,五層 陽台,全筆移轉
RPPOMLRKNHGGFCC77DA,26,12.28,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPPOMLRKNHGGFCC77DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPXOMLLKNHGGFCC97DA,38,118.75,住家用,鋼筋混凝土造,72年9月16日,二層,一層 二層 陽台 平台 防空避難室 露台,全筆移轉
RPVNMLOJOHGGFBC87DA,1,138.61,集合住宅,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層 陽台,全筆移轉
RPVNMLOJOHGGFBC87DA,1,97.63,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,七層,,持分移轉
RPWNMLKKNHGGFCC67DA,5,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPWNMLKKNHGGFCC67DA,5,162.97,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十四層 陽台 雨遮,全筆移轉
RPSOMLMJOHGGFCC57DA,26,84.31,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPWNMLKKNHGGFCC67DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWNMLKKNHGGFCC67DA,5,1.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLMJOHGGFCC57DA,26,16.30,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPWNMLKKNHGGFCC67DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLKKNHGGFCC67DA,5,82.45,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSOMLMJOHGGFCC57DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWOMLLJOHGGFCC87DA,5,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPPMLPJNHGGFCC57DA,24,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPPMLPJNHGGFCC57DA,24,67.43,住家用,鋼筋混凝土造,86年5月8日,二十二層,十五層 十六層 陽台 雨遮,全筆移轉
RPXOMLLJOHGGFCC97DA,5,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPPMLPJNHGGFCC57DA,24,13.62,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPPPMLPJNHGGFCC57DA,24,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPPMLPJNHGGFCC57DA,24,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLMJOHGGFCC67DA,24,80.02,住家用,鋼筋混凝土造,86年1月17日,二十層,十八層 陽台 花台,全筆移轉
RPTOMLMJOHGGFCC67DA,24,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPTOMLMJOHGGFCC67DA,24,1.67,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPTOMLLJOHGGFCC57DA,25,13.18,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPTOMLLJOHGGFCC57DA,25,68.25,住家用,鋼筋混凝土造,85年2月16日,七層,三層 陽台,全筆移轉
RPQOMLKLNHGGFCC27DA,39,51.26,住家用,鋼筋混凝土造,71年2月27日,五層,三層,全筆移轉
RPXNMLSLNHGGFCC68DA,43,80.55,住家用,鋼筋混凝土加強磚造,67年6月7日,四層,四層,全筆移轉
RPVNMLRLNHGGFCC38DA,41,65.92,住家用,鋼筋混凝土造,69年3月21日,四層,四層,全筆移轉
RPSPMLMJOHGGFCC67DA,42,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,三層 陽台,全筆移轉
RPVOMLLJOHGGFCC77DA,39,95.58,住家用,鋼筋混凝土造,70年12月30日,五層,二層 陽台,全筆移轉
RPVOMLLJOHGGFCC77DA,39,6.01,共用部份,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPRNMLNJOHGGFBC47EA,62,66.14,住家用,加強磚造,48年6月0日,二層,一層 二層 騎樓,持分移轉
RPRNMLNJOHGGFBC47EA,62,66.14,住家用,加強磚造,48年6月0日,二層,一層 二層 騎樓,持分移轉
RPSOMLNKNHGGFCC67DA,32,1.26,共用部份,鋼筋混凝土造,78年10月20日,五層,,持分移轉
RPSOMLNKNHGGFCC67DA,32,96.97,住家用,鋼筋混凝土造,78年10月20日,五層,二層 陽台,全筆移轉
RPXOMLNKNHGGFCC18DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXOMLNKNHGGFCC18DA,5,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十四層 陽台 雨遮,全筆移轉
RPXOMLNKNHGGFCC18DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXOMLNKNHGGFCC18DA,5,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXOMLNKNHGGFCC18DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXOMLNKNHGGFCC18DA,5,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXOMLNJNHGGFCC08DA,45,88.56,住家用,加強磚造,65年3月2日,二層,一層 二層,全筆移轉
RPTNMLPLNHGGFBC87DA,4,101.35,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮,全筆移轉
RPTNMLPLNHGGFBC87DA,4,75.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPVPMLOLNHGGFBC18DA,6,189.17,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLOLNHGGFBC18DA,6,1.59,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,,持分移轉
RPVPMLOLNHGGFBC18DA,5,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVPMLOLNHGGFBC18DA,5,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVPMLOLNHGGFBC18DA,5,.96,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPVPMLOLNHGGFBC18DA,5,.96,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPXNMLOJOHGGFBC08DA,13,311.46,地下一層：辦公室，一至四層：集合住宅，突出物一層：樓梯間,鋼筋混凝土造,96年11月22日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPXNMLOJOHGGFBC08DA,13,18.78,共用部份,鋼筋混凝土造,96年11月22日,五層,,持分移轉
RPXNMLOJOHGGFBC08DA,13,56.29,共用部份,鋼筋混凝土造,96年11月22日,五層,,持分移轉
RPTNMLSJOHGGFBC08DA,61,19.32,住家用,磚造,49年9月0日,一層,一層,全筆移轉
RPOPMLMKNHGGFBC17DA,12,107.12,住家用,鋼筋混凝土造,97年12月26日,六層,一層 陽台 雨遮,全筆移轉
RPOPMLMKNHGGFBC17DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPOPMLMKNHGGFBC17DA,12,17.88,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPOPMLMKNHGGFBC17DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPOPMLMKNHGGFBC17DA,12,19.21,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPOPMLMKNHGGFBC17DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPOPMLMKNHGGFBC17DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQQMLNJOHGGFCC67DA,26,71.70,住家用,鋼筋混凝土造,84年8月21日,四層,四層 露台,全筆移轉
RPQQMLNJOHGGFCC67DA,26,1.58,共用部份,鋼筋混凝土造,84年8月21日,四層,,持分移轉
RPTPMLNJOHGGFCC87DA,26,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPTPMLNJOHGGFCC87DA,24,70.52,住家用,鋼筋混凝土造,85年12月2日,五層,一層 陽台,全筆移轉
RPTPMLNJOHGGFCC87DA,24,11.57,共用部份,鋼筋混凝土造,85年12月2日,五層,,持分移轉
RPSNMLMKMHGGFCC47EA,31,3.74,共用部份,鋼筋混凝土造,79年4月19日,五層,,持分移轉
RPSNMLMKMHGGFCC47EA,31,59.80,住家用,鋼筋混凝土造,79年4月19日,五層,二層 陽台,全筆移轉
RPOOMLRJOHGGFCC67DA,23,97.53,住家用,鋼筋混凝土造,87年5月20日,十二層,十一層 陽台 花台,全筆移轉
RPOOMLRJOHGGFCC67DA,23,17.59,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPOOMLRJOHGGFCC67DA,23,35.11,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPVNMLOJOHGGFCC97DA,25,102.35,住家用,鋼筋混凝土造,85年11月7日,七層,四層 陽台 花台,全筆移轉
RPVNMLOJOHGGFCC97DA,25,6.32,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPVNMLOJOHGGFCC97DA,25,30.77,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPRQMLNJOHGGFCC77DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPRQMLNJOHGGFCC77DA,5,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮,全筆移轉
RPUNMLOJOHGGFCC87DA,26,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台,全筆移轉
RPRQMLNJOHGGFCC77DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRQMLNJOHGGFCC77DA,5,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUNMLOJOHGGFCC87DA,26,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層,持分移轉
RPUNMLOJOHGGFCC87DA,26,9.19,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPRQMLNJOHGGFCC77DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUNMLOJOHGGFCC87DA,26,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPRQMLNJOHGGFCC77DA,5,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOPMLOKMHGGFCC37DA,26,62.18,住家用,鋼筋混凝土造,84年7月1日,十二層,二層 陽台,全筆移轉
RPOPMLOKMHGGFCC37DA,26,5.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPOPMLOKMHGGFCC37DA,26,11.74,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPSNMLTKMHGGFCC18EA,39,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,三層 陽台,全筆移轉
RPPNMLKLMHGGFCC07EA,30,96.49,住家用,鋼筋混凝土造,79年11月13日,五層,四層 陽台,全筆移轉
RPPNMLKLMHGGFCC07EA,30,10.55,共用部份,鋼筋混凝土造,79年11月13日,五層,,持分移轉
RPRNMLTKMHGGFCC08EA,27,99.91,住家用,鋼筋混凝土造,83年3月12日,七層,七層 陽台,全筆移轉
RPRNMLTKMHGGFCC08EA,27,3.61,貯藏室,鋼筋混凝土造,83年3月12日,七層,地下一層,持分移轉
