編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNLMHGGFHB97CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPQOMLNLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPUOMLNLMHGGFHB28CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPSOMLNLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTOMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPVOMLNLMHGGFHB38CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPPPMLNLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPXOMLNLMHGGFHB58CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPRPMLNLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPOPMLNLMHGGFHB77CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPQPMLNLMHGGFHB97CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPSPMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTPMLNLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPQMLNLMHGGFHB97CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPVPMLNLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTQMLNLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPRQMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPUQMLNLMHGGFHB48CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOQMLNLMHGGFHB87CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPUPMLNLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPVQMLNLMHGGFHB58CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPSQMLNLMHGGFHB28CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPQQMLNLMHGGFHB08CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPORMLNLMHGGFHB97CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPQRMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPWQMLNLMHGGFHB68CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTRMLNLMHGGFHB48CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPXQMLNLMHGGFHB78CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPRMLNLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPVRMLNLMHGGFHB68CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPWRMLNLMHGGFHB78CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPURMLNLMHGGFHB58CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPXRMLNLMHGGFHB88CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPSMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPRSMLNLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPQSMLNLMHGGFHB28CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPOSMLNLMHGGFHB08CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPTSMLNLMHGGFHB58CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPSSMLNLMHGGFHB48CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPUSMLNLMHGGFHB68CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPWSMLNLMHGGFHB88CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPXSMLNLMHGGFHB98CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPVSMLNLMHGGFHB78CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPQTMLNLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPTMLNLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOTMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPSTMLNLMHGGFHB58CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPRTMLNLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTTMLNLMHGGFHB68CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPUTMLNLMHGGFHB78CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPVTMLNLMHGGFHB88CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPPUMLNLMHGGFHB38CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPRUMLNLMHGGFHB58CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOUMLNLMHGGFHB28CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPWTMLNLMHGGFHB98CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPQUMLNLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTUMLNLMHGGFHB78CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPSUMLNLMHGGFHB68CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPUUMLNLMHGGFHB88CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPVUMLNLMHGGFHB98CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPWUMLNLMHGGFHB09CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPXUMLNLMHGGFHB56CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPPNMLOLMHGGFHB77CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPQNMLOLMHGGFHB87CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPRNMLOLMHGGFHB97CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPSNMLOLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPUNMLOLMHGGFHB28CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPWNMLOLMHGGFHB48CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPXNMLOLMHGGFHB58CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPPOMLOLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOOMLOLMHGGFHB77CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPQOMLOLMHGGFHB97CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPROMLOLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPSOMLOLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTOMLOLMHGGFHB28CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPUOMLOLMHGGFHB38CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPXOMLOLMHGGFHB68CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPPMLOLMHGGFHB97CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPQPMLOLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPWOMLOLMHGGFHB58CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPRPMLOLMHGGFHB18CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPVOMLOLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTPMLOLMHGGFHB38CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPOPMLOLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPSPMLOLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPUPMLOLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPOPMLRLMHGGFHB18CB,上楓段,156.00,都市：住,1,1,全筆移轉,11590012
RPPNMLPLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOQMLRLMHGGFHB28CB,上楓段,98.00,都市：住,1,1,全筆移轉,11590010
RPTPMLRLMHGGFHB68CB,上楓段,26.09,都市：住,100000,2230,持分移轉,06650001
RPUPMLRLMHGGFHB78CB,上楓段,23.47,都市：住,100000,2006,持分移轉,06650001
RPXPMLRLMHGGFHB09CB,上楓段,98.00,都市：住,1,1,全筆移轉,11590009
RPTQMLRLMHGGFHB78CB,上楓段,85.00,都市：住,1,1,全筆移轉,11590008
RPQQMLRLMHGGFHB48CB,上楓段,106.00,都市：住,1,1,全筆移轉,11590011
RPUQMLRLMHGGFHB88CB,上楓段,72.00,都市：住,1,1,全筆移轉,11590007
RPVQMLRLMHGGFHB98CB,上楓段,61.00,都市：住,1,1,全筆移轉,11590006
RPOQMLPJNHGGFCB57DB,惠禮段,8.21,都市：商,100000,228,持分移轉,00650000
RPQQMLPJNHGGFCB77DB,惠禮段,8.75,都市：商,100000,243,持分移轉,00650000
RPPQMLPJNHGGFCB67DB,惠禮段,7.67,都市：商,100000,213,持分移轉,00650000
RPWQMLRLMHGGFHB09CB,上楓段,85.00,都市：住,1,1,全筆移轉,11590000
RPSQMLPJNHGGFCB97DB,惠禮段,6.99,都市：商,100000,194,持分移轉,00650000
RPWNMLPJNHGGFCB08DB,惠禮段,6.92,都市：商,100000,191,持分移轉,00650000
RPTQMLPJNHGGFCB08DB,惠禮段,7.93,都市：商,100000,220,持分移轉,00650000
RPXQMLPJNHGGFCB48DB,惠禮段,8.73,都市：商,100000,241,持分移轉,00650000
RPVQMLPJNHGGFCB28DB,惠禮段,7.96,都市：商,100000,221,持分移轉,00650000
RPSRMLPJNHGGFCB08DB,惠禮段,11.28,都市：商,100000,313,持分移轉,00650000
RPURMLPJNHGGFCB28DB,惠禮段,6.99,都市：商,100000,194,持分移轉,00650000
RPRRMLPJNHGGFCB97DB,惠禮段,8.25,都市：商,100000,229,持分移轉,00650000
RPVRMLPJNHGGFCB38DB,惠禮段,7.89,都市：商,100000,219,持分移轉,00650000
RPORMLPJNHGGFCB67DB,惠禮段,11.04,都市：商,100000,305,持分移轉,00650000
RPTRMLPJNHGGFCB18DB,惠禮段,7.71,都市：商,100000,214,持分移轉,00650000
RPWQMLPJNHGGFCB38DB,惠禮段,7.21,都市：商,100000,199,持分移轉,00650000
RPUQMLPJNHGGFCB18DB,惠禮段,6.34,都市：商,100000,176,持分移轉,00650000
RPRPMLRJNHGGFBB77CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPROMLKKNHGGFHB67CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
