編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLPJNHGGFCA18DA,坡道平面,2200000,23.96,地下二樓
RPVPMLNJNHGGFEA97DA,坡道平面,0,,地下二樓
RPPOMLOJNHGGFFA57EA,坡道平面,0,,地下三樓
RPPOMLOJNHGGFFA57EA,坡道平面,0,,地下三樓
RPOQMLPJNHGGFCA47EA,坡道機械,0,,地下一樓
RPQNMLQJNHGGFAA27EA,升降機械,0,,地下四樓
RPRPMLPJNHGGFAA47EA,坡道機械,1800000,4.07,地下三樓
RPWPMLNLMHGGFCA97DA,坡道平面,2200000,35.12,地下二樓
RPXWMLTKMHGGFDA76DA,升降機械,0,17.79,地下一樓
RPXWMLTKMHGGFDA76DA,升降機械,0,17.79,地下一樓
RPRPMLKLMHGGFFA57EA,升降平面,0,,地下二樓
RPRPMLKLMHGGFFA57EA,升降機械,0,,地下二樓
RPPRMLNLMHGGFDA67EA,升降機械,1800000,11.71,地下二樓
RPOOMLQJNHGGFCA37EA,坡道機械,800000,15.96,地下二樓
RPPRMLPJNHGGFCA57DA,坡道平面,0,36.32,地下四樓
RPPRMLPJNHGGFCA57DA,坡道平面,0,34.59,地下四樓
RPRPMLOJNHGGFCA47DA,坡道平面,1350000,,地下三樓
RPWQMLTJMHGGFCA48DA,坡道平面,1800000,33.99,地下三樓
RPWQMLTJMHGGFCA48DA,坡道平面,1800000,39.42,地下三樓
RPWQMLTJMHGGFCA48DA,坡道平面,1800000,39.42,地下三樓
RPTQMLOJNHGGFCA77DA,坡道平面,0,11.56,地下一樓
RPOPMLOJNHGGFCA17DA,塔式車位,0,,
RPPPMLOJNHGGFCA27DA,塔式車位,0,,
RPUSMLKLMHGGFCA87EA,坡道平面,2500000,40.45,地下二樓
RPQNMLKKNHGGFBA86EA,坡道平面,0,,地下一樓
RPXNMLQJNHGGFBA97DA,升降機械,0,17.33,地下二樓
RPRNMLQJNHGGFEA67DA,坡道平面,2700000,14.87,地下一樓
RPRNMLQJNHGGFEA67DA,坡道平面,2700000,14.87,地下一樓
RPQQMLPJNHGGFEA77DA,坡道平面,0,47.05,地下五樓含以下
RPQQMLPJNHGGFEA77DA,坡道平面,0,55.26,地下四樓
RPXQMLRLMHGGFCA58DA,升降機械,1500000,19.59,地下二樓
RPXOMLRJNHGGFCA38EA,坡道平面,3000000,26.49,地下二樓
RPPOMLKKNHGGFDA07EA,升降平面,1800000,28.68,地下一樓
RPTOMLKKNHGGFAA17EA,坡道平面,2300000,54.28,地下一樓
RPPSMLQJNHGGFCA77DA,坡道機械,0,,地下二樓
RPXNMLQJNHGGFEA28DA,坡道平面,0,42.50,地下一樓
RPWOMLQJNHGGFAA97EA,坡道平面,2000000,,地下一樓
RPRPMLRJNHGGFBA67DA,坡道機械,0,19.94,地下四樓
RPRNMLRJNHGGFEA87EA,坡道平面,3100000,56.75,地下三樓
RPVOMLQJNHGGFAA87EA,坡道平面,2000000,,地下一樓
RPPOMLRJNHGGFCA57EA,塔式車位,0,,
RPRRMLNLMHGGFDA87EA,坡道機械,2000000,17.46,地下五樓含以下
RPOPMLRJNHGGFEA67DA,坡道平面,3400000,49.77,地下一樓
RPSNMLKKNHGGFEA27DA,塔式車位,0,12.63,
RPXPMLQJNHGGFEA48DA,坡道平面,0,,地下一樓
RPPOMLQJNHGGFCA37DA,坡道平面,1600000,29.10,地下五樓含以下
RPPOMLQJNHGGFCA37DA,坡道平面,1600000,29.10,地下五樓含以下
RPOPMLRJNHGGFCA57EA,坡道機械,1750000,24.54,地下二樓
RPOPMLRJNHGGFCA57EA,坡道機械,1750000,24.54,地下二樓
RPOPMLRJNHGGFCA57EA,坡道平面,2500000,40.95,地下四樓
RPPRMLRLMHGGFBA77DA,坡道機械,1500000,14.25,地下三樓
RPWNMLQLMHGGFBA97DA,坡道機械,1200000,13.95,地下五樓含以下
RPWSMLTLMHGGFCA88DA,坡道平面,0,44.88,地下二樓
RPWNMLLKNHGGFDA77EA,升降機械,0,14.64,地下二樓
RPQPMLQJNHGGFDA67DA,坡道平面,0,36.33,地下五樓含以下
RPSQMLNLMHGGFDA87EA,坡道平面,2500000,40.08,地下三樓
RPSQMLNLMHGGFDA87EA,坡道機械,1500000,16.53,地下四樓
RPOOMLQLMHGGFBA27DA,坡道機械,1200000,13.95,地下五樓含以下
RPRNMLLKNHGGFDA27EA,坡道平面,0,,地下一樓
RPTQMLPJNHGGFEA08DA,坡道機械,0,,地下一樓
RPVOMLKKNHGGFBA47EA,升降機械,1800000,,地下二樓
RPORMLKKNHGGFCA07DA,坡道平面,0,15.01,地下二樓
RPUPMLKKNHGGFBA37DA,坡道機械,0,6.35,地下四樓
RPOOMLKKNHGGFEA07EA,坡道平面,2600000,29.93,地下三樓
RPWNMLKKNHGGFEA77EA,坡道平面,3000000,43.59,地下一樓
RPXNMLRJNHGGFDA28DA,坡道平面,3000000,,地下一樓
RPRNMLMKNHGGFCA27EA,坡道平面,1570000,14.95,地下三樓
RPXOMLKKNHGGFDA77DA,坡道平面,1700000,16.76,地下二樓
RPWNMLSJMHGGFDA18DA,升降機械,1500000,21.62,無固定樓層
RPOOMLMKNHGGFCA96DA,坡道平面,0,,地下三樓
RPVPMLRLMHGGFAA08DA,坡道平面,0,39.36,地下二樓
RPVPMLRLMHGGFAA08DA,坡道平面,0,39.36,地下三樓
RPWNMLKKNHGGFFA77DA,坡道平面,2030000,,地下二樓
RPUNMLMJMHGGFCA27DA,坡道平面,2500000,32.52,地下二樓
RPUNMLRLMHGGFBA87DA,坡道機械,0,,地下三樓
RPUNMLRLMHGGFBA87DA,坡道機械,0,,地下三樓
RPQPMLLKNHGGFCA27EA,坡道平面,3000000,29.77,地下五樓含以下
RPVPMLLKNHGGFCA77EA,坡道平面,2500000,35.33,地下三樓
RPVPMLLKNHGGFCA77EA,坡道平面,2500000,35.33,地下三樓
RPOOMLPJNHGGFEA37DA,坡道平面,0,39.36,地下一樓
RPPPMLNLMHGGFAA07DA,升降機械,0,21.68,地下二樓
RPOQMLLKNHGGFCA17EA,坡道平面,2500000,37.11,地下二樓
RPQOMLLKNHGGFEA37EA,坡道平面,2500000,,地下一樓
RPOPMLKKNHGGFCA96EA,坡道平面,2500000,,地下二樓
RPOPMLLKNHGGFCA07EA,坡道平面,2500000,27.05,地下二樓
RPOPMLLKNHGGFCA07EA,坡道平面,2500000,27.05,地下二樓
RPQQMLNKMHGGFDA47DA,坡道機械,1800000,,地下三樓
RPTNMLMKNHGGFDA57EA,坡道平面,2900000,,地下一樓
RPUNMLKMMHGGFCA47EA,升降機械,0,11.38,
RPVPMLSLMHGGFEA58DA,坡道平面,0,42.23,地下四樓
RPOOMLQLMHGGFAA27EA,坡道平面,1800000,36.26,地下一樓
RPTNMLKKNHGGFAA96DA,塔式車位,0,,
RPWOMLMKNHGGFFA08DA,升降機械,0,12.98,無固定樓層
RPWOMLMKNHGGFFA08DA,升降機械,0,12.98,無固定樓層
RPVOMLLKNHGGFFA87DA,坡道平面,0,,地下二樓
RPUOMLMKNHGGFEA87EA,升降平面,1800000,30.60,地下一樓
RPWNMLRKMHGGFCA08DA,坡道平面,0,,地下二樓
RPTNMLLKNHGGFBA17DA,坡道機械,0,17.21,地下二樓
RPXNMLLKNHGGFAA47DA,塔式車位,0,2.20,
RPVOMLQJNHGGFCA97DA,塔式車位,0,,
RPUNMLNKNHGGFCA57DA,坡道平面,0,43.70,地下五樓含以下
RPUNMLNKNHGGFCA57DA,坡道平面,0,43.70,地下五樓含以下
RPROMLNKNHGGFBA37EA,坡道平面,3500000,38.04,地下二樓
RPQOMLTLMHGGFAA67DA,坡道機械,0,21.42,地下一樓
RPTNMLRKNHGGFDA08EA,坡道平面,0,18.63,地下二樓
RPUOMLNKNHGGFEA97EA,塔式車位,1500000,,
RPSOMLKKNHGGFCA17DA,坡道平面,2300000,,地下二樓
RPTOMLNKNHGGFEA87EA,坡道平面,2500000,36.76,地下三樓
RPRPMLKLMHGGFAA96DA,坡道平面,0,41.73,地下三樓
RPRPMLQJNHGGFDA77DA,坡道平面,0,,地下二樓
RPTRMLNJNHGGFCA87EA,坡道平面,3000000,26.65,地下三樓
RPTRMLNJNHGGFCA87EA,坡道平面,3000000,26.65,地下三樓
RPOQMLMKNHGGFCA27EA,坡道平面,0,,地下五樓含以下
RPUNMLOKNHGGFCA77EA,坡道機械,950000,,地下二樓
RPSNMLOKNHGGFBA37DA,坡道機械,0,19.95,地下五樓含以下
RPRPMLOJNHGGFDA67EA,坡道平面,2500000,40.41,地下三樓
RPRPMLOJNHGGFDA67EA,坡道平面,2500000,40.41,地下五樓含以下
RPRPMLKKNHGGFBA07DA,坡道平面,0,27.67,地下二樓
RPRPMLKKNHGGFBA07DA,坡道平面,0,27.67,地下二樓
RPUNMLLKNHGGFFA67DA,坡道機械,0,,
RPVQMLOJNHGGFDA18EA,升降平面,1800000,34.89,
RPQOMLOKNHGGFBA37EA,坡道平面,2500000,27.86,
RPPNMLSJNHGGFFA77DA,坡道平面,607704,42.61,地下二樓
RPSOMLNKNHGGFCA47DA,升降平面,0,34.70,地下二樓
RPPPMLLKNHGGFFA37DA,坡道平面,0,35.98,地下三樓
RPPPMLLKNHGGFFA37DA,坡道平面,0,35.98,地下三樓
RPPPMLOKNHGGFDA57EA,塔式車位,0,,
RPPPMLOKNHGGFDA57EA,塔式車位,0,,
RPSOMLRKNHGGFEA08DA,坡道平面,2500000,45.18,
RPOOMLMKNHGGFDA07DA,升降機械,0,,
RPRWMLLKNHGGFDA08DA,坡道平面,0,48.32,地下四樓
RPSOMLOKNHGGFEA77DA,坡道平面,0,40.77,地下一樓
RPSOMLOKNHGGFEA77DA,坡道平面,0,40.77,地下一樓
RPSOMLOKNHGGFEA77DA,坡道平面,0,40.77,地下一樓
RPUNMLMKNHGGFDA57DA,坡道平面,0,33.31,地下三樓
RPQOMLOKNHGGFCA37DA,塔式車位,0,18.92,
RPRNMLRKNHGGFEA97EA,坡道平面,1700000,45.36,地下三樓
RPQOMLNKNHGGFCA37EA,坡道平面,0,35.06,地下一樓
RPQOMLPKMHGGFCA37DA,坡道平面,1700000,43.84,地下二樓
RPPNMLNKNHGGFEA27DA,升降機械,0,,
RPWPMLOKNHGGFDA18DA,其他,0,7.10,無固定樓層
RPUPMLOKNHGGFDA97DA,坡道機械,0,,地下二樓
RPUPMLOKNHGGFDA97DA,坡道機械,0,,地下二樓
RPRPMLNKNHGGFCA57EA,坡道平面,2500000,33.61,地下一樓
RPVNMLQKMHGGFAA67DA,坡道平面,0,38.68,地下三樓
RPQNMLSJNHGGFFA87DA,坡道平面,1703852,42.61,地下二樓
RPQNMLSJNHGGFFA87DA,坡道平面,1703852,42.61,地下四樓
RPUOMLRKNHGGFEA38EA,坡道平面,1500000,,地下二樓
RPSVMLLKNHGGFDA08DA,坡道平面,0,23.56,地下一樓
RPSVMLLKNHGGFDA08DA,坡道平面,0,23.56,地下一樓
RPQNMLMKNHGGFBA96DA,坡道平面,0,38.76,
RPROMLNJNHGGFFA57DA,坡道平面,0,42.93,
RPVNMLKLMHGGFEA57DA,坡道平面,0,28.98,地下一樓
RPRPMLRKNHGGFAA77EA,坡道平面,1800000,36.26,地下二樓
RPPQMLOKNHGGFCA57EA,坡道平面,2500000,40.02,地下三樓
RPTPMLTLMHGGFFA68EA,坡道平面,0,,地下二樓
RPXQMLPJNHGGFCA28DA,塔式車位,0,11.70,
RPXNMLSKIIGGFAA87EA,坡道平面,0,31.69,地下二樓
RPRNMLQKNHGGFCA57DA,坡道機械,0,,地下二樓
RPVPMLOKNHGGFDA08DA,坡道平面,2500000,42.92,地下三樓
RPVOMLMKNHGGFEA87DA,升降機械,0,22.04,
RPVNMLSKNHGGFFA48DA,坡道平面,3450000,40.14,地下五樓含以下
RPQNMLTJNHGGFEA87DA,坡道平面,0,38.10,地下三樓
RPTOMLRKNHGGFBA97EA,坡道平面,0,,地下五樓含以下
RPTOMLRKNHGGFBA97EA,坡道平面,0,,地下五樓含以下
RPXNMLSKNHGGFFA68DA,坡道平面,0,40.14,地下五樓含以下
RPXNMLSKNHGGFFA68DA,坡道平面,0,40.14,地下五樓含以下
RPXQMLRKNHGGFCA68EA,坡道平面,2300000,41.04,地下五樓含以下
RPSPMLMLMHGGFAA27DA,坡道平面,0,46.90,地下二樓
RPSPMLMLMHGGFAA27DA,坡道平面,0,46.90,地下二樓
RPXOMLQLMHGGFCA28DA,坡道平面,0,,地下一樓
RPTOMLSKNHGGFDA28EA,升降機械,0,,地下一樓
RPOTMLRKNHGGFCA97DA,坡道平面,0,39.34,地下二樓
RPQNMLMKNHGGFDA17DA,坡道平面,3500000,33.19,地下四樓
RPQPMLSKNHGGFDA08EA,坡道平面,0,,地下一樓
RPQOMLSKNHGGFFA08DA,其他,0,,無固定樓層
RPUPMLTLMHGGFFA78EA,坡道平面,3500000,51.74,地下二樓
RPPNMLSKNHGGFDA67DA,一樓平面,0,15.00,一樓
RPUPMLSKNHGGFEA58EA,坡道平面,0,,地下二樓
RPORMLRKNHGGFCA87EA,坡道平面,2500000,43.15,地下三樓
RPVQMLSKNHGGFCA58EA,坡道平面,2500000,39.76,地下五樓含以下
RPWSMLRKNHGGFCA68DA,坡道平面,0,,地下一樓
RPWSMLRKNHGGFCA68DA,坡道平面,0,,地下三樓
RPWSMLRKNHGGFCA68DA,坡道平面,0,,地下三樓
RPXOMLTLMHGGFAA38DA,坡道平面,0,,地下一樓
RPUSMLNKNHGGFCA08DA,坡道平面,0,41.09,地下三樓
RPUSMLNKNHGGFCA08DA,坡道平面,0,47.58,地下三樓
RPUSMLNKNHGGFCA08DA,坡道平面,0,47.58,地下三樓
RPQSMLRKNHGGFCA08DA,坡道平面,0,,地下二樓
RPUOMLOKNHGGFFA08DA,塔式車位,0,19.67,
RPQPMLMLMHGGFDA37DA,坡道平面,0,33.16,地下五樓含以下
RPTPMLRKNHGGFAA97EA,坡道平面,0,,地下三樓
RPRPMLSKNHGGFDA18EA,坡道平面,0,,地下三樓
RPROMLSKNHGGFAA77EA,坡道平面,0,42.63,地下三樓
RPROMLQLMHGGFAA57EA,坡道平面,2000000,42.62,地下三樓
RPTNMLQLMHGGFDA87DA,坡道平面,2450000,33.91,地下五樓含以下
RPTNMLQLMHGGFDA87DA,坡道平面,2450000,33.91,地下五樓含以下
RPUOMLSKNHGGFEA38DA,升降平面,0,,地下二樓
RPUNMLTKNHGGFCA28EA,坡道平面,2500000,,地下二樓
RPSQMLOJNHGGFDA87EA,坡道平面,2400000,,地下三樓
RPXOMLRKNHGGFCA38DA,坡道平面,0,,地下三樓
RPTQMLOJNHGGFDA97EA,坡道平面,0,,地下二樓
RPQOMLRKNHGGFCA67DA,坡道平面,0,32.41,地下三樓
RPVOMLOJNHGGFFA18EA,坡道機械,2000000,22.61,地下一樓
RPPNMLTKNHGGFAA57EA,坡道平面,2500000,,地下一樓
RPPNMLTKNHGGFAA57EA,坡道機械,1500000,,地下一樓
RPPOMLNJNHGGFBA96DA,坡道平面,0,38.75,地下三樓
RPQNMLQJNHGGFAA17DA,坡道平面,2500000,48.80,地下一樓
RPQNMLQJNHGGFAA17DA,坡道平面,0,2.03,地下一樓
RPOQMLSKNHGGFEA08EA,升降機械,1200000,20.46,地下二樓
RPPPMLRKNHGGFDA77DA,坡道平面,0,15.00,地下一樓
RPPPMLRKNHGGFDA77DA,坡道平面,0,15.00,地下一樓
RPPPMLRKNHGGFDA77DA,坡道平面,0,15.00,地下一樓
RPPPMLRKNHGGFDA77DA,坡道平面,0,12.93,地下一樓
RPQNMLTKNHGGFEA08EA,升降機械,1800000,14.72,地下二樓
RPWOMLSKNHGGFEA58DA,坡道平面,0,,地下二樓
RPXNMLSLMHGGFDA48DA,升降機械,0,20.60,地下二樓
RPWNMLRKNHGGFEA38DA,坡道平面,0,,地下三樓
RPQOMLOJNHGGFAA07DA,坡道平面,0,,地下一樓
RPXPMLSKNHGGFEA88EA,坡道機械,0,20.57,地下三樓
RPXPMLSKNHGGFEA88EA,坡道機械,0,20.57,地下三樓
RPOQMLOJNHGGFDA47EA,坡道平面,3000000,27.32,地下二樓
RPXOMLMKNHGGFEA08DA,坡道平面,0,39.48,地下二樓
RPXOMLMKNHGGFEA08DA,坡道平面,0,35.09,地下二樓
RPTOMLKLNHGGFEA67EA,坡道平面,0,,地下一樓
RPTOMLKLNHGGFEA67EA,坡道機械,0,,地下一樓
RPRNMLKLNHGGFAA96EA,坡道平面,0,,地下一樓
RPRNMLKLNHGGFAA96EA,坡道平面,0,,地下二樓
RPQNMLTKMHGGFBA57DA,坡道平面,3450000,35.17,二樓含以上
RPWNMLSLMHGGFCA28DA,坡道機械,0,16.50,地下二樓
RPTNMLKLNHGGFBA27EA,坡道平面,0,,地下四樓
RPTNMLKLNHGGFBA27EA,坡道平面,0,,地下四樓
RPTNMLKLNHGGFBA27EA,坡道平面,0,,地下四樓
RPWOMLOJNHGGFFA28EA,坡道平面,0,,地下二樓
RPRUMLKLMHGGFCA67DA,坡道機械,1800000,19.67,地下二樓
RPWNMLTKNHGGFCA48EA,坡道平面,3000000,39.27,地下一樓
RPWPMLNJNHGGFEA08DA,坡道平面,0,,地下一樓
RPVSMLKLNHGGFDA18EA,升降機械,0,14.64,地下二樓
RPUSMLKLNHGGFDA08EA,坡道平面,0,46.50,地下三樓
RPRNMLLLNHGGFCA27EA,升降平面,2000000,35.01,地下二樓
RPXOMLOJNHGGFFA38EA,坡道平面,0,,地下二樓
RPOOMLTLMHGGFAA47DA,塔式車位,0,6.50,
RPSNMLRLNHGGFCA97EA,坡道平面,0,,地下一樓
RPWPMLSKNHGGFCA48DA,升降機械,0,13.07,地下三樓
RPTNMLNKNHGGFDA57DA,坡道平面,1700000,16.76,地下二樓
RPTOMLTKNHGGFAA97DA,坡道平面,2000000,,地下三樓
RPVNMLKLNHGGFEA67DA,坡道平面,0,,地下二樓
RPUOMLRKNHGGFAA87DA,坡道平面,0,,地下二樓
RPTUMLTLMHGGFCA78DA,坡道平面,0,35.06,地下二樓
RPVNMLKLNHGGFCA47DA,坡道平面,0,,地下一樓
RPUPMLTKNHGGFEA58DA,坡道平面,0,,地下一樓
RPQNMLLLMHGGFDA07DA,坡道機械,0,15.31,地下三樓
RPWOMLRJNHGGFFA48DA,塔式車位,2200000,,
RPPNMLLLNHGGFFA37EA,坡道平面,0,,地下三樓
RPWNMLRKNHGGFFA48DA,坡道平面,2500000,44.37,地下二樓
RPXQMLLKNHGGFDA18EA,坡道機械,1800000,14.83,地下二樓
RPXNMLLLNHGGFBA77EA,升降平面,2400000,39.26,地下三樓
RPRPMLTKNHGGFEA28DA,坡道平面,0,,地下一樓
RPTNMLLLNHGGFEA57DA,坡道平面,2000000,39.29,地下一樓
RPTNMLLLNHGGFEA57DA,坡道平面,2000000,39.29,地下一樓
RPTOMLTKNHGGFCA18DA,坡道機械,0,,地下五樓含以下
RPOPMLLLNHGGFCA17EA,塔式車位,1500000,,
RPSPMLLKNHGGFCA37DA,坡道平面,0,,地下二樓
RPSPMLLKNHGGFCA37DA,坡道平面,0,,地下二樓
RPVOMLKLNHGGFCA57DA,坡道平面,2500000,28.03,地下二樓
RPXNMLLLNHGGFEA08EA,其他,0,,
RPROMLLLNHGGFEA47DA,坡道平面,1800000,,地下二樓
RPROMLLLNHGGFEA47DA,坡道平面,1800000,,地下二樓
RPQPMLTLMHGGFAA77DA,坡道機械,0,,地下一樓
RPOPMLKLNHGGFBA86DA,坡道平面,0,34.43,地下一樓
RPRNMLLLNHGGFFA47DA,坡道平面,0,,地下二樓
RPVSMLRKNHGGFCA58DA,坡道平面,0,28.88,地下二樓
SPROMLLLNHGGFEA57DA,坡道平面,1800000,,地下二樓
RPORMLRKNHGGFDA87DA,升降機械,1500000,,地下二樓
RPVNMLLLNHGGFAA37DA,坡道機械,1500000,19.52,地下五樓含以下
RPTQMLLKNHGGFDA77EA,坡道平面,2500000,42.94,地下二樓
RPXOMLNJNHGGFAA67DA,坡道平面,0,36.88,地下三樓
RPPNMLPLNHGGFAA27EA,其他,1600000,,
RPXNMLLLNHGGFAA57DA,坡道平面,3300000,39.92,地下三樓
RPWPMLLLNHGGFCA87DA,坡道機械,0,19.78,地下五樓含以下
RPPNMLPLNHGGFDA57EA,升降機械,0,,地下一樓
RPTPMLOLNHGGFCA97EA,坡道平面,0,,地下一樓
RPVRMLKLNHGGFCA87DA,坡道平面,0,39.95,地下一樓
RPVRMLKLNHGGFCA87DA,坡道平面,0,39.95,地下一樓
RPQSMLNKNHGGFCA67DA,坡道平面,0,34.65,地下三樓
RPRNMLSKNHGGFEA97DA,坡道平面,2500000,43.65,地下三樓
RPPNMLTKNHGGFCA67DA,坡道平面,2600000,42.74,地下四樓
RPTNMLKLNHGGFAA07DA,坡道平面,2850000,42.24,地下一樓
RPTNMLKLNHGGFAA07DA,坡道平面,2850000,42.24,地下一樓
RPTNMLKLNHGGFAA07DA,坡道平面,2700000,42.24,地下三樓
RPTNMLKLNHGGFAA07DA,坡道平面,2700000,42.24,地下三樓
RPTNMLKLNHGGFAA07DA,坡道平面,2700000,42.24,地下三樓
RPTNMLKLNHGGFAA07DA,坡道平面,2700000,42.24,地下三樓
RPXPMLOLNHGGFCA28DA,坡道平面,0,,地下二樓
RPXOMLOLNHGGFBA18EA,塔式車位,2200000,31.50,
RPSOMLOLNHGGFBA57DA,坡道平面,0,,地下二樓
RPPOMLPLNHGGFEA77EA,坡道平面,1800000,,地下一樓
RPUNMLTKNHGGFAA97DA,坡道平面,0,39.36,地下三樓
RPOPMLLLNHGGFEA27DA,坡道平面,0,,地下二樓
RPOPMLLLNHGGFEA27DA,坡道機械,0,,地下三樓
RPOPMLLLNHGGFEA27DA,坡道機械,0,,地下三樓
RPURMLLKNHGGFDA97EA,坡道平面,2800000,30.17,地下三樓
RPURMLLKNHGGFDA97EA,坡道平面,2800000,30.17,地下三樓
RPVOMLSKNHGGFBA18DA,坡道機械,1400000,19.94,地下四樓
RPUNMLPLNHGGFFA28EA,坡道平面,2650000,25.26,地下四樓
RPSNMLQKNHGGFEA87DA,坡道平面,0,,地下二樓
RPWRMLKLNHGGFCA97DA,坡道平面,0,39.90,地下一樓
RPWRMLKLNHGGFCA97DA,坡道平面,0,45.56,地下一樓
RPWRMLKLNHGGFCA97DA,坡道平面,0,45.56,地下一樓
RPOOMLMLNHGGFCA07DA,坡道平面,0,,地下三樓
RPOQMLKKNHGGFAA76DA,坡道平面,0,,地下三樓
RPOQMLKKNHGGFAA76DA,坡道平面,0,,地下三樓
RPPNMLNKNHGGFDA17DA,塔式車位,2000000,9.83,
RPSSMLOLNHGGFCA18EA,坡道機械,0,15.65,地下二樓
RPSSMLOLNHGGFCA18EA,坡道機械,0,15.65,地下二樓
RPPNMLPLNHGGFBA37EA,坡道平面,0,,地下二樓
RPXOMLPLNHGGFCA38EA,坡道平面,0,,地下二樓
RPPPMLOLNHGGFDA57DA,塔式車位,0,,
RPOPMLOLNHGGFDA47DA,坡道機械,0,,地下二樓
RPPPMLTKNHGGFDA97DA,升降機械,0,,地下一樓
RPPPMLTKNHGGFDA97DA,升降機械,0,,地下一樓
RPTOMLQJNHGGFBA67DA,其他,0,5.04,地下三樓
RPVNMLNJNHGGFEA77DA,坡道平面,0,32.70,地下二樓
RPVNMLNJNHGGFEA77DA,坡道平面,0,32.70,地下二樓
RPXPMLRLMHGGFCA48DA,一樓平面,0,,一樓
RPWNMLKLNHGGFFA87DA,坡道平面,0,,地下二樓
RPROMLPLNHGGFBA67EA,升降機械,1300000,15.69,地下三樓
RPWNMLPLNHGGFEA38EA,塔式車位,0,,
RPRVMLOLNHGGFCA28DA,坡道機械,0,,地下二樓
RPVNMLPLNHGGFAA87EA,坡道機械,2000000,27.48,地下二樓
RPSNMLPJNHGGFAA27DA,坡道平面,1780000,,地下一樓
RPQNMLSLMHGGFFA97DA,塔式車位,0,10.99,
RPQOMLPLNHGGFEA87EA,坡道平面,1800000,33.64,地下二樓
RPRQMLTKNHGGFFA48DA,坡道平面,0,,地下二樓
RPRNMLKKNHGGFDA07DA,坡道平面,1500000,14.46,地下四樓
RPTOMLLLMHGGFDA47DA,坡道平面,0,,地下三樓
RPPOMLNJNHGGFCA07DA,坡道機械,0,16.52,地下二樓
RPUPMLTKNHGGFDA48DA,坡道平面,0,28.15,地下一樓
RPUPMLTKNHGGFDA48DA,坡道平面,0,28.15,地下一樓
RPROMLPLNHGGFDA77DA,坡道平面,0,,地下一樓
RPTRMLPJNHGGFCA97DA,坡道平面,0,38.92,地下三樓
RPWOMLQLNHGGFCA38EA,升降機械,1800000,,地下一樓
RPROMLQLNHGGFCA87EA,坡道平面,0,,地下一樓
RPSNMLPLNHGGFEA87DA,一樓平面,0,,一樓
RPQNMLNJNHGGFCA07DA,升降機械,2500000,19.59,地下三樓
RPQOMLQLNHGGFEA97EA,坡道平面,2200000,44.74,地下一樓
RPOOMLOLNHGGFAA07DA,坡道平面,0,,地下一樓
RPTOMLQLNHGGFAA87EA,坡道機械,0,23.03,地下一樓
RPPNMLRLMHGGFAA27DA,坡道平面,0,,地下二樓
RPUNMLTKNHGGFEA48EA,坡道機械,1100000,,地下一樓
RPUOMLSKNHGGFBA08DA,坡道平面,2200000,39.88,地下二樓
RPXPMLMKNHGGFAA77DA,坡道機械,0,12.72,地下二樓
RPSPMLQLNHGGFAA77DA,坡道平面,1930000,,地下一樓
RPVOMLQLNHGGFBA08DA,坡道平面,3100000,46.86,地下三樓
RPSOMLQLNHGGFDA08EA,坡道平面,2500000,33.31,地下三樓
RPTPMLRLNHGGFBA08DA,升降機械,1800000,16.98,無固定樓層
RPXPMLRLNHGGFCA68EA,坡道平面,0,39.06,地下二樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,39.06,地下二樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,39.06,地下二樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,39.06,地下二樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,39.06,地下二樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,,地下三樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,,地下三樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,,地下三樓
RPQNMLOJOHGGFAA17EA,坡道平面,0,32.78,地下五樓含以下
RPOOMLRLNHGGFEA87EA,坡道平面,2500000,38.20,地下二樓
RPRNMLKLNHGGFEA27DA,坡道平面,2000000,30.81,地下四樓
RPRNMLKLNHGGFEA27DA,坡道平面,2000000,30.81,地下四樓
RPOOMLQLNHGGFCA47DA,其他,0,13.03,無固定樓層
RPQNMLRLNHGGFEA87DA,坡道平面,0,,地下一樓
RPRPMLNLMHGGFBA47EA,其他,2500000,14.22,地下一樓
RPSSMLLKNHGGFDA87EA,坡道機械,0,28.42,地下二樓
RPWNMLOLNHGGFFA28DA,坡道平面,0,,地下二樓
RPROMLRLNHGGFDA08EA,升降平面,0,,地下二樓
RPPNMLRLNHGGFCA57DA,坡道平面,0,5.65,地下二樓
RPSNMLSLNHGGFDA18EA,坡道平面,0,,地下五樓含以下
RPSNMLSLNHGGFDA18EA,坡道平面,0,,地下五樓含以下
RPSNMLRLNHGGFDA08EA,坡道平面,0,,無固定樓層
RPPOMLQLNHGGFBA47DA,坡道平面,0,39.35,地下二樓
RPWTMLNJNHGGFCA28DA,坡道平面,0,46.05,地下二樓
RPRPMLQLNHGGFAA67DA,升降機械,0,,地下一樓
RPPPMLRLNHGGFDA87DA,坡道平面,0,,地下三樓
RPWOMLSLNHGGFCA58EA,坡道機械,1500000,20.37,地下三樓
RPRNMLPLNHGGFBA47DA,坡道平面,0,27.87,地下一樓
RPOQMLPKMHGGFCA37DA,坡道平面,2300000,31.94,地下三樓
