編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLNHGGFGB97DA,大南段番社嶺小段,94.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00750000
RPRNMLOLNHGGFGB97DA,大南段番社嶺小段,190.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00750001
RPRNMLOLNHGGFGB97DA,大南段番社嶺小段,6.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00750002
RPRNMLOLNHGGFGB97DA,大南段番社嶺小段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00750003
RPRNMLOLNHGGFGB97DA,大南段番社嶺小段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00750004
RPRNMLOLNHGGFGB97DA,大南段番社嶺小段,18.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00750005
RPRNMLOLNHGGFGB97DA,大南段番社嶺小段,25.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00760000
RPRNMLSKNHGGFKB68DA,仁德段,12.00,都市：其他:住宅區,1,1,全筆移轉,05330000
SPPNMLTKNHGGFIB48DA,長壽段,.17,都市：其他:第一種住宅區,475200,630,持分移轉,00660000
SPPNMLTKNHGGFIB48DA,長壽段,1.87,都市：其他:第一種住宅區,475200,630,持分移轉,00670000
SPPNMLTKNHGGFIB48DA,長壽段,.14,都市：其他:第一種住宅區,475200,630,持分移轉,00680000
SPPNMLTKNHGGFIB48DA,長壽段,.14,都市：其他:道路用地,475200,630,持分移轉,00690000
RPRNMLKLNHGGFGB57DA,新成段,33.73,都市：其他:住宅區,1,1,全筆移轉,06310001
RPRNMLKLNHGGFGB57DA,新成段,4.68,都市：其他:道路用地,2,1,持分移轉,06320000
RPQNMLOLNHGGFEB67DA,上鐵山段,235.69,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03580001
RPPNMLTKNHGGFIB38DA,榮泉段,4.58,都市：其他:第一種住宅區,475200,630,持分移轉,01890000
RPXOMLTKNHGGFAB48DA,信義段七小段,33.87,都市：其他:第三種住宅區。,10000,165,持分移轉,00060017
RPTOMLPJNHGGFIB38DA,五福北段,723.22,非都市：特定農業區 ; 非都市編定：農牧用地,64,32,持分移轉,07880000
RPQNMLSKNHGGFGB18DA,新農段,105.08,都市：其他:住宅區,1,1,全筆移轉,07820005
RPSQMLTKNHGGFCB48EA,順和段,5.14,都市：其他:第二種住宅區,10000,172,持分移轉,01370000
RPTPMLKLNHGGFBB57EA,竹興段,16.53,都市：其他:第一種住宅區,100000,5672,持分移轉,00020000
RPTPMLKLNHGGFBB57EA,竹興段,118.58,都市：其他:第一種住宅區,1,1,全筆移轉,00020007
RPORMLLKNHGGFCB27DA,惠國段,7.96,都市：其他:第六種新市政中心專用區,200000,557,持分移轉,01540000
RPORMLLKNHGGFCB27DA,惠國段,7.96,都市：其他:第六種新市政中心專用區,200000,557,持分移轉,01540000
RPPOMLOKNHGGFDB47DA,西湳北段,19.54,都市：其他:農業區,2,1,持分移轉,09650000
RPPOMLOKNHGGFDB47DA,西湳北段,19.54,都市：其他:農業區,2,1,持分移轉,09650000
RPOPMLRKNHGGFFB97DA,高美中段,101.08,都市：其他:農業區,50176,448,持分移轉,02300000
RPOPMLRKNHGGFFB97DA,高美中段,40.32,都市：其他:農業區,50176,448,持分移轉,02510000
RPOPMLRKNHGGFFB97DA,高美中段,1.85,都市：其他:農業區,50176,448,持分移轉,02520000
RPOPMLRKNHGGFFB97DA,高美中段,.37,都市：其他:農業區,50176,448,持分移轉,02530000
RPOPMLRKNHGGFFB97DA,高北段,7.52,都市：其他:農業區,50176,448,持分移轉,02910000
RPOPMLRKNHGGFFB97DA,高北段,19.38,都市：其他:農業區,50176,448,持分移轉,03270000
RPOPMLRKNHGGFFB97DA,高北段,8.05,都市：其他:農業區,50176,448,持分移轉,03280000
RPOPMLRKNHGGFFB97DA,高北段,71.09,都市：其他:農業區,50176,448,持分移轉,03350000
RPOPMLRKNHGGFFB97DA,高美中段,379.95,都市：其他:農業區,50176,448,持分移轉,04280000
RPOPMLRKNHGGFFB97DA,高美中段,6.47,都市：其他:農業區,50176,448,持分移轉,04330000
RPOPMLRKNHGGFFB97DA,高美中段,8.21,都市：其他:農業區,50176,448,持分移轉,04740000
RPOPMLRKNHGGFFB97DA,高美中段,42.46,都市：其他:農業區,50176,448,持分移轉,04750000
RPOPMLRKNHGGFFB97DA,高美中段,58.68,都市：其他:農業區,6888448,61504,持分移轉,04760000
RPOPMLRKNHGGFFB97DA,高美中段,25.61,都市：其他:農業區,6888448,61504,持分移轉,04770000
RPOPMLRKNHGGFFB97DA,高美中段,39.79,都市：其他:農業區,50176,448,持分移轉,04800000
RPOPMLRKNHGGFFB97DA,高美中段,65.66,都市：其他:農業區,50176,448,持分移轉,05040000
RPOPMLRKNHGGFFB97DA,高美中段,1.01,都市：其他:農業區,26543104,236992,持分移轉,05050000
RPOPMLRKNHGGFFB97DA,高美中段,.12,都市：其他:農業區,50176,448,持分移轉,05070000
RPOPMLRKNHGGFFB97DA,高北段,19.23,都市：其他:農業區,50176,448,持分移轉,05790000
RPOPMLRKNHGGFFB97DA,高北段,3.62,都市：其他:農業區,50176,448,持分移轉,05800000
RPOPMLRKNHGGFFB97DA,高北段,6.68,都市：其他:農業區,50176,448,持分移轉,05890000
RPOPMLRKNHGGFFB97DA,高北段,5.11,都市：其他:農業區,50176,448,持分移轉,05900000
RPOPMLRKNHGGFFB97DA,高北段,5.23,都市：其他:農業區,50176,448,持分移轉,05910000
RPOPMLRKNHGGFFB97DA,高北段,1.34,都市：其他:農業區,50176,448,持分移轉,05940000
RPOPMLRKNHGGFFB97DA,高北段,.21,都市：其他:農業區,50176,448,持分移轉,05950000
RPOPMLRKNHGGFFB97DA,高北段,1.82,都市：其他:農業區,50176,448,持分移轉,05980000
RPOPMLRKNHGGFFB97DA,高北段,4.80,都市：其他:農業區,50176,448,持分移轉,05990000
RPOPMLRKNHGGFFB97DA,高北段,10.90,都市：其他:農業區,50176,448,持分移轉,06010000
RPOPMLRKNHGGFFB97DA,高北段,3.00,都市：其他:農業區,50176,448,持分移轉,08950000
RPOPMLRKNHGGFFB97DA,高北段,1.48,都市：其他:農業區,50176,448,持分移轉,08990000
RPOPMLRKNHGGFFB97DA,高美中段,1.74,都市：其他:農業區,50176,448,持分移轉,10600000
RPXPMLTKNHGGFCB78DA,永林段,51.79,都市：其他:農業區,2209,600,持分移轉,06240000
RPXPMLTKNHGGFCB78DA,永林段,34.52,都市：其他:機關用地,2209,600,持分移轉,06240007
RPRNMLKLNHGGFCB17DA,永安段,92.13,都市：其他:農業區,12,1,持分移轉,03550000
RPRNMLKLNHGGFCB17DA,永安段,.84,,12,1,持分移轉,03550001
RPQOMLKLNHGGFCB17DA,惠仁段,18.28,都市：其他:第四之一種商業區,100000,755,持分移轉,01100000
SPQOMLKLNHGGFCB27DA,惠仁段,18.54,都市：其他:第四之一種商業區,100000,766,持分移轉,01100000
RPVOMLKLNHGGFCB67DA,三塊厝段,15.98,都市：其他:第二種住宅區,1000000,2555,持分移轉,11140000
TPQOMLKLNHGGFCB37DA,惠仁段,18.30,都市：其他:第四之一種商業區,100000,756,持分移轉,01100000
RPXPMLKLNHGGFCB97DA,惠民段,14.87,都市：其他:第六種新市政中心專用區,100000,650,持分移轉,01110000
RPTNMLLKNHGGFAB17DA,中墩段二小段,2.87,都市：其他:第二種商業區,10000,86,持分移轉,00180000
RPUNMLLLNHGGFJB28DA,中山段,86.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPUNMLLKNHGGFEB67DA,水美南段,459.62,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,07040000
RPUNMLLKNHGGFEB67DA,水美南段,459.53,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,07390000
RPUNMLLKNHGGFEB67DA,水美南段,459.56,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,07400000
RPXNMLPJNHGGFBB97DA,太順段,15.96,都市：其他:第三種住宅區。,10000,66,持分移轉,00030000
RPQNMLPLNHGGFEB87EA,安中段,54.30,都市：其他:住宅區,1,1,全筆移轉,01680000
RPQNMLLLNHGGFBB07DA,文正段,4.15,都市：其他:第一種商業區,10000,64,持分移轉,00410097
RPVNMLKLNHGGFAB37DA,東昇段九小段,8.16,都市：其他:第一種商業區,10000,343,持分移轉,00080005
RPVNMLKLNHGGFAB37DA,東昇段九小段,1.30,都市：其他:第一種商業區,10000,343,持分移轉,00080017
RPVNMLKLNHGGFAB37DA,東昇段九小段,5.01,都市：其他:第二種住宅區,10000,343,持分移轉,00080063
RPVNMLKLNHGGFAB37DA,東昇段九小段,.21,都市：其他:第一種商業區,10000,343,持分移轉,00080065
RPXRMLNJNHGGFCB28DA,中仁段,6.04,都市：其他:第一種商業區,100000,311,持分移轉,03500000
RPXRMLNJNHGGFCB28DA,中仁段,6.04,都市：其他:第一種商業區,100000,311,持分移轉,03500000
RPUNMLLLNHGGFDB77EA,神林段,18.25,都市：其他:農業區,1,1,全筆移轉,07400000
RPQPMLRKNHGGFFB18DA,文光段,455.56,都市：其他:綠地,1,1,全筆移轉,10360000
RPQQMLLLNHGGFAB27DA,麻園頭段,28.75,都市：其他:第二種住宅區,4,1,持分移轉,02390005
RPWNMLOKNHGGFJB68DA,愛平段,13.00,都市：其他:道路用地,1,1,全筆移轉,05120009
RPOSMLKLNHGGFBB27DA,賴厝廍段,23.35,都市：其他:第二種住宅區,10000,348,持分移轉,00280049
RPWNMLKKNHGGFDB67DA,安康段,22.81,都市：其他:第二種住宅區,10000,253,持分移轉,09820001
RPQNMLOLNHGGFDB57DA,豐原段,75.57,都市：其他:綠地,98,14,持分移轉,07350000
RPQNMLOLNHGGFDB57DA,豐原段,49.29,都市：其他:綠地,98,14,持分移轉,07350001
RPVNMLOLNHGGFCB97DA,永富段,12.78,都市：其他:第一之B種住宅區,10000000000000,27783000000,持分移轉,03020000
RPQNMLTKNHGGFIB48DA,豐正段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08880001
RPQNMLTKNHGGFIB48DA,豐正段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08880001
RPUPMLTKNHGGFCB48DA,信安段,11.91,都市：其他:第三之一種住宅區,100000,125,持分移轉,05930002
RPRNMLTKNHGGFIB58DA,豐正段,25.57,非都市：特定農業區 ; 非都市編定：農牧用地,3953,2557,持分移轉,08880002
RPRNMLTKNHGGFIB58DA,豐正段,13.96,非都市：特定農業區 ; 非都市編定：農牧用地,3953,1396,持分移轉,08880002
RPVNMLOLNHGGFGB38DA,新萬興段,4.71,都市：其他:住宅區,3708,180,持分移轉,07740000
RPVNMLOLNHGGFGB38DA,新萬興段,2.29,都市：其他:住宅區,3708,180,持分移轉,07750000
RPVNMLOLNHGGFGB38DA,新萬興段,2.29,都市：其他:住宅區,3708,180,持分移轉,07760000
RPVNMLOLNHGGFGB38DA,新萬興段,5.87,都市：其他:住宅區,3708,180,持分移轉,07770000
RPVNMLOLNHGGFGB38DA,新萬興段,5.77,都市：其他:住宅區,3708,180,持分移轉,07780000
RPVNMLOLNHGGFGB38DA,新萬興段,14.61,都市：其他:住宅區,3708,180,持分移轉,07790000
RPVNMLOLNHGGFGB38DA,新萬興段,6.98,都市：其他:住宅區,3708,180,持分移轉,07800000
RPVNMLOLNHGGFGB38DA,新萬興段,3.00,都市：其他:住宅區,3708,180,持分移轉,07810000
RPVNMLOLNHGGFGB38DA,新萬興段,2.94,都市：其他:住宅區,3708,180,持分移轉,07820000
RPVNMLOLNHGGFGB38DA,新萬興段,13.50,都市：其他:住宅區,3708,180,持分移轉,07830000
RPRPMLLKNHGGFFB67DA,成衣段,84.09,都市：其他:第四種住宅區,1,1,全筆移轉,04610003
RPROMLTKNHGGFFB38DA,興農段,19.41,都市：其他:農業區,1,1,全筆移轉,14870000
RPPOMLTKNHGGFBB77DA,乾溝子段,4.37,都市：其他:第二種住宅區,10000,31,持分移轉,01350000
RPPQMLTKNHGGFJB78DA,仁平段,28.33,都市：其他:道路用地,12,1,持分移轉,07750000
RPROMLSKNHGGFAB77DA,下橋子頭段,2.93,都市：其他:第二種商業區,100000,268,持分移轉,02180204
RPVNMLOLNHGGFCB08EA,中正段,24.26,都市：其他:第三種商業區,100000,955,持分移轉,01550001
RPUOMLLLNHGGFAB47DA,土庫段,17.00,都市：其他:第二種住宅區,4390,170,持分移轉,00980039
RPPPMLRKNHGGFFB08DA,高美中段,101.08,都市：其他:農業區,50176,448,持分移轉,02300000
RPPPMLRKNHGGFFB08DA,高美中段,40.32,都市：其他:農業區,50176,448,持分移轉,02510000
RPPPMLRKNHGGFFB08DA,高美中段,1.85,都市：其他:農業區,50176,448,持分移轉,02520000
RPPPMLRKNHGGFFB08DA,高美中段,.37,都市：其他:農業區,50176,448,持分移轉,02530000
RPPPMLRKNHGGFFB08DA,高北段,7.52,都市：其他:農業區,50176,448,持分移轉,02910000
RPPPMLRKNHGGFFB08DA,高北段,19.38,都市：其他:農業區,50176,448,持分移轉,03270000
RPPPMLRKNHGGFFB08DA,高北段,8.05,都市：其他:農業區,50176,448,持分移轉,03280000
RPPPMLRKNHGGFFB08DA,高北段,71.09,都市：其他:農業區,50176,448,持分移轉,03350000
RPPPMLRKNHGGFFB08DA,高美中段,379.95,都市：其他:農業區,50176,448,持分移轉,04280000
RPPPMLRKNHGGFFB08DA,高美中段,6.47,都市：其他:農業區,50176,448,持分移轉,04330000
RPPPMLRKNHGGFFB08DA,高美中段,8.21,都市：其他:農業區,50176,448,持分移轉,04740000
RPPPMLRKNHGGFFB08DA,高美中段,42.46,都市：其他:農業區,50176,448,持分移轉,04750000
RPPPMLRKNHGGFFB08DA,高美中段,58.68,都市：其他:農業區,50176,448,持分移轉,04760000
RPPPMLRKNHGGFFB08DA,高美中段,25.61,都市：其他:農業區,50176,448,持分移轉,04770000
RPPPMLRKNHGGFFB08DA,高美中段,39.79,都市：其他:農業區,50176,448,持分移轉,04800000
RPPPMLRKNHGGFFB08DA,高美中段,65.66,都市：其他:農業區,50176,448,持分移轉,05040000
RPPPMLRKNHGGFFB08DA,高美中段,1.01,都市：其他:農業區,50176,448,持分移轉,05050000
RPPPMLRKNHGGFFB08DA,高美中段,.12,都市：其他:農業區,50176,448,持分移轉,05070000
RPPPMLRKNHGGFFB08DA,高北段,19.23,都市：其他:農業區,50176,448,持分移轉,05790000
RPPPMLRKNHGGFFB08DA,高北段,3.62,都市：其他:農業區,50176,448,持分移轉,05800000
RPPPMLRKNHGGFFB08DA,高北段,6.68,都市：其他:農業區,50176,448,持分移轉,05890000
RPPPMLRKNHGGFFB08DA,高北段,5.11,都市：其他:農業區,50176,448,持分移轉,05900000
RPPPMLRKNHGGFFB08DA,高北段,5.23,都市：其他:農業區,50176,448,持分移轉,05910000
RPPPMLRKNHGGFFB08DA,高北段,1.34,都市：其他:農業區,50176,448,持分移轉,05940000
RPPPMLRKNHGGFFB08DA,高北段,.21,都市：其他:農業區,50176,448,持分移轉,05950000
RPPPMLRKNHGGFFB08DA,高北段,1.82,都市：其他:農業區,50176,448,持分移轉,05980000
RPPPMLRKNHGGFFB08DA,高北段,4.80,都市：其他:農業區,50176,448,持分移轉,05990000
RPPPMLRKNHGGFFB08DA,高北段,10.90,都市：其他:農業區,50176,448,持分移轉,06010000
RPPPMLRKNHGGFFB08DA,高北段,3.00,都市：其他:農業區,50176,448,持分移轉,08950000
RPPPMLRKNHGGFFB08DA,高北段,1.48,都市：其他:農業區,50176,448,持分移轉,08990000
RPPPMLRKNHGGFFB08DA,高美中段,1.74,都市：其他:農業區,50176,448,持分移轉,10600000
RPTQMLLLNHGGFCB87EA,西屯段,.00,都市：其他:第一種商業區,25920000,44,持分移轉,09300000
RPTQMLLLNHGGFCB87EA,西屯段,1.66,都市：其他:第一種商業區,55987200000000,79920000000,持分移轉,09300000
RPTQMLLLNHGGFCB87EA,西屯段,.00,都市：其他:道路用地,2160000,87,持分移轉,28610003
RPTQMLLLNHGGFCB87EA,西屯段,.09,都市：其他:道路用地,58320000000000,81000000000,持分移轉,28610003
RPTQMLLLNHGGFCB87EA,西屯段,.06,都市：其他:第二種商業區,2160000,87,持分移轉,30220001
RPTQMLLLNHGGFCB87EA,西屯段,2.10,都市：其他:第二種商業區,58320000000000,81000000000,持分移轉,30220001
RPVNMLKLNHGGFKB38DA,遠東段,87.98,都市：其他:第二種住宅區,13507,89,持分移轉,05890000
RPTQMLLLNHGGFCB87EA,西屯段,.01,都市：其他:第三種住宅區。,25920000,44,持分移轉,31120000
RPTQMLLLNHGGFCB87EA,西屯段,4.40,都市：其他:第三種住宅區。,55987200000000,79920000000,持分移轉,31120000
RPWNMLOLNHGGFCB08DA,保安段,5.29,都市：其他:第一種商業區,100000,705,持分移轉,07160000
RPWNMLOLNHGGFCB08DA,保安段,18.82,都市：其他:第三之二種住宅區,100000,705,持分移轉,07230000
RPPNMLPJNHGGFDB37DA,厚生段,54.62,都市：其他:住宅區,2,1,持分移轉,10040000
RPPNMLPJNHGGFDB37DA,厚生段,2.67,都市：其他:農業區,2,1,持分移轉,10040001
RPUNMLOLNHGGFCB87DA,生態段,1158.39,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02080000
RPRNMLMKNHGGFFB57DA,大學段,26.63,都市：其他:第二種住宅區,1000,14,持分移轉,03180000
RPRNMLMKNHGGFFB57DA,大學段,26.63,都市：其他:第二種住宅區,1000,14,持分移轉,03180000
RPRNMLMKNHGGFFB57DA,大學段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,03240000
RPSNMLSKNHGGFKB78DA,新東段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,7,持分移轉,04210000
RPWOMLKLNHGGFBB67DA,東峰段,10.79,都市：其他:第三種住宅區。,100000,257,持分移轉,01580000
RPSNMLSJNHGGFBB77DA,東山段,1.68,都市：其他:第一種商業區,100000,81,持分移轉,02210000
RPTSMLKLNHGGFBB77DA,同榮段,22.00,,1,1,全筆移轉,27640001
RPPNMLRJNHGGFEB67DA,水美北段,4634.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01730000
RPSPMLTKNHGGFAB08DA,麻園頭段,5.33,都市：其他:第二種住宅區,10000,25,持分移轉,01880000
RPQNMLSJNHGGFKB48DA,竹泉段,115.00,都市：其他:農業區,1,1,全筆移轉,03170010
RPVOMLLLNHGGFIB38DA,溪尾南段,420.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07960000
RPTNMLRJNHGGFGB28DA,和興段,.42,都市：其他:商業區,48,1,持分移轉,05130000
RPTNMLRJNHGGFGB28DA,和興段,.81,都市：其他:商業區,48,1,持分移轉,05140000
RPTNMLRJNHGGFGB28DA,和興段,.12,都市：其他:商業區,48,1,持分移轉,05150000
RPTNMLRJNHGGFGB28DA,和興段,1.02,都市：其他:住宅區,48,1,持分移轉,05160000
RPTNMLRJNHGGFGB28DA,和興段,77.90,都市：其他:住宅區,1,1,全筆移轉,05190000
RPTNMLRJNHGGFGB28DA,和興段,1.65,都市：其他:道路用地,48,1,持分移轉,05350000
RPTNMLRJNHGGFGB28DA,和興段,.18,都市：其他:住宅區,48,1,持分移轉,05360000
RPTNMLRJNHGGFGB28DA,和興段,.79,都市：其他:住宅區,48,1,持分移轉,05590000
RPTNMLRJNHGGFGB28DA,和興段,2.16,都市：其他:住宅區,48,1,持分移轉,06750000
RPTNMLRJNHGGFGB28DA,和興段,6.81,都市：其他:住宅區,48,1,持分移轉,06760000
RPTNMLRJNHGGFGB28DA,和興段,.17,都市：其他:商業區,48,1,持分移轉,06890000
RPTNMLRJNHGGFGB28DA,和興段,.39,都市：其他:商業區,48,1,持分移轉,06900000
RPTNMLRJNHGGFGB28DA,和興段,.39,都市：其他:商業區,48,1,持分移轉,06910000
RPROMLSLNHGGFBB97DA,大仁段,16.98,,1,1,全筆移轉,04010001
RPTOMLLKNHGGFFB77DA,梧棲段,146.00,都市：其他:第五種住宅區,1,1,全筆移轉,29970004
RPTOMLLKNHGGFFB77DA,梧棲段,254.00,都市：其他:第五種住宅區,1,1,全筆移轉,29980000
WPQOMLOLNHGGFFB38DA,太平段,288.58,都市：其他:乙種工業區,48,16,持分移轉,05780000
RPQVMLNLNHGGFDB28DA,南陽段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,07870083
RPQVMLNLNHGGFDB28DA,南陽段,.40,都市：其他:第二種住宅區,10,1,持分移轉,07870086
RPQVMLNLNHGGFDB28DA,南陽段,17.90,都市：其他:第二種住宅區,10,1,持分移轉,07870087
RPQVMLNLNHGGFDB28DA,南陽段,.50,都市：其他:第二種住宅區,10,1,持分移轉,07870088
RPTOMLPLNHGGFBB97EA,錦村段,2.00,,1,1,全筆移轉,01080204
SPQOMLOLNHGGFFB97DA,太平段,49.87,都市：其他:綠地,16,5,持分移轉,05710000
RPVQMLRJNHGGFAB18DA,下橋子頭段,14.91,都市：其他:第三種住宅區。,100000,793,持分移轉,02330014
RPWUMLLKNHGGFBB28DA,東峰段,9.71,都市：其他:第三種商業區,10000,55,持分移轉,00040000
RPQOMLOKNHGGFDB57DA,中和東段,12.04,都市：其他:農業區,2,1,持分移轉,14090000
RPQOMLOKNHGGFDB57DA,中和東段,12.42,都市：其他:農業區,3,1,持分移轉,14100000
RPQOMLOKNHGGFDB57DA,中和東段,267.76,都市：其他:農業區,1,1,全筆移轉,14130000
RPRSMLKLNHGGFBB57DA,賴厝廍段,6.44,都市：其他:第二種住宅區,10000,9,持分移轉,03440000
RPVOMLLLNHGGFBB67DA,錦村段,5.00,都市：其他:第二種住宅區,2,1,持分移轉,03170005
RPVOMLLLNHGGFBB67DA,錦村段,2.50,都市：其他:第二種住宅區,4,1,持分移轉,03170005
RPVOMLLLNHGGFBB67DA,錦村段,2.50,都市：其他:第二種住宅區,4,1,持分移轉,03170005
RPVOMLLLNHGGFBB67DA,錦村段,15.50,都市：其他:第二種住宅區,2,1,持分移轉,03220076
