編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRTMLQKKHGGFAO09DA,,56.82,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,三層 陽台,全筆移轉
RPRTMLQKKHGGFAO09DA,,57.65,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPUNLSKLHGGFAO86EA,,83.90,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十層 陽台 雨遮,全筆移轉
RPPUNLSKLHGGFAO86EA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUTMLQKKHGGFAO76DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮,全筆移轉
RPUTMLQKKHGGFAO76DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUPMLKLKHGGFAO48DA,,84.80,集合住宅,鋼筋混凝土造,109年11月30日,十四層,五層 陽台,全筆移轉
RPUPMLKLKHGGFAO48DA,,79.19,共有部分,鋼筋混凝土造,109年11月30日,十四層,,持分移轉
RPUOMLNKLHGGFAO68DA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮,全筆移轉
RPUOMLNKLHGGFAO68DA,,28.40,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUOMLLMLHGGFAO78EA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮,全筆移轉
RPUOMLLMLHGGFAO78EA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPOMLOKLHGGFAO28DA,,26.66,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮,持分移轉
RPPOMLOKLHGGFAO28DA,,26.66,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮,持分移轉
RPPOMLOKLHGGFAO28DA,,14.20,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPOMLOKLHGGFAO28DA,,14.20,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSPMLLMLHGGFAO68EA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮,全筆移轉
RPSPMLLMLHGGFAO68EA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOVMLLMLHGGFAO88EA,,53.06,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十層 陽台 雨遮,全筆移轉
RPOVMLLMLHGGFAO88EA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQRMLKLMHGGFAO58EA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮,全筆移轉
RPQRMLKLMHGGFAO58EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPVRMLOKLHGGFAO56DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮,全筆移轉
RPVRMLOKLHGGFAO56DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPVNMLRJNHGGFAO66EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮,全筆移轉
RPVNMLRJNHGGFAO66EA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPWTMLKLMHGGFAO76EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮,全筆移轉
RPWTMLKLMHGGFAO76EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOPMLOKNHGGFAO48DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPOPMLOKNHGGFAO48DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPVPMLKLMHGGFAO88EA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮,全筆移轉
RPVPMLKLMHGGFAO88EA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUSMLPJNHGGFAO76DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮,全筆移轉
RPUSMLPJNHGGFAO76DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPORMLKKNHGGFAO28DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮,全筆移轉
RPORMLKKNHGGFAO28DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPTSMLLKKHGGFAO68DA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮,全筆移轉
RPUSMLLKKHGGFAO78DA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮,全筆移轉
RPTSMLLKKHGGFAO68DA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUSMLLKKHGGFAO78DA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUQMLLKKHGGFAO58DA,,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮,全筆移轉
RPUQMLLKKHGGFAO58DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPPMLOLNHGGFAO68DA,,81.31,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮,全筆移轉
RPPPMLOLNHGGFAO68DA,,68.75,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPWTMLPKKHGGFAO86DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,全筆移轉
RPWTMLPKKHGGFAO86DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPRMLLKKHGGFAO18DA,,26.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮,持分移轉
RPPRMLLKKHGGFAO18DA,,26.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮,持分移轉
RPPRMLLKKHGGFAO18DA,,27.97,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPRMLLKKHGGFAO18DA,,27.97,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPXPMLPKKHGGFAO56DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮,全筆移轉
RPXPMLPKKHGGFAO56DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQRMLLKKHGGFAO28DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮,全筆移轉
RPQRMLLKKHGGFAO28DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPXRMLLKKHGGFAO98DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮,全筆移轉
RPXRMLLKKHGGFAO98DA,,80.92,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUQMLQKKHGGFAO09DA,,81.12,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮,全筆移轉
RPUQMLQKKHGGFAO09DA,,70.67,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPXSMLQKKHGGFAO96DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,全筆移轉
RPXSMLQKKHGGFAO96DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPVTMLQKKHGGFAO86DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPVTMLQKKHGGFAO86DA,,29.46,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOQMLPKKHGGFAO38DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮,全筆移轉
RPOQMLPKKHGGFAO38DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUOMLPKKHGGFAO78DA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮,全筆移轉
RPUOMLPKKHGGFAO78DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPWNNLQKKHGGFAO09DA,,53.06,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮,全筆移轉
RPWNNLQKKHGGFAO09DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPXNNLQKKHGGFAO56DA,,53.06,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮,全筆移轉
RPXNNLQKKHGGFAO56DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPRPNLQKKHGGFAO78DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,全筆移轉
RPRPNLQKKHGGFAO78DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOVMLSKLHGGFAO76EA,,81.12,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮,全筆移轉
RPOVMLSKLHGGFAO76EA,,70.67,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPRQNLQKKHGGFAO88DA,,55.28,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPRQNLQKKHGGFAO88DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUVMLSKLHGGFAO37EA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十層 陽台 雨遮,全筆移轉
RPSUMLQKKHGGFAO66DA,,53.47,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮,全筆移轉
RPUVMLSKLHGGFAO37EA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSUMLQKKHGGFAO66DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPTMLSKLHGGFAO66EA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPPTMLSKLHGGFAO66EA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOONLSKLHGGFAO78EA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,全筆移轉
RPOONLSKLHGGFAO78EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUSNLSKLHGGFAO17EA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮,全筆移轉
RPUSNLSKLHGGFAO17EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPPMLNKLHGGFAO28DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮,全筆移轉
RPPPMLNKLHGGFAO28DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUOMLOKLHGGFAO78DA,,40.66,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,持分移轉
RPUOMLOKLHGGFAO78DA,,40.66,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,持分移轉
RPUOMLOKLHGGFAO78DA,,35.44,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUOMLOKLHGGFAO78DA,,35.44,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOPMLOKLHGGFAO28DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,全筆移轉
RPOPMLOKLHGGFAO28DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQQMLLMLHGGFAO58EA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮,全筆移轉
RPQQMLLMLHGGFAO58EA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSONLLMLHGGFAO68EA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮,全筆移轉
RPSONLLMLHGGFAO68EA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOPMLNKLHGGFAO18DA,,55.29,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,四層 陽台,全筆移轉
RPOPMLNKLHGGFAO18DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOUMLLMLHGGFAO78EA,,26.71,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮,持分移轉
RPOUMLLMLHGGFAO78EA,,26.71,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮,持分移轉
RPOUMLLMLHGGFAO78EA,,27.97,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOUMLLMLHGGFAO78EA,,27.97,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPWMLLMLHGGFAO09EA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,全筆移轉
RPPWMLLMLHGGFAO09EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUQMLKLMHGGFAO88EA,,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮,全筆移轉
RPUQMLKLMHGGFAO88EA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSTMLKLMHGGFAO98EA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPSTMLKLMHGGFAO98EA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPTVMLSJMHGGFAO17DA,,81.31,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮,全筆移轉
RPTVMLSJMHGGFAO17DA,,68.75,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSNMLRJNHGGFAO98EA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮,全筆移轉
RPSNMLRJNHGGFAO98EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQPNLLMLHGGFAO58EA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮,全筆移轉
RPQPNLLMLHGGFAO58EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQQNLQKKHGGFAO78DA,,55.28,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPQQNLQKKHGGFAO78DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUNMLRJNHGGFAO56EA,,53.47,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,四層 陽台 雨遮,全筆移轉
RPOSMLSJMHGGFAO98DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLRJNHGGFAO56EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOSMLSJMHGGFAO98DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSVMLPJNHGGFAO86DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮,全筆移轉
RPSVMLPJNHGGFAO86DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSSMLPKMHGGFAO56DA,,49.00,集合住宅,鋼筋混凝土造,110年2月8日,十一層,八層 陽台 雨遮,全筆移轉
RPSSMLPKMHGGFAO56DA,,24.77,共有部分,鋼筋混凝土造,110年2月8日,十一層,,持分移轉
RPOPMLPKMHGGFAO48DA,,63.93,集合住宅,鋼筋混凝土造,110年2月8日,十一層,八層 陽台 雨遮,全筆移轉
RPOPMLPKMHGGFAO48DA,,131.46,共有部分,鋼筋混凝土造,110年2月8日,十一層,,持分移轉
RPTSMLPKMHGGFAO66DA,,49.00,集合住宅,鋼筋混凝土造,110年2月8日,十一層,十層 陽台 雨遮,全筆移轉
RPTSMLPKMHGGFAO66DA,,50.70,共有部分,鋼筋混凝土造,110年2月8日,十一層,,持分移轉
RPQPMLNKNHGGFAO58DA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮,全筆移轉
RPQPMLNKNHGGFAO58DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPWQMLPKMHGGFAO76DA,,63.93,集合住宅,鋼筋混凝土造,110年2月8日,十一層,七層 陽台 雨遮,全筆移轉
RPWQMLPKMHGGFAO76DA,,58.24,共有部分,鋼筋混凝土造,110年2月8日,十一層,,持分移轉
RPTQMLPKMHGGFAO09DA,,63.93,集合住宅,鋼筋混凝土造,110年2月8日,十一層,六層 陽台 雨遮,全筆移轉
RPTQMLPKMHGGFAO09DA,,81.93,共有部分,鋼筋混凝土造,110年2月8日,十一層,,持分移轉
RPTOMLPKMHGGFAO88DA,,49.00,集合住宅,鋼筋混凝土造,110年2月8日,十一層,七層 陽台 雨遮,全筆移轉
RPTOMLPKMHGGFAO88DA,,50.70,共有部分,鋼筋混凝土造,110年2月8日,十一層,,持分移轉
RPQUMLPKKHGGFAO98DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮,全筆移轉
RPQUMLPKKHGGFAO98DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQQMLLKKHGGFAO18DA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮,全筆移轉
RPQQMLLKKHGGFAO18DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPVUMLPKKHGGFAO86DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPWPMLPKKHGGFAO09DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮,全筆移轉
RPVUMLPKKHGGFAO86DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPWPMLPKKHGGFAO09DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSOMLPKKHGGFAO58DA,,26.64,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮,持分移轉
RPSOMLPKKHGGFAO58DA,,26.64,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮,持分移轉
RPSOMLPKKHGGFAO58DA,,27.97,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSOMLPKKHGGFAO58DA,,27.97,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPORMLLKKHGGFAO08DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮,全筆移轉
RPORMLLKKHGGFAO08DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPTQMLQKKHGGFAO98DA,,80.05,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,三層 陽台,全筆移轉
RPTQMLQKKHGGFAO98DA,,70.03,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPVSMLPKKHGGFAO66DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮,全筆移轉
RPVSMLPKKHGGFAO66DA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOUMLQKKHGGFAO88DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮,全筆移轉
RPOONLPKKHGGFAO28DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,全筆移轉
RPOUMLQKKHGGFAO88DA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOONLPKKHGGFAO28DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOQNLQKKHGGFAO58DA,,55.28,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮,全筆移轉
RPOQNLQKKHGGFAO58DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
SPTQMLNJLHGGFAO78DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮,全筆移轉
SPTQMLNJLHGGFAO78DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUOMLSLKHGGFAO56DA,,26.53,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮,持分移轉
RPUOMLSLKHGGFAO56DA,,26.53,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮,持分移轉
RPUOMLSLKHGGFAO56DA,,27.86,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPXTMLQKKHGGFAO07DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮,全筆移轉
RPUOMLSLKHGGFAO56DA,,27.86,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPTQMLNJLHGGFAO68DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮,全筆移轉
RPXTMLQKKHGGFAO07DA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQQMLSKLHGGFAO09EA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮,全筆移轉
RPTQMLNJLHGGFAO68DA,,28.40,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQQMLSKLHGGFAO09EA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPTTMLQKKHGGFAO66DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮,全筆移轉
RPTTMLQKKHGGFAO66DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSTMLSKLHGGFAO96EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十層 陽台 雨遮,全筆移轉
RPSTMLSKLHGGFAO96EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQVMLSKLHGGFAO96EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮,全筆移轉
RPQVMLSKLHGGFAO96EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPTONLSKLHGGFAO66EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,四層 陽台 雨遮,全筆移轉
RPTONLSKLHGGFAO66EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUTMLSKLHGGFAO17EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPUTMLSKLHGGFAO17EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPVOMLOKLHGGFAO88DA,,81.12,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮,全筆移轉
RPVOMLOKLHGGFAO88DA,,70.67,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUSMLNKLHGGFAO09DA,,81.31,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮,全筆移轉
RPUSMLNKLHGGFAO09DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPWOMLOKLHGGFAO98DA,,40.56,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,持分移轉
RPTOMLOKLHGGFAO68DA,,40.66,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮,持分移轉
