編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLJMHGGFDE37CC,凱歌段,.00,都市：住,,,,03350000
RPSQMLLJMHGGFDE87CC,鼎祥段,10.36,都市：住,,,,00230000
RPTQMLLJMHGGFDE97CC,覆鼎金段覆鼎金小段,19.82,都市：住,,,,15260000
RPXQMLLJMHGGFDE38CC,大港段,.00,都市：住,,,,36000000
RPORMLLJMHGGFDE57CC,建豐段,17.52,都市：商,,,,09700000
RPQUMLLJMHGGFDE08CC,三塊厝段四小段,.00,都市：商,,,,30820000
RPRNMLLJMHGGFCE37CC,草衙段二小段,.00,都市：商,,,,02090000
RPTNMLLJMHGGFCE57CC,仁愛段,.00,都市：住,,,,02390000
RPTNMLLJMHGGFCE57CC,仁愛段,.00,都市：住,,,,02400000
RPTNMLLJMHGGFCE57CC,仁愛段,.00,都市：住,,,,02410000
RPTNMLLJMHGGFCE57CC,仁愛段,.00,都市：住,,,,02420000
RPOOMLLJMHGGFCE17CC,高松段一小段,81.00,都市：住,,,,10070000
RPROMLLJMHGGFCE47CC,憲德段二小段,13.66,都市：商,,,,00260004
RPTOMLLJMHGGFEE87CC,福山段,11.40,都市：商,,,,03220000
RPWOMLLJMHGGFEE18CC,新夏段,9.41,都市：住,,,,00050000
RPVPMLLJMHGGFEE18CC,新康段,6.28,都市：住,,,,00060000
RPPQMLLJMHGGFEE67CC,新庄段六小段,.00,都市：住,,,,05190002
RPQQMLLJMHGGFEE77CC,果貿段,.00,都市：住,,,,00120000
RPOPMLLJMHGGFEE47CC,新華段,14.56,都市：住,,,,00260000
RPORMLLJMHGGFEE67CC,福山段,5.54,都市：商,,,,04760002
RPPRMLLJMHGGFEE77CC,果貿段,17.25,都市：住,,,,02150013
RPSNMLLJMHGGFGE87CC,埤頂段,.00,都市：住,,,,21810109
RPXPMLLJMHGGFGE58CC,文山段,16.98,都市：住,,,,05510000
RPVPMLLJMHGGFGE38CC,埤頂段,.00,都市：住,,,,21250024
RPQPMLLJMHGGFGE87CC,田中央段,81.84,都市：住,,,,00190103
RPWQMLLJMHGGFGE58CC,竹子腳段,.00,都市：住,,,,00030004
RPSQMLLJMHGGFGE18CC,文山段,.00,都市：住,,,,01460023
RPRNMLLJMHGGFFE67CC,後壁田段,10.97,都市：商,,,,00610000
RPWOMLLJMHGGFIE58CC,北屋段,150.41,都市：住,,,,03450000
RPUOMLLJMHGGFIE38CC,鳳松段,.00,都市：住,,,,11240000
RPPNMLMJMHGGFLE18CC,山子頂段,.00,都市：住,,,,24790018
RPPNMLMJMHGGFLE18CC,山子頂段,.00,都市：住,,,,24790064
RPRNMLMJMHGGFFE87DC,大仁段,27.00,都市：住,,,,24080000
RPPNMLMJMHGGFBE17CC,五塊厝段三小段,14.07,都市：住,,,,26790001
RPUNMLMJMHGGFEE97CC,新博段,82.00,都市：住,,,,00230001
RPPNMLMJMHGGFEE47CC,楠梓段五小段,10.37,都市：商,,,,11680001
RPSNMLMJMHGGFEE77CC,楠梓段三小段,10.08,都市：其他:空白,,,,00960000
RPPNMLNJMHGGFAE17CC,龍華段八小段,4.69,都市：商,,,,22390000
RPQNMLMJMHGGFBE27CC,五塊厝段三小段,49.34,都市：住,,,,26790001
RPRNMLNJMHGGFAE37CC,龍華段八小段,4.54,都市：商,,,,21910000
RPQNMLPJMHGGFEE87CC,福山段,145.02,都市：住,,,,05270002
RPTQMLQJMHGGFEE58CC,新庄段五小段,.00,都市：住,,,,08190000
RPTQMLQJMHGGFEE58CC,新庄段五小段,.00,都市：住,,,,08220000
RPWRMLQJMHGGFEE98CC,福山段,.00,都市：商,,,,05440000
RPOSMLQJMHGGFEE28CC,新庄段八小段,.00,都市：住,,,,01000000
RPQQMLQJMHGGFGE48CC,曹公段,564.36,都市：農,,,,02970018
RPWQMLQJMHGGFEE88CC,新庄段二小段,.00,都市：住,,,,05630000
RPSSMLQJMHGGFAE28CC,大成段,39.06,都市：住,,,,01310000
RPXNMLQJMHGGFBE38CC,大統段一小段,13.50,都市：商,,,,03240000
RPWQMLQJMHGGFEE88CC,新庄段二小段,.00,都市：住,,,,05740000
RPTSMLQJMHGGFAE38CC,龍華段二小段,.00,都市：商,,,,06590002
RPWNMLQJMHGGFLE66CC,王厝段,148.76,都市：農,,,,09250000
RPPOMLQJMHGGFBE67CC,五塊厝段三小段,36.49,都市：住,,,,26250000
RPWOMLQJMHGGFBE38CC,新興段三小段,31.14,都市：商,,,,00140000
RPOPMLQJMHGGFBE67CC,林德官段,5.00,都市：商,,,,41640000
RPOPMLQJMHGGFBE67CC,林德官段,2.83,都市：住,,,,41650000
RPROMLQJMHGGFCE97CC,二橋段,3271.00,都市：工,,,,13070000
RPWPMLQJMHGGFDE68CC,大港段四小段,15.94,都市：住,,,,20920000
RPQOMLQJMHGGFCE87CC,憲德段二小段,.00,都市：商,,,,00260004
RPUSMLQJMHGGFDE78CC,中華段一小段,.00,都市：商,,,,07550000
RPSNMLRJMHGGFDE18CC,大港段二小段,43.00,都市：住,,,,15450006
RPSNMLRJMHGGFDE18CC,大港段二小段,12.00,都市：其他:道路用地,,,,15450008
RPVSMLQJMHGGFDE88CC,灣昌段,.00,都市：住,,,,04870000
RPPQMLQJMHGGFDE08CC,建民段,8.94,都市：商,,,,03320000
RPTSMLQJMHGGFDE68CC,獅頭段一小段,.00,都市：住,,,,20100000
RPWNMLRJMHGGFDE58CC,灣華段,10.49,都市：住,,,,02130000
RPVQMLRJMHGGFCE68CC,店鎮段一小段,58.62,都市：商,,,,15120000
RPSNMLRJMHGGFCE08CC,愛群段,.00,都市：商,,,,13840000
RPXPMLRJMHGGFCE78CC,愛群段,14.36,都市：商,,,,24630000
RPTOMLRJMHGGFAE08CC,前金段,.00,,,,,00640003
RPXNMLRJMHGGFBE48CC,五塊厝段,.00,都市：商,,,,15270000
RPWOMLRJMHGGFAE38CC,北金段,10.11,都市：商,,,,02550000
RPVOMLRJMHGGFAE28CC,青海段,6.09,都市：商,,,,02090001
RPXPMLRJMHGGFAE58CC,龍水段一小段,.00,都市：商,,,,11690000
RPVNMLRJMHGGFIE98CC,興農段,.00,都市：住,,,,07940010
RPOOMLRJMHGGFIE38CC,育才段,180.06,都市：住,,,,03300003
RPOOMLRJMHGGFGE18CC,五甲段,.00,都市：住,,,,02060041
RPOOMLRJMHGGFIE38CC,育才段,13.97,都市：住,,,,03300016
RPPOMLRJMHGGFLE78CC,大寮段,330.57,都市：農,,,,10410000
RPPPMLRJMHGGFGE38CC,赤山段,8.65,都市：住,,,,01630000
RPVRMLRJMHGGFEE98CC,新庄段十三小段,62.34,都市：商,,,,14470000
RPUPMLSJMHGGFEE78CC,福民段,.00,都市：住,,,,01910000
RPTQMLSJMHGGFEE78CC,果貿段,.00,都市：住,,,,00120000
RPTOMLSJMHGGFGE78CC,五甲段,.00,都市：商,,,,18150004
RPTOMLSJMHGGFGE78CC,五甲段,.00,都市：商,,,,18150005
RPPQMLSJMHGGFEE38CC,藍田西段,.00,都市：商,,,,01090000
RPSOMLSJMHGGFGE68CC,文山段,32.29,都市：住,,,,01460023
RPUOMLSJMHGGFGE88CC,五甲段,4.80,都市：商,,,,17440000
RPVOMLSJMHGGFGE98CC,埤頂段,99.00,都市：住,,,,12320017
RPUPMLSJMHGGFGE98CC,新庄子段,.00,都市：住,,,,01930078
RPQPMLSJMHGGFGE58CC,五甲段,58.00,都市：住,,,,10220028
RPXNMLSJMHGGFIE66CC,豐禾段,115.00,都市：住,,,,04230000
RPVNMLSJMHGGFIE09CC,美德段,330.58,都市：農,,,,01180000
RPWOMLSJMHGGFGE09CC,五甲段,.00,都市：商,,,,18150004
RPWOMLSJMHGGFGE09CC,五甲段,.00,都市：商,,,,18150005
RPSOMLSJMHGGFFE58CC,仕隆段一小段,84.72,都市：住,,,,15020000
RPOOMLSJMHGGFIE48CC,豐禾段,115.00,都市：住,,,,04230000
RPVNMLSJMHGGFBE38CC,新興段四小段,.00,都市：商,,,,18230000
RPSNNLSJMHGGFAE08CC,龍華段八小段,3.84,都市：商,,,,22820000
RPQOMLSJMHGGFBE97CC,意誠段,5.16,都市：商,,,,01990000
RPRNMLSJMHGGFAE87CC,龍華段九小段,803.00,都市：住,,,,09830000
RPVPMLSJMHGGFLE96CC,福德段,.00,都市：住,,,,11490000
RPRNMLSJMHGGFAE87CC,龍華段九小段,69.00,都市：住,,,,09890000
RPRNMLSJMHGGFAE87CC,龍華段九小段,152.86,都市：住,,,,09900003
RPROMLSJMHGGFBE08CC,林德官段,.00,都市：商,,,,11480000
RPROMLSJMHGGFBE08CC,林德官段,.00,都市：商,,,,11480002
RPSOMLSJMHGGFBE18CC,林德官段二小段,190.07,都市：商,,,,33490000
RPSOMLSJMHGGFBE18CC,林德官段二小段,121.02,都市：住,,,,33520000
RPSOMLSJMHGGFBE18CC,林德官段二小段,39.82,都市：商,,,,33520003
RPUPMLSJMHGGFDE68CC,大港段六小段,80.00,都市：商,,,,06370177
RPWOMLSJMHGGFDE78CC,三塊厝段,.00,都市：住,,,,11310013
RPVNMLSJMHGGFCE48CC,盛興段,.00,都市：商,,,,13280000
RPWPMLTJMHGGFDE98CC,三塊厝段,.00,都市：住,,,,11370003
RPUQMLSJMHGGFDE78CC,水源段,.00,都市：住,,,,04810000
RPSQMLTJMHGGFDE68CC,灣復段,.00,都市：商,,,,04390000
RPQSMLSJMHGGFDE58CC,水源段,.00,都市：住,,,,03830000
RPTOMLTJMHGGFCE48CC,光華段,.00,都市：商,,,,03900004
RPXRMLSJMHGGFDE56CC,灣興段,.00,都市：工,,,,06770000
RPVOMLTJMHGGFCE68CC,愛群段,.00,都市：商,,,,07060000
RPWOMLTJMHGGFCE78CC,憲德段二小段,15.64,都市：商,,,,00280003
RPXOMLTJMHGGFCE88CC,仁愛段,.00,都市：住,,,,05860000
RPOPMLTJMHGGFCE08CC,店鎮段一小段,58.65,都市：商,,,,15120000
RPQPMLTJMHGGFCE28CC,孔宅段,60.00,都市：住,,,,07810011
RPQPMLTJMHGGFCE28CC,孔宅段,22.00,都市：住,,,,07810013
RPRPMLTJMHGGFCE38CC,愛群段,.00,,,,,00100000
RPOOMLTJMHGGFBE87CC,新興段四小段,.00,都市：商,,,,11880000
RPTNMLTJMHGGFBE28CC,苓東段,.00,都市：住,,,,04430000
RPVNMLTJMHGGFIE66DC,新後港西段,96.39,都市：住,,,,00690012
RPXOMLTJMHGGFAE68CC,前金段,.00,都市：商,,,,05110020
RPTNMLTJMHGGFGE78CC,赤山段,38.00,都市：住,,,,04190000
RPVNMLTJMHGGFGE98CC,赤山段,38.00,都市：住,,,,04190000
RPTOMLTJMHGGFGE88CC,埤頂段,70.84,都市：住,,,,12430035
RPQPMLTJMHGGFGE68CC,五甲段,30.68,都市：住,,,,03250002
RPRPMLTJMHGGFGE78CC,文山段,1.69,都市：住,,,,05510000
RPTPMLTJMHGGFGE98CC,牛潮埔段,.00,都市：住,,,,02050000
RPSNMLMKMHGGFEE87CC,和平段五小段,.00,都市：住,,,,02690000
RPOOMLMKMHGGFEE57CC,和平段五小段,.00,都市：住,,,,04010000
RPTOMLTJMHGGFEE68CC,新光段,.00,都市：住,,,,02760000
RPTOMLTJMHGGFEE68CC,新光段,.00,都市：住,,,,02760001
RPTOMLTJMHGGFEE68CC,新光段,.00,都市：住,,,,02760002
RPSPMLTJMHGGFGE88CC,五甲段,4.41,都市：住,,,,10440000
RPQPMLTJMHGGFEE48CC,新庄段七小段,.00,都市：住,,,,04980001
RPQPMLTJMHGGFEE48CC,新勝段,.00,都市：住,,,,00610001
RPQPMLTJMHGGFEE48CC,新勝段,.00,都市：住,,,,00630001
RPUNMLMKMHGGFGE28CC,新庄子段,.00,都市：住,,,,01940246
RPUOMLMKMHGGFGE38CC,文英段,.00,都市：住,,,,21500002
RPPOMLMKMHGGFGE87CC,鳳甲段,94.87,都市：住,,,,00850019
RPXOMLMKMHGGFGE68CC,五甲段,.00,都市：住,,,,11840058
RPUNMLMKMHGGFIE48CC,保安段,.00,都市：住,,,,01010000
RPRNMLMKMHGGFAE37CC,龍華段二小段,.00,都市：商,,,,16170000
RPVNMLMKMHGGFIE58CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06450000
RPQNMLMKMHGGFAE27CC,龍華段八小段,.00,都市：商,,,,22210000
RPROMLMKMHGGFIE28CC,豐禾段,129.75,都市：住,,,,03540000
RPWOMLMKMHGGFAE97CC,文東段,.00,都市：商,,,,03690000
RPTNMLMKMHGGFAE57CC,府北段五小段,.00,都市：商,,,,01180000
RPPPMLMKMHGGFAE37CC,青海段,.00,都市：住,,,,05520000
RPWNMLMKMHGGFBE97CC,福東段,.00,都市：住,,,,25750000
RPSPMLMKMHGGFAE67CC,龍華段八小段,43.21,都市：商,,,,23150000
RPSPMLMKMHGGFCE87CC,鳳宮段,.00,都市：住,,,,10450008
RPTOMLMKMHGGFCE87CC,孔宅段,330.57,都市：住,,,,10640000
RPPPMLMKMHGGFCE57CC,厦莊段,158.00,都市：住,,,,09690002
RPWOMLMKMHGGFDE28CC,大順段,130.13,都市：住,,,,04020010
RPVPMLMKMHGGFBE08CC,林德官段二小段,.00,都市：商,,,,34400000
RPVPMLMKMHGGFBE08CC,林德官段二小段,.00,都市：商,,,,34400001
RPQPMLMKMHGGFDE77CC,大港段,.00,都市：住,,,,34310000
RPSNMLNKMHGGFDE87CC,三塊厝段,.00,都市：住,,,,11370003
RPTOMLNKMHGGFDE08CC,鼎新段,71.26,都市：商,,,,06600000
RPTOMLNKMHGGFDE08CC,鼎新段,70.76,都市：商,,,,06590000
RPTOMLNKMHGGFDE08CC,鼎新段,72.47,都市：商,,,,06580000
RPWPMLNKMHGGFDE48CC,獅頭段一小段,.00,都市：商,,,,16940000
RPQQMLNKMHGGFCE87CC,草衙段二小段,81.98,都市：商,,,,01820003
RPXNMLNKMHGGFAE08CC,龍中段,.00,都市：商,,,,01120000
RPOPMLNKMHGGFAE37CC,龍中段,22.91,都市：商,,,,00960000
RPOOMLNKMHGGFBE37CC,林德官段,.00,都市：商,,,,11010000
RPOOMLNKMHGGFBE37CC,林德官段,.00,都市：住,,,,11010001
RPUOMLNKMHGGFAE87CC,前金段,9.27,都市：商,,,,00710004
RPQPMLNKMHGGFAE57CC,興仁段,.00,都市：住,,,,00230000
RPQPMLNKMHGGFAE57CC,興仁段,.00,都市：住,,,,00240000
RPQPMLNKMHGGFAE57CC,興仁段,.00,都市：住,,,,00240001
RPUNMLNKMHGGFFE28CC,台安段,3444.00,都市：工,,,,09770000
RPUNMLNKMHGGFCE97CC,瑞隆段三小段,.00,都市：商,,,,15530000
RPVNMLNKMHGGFFE38CC,安西段,377.87,都市：工,,,,03210000
RPOQMLNKMHGGFFE97CC,典寶段,69.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04430000
RPUQMLNKMHGGFLE56CC,翁公園段二小段,141.00,都市：農,,,,47420010
RPUQMLNKMHGGFLE56CC,翁公園段二小段,198.00,都市：農,,,,47420015
RPXOMLNKMHGGFDE58DC,澄義段,83.37,都市：住,,,,00960000
RPVOMLNKMHGGFGE58CC,五甲段,16.75,都市：住,,,,04230000
RPUNMLNKMHGGFGE38CC,五甲段,.00,都市：住,,,,11770013
RPXQMLNKMHGGFEE78CC,新庄段十二小段,.00,都市：住,,,,12290000
RPSPMLNKMHGGFEE18CC,果貿段,.00,都市：住,,,,00020006
RPPQMLNKMHGGFEE97CC,新庄段十三小段,.00,都市：住,,,,14930000
RPQNMLOKMHGGFEE87CC,菜公段一小段,.00,都市：住,,,,02940000
RPSNMLOKMHGGFEE08CC,果貿段,.00,都市：住,,,,02150011
RPRPMLOKMHGGFEE18CC,福山段,.00,都市：商,,,,04710000
RPWNMLOKMHGGFEE48CC,新庄段三小段,.00,都市：商,,,,00920000
RPSPMLOKMHGGFEE28CC,新庄段十二小段,.00,都市：住,,,,12360000
RPORMLOKMHGGFEE08CC,莒光段一小段,56.00,都市：商,,,,12930000
RPORMLOKMHGGFEE08CC,莒光段一小段,40.00,都市：住,,,,12930001
RPRPMLOKMHGGFCE08DC,明義段,802.38,都市：住,,,,00770000
RPUPMLOKMHGGFEE48CC,菜公段六小段,.00,都市：住,,,,11410000
RPTVMLOKMHGGFGE56CC,埤頂段,81.00,都市：住,,,,12620080
RPSVMLOKMHGGFGE09CC,埔尾段,79.22,都市：住,,,,03060000
RPTVMLOKMHGGFGE56CC,埤頂段,17.00,都市：住,,,,12620096
RPTNMLOKMHGGFJE68CC,大湖段,203.00,都市：農,,,,22980013
RPQNMLOKMHGGFFE97CC,筆秀段,1124.00,都市：其他:分區界線尚未分割,,,,00790000
RPRNMLOKMHGGFFE08CC,筆秀段,1124.00,都市：其他:分區界線尚未分割,,,,00790000
RPVNMLOKMHGGFIE78CC,大安段,495.80,都市：住,,,,07290000
RPTPMLOKMHGGFFE48CC,安招段,133.00,都市：住,,,,00050000
RPXNMLOKMHGGFIE98CC,仁龍段,1442.19,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07740000
RPUOMLOKMHGGFIE78CC,竹後段,1974.00,都市：住,,,,07860000
RPWNMLOKMHGGFIE88CC,大脚腿段,363.60,都市：農,,,,14620005
RPOOMLOKMHGGFIE18CC,松埔段,330.57,都市：農,,,,10400000
RPVOMLOKMHGGFIE88CC,圳觀段,413.22,都市：農,,,,12190000
RPOOMLOKMHGGFAE37CC,鹽壽段,176.81,都市：商,,,,02440000
RPOOMLOKMHGGFAE37CC,鹽壽段,33.00,都市：商,,,,02490001
RPOOMLOKMHGGFAE37CC,鹽壽段,1.00,都市：商,,,,02490002
RPQPMLOKMHGGFAE67CC,鼓中段一小段,6.83,都市：住,,,,00940000
RPQPMLOKMHGGFAE67CC,鼓中段一小段,18.40,都市：住,,,,00900000
RPTPMLOKMHGGFAE97CC,文東段,.00,都市：商,,,,10210000
RPTNMLOKMHGGFBE87CC,林聖段,132.00,都市：住,,,,03140000
RPVNMLOKMHGGFBE08CC,五權段,18.18,都市：住,,,,00360000
RPWNMLOKMHGGFBE18CC,新興段四小段,.00,都市：商,,,,11980000
RPSPMLOKMHGGFBE97CC,苓洲段,104.22,都市：商,,,,01550000
RPOQMLOKMHGGFBE67CC,五塊厝段,24.30,都市：商,,,,15310000
RPOQMLOKMHGGFBE67CC,五塊厝段,6.19,都市：商,,,,15310002
RPWOMLOKMHGGFBE28CC,林興段,.00,都市：住,,,,04010000
RPXNMLOKMHGGFCE38CC,憲德段二小段,.00,都市：商,,,,00260001
RPQPMLOKMHGGFCE87CC,獅甲段二小段,.00,都市：商,,,,05520000
RPUOMLOKMHGGFCE18CC,朝陽段,.00,都市：其他:都市計畫外,,,,06000000
RPROMLOKMHGGFCE87CC,光華段,.00,都市：住,,,,05590009
RPTNMLOKMHGGFDE08CC,鼎泰段,.00,都市：住,,,,14330000
RPVOMLOKMHGGFDE38CC,建民段,197.00,都市：商,,,,06300000
RPTPMLOKMHGGFCE18CC,憲德段二小段,.00,都市：商,,,,00280000
RPOOMLOKMHGGFDE67CC,水源段,37.62,都市：住,,,,02710000
RPQNMLPKMHGGFDE87CC,獅頭段一小段,27.42,都市：商,,,,15310000
RPPPMLOKMHGGFDE87CC,大港段四小段,17.68,都市：住,,,,20920000
RPOOMLPKMHGGFDE77CC,灣立段,.00,都市：住,,,,07720000
RPROMLPKMHGGFDE08CC,建豐段,.00,都市：住,,,,01210000
RPQOMLPKMHGGFCE87CC,中厝段,.00,都市：住,,,,06930000
RPQPMLPKMHGGFCE97CC,瑞南段一小段,.00,都市：商,,,,10180000
RPTNMLPKMHGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPUNMLPKMHGGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVNMLPKMHGGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPWNMLPKMHGGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPOOMLPKMHGGFBE57CC,林德官段一小段,.00,都市：住,,,,20310000
RPUOMLPKMHGGFBE18CC,過田子段,79.00,都市：商,,,,08980014
RPQNMLPKMHGGFAE57CC,龍中段,8.94,都市：商,,,,00630000
RPPOMLPKMHGGFBE67CC,新興段四小段,.00,都市：商,,,,16770000
RPPOMLPKMHGGFBE67CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLPKMHGGFAE77CC,青海段,.00,都市：住,,,,06150000
RPWNMLPKMHGGFAE18CC,龍華段八小段,.00,都市：商,,,,22390000
RPSNMLPKMHGGFAE77CC,龍水段,.00,都市：住,,,,06670000
RPPNMLPKMHGGFIE28CC,仁龍段,264.46,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10590000
RPSNMLPKMHGGFIE58CC,灣勢段,1928.91,都市：農,,,,05950000
RPTNMLPKMHGGFIE68CC,圳觀段,396.60,非都市：一般農業區 ; 非都市編定：農牧用地,,,,09460000
RPQOMLPKMHGGFIE48CC,仁新段,330.57,都市：農,,,,11810000
RPTOMLPKMHGGFIE78CC,大脚腿段,330.57,都市：農,,,,11490000
RPOOMLPKMHGGFIE28CC,大脚腿段,416.52,都市：農,,,,10430000
RPQPMLPKMHGGFIE58CC,育才段,29.94,都市：住,,,,02990000
RPUOMLPKMHGGFIE88CC,清福段,99.17,都市：工,,,,02020000
RPUNMLPKMHGGFFE48CC,梓和段,496.00,都市：工,,,,07350000
RPXOMLPKMHGGFIE56CC,草潭段,231.40,都市：住,,,,00540003
RPRQMLPKMHGGFIE78CC,大華段,12.00,都市：住,,,,06460000
RPPOMLPKMHGGFIE48DC,新後港西段,20.84,都市：住,,,,00690148
RPTOMLPKMHGGFGE68DC,五甲段,74.00,都市：住,,,,24290000
RPQNMLPKMHGGFJE48CC,青安段,413.30,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04130000
RPWOMLPKMHGGFIE09CC,清福段,99.17,都市：工,,,,02020000
RPSNMLPKMHGGFGE38CC,牛潮埔段,115.70,都市：工,,,,01830001
RPOPMLPKMHGGFGE18CC,青年段,11.86,都市：住,,,,00270001
RPPOMLQKMHGGFGE28CC,五甲段,.00,都市：住,,,,20460000
RPQQMLPKMHGGFEE28CC,加昌段,23.64,都市：住,,,,10330000
RPWSMLPKMHGGFEE09CC,新庄段十二小段,33.31,都市：住,,,,09140000
RPROMLQKMHGGFEE28CC,新庄段二小段,65.00,都市：住,,,,05180004
RPWOMLQKMHGGFGE98CC,頂新段,109.94,都市：商,,,,00430007
RPROMLQKMHGGFGE48CC,竹子腳段,.00,都市：住,,,,00500005
RPROMLQKMHGGFGE48CC,竹子腳段,.00,都市：住,,,,00720001
RPROMLQKMHGGFGE48CC,竹子腳段,.00,都市：住,,,,00720010
RPRNMLQKMHGGFLE88CC,農場段,225.55,都市：農,,,,01160000
RPRNMLQKMHGGFLE88CC,農場段,104.89,都市：農,,,,01170000
RPUPMLQKMHGGFGE88CC,五甲段,.00,都市：住,,,,13250004
RPTNMLQKMHGGFFE48CC,大仁段,158.00,都市：住,,,,23520000
RPTNMLQKMHGGFFE48CC,大仁段,5.00,都市：住,,,,23530005
RPVOMLQKMHGGFIE09CC,烏林段,2034.14,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08210000
RPVOMLQKMHGGFIE09CC,烏林段,375.12,非都市：一般農業區 ; 非都市編定：殯葬用地,,,,08220000
RPUNMLQKMHGGFAE08CC,鹽府段,49.00,都市：商,,,,01820000
RPWNMLQKMHGGFBE38CC,過田子段,5.16,都市：商,,,,06360002
RPXNMLQKMHGGFBE48CC,意誠段,5.42,都市：商,,,,01990000
RPTNMLQKMHGGFDE28CC,大港段七小段,.00,都市：商,,,,04440006
RPROMLQKMHGGFDE18CC,水源段,15.73,都市：住,,,,04810000
RPTOMLQKMHGGFDE38CC,大豐段三小段,20.28,都市：商,,,,00090000
RPROMLQKMHGGFDE18CC,水源段,3.19,都市：商,,,,05110001
RPTNMLRKMHGGFDE38CC,大港段三小段,69.00,都市：商,,,,08100027
RPOPMLQKMHGGFDE97CC,大順段,.00,都市：住,,,,00160000
RPPNMLRKMHGGFAE67CC,前峰段,6370.00,都市：住,,,,01830000
RPUNMLRKMHGGFDE48CC,新都段,9.61,都市：住,,,,03290000
RPSNMLRKMHGGFAE97CC,龍華段八小段,6.96,都市：住,,,,22820000
RPXNMLTKMHGGFGE66CC,鳳山段縣口小段,14.00,都市：商,,,,03790003
RPXNMLTKMHGGFGE66CC,鳳山段縣口小段,99.00,都市：商,,,,03790004
RPWNMLTKMHGGFGE56CC,埤頂段,28.51,都市：住,,,,12410007
RPPNMLRKMHGGFFE18CC,大仁段,207.00,都市：住,,,,00850000
RPWNMLTKMHGGFGE56CC,埤頂段,135.00,都市：住,,,,12410008
RPPNMLRKMHGGFLE78CC,新厝南段,71.80,都市：住,,,,03720000
RPQPMLTKMHGGFEE58CC,興隆段,58.00,都市：住,,,,07000012
RPVRMLTKMHGGFEE66CC,新庄段八小段,18.00,都市：商,,,,01040004
RPSUMLTKMHGGFEE66CC,清楠段,31.71,都市：住,,,,04600000
RPUVMLTKMHGGFEE96CC,藍田中段,.00,都市：住,,,,02790032
RPTVMLTKMHGGFEE86CC,藍田中段,.00,都市：住,,,,02790032
RPQNMLTKMHGGFAE97CC,前金段,9.02,都市：商,,,,01360000
RPSPMLTKMHGGFAE38CC,前金段,4.82,都市：商,,,,01080000
RPXOMLTKMHGGFAE78CC,鹽壽段,61.00,都市：商,,,,05770000
RPXOMLTKMHGGFAE78CC,鹽壽段,18.00,都市：商,,,,05780000
RPPQMLTKMHGGFAE18CC,青海段,20.79,都市：住,,,,00470000
RPWNMLTKMHGGFAE58CC,前金段,7.94,都市：商,,,,00580016
RPRQMLTKMHGGFAE38CC,青海段,21.26,都市：住,,,,03550002
RPVOMLTKMHGGFBE68CC,五塊厝段,11.72,都市：商,,,,23560000
RPPPMLTKMHGGFBE18CC,過田子段,85.00,都市：商,,,,11170001
RPVPMLTKMHGGFBE78CC,成功段,.00,都市：商,,,,07030000
RPSPMLTKMHGGFBE48CC,成功段,.00,都市：商,,,,07030000
RPWQMLTKMHGGFBE98CC,新興段三小段,6.82,都市：商,,,,02190000
RPWQMLTKMHGGFBE98CC,新興段三小段,2.64,都市：商,,,,02200000
RPSSMLTKMHGGFBE78CC,新興段一小段,9.46,都市：商,,,,01400004
RPOQMLTKMHGGFDE38CC,灣昌段,237.87,都市：住,,,,02340000
RPWRMLTKMHGGFBE09CC,新興段四小段,.00,都市：商,,,,10210000
RPUNMLTKMHGGFCE58CC,獅甲段,20.01,都市：其他:特貿四,,,,04190004
RPUSMLTKMHGGFBE98CC,新興段二小段,12.73,都市：商,,,,08960000
RPRQMLTKMHGGFDE68CC,大港段二小段,.00,都市：住,,,,15330006
RPUOMLKLMHGGFCE87CC,光華段一小段,.00,都市：住,,,,19840000
RPXQMLTKMHGGFCE56CC,獅甲段,1.33,都市：商,,,,03300000
RPXQMLTKMHGGFCE56CC,獅甲段,4.21,都市：商,,,,03310000
RPUNMLKLMHGGFCE77CC,瑞隆段四小段,55.00,都市：住,,,,06630000
RPRQMLTKMHGGFDE68CC,大港段二小段,.00,都市：其他:道路用地,,,,15330017
RPPOMLKLMHGGFCE37CC,青島段四小段,406.12,都市：住,,,,08450000
RPPOMLKLMHGGFCE37CC,青島段四小段,25.55,都市：住,,,,08460000
RPROMLKLMHGGFDE67CC,中華段二小段,5.31,都市：商,,,,14030000
RPUOMLKLMHGGFDE97CC,獅頭段一小段,.00,都市：住,,,,14260000
RPTOMLKLMHGGFDE87CC,鼎盛段,.00,都市：住,,,,07560000
RPVNMLKLMHGGFBE77CC,過田子段,.00,都市：商,,,,11360000
RPRNMLKLMHGGFBE37CC,大統段二小段,.00,都市：商,,,,13660000
