編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLLJOHGGFCC77DA,德育段,.74,都市：其他:住宅區(住二),2141,31,持分移轉,08040000
RPPNMLOJOHGGFCC47EA,溪頭段,5.47,都市：其他:道路用地,720000,45000,持分移轉,04240000
RPPNMLOJOHGGFCC47EA,溪頭段,5.47,都市：其他:道路用地,720000,45000,持分移轉,04240000
RPPNMLOJOHGGFCC47EA,溪頭段,5.47,都市：其他:道路用地,720000,45000,持分移轉,04240000
RPPNMLOJOHGGFCC47EA,溪頭段,5.47,都市：其他:道路用地,720000,45000,持分移轉,04240000
RPPNMLSJOHGGFBC77EA,光明段,23.82,都市：其他:住宅區,1,1,全筆移轉,04840039
RPRNMLNJOHGGFBC47EA,東明段,74.00,都市：其他:住宅區,2,1,持分移轉,03480000
RPRNMLNJOHGGFBC47EA,東明段,74.00,都市：其他:住宅區,2,1,持分移轉,03480000
RPRNMLNJOHGGFBC47EA,東明段,6.00,都市：其他:商業區,2,1,持分移轉,03480001
RPRNMLNJOHGGFBC47EA,東明段,6.00,都市：其他:商業區,2,1,持分移轉,03480001
RPSOMLNKNHGGFCC67DA,大華段,22.07,都市：其他:商業區(商三),10000,188,持分移轉,17870000
RPXOMLNKNHGGFCC18DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPXOMLNKNHGGFCC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPXOMLNKNHGGFCC18DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPXOMLNJNHGGFCC08DA,源遠段,66.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPWNMLQLNHGGFBC28DA,調和段,6.10,都市：其他:住宅區(住二),1,1,全筆移轉,08360007
RPTNMLPLNHGGFBC87DA,深澳段,46.66,都市：其他:住宅區(住四),100000,295,持分移轉,00760000
RPVPMLOLNHGGFBC18DA,調和段,.74,都市：其他:商業區,100000,106,持分移轉,07240000
RPVPMLOLNHGGFBC18DA,調和段,120.72,都市：其他:住宅區(住二),100000,1375,持分移轉,07420000
RPVPMLOLNHGGFBC18DA,調和段,.43,都市：其他:住宅區(住二),100000,260,持分移轉,08190009
RPVPMLOLNHGGFBC18DA,調和段,.16,都市：其他:住宅區(住二),100000,260,持分移轉,08190010
RPVPMLOLNHGGFBC18DA,調和段,.57,都市：其他:住宅區(住二),100000,260,持分移轉,08490006
RPXNMLOJOHGGFBC08DA,深澳段,108.31,都市：其他:住宅區(住四),10000,162,持分移轉,09920000
RPOPMLMKNHGGFBC17DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPOPMLMKNHGGFBC17DA,調和段,87.60,都市：其他:住宅區(住一),10000,266,持分移轉,13820017
RPOPMLMKNHGGFBC17DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPOPMLMKNHGGFBC17DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPOPMLMKNHGGFBC17DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPQQMLNJOHGGFCC67DA,八德段,28.62,都市：其他:住宅區(住二),10992,1374,持分移轉,03290000
RPTPMLNJOHGGFCC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPTPMLNJOHGGFCC87DA,代天府段,19.48,都市：其他:特別住宅區(特住二),10000,24,持分移轉,06340000
RPTPMLNJOHGGFCC87DA,代天府段,.02,都市：其他:道路用地,10000,24,持分移轉,06340001
RPSNMLMKMHGGFCC47EA,榮華段,14.00,都市：其他:商業區,5,1,持分移轉,04310000
RPOOMLRJOHGGFCC67DA,源遠段,27.19,都市：其他:住宅區(住三),10000,34,持分移轉,04780000
RPVNMLOJOHGGFCC97DA,新會段,28.83,都市：其他:住宅區(住一),10000,58,持分移轉,02370000
RPRQMLNJOHGGFCC77DA,麥金段,15.73,都市：其他:住宅區(住二),100000000,44055,持分移轉,05250000
RPRQMLNJOHGGFCC77DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44055,持分移轉,05270001
RPUNMLOJOHGGFCC87DA,工建段,11.31,都市：其他:住宅區(住四),100000,91,持分移轉,05120000
RPRQMLNJOHGGFCC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44055,持分移轉,05290002
RPOPMLOKMHGGFCC37DA,湖海段,12.24,都市：其他:住宅區(住三),10000,16,持分移轉,09600000
RPOPMLOKMHGGFCC37DA,湖海段,1.09,都市：其他:住宅區(住三),10000,16,持分移轉,09780000
RPSNMLTKMHGGFCC18EA,長安段,27.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01450000
RPSNMLTKMHGGFCC18EA,長安段,32.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01460000
RPPNMLKLMHGGFCC07EA,觀音段,28.60,都市：其他:住宅區,577,30,持分移轉,02140000
RPPNMLKLMHGGFCC07EA,觀音段,1.40,都市：其他:道路用地,577,30,持分移轉,02140010
RPSNMLTKMHGGFBC08EA,德厚段,47.00,都市：其他:住宅區(住三),1,1,全筆移轉,07660015
RPRNMLTKMHGGFCC08EA,八德段,21.86,都市：其他:住宅區(住二),10000,320,持分移轉,05000000
RPTOMLTKMHGGFCC28DA,德育段,28.34,都市：其他:住宅區(住三),1,1,全筆移轉,01350000
RPTOMLTKMHGGFCC28DA,德育段,65.00,都市：其他:住宅區(住三),1,1,全筆移轉,01360000
RPTNMLKLMHGGFCC37DA,源遠段,11.12,都市：其他:住宅區(住二),30000,40,持分移轉,11280008
RPTNMLKLMHGGFCC37DA,源遠段,5.56,都市：其他:住宅區(住二),30000,20,持分移轉,11280008
RPPNMLLLMHGGFBC07EA,延年段,50.00,都市：其他:住宅區(住三),1,1,全筆移轉,15110000
RPQNMLLLMHGGFBC17EA,深美段,15.94,都市：其他:住宅區(住四),50000,81,持分移轉,06560000
RPQNMLLLMHGGFBC17EA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPQNMLLLMHGGFBC17EA,深美段,.84,都市：其他:住宅區(住三),50000,81,持分移轉,06560002
RPQNMLLLMHGGFBC17EA,祥豐段,.14,都市：其他:住宅區(住四),50000,81,持分移轉,07050001
RPPNMLMLMHGGFBC17EA,深澳段,2.63,都市：其他:住宅區(住四),1000000,638,持分移轉,01020000
RPSOMLLLMHGGFCC57EA,麥金段,14.51,都市：其他:住宅區(住二),100000,63,持分移轉,05350000
RPSOMLLLMHGGFCC57EA,麥金段,.56,都市：其他:住宅區(住一),100000,63,持分移轉,05350001
RPSOMLLLMHGGFCC57EA,麥金段,.32,都市：其他:住宅區(住一),100000,63,持分移轉,05350002
RPSOMLLLMHGGFCC57EA,麥金段,.29,都市：其他:市場用地,100000,63,持分移轉,05350003
RPSOMLLLMHGGFCC57EA,麥金段,.03,都市：其他:住宅區(住一),100000,63,持分移轉,05350004
RPSOMLLLMHGGFCC57EA,麥金段,.02,都市：其他:住宅區(住一),100000,63,持分移轉,05350005
RPSOMLLLMHGGFCC57EA,麥金段,.00,都市：其他:住宅區(住二),100000,63,持分移轉,05350006
RPSOMLLLMHGGFCC57EA,麥金段,.00,都市：其他:住宅區(住一),100000,63,持分移轉,05350007
RPVNMLOKMHGGFBC77DA,忠義段四小段,11.84,都市：其他:商業區(商四),10000,846,持分移轉,00080016
RPTNMLQKMHGGFBC77DA,調和段,.50,都市：其他:住宅區(住一),10000,12,持分移轉,13820014
RPVNMLOKMHGGFBC77DA,忠義段四小段,1.44,都市：其他:商業區(商四),10000,846,持分移轉,00080017
RPTNMLQKMHGGFBC77DA,調和段,13.69,都市：其他:住宅區(住一),10000,217,持分移轉,13820015
RPUNMLPKMHGGFBC77DA,光明段,95.00,都市：其他:住宅區,1,1,全筆移轉,05390000
RPTNMLQKMHGGFBC77DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPTOMLNKMHGGFBC57DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPTNMLQKMHGGFBC77DA,調和段,.71,都市：其他:住宅區(住一),10000,12,持分移轉,13820024
RPTNMLQKMHGGFBC77DA,調和段,.49,都市：其他:住宅區(住一),10000,12,持分移轉,13820025
RPTOMLNKMHGGFBC57DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPTNMLQKMHGGFBC77DA,調和段,2.36,都市：其他:住宅區(住一),10000,12,持分移轉,13820029
RPTNMLQKMHGGFBC77DA,調和段,8.87,都市：其他:住宅區(住一),10000,217,持分移轉,13820030
RPTNMLQKMHGGFBC77DA,調和段,13.34,都市：其他:住宅區(住一),10000,217,持分移轉,13820031
RPUOMLQKMHGGFCC08DA,新崙段,162.07,都市：其他:停車場用地,1600,120,持分移轉,00640002
RPUOMLQKMHGGFCC08DA,新崙段,48.55,都市：其他:旅館區,1600,120,持分移轉,00640003
RPUOMLQKMHGGFCC08DA,新崙段,43.91,都市：其他:公園兼兒童遊樂場用地,1600,120,持分移轉,00640004
RPROMLQKMHGGFBC67DA,調和段,22.78,都市：其他:住宅區(住二),10000,30,持分移轉,11250000
RPPNMLMLMHGGFCC27EA,金華段,77.00,都市：其他:保護區,1,1,全筆移轉,00760000
RPPNMLMLMHGGFCC27EA,金華段,40.96,都市：其他:保護區,1,1,全筆移轉,00770000
RPOOMLNJOHGGFCC27DA,安國段,29.71,都市：其他:住宅區,10000,89,持分移轉,00240000
RPUNMLRLMHGGFCC18DA,新城段,17.40,都市：其他:住宅區(住三),10000,36,持分移轉,04020000
RPUNMLRLMHGGFCC18DA,新城段,.06,都市：其他:住宅區(住三),10000,36,持分移轉,04020001
RPUNMLRLMHGGFCC18DA,新城段,.45,都市：其他:道路用地,10000,36,持分移轉,04020002
RPWNMLMLMHGGFBC77DA,福祿段,29.94,都市：其他:住宅區,100000,344,持分移轉,00010000
RPSNMLNLMHGGFBC47DA,調和段,64.07,都市：其他:住宅區(住二),1,1,全筆移轉,11490000
RPUNMLQKMHGGFBC87DA,調和段,.51,都市：其他:住宅區(住二),1,1,全筆移轉,08360008
RPVNMLPKMHGGFBC87DA,深美段,7.67,都市：其他:住宅區(住四),50000,39,持分移轉,06560000
RPVNMLPKMHGGFBC87DA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPVNMLPKMHGGFBC87DA,深美段,.40,都市：其他:住宅區(住三),50000,39,持分移轉,06560002
RPVNMLPKMHGGFBC87DA,祥豐段,.07,都市：其他:住宅區(住四),50000,39,持分移轉,07050001
RPOOMLQLMHGGFBC47DA,東信段三小段,46.64,都市：其他:住宅區,1000,110,持分移轉,00170003
RPQOMLQLMHGGFBC67DA,福祿段,14.69,都市：其他:住宅區,10000,34,持分移轉,00020010
RPQOMLQLMHGGFBC67DA,福祿段,1.70,都市：其他:住宅區,10000,34,持分移轉,00020025
RPQOMLQLMHGGFBC67DA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPQOMLQLMHGGFBC67DA,福祿段,6.35,都市：其他:住宅區,10000,34,持分移轉,00020037
RPQOMLQLMHGGFBC67DA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPQOMLQLMHGGFBC67DA,福祿段,.00,都市：其他:住宅區,10000,34,持分移轉,00020077
RPQOMLQLMHGGFBC67DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPQOMLQLMHGGFBC67DA,福祿段,74.65,都市：其他:住宅區,10000,34,持分移轉,00030000
RPQOMLQLMHGGFBC67DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPQOMLQLMHGGFBC67DA,福祿段,.13,都市：其他:住宅區,10000,34,持分移轉,00030003
RPQOMLQLMHGGFBC67DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPQOMLQLMHGGFBC67DA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPQOMLQLMHGGFBC67DA,福祿段,.12,都市：其他:住宅區,10000,34,持分移轉,00030006
RPQOMLQLMHGGFBC67DA,福祿段,.03,都市：其他:住宅區,10000,34,持分移轉,00050014
RPVNMLRLMHGGFBC18DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPXOMLTJMHGGFCC58DA,新城段,26.48,都市：其他:住宅區(住一),10000,132,持分移轉,08620000
RPOOMLRLMHGGFCC67DA,過港段,7.05,都市：其他:住宅區,100000,212,持分移轉,00080000
RPOOMLRLMHGGFCC67DA,過港段,.00,都市：其他:保護區,100000,212,持分移轉,00080002
RPOOMLRLMHGGFCC67DA,過港段,.14,都市：其他:公園用地,100000,212,持分移轉,00080003
RPUNMLSLMHGGFCC28DA,源遠段,18.30,都市：其他:住宅區(住二),10000,26,持分移轉,11280009
RPPNMLLLMHGGFCC07DA,八德段,27.75,都市：其他:住宅區(住二),4,1,持分移轉,05210000
RPPOMLKLMHGGFCC07DA,保定段,55.00,都市：其他:住宅區,1,1,全筆移轉,06810000
RPPOMLKLMHGGFCC07DA,保定段,7.00,都市：其他:住宅區,1,1,全筆移轉,06810001
RPWNMLLLMHGGFCC77DA,暖暖段東勢坑小段,58.77,都市：其他:住宅區(住三),10000,715,持分移轉,09350000
RPROMLMLMHGGFCC47DA,明德段,19.00,都市：其他:住宅區(住五之一),4,1,持分移轉,03870000
RPXNMLKLMHGGFCC77DA,工建段,140.79,都市：其他:乙種工業區,100000,2520,持分移轉,09090000
RPXNMLKLMHGGFCC77DA,工建段,1.69,都市：其他:乙種工業區,100000,2520,持分移轉,09090110
RPUOMLMLMHGGFCC77DA,代天府段,13.03,都市：其他:住宅區(住三),100000,32,持分移轉,08370000
RPUOMLMLMHGGFCC77DA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPUOMLMLMHGGFCC77DA,代天府段,.10,都市：其他:住宅區(住三),100000,32,持分移轉,08370002
RPUOMLMLMHGGFCC77DA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPUOMLMLMHGGFCC77DA,代天府段,.00,都市：其他:住宅區(住三),100000,32,持分移轉,08370004
RPUOMLMLMHGGFCC77DA,代天府段,.05,都市：其他:住宅區(住三),100000,32,持分移轉,08370005
RPUOMLMLMHGGFCC77DA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPPNMLOLMHGGFCC37DA,源遠段,61.47,都市：其他:住宅區(住三),100000,442,持分移轉,12400000
RPPNMLOLMHGGFCC37DA,源遠段,.13,都市：其他:道路用地,100000,442,持分移轉,12440000
RPROMLNLMHGGFCC57DA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉,05250000
RPROMLNLMHGGFCC57DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05270001
RPROMLNLMHGGFCC57DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05290002
RPROMLRLMHGGFCC97DA,暖暖段東勢坑小段,18.34,都市：其他:住宅區(住三),10000,174,持分移轉,09200000
RPROMLRLMHGGFCC97DA,暖暖段東勢坑小段,10.46,都市：其他:住宅區(住三),10000,174,持分移轉,09250000
RPVNMLSLMHGGFCC38DA,長安段,47.96,都市：其他:住宅區(住二),100000,2405,持分移轉,00380000
RPTNMLSLMHGGFCC28EA,德育段,246.67,都市：其他:住宅區(住二),10000,998,持分移轉,04420000
RPTNMLSLMHGGFCC28EA,德育段,2.24,都市：其他:道路用地,10000,998,持分移轉,04420001
RPTNMLSLMHGGFCC28EA,德育段,.67,都市：其他:道路用地,10000,998,持分移轉,04420002
RPPOMLMLMHGGFCC27DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUNMLKMMHGGFCC67EA,源遠段,13.04,都市：其他:住宅區(住三),100000,420,持分移轉,13530000
RPTNMLSLMHGGFCC28EA,德育段,.64,都市：其他:道路用地,10000,998,持分移轉,04420003
RPTNMLSLMHGGFCC28EA,德育段,.28,都市：其他:道路用地,10000,998,持分移轉,04420004
RPUNMLKMMHGGFCC67EA,源遠段,.30,都市：其他:住宅區(住三),100000,420,持分移轉,13600001
RPPOMLMLMHGGFCC27DA,代天府段,19.48,都市：其他:住宅區(住三),10000,29,持分移轉,06130000
RPVNMLQLMHGGFCC18DA,八德段,66.00,都市：其他:住宅區(住二),1,1,全筆移轉,05290000
RPPOMLQLMHGGFCC67DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
RPPOMLQLMHGGFCC67DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPVQMLRLMHGGFBC48DA,港濱段,20.27,都市：其他:住宅區(住一),10000,47,持分移轉,08180000
RPVQMLRLMHGGFBC48DA,港濱段,2.40,都市：其他:商業區(商一),10000,47,持分移轉,08180002
RPVQMLRLMHGGFBC48DA,港濱段,1.00,都市：其他:商業區(商一),10000,47,持分移轉,08180003
RPVQMLRLMHGGFBC48DA,港濱段,.30,都市：其他:商業區(商一),10000,47,持分移轉,08180005
RPVQMLRLMHGGFBC48DA,港濱段,.07,都市：其他:商業區(商一),10000,47,持分移轉,08180006
RPXNMLMLMHGGFCC97DA,暖暖段東勢坑小段,28.97,都市：其他:商業區,10000,457,持分移轉,09450000
RPPOMLSLMHGGFCC87DA,安國段,26.27,都市：其他:商業區,10000,39,持分移轉,00170000
RPOPMLSLMHGGFCC87DA,麥金段,25.98,都市：其他:住宅區(住二),100000000,72759,持分移轉,05250000
RPVNMLTLMHGGFBC38DA,深美段,63.40,都市：其他:住宅區(住四),1,1,全筆移轉,09090000
RPOPMLSLMHGGFCC87DA,麥金段,.03,都市：其他:住宅區(住一),100000000,72759,持分移轉,05270001
RPOPMLSLMHGGFCC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,72759,持分移轉,05290002
RPUNMLTLMHGGFBC28DA,福祿段,19.43,都市：其他:住宅區,125400,3887,持分移轉,05190005
RPWOMLSLMHGGFCC58DA,五堵段五堵北小段,37.28,都市：其他:住宅區,10000,195,持分移轉,10020000
RPWNMLSLMHGGFCC48DA,麥金段,.19,都市：其他:學校用地(文高),10000,33,持分移轉,03530000
RPWNMLSLMHGGFCC48DA,麥金段,20.21,都市：其他:住宅區(住二),10000,33,持分移轉,03930000
RPWNMLSLMHGGFCC48DA,麥金段,15.06,都市：其他:住宅區(住二),10000,33,持分移轉,03930001
RPWNMLSLMHGGFCC48DA,麥金段,6.07,都市：其他:道路用地,10000,33,持分移轉,03930002
RPWNMLSLMHGGFCC48DA,麥金段,.02,都市：其他:住宅區(住二),10000,33,持分移轉,03930003
RPWNMLSLMHGGFCC48DA,麥金段,2.95,都市：其他:住宅區(住二),10000,33,持分移轉,03930004
RPWNMLSLMHGGFCC48DA,麥金段,.92,都市：其他:學校用地(文高),10000,33,持分移轉,04210000
RPWNMLSLMHGGFCC48DA,麥金段,.11,都市：其他:住宅區(住二),10000,33,持分移轉,04210001
RPWNMLSLMHGGFCC48DA,麥金段,.18,都市：其他:學校用地(文高),10000,33,持分移轉,04240000
RPUQMLSLMHGGFBC48DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPVOMLSLMHGGFCC48DA,工建段,34.55,都市：其他:乙種工業區,100000,735,持分移轉,00370003
RPXNMLTLMHGGFCC68DA,代天府段,43.47,都市：其他:住宅區(住三),30000,215,持分移轉,02860000
RPXNMLTLMHGGFCC68DA,代天府段,.37,都市：其他:道路用地,30000,215,持分移轉,02860001
RPXNMLTLMHGGFCC68DA,代天府段,.21,都市：其他:住宅區(住三),30000,215,持分移轉,02860002
RPXNMLTLMHGGFCC68DA,代天府段,.12,都市：其他:住宅區(住三),30000,215,持分移轉,02860003
RPWNMLNJNHGGFCC87DA,源遠段,17.92,都市：其他:住宅區(住三),100000,1149,持分移轉,08070000
RPOOMLNJNHGGFBC07DA,長潭段,17.65,都市：其他:住宅區(住二),10000,83,持分移轉,07650000
RPTOMLOKMHGGFCC77DA,新會段,49.97,都市：其他:住宅區(住二),4,1,持分移轉,01850000
RPTOMLOKMHGGFCC77DA,新會段,1.86,都市：其他:住宅區(住二),4,1,持分移轉,01850001
RPTOMLOKMHGGFCC77DA,新會段,.50,都市：其他:住宅區(住二),4,1,持分移轉,01850002
RPOOMLTLMHGGFBC77DA,港濱段,18.91,都市：其他:住宅區(住一),10000,64,持分移轉,05030000
RPOOMLTLMHGGFBC77DA,港濱段,.03,都市：其他:住宅區(住一),10000,64,持分移轉,05030006
RPOOMLTLMHGGFBC77DA,港濱段,1.57,都市：其他:住宅區(住一),10000,57,持分移轉,05030013
RPVNMLKMMHGGFBC57DA,福祿段,37.82,都市：其他:住宅區,100000,4937,持分移轉,04990004
RPWNMLNJNHGGFBC77DA,深美段,46.72,都市：其他:住宅區(住四),400000,14620,持分移轉,06710000
RPWNMLNJNHGGFBC77DA,深美段,46.72,都市：其他:住宅區(住四),400000,14620,持分移轉,06710000
RPWNMLNJNHGGFBC77DA,深美段,46.72,都市：其他:住宅區(住四),400000,14620,持分移轉,06710000
RPWNMLNJNHGGFBC77DA,深美段,46.72,都市：其他:住宅區(住四),400000,14620,持分移轉,06710000
RPPNMLNJNHGGFBC17EA,祥豐段,29.00,都市：其他:住宅區(住一),4,1,持分移轉,06700000
RPSNMLOJNHGGFBC57EA,中央段三小段,2.40,都市：其他:商業區(商四),10000,1000,持分移轉,00280000
RPSNMLOJNHGGFBC57EA,中央段三小段,1.20,都市：其他:商業區(商四),10000,1000,持分移轉,00290000
RPUOMLNJNHGGFBC67DA,培德段,19.84,都市：其他:住宅區(住四),10000,37,持分移轉,07330000
RPUNMLOJNHGGFCC77DA,新城段,29.77,都市：其他:住宅區(住一),40,1,持分移轉,08800000
RPUNMLOJNHGGFCC77DA,新城段,.10,都市：其他:住宅區(住一),40,1,持分移轉,08800001
RPOOMLKMMHGGFCC07DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPUNMLOJNHGGFBC67DA,延年段,23.00,都市：其他:住宅區(住三),4,1,持分移轉,06280000
RPSNMLTLMHGGFCC18DA,新會段,.36,都市：其他:住宅區(住二),100000000,10000,持分移轉,00720000
RPSNMLTLMHGGFCC18DA,新會段,.04,都市：其他:道路用地,100000000,10000,持分移轉,00760001
RPSNMLTLMHGGFCC18DA,新會段,.10,都市：其他:鄰里公園用地,100000000,10000,持分移轉,01000000
