鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,文化里１６鄰八德二路２３３巷５６號十三樓,41.52,都市：其他:住宅區,,,1100317,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060411,105.91,3,2,1,有,有,5700000,53824,一樓平面,0.0,0,1.交易內含機車位2個 2.汽車位-約定專用平面車位1個,RPORMLLMLHGGFFK48DA,62.98,0.0,6.53,有,
三灣鄉,土地,大河底段85地號,1232.0,,山坡地保育區,丙種建築用地,1100318,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5717200,4641,,0.0,0,,RPWOMLOKMHGGFFK56DA,0.0,0.0,0.0,無,0448
三灣鄉,土地,大河底段730地號,182012.76,,山坡地保育區,林業用地,1100318,土地34建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,66,,0.0,0,,RPXOMLOKMHGGFFK66DA,0.0,0.0,0.0,無,0449
竹南鎮,房地(土地+建物),照南里１６鄰博愛街１６２巷４號,92.32,住,,,1100330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801025,123.44,3,2,2,有,無,5000000,40506,,0.0,0,,RPQNMLPKNHGGFDK48DA,120.14,0.0,3.3,無,
頭份市,房地(土地+建物)+車位,新華里３鄰中正一路５２３號二樓,38.74,,鄉村區,乙種建築用地,1100331,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,174.59,3,2,2,有,有,5880000,33271,坡道平面,30.92,1100000,,RPSOMLNKNHGGFFK78DA,91.36,0.0,8.53,有,
頭份市,土地,隆興段649地號,176.22,都市：其他:道路用地,,,1100319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,10668,,0.0,0,包含公共設施保留地用地；,RPPOMLMKNHGGFFK38DA,0.0,0.0,0.0,無,0450
頭份市,房地(土地+建物)+車位,新華里３鄰中正一路５２１號九樓,38.74,,鄉村區,乙種建築用地,1100318,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,174.38,3,2,2,有,有,6090000,34783,坡道平面,30.92,1100000,,RPRNMLSKNHGGFFK09DA,91.36,0.0,8.53,有,
苗栗市,房地(土地+建物)+車位,玉清里２２鄰為民街４０巷２９號五樓,50.9,都市：其他:行水區,,,1100322,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,128.38,3,2,2,有,無,6800000,52968,一樓平面,0.0,0,,RPUNMLKLNHGGFBK28DA,79.2,0.0,9.44,有,
苗栗市,房地(土地+建物),清華里紫園１８號三樓,45.74,住,,,1100324,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,104.27,3,2,2,有,無,3140000,30114,,0.0,0,,RPWNMLKLNHGGFBK48DA,78.75,0.0,12.55,無,0451
公館鄉,房地(土地+建物),石墻村５鄰１２４號,678.4,,特定農業區,甲種建築用地,1100307,土地2建物1車位0,全,,透天厝,住工用,鋼筋混凝土造,0780720,760.32,0,0,0,無,無,18250000,24003,,0.0,0,移轉含太陽能設備,RPXNMLLLNHGGFBK68DA,760.32,0.0,0.0,無,
竹南鎮,車位,佳興里２３鄰環市路三段６０２號等２４３戶,0.0,,,,1100326,土地0建物1車位1,,,其他,,,,158.44,0,0,0,有,無,1200000,,坡道平面,15.84,1200000,僅車位交易；,RPPNMLQJNHGGFDK38DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,中興里８鄰大亨街１６７巷２之６號四樓,47.26,住,,,1100308,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080326,153.94,3,2,2,有,無,8480000,55086,一樓平面,0.0,0,,RPRNMLQKMHGGFFK78DA,94.5,3.89,12.72,有,
造橋鄉,房地(土地+建物),造橋村１１鄰過港坪７３號,226.49,,山坡地保育區,丙種建築用地,1100329,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921230,179.09,4,2,3,有,無,8000000,44670,,0.0,0,,RPRNMLKLMHGGFDK08DA,156.6,19.3,3.19,無,
後龍鎮,土地,苦苓腳段163-7地號,422.59,,一般農業區,農牧用地,1100320,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,899,,0.0,0,含土地增值稅或其他稅費40003元；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKMHGGFDK28DA,0.0,0.0,0.0,無,0452
竹南鎮,房地(土地+建物),佳興里２３鄰環市路三段５９０號十二樓之一,14.08,住,,,1100329,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011213,123.70000000000002,3,2,2,有,有,5300000,42846,,0.0,0,,RPUNMLQJNHGGFDK88DA,71.54,6.24,13.42,有,0453
通霄鎮,土地,五里牌段五里牌小段663地號,9702.0,,特定農業區,農牧用地,1100328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12612600,1300,,0.0,0,,RPXNMLTKNHGGFCK86DA,0.0,0.0,0.0,無,
通霄鎮,土地,福興段193地號,2739.49,,山坡地保育區,農牧用地,1100306,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2665,,0.0,0,,RPTNMLLLMHGGFCK28DA,0.0,0.0,0.0,無,0454
苗栗市,建物,苗栗縣苗栗市null,0.0,,,,1100315,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),其他,,,6.29,0,0,0,無,有,50000,7949,,0.0,0,僅移轉公設內機車位,RPWOMLPJNHGGFBK88DA,0.0,0.0,0.0,有,
造橋鄉,房地(土地+建物),談文村７鄰淡文湖３３之２號,178.0,,山坡地保育區,丙種建築用地,1100323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710715,156.36,6,3,2,有,無,746700,4776,,0.0,0,剩餘價款計新台幣246700列入贈與。親友、員工或其他特殊關係間之交易。；,RPQNMLKLNHGGFDK08DA,146.84,0.0,9.52,無,
後龍鎮,土地,苦苓腳段162-2地號,25.75,,山坡地保育區,農牧用地,1100320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000,1903,,0.0,0,含土地增值稅或其他稅費1850元；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKMHGGFDK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),崎頂里１鄰天祥街２段５５７號,1181.07,,一般農業區,農牧用地,1100310,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造有牆,1000328,226.78,1,2,1,有,無,12800000,56442,,0.0,0,,RPTOMLOJNHGGFDK68DA,226.78,0.0,0.0,無,
竹南鎮,房地(土地+建物),中港里１５鄰新生路１０６巷１６弄９號二樓之八,13.88,住,,,1100326,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930812,42.96,1,1,1,有,有,1800000,41899,,0.0,0,含機車位一個編號12號,RPTNMLQJNHGGFDK78DA,27.65,0.0,0.0,有,0455
南庄鄉,土地,四灣段745-8地號,2585.14,,山坡地保育區,林業用地,1100311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3033000,1173,,0.0,0,,RPOOMLSLMHGGFFK88DA,0.0,0.0,0.0,無,0456
頭份市,房地(土地+建物),下興里７鄰水源路５２號,77.49,,鄉村區,乙種建築用地,1100314,土地1建物1車位0,全,二層,透天厝,住家用,磚造ＲＣ補強,0650302,97.66,5,3,3,有,無,3550000,36351,,0.0,0,,RPQNMLSKLHGGFFK78DA,97.66,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１４８號七樓,23.41,住,,,1100308,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,101.88,3,0,3,有,無,6170000,59843,一樓平面,12.98,850000,買賣價款包含頭份市信義段面積4.33平方公尺。,RPVOMLOJNHGGFDK88DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物),竹南里１９鄰康德街９６號,112.42,住,,,1100330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680109,131.52,4,2,2,有,無,6400000,48662,,0.0,0,頂樓及後方空地鐵皮屋不另計價已折總價款。,RPTNMLRKNHGGFDK98DA,131.52,0.0,0.0,無,
竹南鎮,房地(土地+建物),大埔里２鄰科專七路２５１巷９號,99.88,住,,,1100322,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050722,200.48,4,2,3,有,無,10550000,52624,,0.0,0,,RPUOMLLLNHGGFDK68DA,183.13,4.93,12.42,無,0457
銅鑼鄉,土地,竹圍段346-299地號,5029.0,,山坡地保育區,農牧用地,1100321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17670000,3514,,0.0,0,銅鑼鄉竹圍段346-299地號交易總價＄884萬元整。銅鑼鄉竹圍段346-309地號交易總價＄883萬元整。,RPPOMLLLNHGGFEK28DA,0.0,0.0,0.0,無,0458
銅鑼鄉,土地,竹圍段346-310地號,2514.0,,山坡地保育區,農牧用地,1100321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8830000,3512,,0.0,0,,RPQOMLLLNHGGFEK38DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,竹圍段346-298地號,657.0,,山坡地保育區,丙種建築用地,1100321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,10654,,0.0,0,未登記建物；,RPPNMLLLMHGGFEK08DA,0.0,0.0,0.0,無,0459
頭份市,土地,水源段786地號,53.41,,山坡地保育區,丙種建築用地,1100324,土地1建物1車位1,五層,五層,其他,集合住宅,鋼筋混凝土造,1081205,98.7,3,2,2,有,有,5130000,96049,一樓平面,0.0,0,,RPUOMLRKNHGGFFK76DA,0.0,0.0,0.0,有,
頭份市,土地,水源段783地號,26.49,,山坡地保育區,農牧用地,1100324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5663,,0.0,0,,SPUOMLRKNHGGFFK86DA,0.0,0.0,0.0,無,0041
頭份市,土地,興埔段548-1地號,717.17,,山坡地保育區,丙種建築用地,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12734000,17756,,0.0,0,,RPQNMLQLNHGGFFK98EA,0.0,0.0,0.0,無,
頭份市,土地,興埔段548-2地號,801.0,,山坡地保育區,丙種建築用地,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13819000,17252,,0.0,0,,RPRNMLQLNHGGFFK09EA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),白東里１９鄰福泰路１０６巷３９號,101.36,,山坡地保育區,丙種建築用地,1100319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.82,2,2,1,有,無,1080000,11155,,0.0,0,,RPPNMLOLLHGGFCK08DA,96.82,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街３８號六樓,31.85,住,,,1100327,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,137.97,4,0,4,有,無,8200000,58805,一樓平面,12.98,850000,買賣價款包含頭份市信義段面積5.89平方公尺。,RPQOMLPJNHGGFDK48DA,78.08,4.66,8.97,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１４８號二樓,23.16,住,,,1100319,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.56,3,0,3,有,無,6020000,57011,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPROMLPJNHGGFDK58DA,54.88,2.84,5.04,有,
頭份市,房地(土地+建物)+車位,建國里１鄰中華路１３２６巷３９號七樓之五,33.36,住,,,1100328,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,174.63,3,2,2,有,有,7780000,44551,一樓平面,0.0,0,,RPVNMLKLMHGGFFK68DA,90.97,12.65,8.55,有,
頭份市,房地(土地+建物),田寮里１０鄰自強路二段５５８號,79.96,住,,,1100330,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1051121,203.73,3,2,4,有,無,14500000,71173,,0.0,0,,RPWPMLSJMHGGFFK96DA,190.95,0.67,12.11,無,0461
頭份市,土地,成功段924地號,450.9,住,,,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30005800,66546,,0.0,0,,RPXOMLSJMHGGFFK96DA,0.0,0.0,0.0,無,
頭份市,土地,成功段923地號,50.41,都市：其他:道路用地,,,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,10911,,0.0,0,包含公共設施保留地用地；,RPRPMLSJMHGGFFK09DA,0.0,0.0,0.0,無,0382
頭份市,房地(土地+建物)+車位,後庄里７鄰公園三街１２３號十一樓,14.07,商,,,1100330,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070606,143.85,3,2,2,有,有,7700000,58496,坡道機械,18.2,350000,,RPPNMLSJMHGGFFK68DA,90.49,0.0,5.74,有,
頭份市,土地,信義段609地號,163.99,住,,,1100323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11345810,69186,,0.0,0,,RPSNMLTLMHGGFFK66DA,0.0,0.0,0.0,無,
頭份市,土地,信義段1161-5地號,188.81,住,,,1100322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13080000,69276,,0.0,0,,RPUNMLOLLHGGFFK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),大埔里２鄰大埔七街１２８號,85.96,住,,,1100327,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041211,252.43,8,0,9,有,無,14700000,58234,,0.0,0,,RPQNMLLLMHGGFDK08DA,252.43,0.0,0.0,有,0463
竹南鎮,房地(土地+建物),天文里１３鄰龍昇街６３巷３號,86.48,住,,,1100311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760326,116.5,3,2,2,有,無,7000000,60086,,0.0,0,,RPUNMLRLNHGGFDK56DA,116.5,0.0,0.0,無,
竹南鎮,房地(土地+建物),大埔里３鄰科專五路２３８巷７號,105.13,住,,,1100327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060930,326.42,17,0,17,有,有,19200000,58820,,0.0,0,其他增建；,RPQOMLPLNHGGFDK68DA,306.11,0.0,20.31,有,0464
西湖鄉,房地(土地+建物),湖東村５鄰１號,945.0,,山坡地保育區,丙種建築用地,1100311,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,188.81,5,4,4,有,無,2000000,10593,,0.0,0,父子之間的買賣親友、員工、共有人或其他特殊關係間之交易；陽台外推；未登記建物；未登記建物；農業設施；,RPQNMLPLNHGGFEK68DA,157.53,31.28,0.0,無,
苑裡鎮,土地,社柑段2156地號,472.98,,特定農業區,甲種建築用地,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10301504,21780,,0.0,0,,RPQNMLRLNHGGFCK68DA,0.0,0.0,0.0,無,0465
卓蘭鎮,房地(土地+建物),內灣里８鄰８６之５號,104.23,,特定農業區,甲種建築用地,1100326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870910,177.73,3,1,3,有,無,3750000,21099,,0.0,0,,RPPNMLQLNHGGFAK28DA,177.73,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段917-112地號,39795.0,,山坡地保育區,農牧用地,1100310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,113,,0.0,0,,RPPNMLKMNHGGFEK18DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,後庄里７鄰公北三路１２０號二樓,19.24,商,,,1100326,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080114,173.51999999999998,2,2,2,有,有,9500000,56780,坡道平面,25.58,1100000,,RPQOMLTLLHGGFFK09DA,89.37,2.88,7.6,有,
竹南鎮,房地(土地+建物),頂埔里１２鄰中華路３７３巷２９號,102.83,農,,,1100323,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,312.53,19,1,19,有,有,16000000,51195,,0.0,0,,RPQNMLLJOHGGFDK08DA,286.74,5.35,20.44,無,0466
後龍鎮,土地,頭湖段82地號,255.5,,特定農業區,甲種建築用地,1100307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391198,5445,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJNHGGFDK58DA,0.0,0.0,0.0,無,0467
竹南鎮,房地(土地+建物)+車位,大埔里８鄰大埔一街１１０號１２樓,20.17,商,,,1100315,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051130,208.01999999999998,4,2,2,有,有,9000000,42816,坡道平面,44.53,2000000,,RPWOMLNLLHGGFDK88DA,102.18,4.95,10.45,有,
苗栗市,房地(土地+建物),福星里２９鄰中華東街１３６號三樓之一,44.67,住,,,1100318,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940107,129.96,3,2,2,有,有,4700000,36165,,0.0,0,,RPTNMLLMNHGGFBK38DA,96.62,0.0,8.05,有,
造橋鄉,土地,大西段564地號,191.93,,鄉村區,乙種建築用地,1100309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7815,,0.0,0,總價已併110年南地所資字第25700案號申報完畢。未登記建物；,RPPNMLOLLHGGFDK28EA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段4-27地號,1240.0,,山坡地保育區,農牧用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3226,,0.0,0,農作物；機電設備；,RPTNMLOLNHGGFAK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),新東街３４７巷３７弄２號,84.0,,鄉村區,乙種建築用地,1100323,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0660316,75.2,2,1,1,有,無,2300000,30585,,0.0,0,,RPUNMLLJOHGGFBK28DA,75.2,0.0,0.0,無,0468
銅鑼鄉,房地(土地+建物),銅鑼村６鄰大同路５１號,518.7,,,,1100324,土地9建物1車位0,一層,一層,公寓(5樓含以下無電梯),商業用,鋼骨造有牆,1041028,180.84,0,0,0,無,無,13000000,71887,,0.0,0,二親等間交易親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMNHGGFEK38DA,180.84,0.0,0.0,無,
竹南鎮,房地(土地+建物),天文里６鄰龍山路二段１３６巷８弄１號五樓,12.91,住,,,1100310,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,71.92,4,2,2,有,有,2000000,27809,,0.0,0,,RPSOMLLJOHGGFDK38DA,46.71,0.0,6.22,有,
竹南鎮,土地,新生段554地號,13.67,住,,,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,30724,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLMHGGFDK09DA,0.0,0.0,0.0,無,0469
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專六路３１６號二樓之二,31.11,住,,,1100317,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,5000000,42141,坡道平面,21.0,0,,RPPNMLSLMHGGFDK68DA,61.13,0.0,7.19,有,0470
苗栗市,房地(土地+建物),玉華里１５鄰育英街５３巷１１之１號,743.83,,特定農業區,農牧用地,1100312,土地3建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0990111,210.04,5,2,5,有,無,25000000,119025,,0.0,0,,RPQNMLMJOHGGFBK97DA,181.32,6.82,21.9,無,
苗栗市,房地(土地+建物),北苗里１１鄰中山北路１０７號三樓,25.31,住,,,1100322,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100308,78.69,2,1,2,有,無,4200000,53374,,0.0,0,,RPSNMLLJOHGGFBK08DA,44.65,0.0,4.15,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專二路２２５巷６弄８號,104.43,住,,,1100327,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,323.51,5,2,4,有,有,13800000,42657,坡道平面,0.0,0,,RPRNMLMJOHGGFDK38EA,209.92,18.26,24.24,有,
公館鄉,土地,齊佳段658-2地號,6131.7,工,,,1100302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88888888,14497,,0.0,0,,RPPNMLLJOHGGFBK87EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰民族路３９４巷３８號,22.48,住,,,1100329,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1061115,125.72,0,0,0,無,有,5680000,49886,坡道平面,33.91,1100000,主要用途:店鋪,RPTOMLPLNHGGFFK56DA,60.73,0.0,0.0,有,
公館鄉,房地(土地+建物),福星村２鄰福星６８之１９號,99.0,,特定農業區,甲種建築用地,1100320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091008,171.4,4,1,4,有,無,8120000,47375,,0.0,0,其他增建；,RPUOMLMJOHGGFBK48DA,156.6,0.0,14.8,無,
竹南鎮,房地(土地+建物),頂埔里１５鄰中華路１３７巷８弄８之２號九樓,14.61,商,,,1100331,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,105.61999999999999,3,2,2,有,有,3280000,31055,,0.0,0,,RPPNMLKLMHGGFDK87DA,79.13,0.0,0.0,有,
後龍鎮,房地(土地+建物),光華路４８０號,109.0,住,,,1100324,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680725,133.04,2,2,2,有,無,7490000,56299,,0.0,0,,RPOOMLKMLHGGFDK87DA,133.04,0.0,0.0,無,
竹南鎮,土地,天聲段598地號,501.93,住,,,1100324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22136472,44103,,0.0,0,買賣價款包含增值稅＄3916872元整不多退少補,RPPNMLRJOHGGFDK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),崎頂里１５鄰仁愛路２１１５巷４號,86.63,,鄉村區,乙種建築用地,1100304,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ補強,0670908,98.4,3,1,2,有,無,3000000,30488,,0.0,0,,RPOOMLRJOHGGFDK58DA,98.4,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里８鄰大埔一街９６號七樓,16.68,商,,,1100306,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051130,159.62,3,2,2,有,有,8350000,52312,坡道平面,0.0,0,,RPPOMLMJOHGGFDK18DA,88.07,0.0,10.05,有,
竹南鎮,房地(土地+建物),大埔里２鄰大埔五街２９８號,105.94,住,,,1100302,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100204,220.98,3,3,2,有,有,13000000,58829,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLTKMHGGFDK56DA,190.33,0.0,30.45,無,
