編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTKLHGGFEA08EA,12,13.00,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,持分移轉
RPROMLTKLHGGFEA08EA,12,6.83,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,持分移轉
RPTNMLTJLHGGFBA67DA,42,34.17,店舖、停車場、防空避難室,鋼筋混凝土造,68年4月10日,五層,地下層,持分移轉
RPWNMLTKLHGGFAA97DA,4,149.36,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,十三層 陽臺 雨遮,全筆移轉
RPWNMLTKLHGGFAA97DA,4,156.19,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,,持分移轉
RPVOMLPKLHGGFBA67DA,47,48.84,工業用,鋼筋混凝土造,62年10月19日,四層,二層,持分移轉
RPVOMLPKLHGGFBA67DA,47,48.84,,鋼筋混凝土造,62年10月19日,四層,三層,持分移轉
RPVOMLPKLHGGFBA67DA,47,48.84,工業用,鋼筋混凝土造,62年10月19日,四層,四層,持分移轉
RPOQMLQKLHGGFBA27DA,44,62.21,住家用,鋼筋混凝土造,66年1月19日,四層,二層 陽臺,全筆移轉
RPQNMLMLLHGGFAA86EA,,30.61,集合住宅,鋼筋混凝土造,109年10月13日,十四層,二層 陽臺 雨遮,全筆移轉
RPQNMLMLLHGGFAA86EA,,18.65,共有部分，本共有部分之項目有梯廳、行動不便者電梯、Ａ－電梯、甲安全梯、乙安全梯、陽台、管理委員會使用空間、走道、雨遮、甲戶外安全梯、乙戶外安全梯、防空避難室兼停車空間、不銹鋼蓄水池、台電配電場所、電信機房、無障礙車位、機房、消防泵浦室、消防水箱、屋頂水箱、停車空間、甲梯、水錶室、騎樓等２４項。,鋼筋混凝土造,109年10月13日,十四層,,持分移轉
RPSNMLNLLHGGFAA17EA,13,.20,住家用,鋼筋混凝土造,97年5月23日,十層,一層,持分移轉
RPSNMLNLLHGGFAA17EA,13,.00,共有部分,鋼筋混凝土造,97年5月23日,十層,,持分移轉
RPSNMLNLLHGGFAA17EA,13,35.35,共有部分,鋼筋混凝土造,97年5月23日,十層,,持分移轉
RPWQMLKKLHGGFCA67EA,37,106.12,住家用,鋼筋混凝土造,73年1月30日,五層,三層 陽臺,全筆移轉
RPTNMLTJLHGGFDA87DA,31,2.22,商業用,鋼筋混凝土造,79年1月19日,十二層,地下一層,持分移轉
RPTNMLTJLHGGFDA87DA,31,42.80,見使用執照,鋼筋混凝土造,79年1月19日,十二層,八層 陽臺 雨遮,全筆移轉
RPTNMLTJLHGGFDA87DA,31,13.47,共有部分,鋼筋混凝土造,79年1月19日,十二層,,持分移轉
RPPNMLNLLHGGFBA96EA,,61.00,,加強磚造,,二層,一層 騎樓,全筆移轉
RPPNMLNLLHGGFBA96EA,,4.81,共有部分,加強磚造,,二層,,持分移轉
RPXOMLMLLHGGFCA87EA,28,24.75,商業用,鋼筋混凝土造,81年12月10日,九層,三層 陽臺,全筆移轉
RPXOMLMLLHGGFCA87EA,28,11.43,共有部分,鋼筋混凝土造,81年12月10日,九層,,持分移轉
RPRQMLPJLHGGFCA47DA,40,83.20,住家用,鋼筋混凝土造,70年6月19日,五層,二層 陽臺,全筆移轉
RPROMLMLLHGGFBA17EA,14,27.07,住家用,鋼筋混凝土造,96年6月22日,十四層,十三層 陽臺,全筆移轉
RPSOMLNLLHGGFEA67EA,16,.18,自由職業事務所,鋼筋混凝土造,94年6月13日,八層,二層,持分移轉
RPROMLMLLHGGFBA17EA,14,13.85,共有部分,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPSOMLNLLHGGFEA67EA,16,19.29,共有部分,鋼筋混凝土造,94年6月13日,八層,,持分移轉
RPVRMLPJLHGGFBA87DA,22,89.78,住家用,鋼筋混凝土造,88年4月9日,十一層,一層 陽臺 花台,全筆移轉
RPVRMLPJLHGGFBA87DA,22,32.60,共有部分,鋼筋混凝土造,88年4月9日,十二層,,持分移轉
RPXOMLNLLHGGFEA18EA,45,128.16,住家用,鋼筋混凝土造,64年12月15日,四層,二層 陽臺,全筆移轉
RPPPMLMLLHGGFDA17DA,25,46.36,停車空間,鋼筋混凝土造,84年12月19日,十六層,地下二層,持分移轉
RPPPMLMLLHGGFDA17DA,25,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPQPMLMLLHGGFAA96DA,15,47.84,停車空間,鋼筋混凝土造,95年8月28日,九層,地下一層,持分移轉
RPQPMLNLLHGGFBA17DA,1,36.84,一般事務所,鋼筋混凝土造,109年8月24日,七層,一層,全筆移轉
RPQPMLNLLHGGFBA17DA,1,27.06,本共有部分之項目有門廳、樓梯、１０人份電梯供行動不便者使用電梯、機械停車昇降道兼無障礙停車位、無障礙下車區、梯廳、雨遮、無障礙樓梯、無障礙電梯（１０人）、電梯機房、水箱、防空避難室、電信機房及泵浦區等十四項。,鋼筋混凝土造,109年8月24日,七層,,持分移轉
RPUQMLMLLHGGFCA77EA,13,26.31,住家用,鋼筋混凝土造,97年8月6日,五層,五層 陽臺,全筆移轉
RPUQMLMLLHGGFCA77EA,13,17.08,共有部分,鋼筋混凝土造,97年8月6日,五層,,持分移轉
RPUQMLMLLHGGFCA77EA,13,19.16,共有部分,鋼筋混凝土造,97年8月6日,五層,,持分移轉
RPOQMLQKLHGGFDA47DA,40,100.91,住家用,鋼筋混凝土造,70年3月31日,五層,五層 陽臺,全筆移轉
RPUOMLNLLHGGFFA87DA,9,35.02,住家用,鋼筋混凝土造,101年5月3日,九層,九層 陽臺 雨遮,全筆移轉
RPUOMLNLLHGGFFA87DA,9,14.62,本共有部分之項目有：騎樓、門廳、管理員室、管委會辦公室、汽車升降機等待空間、機車升降機、發電機室、機房、電信室、梯廳、電梯間、樓梯間、梯間、防空避難室兼機車停車空間、台電管道間、消防泵浦室、蓄水池、消防水池、電梯、樓梯、雨遮、水箱、消防水箱等２３項。,鋼筋混凝土造,101年5月3日,九層,,持分移轉
RPUOMLNLLHGGFFA87DA,9,14.20,本共有部分之項目有：汽車升降機、法定停車空間、法定及獎勵停車空間等３項。,鋼筋混凝土造,101年5月3日,九層,,持分移轉
RPUOMLNLLHGGFFA87DA,9,10.71,本共有部分之項目有：電梯間、樓梯間、梯廳、雨遮等４項。,鋼筋混凝土造,101年5月3日,九層,,持分移轉
RPQQMLQKLHGGFDA67DA,32,5.68,共有部分,鋼筋混凝土造,78年6月29日,二十層,,持分移轉
RPQQMLQKLHGGFDA67DA,32,23.82,商業用,鋼筋混凝土造,78年6月29日,二十層,六層 陽臺,全筆移轉
RPQRMLKKLHGGFCA17EA,45,112.97,住家用,鋼筋混凝土造,65年8月23日,七層,二層,全筆移轉
RPQRMLKKLHGGFCA17EA,45,28.00,共有部分,鋼筋混凝土造,65年8月23日,七層,,持分移轉
RPXOMLQKLHGGFDA28EA,13,.03,一般事務所,鋼骨造,97年8月22日,十八層,一層,持分移轉
RPXOMLQKLHGGFDA28EA,13,.01,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPXOMLQKLHGGFDA28EA,13,23.79,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPTNMLTKLHGGFCA87DA,28,27.90,住家用,鋼筋混凝土造,82年7月29日,十層,七層 陽臺,全筆移轉
RPTNMLTKLHGGFCA87DA,28,10.57,共有部分,鋼筋混凝土造,82年7月29日,十層,,持分移轉
RPSPMLOLLHGGFEA87EA,15,38.68,停車空間,鋼筋混凝土造,94年11月11日,十三層,地下一層,持分移轉
RPSPMLOLLHGGFEA87EA,15,.02,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPSPMLOLLHGGFEA87EA,15,.79,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPXPMLOLLHGGFCA08DA,6,37.90,本共有部分項目有防空避難室兼停車空間、汽車坡道、停車空間等３項。,鋼骨造,103年12月29日,四十二層,,持分移轉
RPQOMLNLLHGGFAA07EA,8,.02,日常用品零售業,鋼筋混凝土造,101年9月19日,二十層,一層,持分移轉
RPQOMLNLLHGGFAA07EA,8,.01,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,,持分移轉
RPQOMLNLLHGGFAA07EA,8,35.90,共有部分，本共有部分之項目有停獎車位專用電梯、停車空間、防空避難室兼停車空間、電梯間等４項。,鋼筋混凝土造,101年9月19日,二十層,,持分移轉
RPWQMLRKLHGGFCA28DA,49,33.76,住家用,鋼筋混凝土造,61年4月2日,十二層,四層,全筆移轉
RPWNMLMLLHGGFCA57DA,21,14.96,停車空間,鋼筋混凝土造,89年8月29日,十四層,地下一層,持分移轉
RPWNMLMLLHGGFCA57DA,21,22.84,共有部分,鋼筋混凝土造,89年8月29日,十四層,,持分移轉
RPRPMLTKLHGGFCA97EA,41,23.16,商業用,鋼筋混凝土造,69年7月21日,十二層,二層 陽臺,全筆移轉
RPRPMLTKLHGGFCA97EA,41,6.56,共有部分,鋼筋混凝土造,69年7月21日,十二層,,持分移轉
RPPQMLTKLHGGFCA87EA,41,8.19,商業用,鋼筋混凝土造,69年8月22日,十二層,地下二層,持分移轉
RPPQMLTKLHGGFCA87EA,41,33.85,共有部分,鋼筋混凝土造,69年8月22日,十二層,,持分移轉
RPUNMLNLLHGGFDA67EA,37,62.06,商業用,鋼筋混凝土造,73年2月29日,十四層,六層 陽臺,全筆移轉
RPUNMLNLLHGGFDA67EA,37,16.50,共有部分,鋼筋混凝土造,73年2月29日,十四層,,持分移轉
RPPNMLOLLHGGFDA17DA,15,37.85,一般事務所,鋼筋混凝土造,95年1月17日,十一層,七層 陽臺,全筆移轉
RPTNMLTKLHGGFAA67DA,32,46.60,一般事務所,鋼筋混凝土造,78年6月24日,十層,三層 陽臺 雨遮,持分移轉
RPPNMLOLLHGGFDA17DA,15,9.14,共有部分,鋼筋混凝土造,95年1月17日,十一層,,持分移轉
RPPNMLOLLHGGFDA17DA,15,11.59,共有部分,鋼筋混凝土造,95年1月17日,十一層,,持分移轉
RPTNMLTKLHGGFAA67DA,32,46.60,一般事務所,鋼筋混凝土造,78年6月24日,十層,三層 陽臺 雨遮,持分移轉
RPPNMLOLLHGGFDA17DA,15,3.57,共有部分,鋼筋混凝土造,95年1月17日,十一層,,持分移轉
RPPNMLOLLHGGFDA17DA,15,1.86,共有部分,鋼筋混凝土造,95年1月17日,十一層,,持分移轉
RPTNMLTKLHGGFAA67DA,32,5.90,防空避難室兼停車場,鋼筋混凝土造,78年6月24日,十層,地下層,持分移轉
RPPNMLOLLHGGFDA17DA,15,16.81,共有部分,鋼筋混凝土造,95年1月17日,十一層,,持分移轉
RPTNMLTKLHGGFAA67DA,32,5.90,防空避難室兼停車場,鋼筋混凝土造,78年6月24日,十層,地下層,持分移轉
RPTNMLTKLHGGFAA67DA,32,11.39,共有部分,鋼筋混凝土造,78年6月24日,十層,,持分移轉
RPTNMLTKLHGGFAA67DA,32,11.39,共有部分,鋼筋混凝土造,78年6月24日,十層,,持分移轉
RPSNMLNLLHGGFFA57DA,,90.56,住家用,鋼筋混凝土造,,十二層,七層 陽臺,全筆移轉
RPSNMLNLLHGGFFA57DA,41,20.75,住家用,鋼筋混凝土造,69年1月31日,十二層,,持分移轉
RPOSMLOLLHGGFBA37DA,32,42.43,商業用,鋼筋混凝土造,77年10月13日,十二層,五層 陽臺,全筆移轉
RPOSMLOLLHGGFBA37DA,32,14.64,共有部分,鋼筋混凝土造,77年10月13日,十二層,,持分移轉
RPRQMLOLLHGGFBA57EA,39,87.61,住家用,鋼筋混凝土造,71年7月3日,十一層,九層 陽臺,全筆移轉
RPRQMLOLLHGGFBA57EA,39,23.03,共有部分,鋼筋混凝土造,71年7月3日,十一層,,持分移轉
RPTNMLPLLHGGFAA37DA,34,2.07,共有部分,鋼筋混凝土造,76年4月24日,四層,,持分移轉
RPTNMLPLLHGGFAA37DA,34,26.53,住家用,鋼筋混凝土造,76年4月24日,四層,二層 陽臺,全筆移轉
RPQNMLPLLHGGFEA57EA,43,74.34,住家用,鋼筋混凝土造,66年12月29日,五層,五層 陽臺,全筆移轉
RPXPMLOLLHGGFEA38EA,12,51.77,住家用,鋼筋混凝土造,97年12月17日,七層,二層 陽臺 雨遮,全筆移轉
RPXPMLOLLHGGFEA38EA,12,30.02,共有部分,鋼筋混凝土造,97年12月17日,七層,,持分移轉
RPXPMLOLLHGGFEA38EA,12,15.58,共有部分,鋼筋混凝土造,97年12月17日,七層,,持分移轉
RPTPMLTKLHGGFDA18DA,21,126.31,住家用,鋼筋混凝土造,88年10月19日,八層,一層 陽臺,全筆移轉
RPTPMLTKLHGGFDA18DA,21,33.00,共有部分,鋼筋混凝土造,88年10月19日,八層,,持分移轉
RPTPMLTKLHGGFDA18DA,21,52.78,共有部分,鋼筋混凝土造,88年10月19日,八層,,持分移轉
RPWPMLQKLHGGFDA28EA,32,110.56,住家用,鋼筋混凝土造,77年9月23日,五層,四層 陽臺 花台,全筆移轉
RPOPMLKKLHGGFFA07EA,40,110.06,住家用,鋼筋混凝土造,69年9月30日,五層,三層 陽臺,全筆移轉
RPROMLOLLHGGFAA27EA,43,117.98,住家用,鋼筋混凝土造,67年1月27日,五層,一層 平台 停車場 地下層,全筆移轉
RPUPMLNLLHGGFCA77EA,41,41.71,住家用,鋼筋混凝土造,69年8月16日,五層,五層 陽臺,持分移轉
RPWNMLPLLHGGFAA77EA,10,1.30,住家用,鋼筋混凝土造,100年4月8日,九層,八層 雨遮,持分移轉
RPWNMLPLLHGGFAA77EA,10,.73,共有部分，本共有部分之項目有管理委員會、梯廳、走道、機車昇降機、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、雨遮、緊急發電機室、台電配電室、防空避難室兼停車空間、機房、機車升降機、供行動不便使用電梯、電信機房、管道間、消防機房、水箱、消防水箱、水箱（Ａ．Ｂ）、電梯機房等１９項。,鋼筋混凝土造,100年4月8日,九層,,持分移轉
RPWNMLPLLHGGFAA77EA,10,29.64,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、車道等４項。,鋼筋混凝土造,100年4月8日,九層,,持分移轉
RPUOMLNLLHGGFBA57EA,42,29.91,住家用,鋼筋混凝土造,68年4月20日,十一層,九層,全筆移轉
RPUOMLNLLHGGFBA57EA,42,16.97,共有部分,鋼筋混凝土造,68年4月20日,十一層,,持分移轉
RPOPMLNLLHGGFBA07EA,1,19.59,住家用,鋼筋混凝土造,108年10月17日,六層,二層 陽臺 雨遮,持分移轉
RPOPMLNLLHGGFBA07EA,1,19.59,住家用,鋼筋混凝土造,108年10月17日,六層,二層 陽臺 雨遮,持分移轉
RPOPMLNLLHGGFBA07EA,1,45.94,本共有部分之項目有汽車昇降機、供行動不便者使用１２人份客梯、梯廳、無障礙安全梯、雨遮、防空避難室兼停車空間、電信機房、不鏽鋼水箱、樓梯間、安全梯及水箱等１１項,鋼筋混凝土造,108年10月17日,六層,,持分移轉
RPOPMLNLLHGGFBA07EA,1,45.94,本共有部分之項目有汽車昇降機、供行動不便者使用１２人份客梯、梯廳、無障礙安全梯、雨遮、防空避難室兼停車空間、電信機房、不鏽鋼水箱、樓梯間、安全梯及水箱等１１項,鋼筋混凝土造,108年10月17日,六層,,持分移轉
RPVOMLNLLHGGFBA67EA,42,33.78,住家用,鋼筋混凝土造,68年4月20日,十一層,九層 陽臺,全筆移轉
RPPOMLTKLHGGFCA67EA,17,31.15,停車空間,鋼筋混凝土造,93年3月30日,十四層,地下三層,持分移轉
RPVOMLNLLHGGFBA67EA,42,14.49,共有部分,鋼筋混凝土造,68年4月20日,十一層,,持分移轉
RPPOMLTKLHGGFCA67EA,17,3.28,共有部分,鋼筋混凝土造,93年3月30日,十四層,,持分移轉
RPOOMLMLLHGGFAA66DA,13,.09,住家用,鋼骨造,97年5月13日,十四層,一層,持分移轉
RPOOMLMLLHGGFAA66DA,13,.01,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPOOMLMLLHGGFAA66DA,13,.00,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPOOMLMLLHGGFAA66DA,13,46.59,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPXPMLOLLHGGFBA08EA,,58.53,住家用,鋼筋混凝土造,109年9月16日,十二層,九層 陽臺,全筆移轉
RPXPMLOLLHGGFBA08EA,,10.14,本共有部分之項目有：無障礙升降機、升降機、室內安全梯（Ａ）及室內安全梯（Ｂ）兼供行動不便者使用等４項,鋼筋混凝土造,109年9月16日,十二層,,持分移轉
RPXPMLOLLHGGFBA08EA,,38.66,本共有部分之項目有：無障礙升降機、升降機、室內安全梯（Ａ）、室內安全梯（Ｃ）、室內安全梯（Ｄ）兼供行動不便者使用、管理委員會空間、直通樓梯、６Ｍ＊６Ｍ等候空間、汽車昇降機、客貨用昇降機、宅配室、門廊、騎樓、直通梯Ｂ、機電設備空間、機電設備空間（電梯機房）、機電設備空間（電信機房）、機電設備空間（台電配電室）、機電設備空間（受電室）、機電設備空間（緊急發電機室）、服務專用梯（Ａ）、進風管道、排風管道、進風、排風、儲藏室、防空避難室兼停車空間、停車空間、消防泵浦室及自來水水箱等３０項,鋼筋混凝土造,109年9月16日,十二層,,持分移轉
RPOQMLQKLHGGFDA57EA,15,14.12,停車空間,鋼筋混凝土造,94年10月6日,十一層,地下二層 地下三層 地下四層,持分移轉
RPOQMLQKLHGGFDA57EA,15,24.56,共有部分,鋼筋混凝土造,94年10月6日,十一層,,持分移轉
RPPOMLQKLHGGFEA47DA,25,60.33,住家用,鋼筋混凝土造,85年2月28日,十層,三層,全筆移轉
RPPOMLQKLHGGFEA47DA,25,18.07,共有部分,鋼筋混凝土造,85年2月28日,十層,,持分移轉
RPPOMLQKLHGGFEA47DA,25,20.61,共有部分,鋼筋混凝土造,85年2月28日,十層,,持分移轉
RPTOMLMLLHGGFEA67EA,13,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,六層 陽臺 雨遮,全筆移轉
RPTOMLMLLHGGFEA67EA,13,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPTOMLMLLHGGFEA67EA,13,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPTOMLMLLHGGFEA67EA,13,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPTOMLMLLHGGFEA67EA,13,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPTOMLMLLHGGFEA67EA,13,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPUOMLQLLHGGFAA77EA,,61.94,,加強磚造,,二層,一層 二層,持分移轉
RPUOMLQLLHGGFAA77EA,,61.94,,加強磚造,,二層,一層 二層,持分移轉
RPXPMLLKLHGGFCA67DA,13,24.48,住家用,鋼筋混凝土造,97年3月12日,十四層,七層 陽臺 雨遮,全筆移轉
RPXPMLLKLHGGFCA67DA,13,12.11,共有部分,鋼筋混凝土造,97年3月12日,十四層,,持分移轉
RPVNMLPLLHGGFDA97EA,23,80.22,集合住宅,鋼筋混凝土造,87年5月21日,十六層,五層 陽臺,全筆移轉
RPVNMLPLLHGGFDA97EA,23,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,,持分移轉
RPUNMLMJLHGGFAA96DA,,46.97,住家用,鋼筋混凝土造,,四層,一層 平台,持分移轉
