編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLLKNHGGFAI87DA,,172.41,集合住宅、樓梯間,鋼筋混凝土構造,109年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLKNHGGFAI87DA,,.16,本共有部分之項目有管理室等一項,鋼筋混凝土構造,109年12月24日,一層,,持分移轉
RPVOMLMJOHGGFAI28DA,28,104.22,住家用,鋼筋混凝土造,82年5月15日,十五層,四層 陽台 花台,全筆移轉
RPVOMLMJOHGGFAI28DA,28,11.59,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPVOMLMJOHGGFAI28DA,28,16.18,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPXNMLNJOHGGFAI48DA,30,764.13,辦公室、住房、避難室,鋼筋混凝土造,80年4月26日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,全筆移轉
RPVPMLMKNHGGFAI38DA,,88.27,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十三層 陽台,全筆移轉
RPVPMLMKNHGGFAI38DA,,25.40,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVPMLMKNHGGFAI38DA,,19.11,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSPMLNKNHGGFAI18DA,,38.75,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,二層 陽台,持分移轉
RPSPMLNKNHGGFAI18DA,,38.75,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,二層 陽台,持分移轉
RPSPMLNKNHGGFAI18DA,,11.60,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSPMLNKNHGGFAI18DA,,11.60,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSPMLNKNHGGFAI18DA,,24.02,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSPMLNKNHGGFAI18DA,,24.02,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPWNMLMLKHGGFAI08DA,32,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,四層 陽台,全筆移轉
RPWNMLMLKHGGFAI08DA,32,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPQNMLQLKHGGFAI87DA,16,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台,全筆移轉
RPQNMLQLKHGGFAI87DA,16,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTNMLPLKHGGFAI08DA,16,128.18,住家用,鋼筋混凝土造,93年10月29日,十四層,十層 陽台,全筆移轉
RPTNMLPLKHGGFAI08DA,16,85.36,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPSNMLTJLHGGFAI28DA,30,144.81,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台,全筆移轉
RPSNMLTJLHGGFAI28DA,30,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPQOMLTJLHGGFAI18DA,41,137.61,住商用,鋼筋混凝土加強磚造,69年8月6日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPROMLTJLHGGFAI28DA,28,64.75,住商用,鋼筋混凝土造,82年5月25日,十層,一層 平台,全筆移轉
RPROMLTJLHGGFAI28DA,28,12.98,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPROMLTJLHGGFAI28DA,28,8.74,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPTPMLTJLHGGFAI58DA,40,119.37,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLPJLHGGFAI87DA,15,283.54,停車空間、住宅、樓梯間,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLMJLHGGFAI67EA,32,258.41,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPPNMLLKLHGGFAI37EA,44,113.60,住家用,鋼筋混凝土加強磚造,65年10月4日,二層,一層 二層 騎樓,全筆移轉
RPQPMLMJLHGGFAI67EA,32,.98,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPROMLKLKHGGFAI47DA,26,98.63,住家用,鋼筋混凝土造,84年1月17日,十二層,三層 陽台,全筆移轉
RPROMLKLKHGGFAI47DA,26,26.73,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPQNMLLKLHGGFAI47EA,28,40.96,住家用,鋼筋混凝土造,81年12月21日,六層,二層 花台,全筆移轉
RPQNMLLKLHGGFAI47EA,28,14.03,共有部份,鋼筋混凝土造,81年12月21日,六層,,持分移轉
RPTNMLLKLHGGFAI67DA,53,16.71,住家用,木造,57年1月1日,一層,一層,持分移轉
RPUNMLLKLHGGFAI77DA,33,143.79,住家用,加強磚造,77年6月4日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQOMLKKLHGGFAI37DA,30,140.46,住家用,鋼筋混凝土造,80年5月15日,九層,四層 陽台,全筆移轉
RPQOMLKKLHGGFAI37DA,30,17.20,停車場、住房、避難室,鋼筋混凝土造,80年5月15日,九層,,持分移轉
RPQOMLKKLHGGFAI37DA,30,34.13,共有部份,鋼筋混凝土造,80年5月15日,九層,,持分移轉
RPPNMLMKLHGGFAI47EA,42,85.20,住家用,鋼筋混凝土加強磚造,67年12月4日,二層,一層 二層,全筆移轉
RPTNMLMKLHGGFAI87EA,44,94.12,住家用,鋼筋混凝土加強磚造,66年2月4日,二層,一層 二層,全筆移轉
RPSNMLMKLHGGFAI77EA,38,111.62,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLLKLHGGFAI87DA,27,82.31,住家用,鋼筋混凝土造,82年11月17日,七層,五層 陽台 花台,全筆移轉
RPUOMLLKLHGGFAI87DA,27,10.51,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPUOMLLKLHGGFAI87DA,27,12.49,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOOMLMLKHGGFAI37DA,43,50.82,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 電梯樓梯間,持分移轉
RPOOMLMLKHGGFAI37DA,43,50.82,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 電梯樓梯間,持分移轉
RPVNMLPKLHGGFAI28DA,31,81.33,住家用,鋼筋混凝土造,79年1月18日,五層,五層 陽台,全筆移轉
RPVNMLPKLHGGFAI28DA,31,26.81,共有部份,鋼筋混凝土造,79年1月18日,五層,,持分移轉
RPOOMLQLKHGGFAI77DA,29,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,十層 陽台,全筆移轉
RPOOMLQLKHGGFAI77DA,29,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPOOMLQLKHGGFAI77DA,29,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPRNMLPKLHGGFAI87DA,2,185.01,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLMKLHGGFAI87DA,19,288.31,住家用,鋼筋混凝土造,90年10月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLSJLHGGFAI18DA,16,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,四層 陽台,全筆移轉
RPSNMLSJLHGGFAI18DA,16,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPTOMLMKLHGGFAI87DA,16,172.00,住宅，梯間,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKLHGGFAI28DA,37,31.42,共有部份,鋼筋混凝土造,72年10月17日,八層,,持分移轉
RPUNMLQKLHGGFAI28DA,37,106.27,住商用,鋼筋混凝土造,72年10月17日,八層,一層 二層 陽台,全筆移轉
RPTNMLPKLHGGFAI08DA,9,170.60,停車空間、住宅,鋼筋混凝土構造,101年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKLHGGFAI08DA,9,.10,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,101年1月19日,一層,,持分移轉
RPOOMLPKLHGGFAI67DA,5,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLPKLHGGFAI67DA,5,13.96,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPOOMLPKLHGGFAI67DA,5,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLRKLHGGFAI08DA,38,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,,持分移轉
RPRNMLRKLHGGFAI08DA,38,55.12,住家用,鋼筋混凝土造,72年8月2日,八層,二層,全筆移轉
RPSQMLOJLHGGFAI08DA,29,127.97,住家用,鋼筋混凝土造,81年5月8日,十二層,七層 陽台,全筆移轉
RPSQMLOJLHGGFAI08DA,29,20.86,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPSOMLNJLHGGFAI77DA,7,577.79,騎樓、住宅、樓梯間,鋼筋混凝土構造,103年7月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLTKKHGGFAI58DA,37,90.90,住家用,鋼筋混凝土造,73年6月23日,五層,四層,全筆移轉
RPUOMLTKKHGGFAI58DA,37,12.89,共有部份,鋼筋混凝土造,73年6月23日,五層,,持分移轉
RPPPMLQKLHGGFAI97DA,27,8.67,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPPPMLQKLHGGFAI97DA,27,18.42,住家用,鋼筋混凝土造,82年10月12日,七層,四層 陽台 花台,全筆移轉
RPOOMLRKLHGGFAI87DA,25,114.59,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台,持分移轉
RPOOMLRKLHGGFAI87DA,25,114.59,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台,持分移轉
RPUNMLRKLHGGFAI38DA,25,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台,全筆移轉
RPUNMLRKLHGGFAI38DA,25,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPXNMLSKLHGGFAI78DA,27,46.50,住家用,鋼筋混凝土造,83年7月4日,十二層,十一層 陽台,全筆移轉
RPXNMLSKLHGGFAI78DA,27,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPXNMLSKLHGGFAI78DA,27,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPVNMLSKLHGGFAI58DA,,169.45,住宅、樓梯間,鋼筋混凝土構造,109年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKLHGGFAI08DA,27,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,七層 陽台,全筆移轉
RPOOMLTKLHGGFAI08DA,27,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,,持分移轉
RPOOMLTKLHGGFAI08DA,27,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPTNMLNLLHGGFAI97DA,,97.88,住宅、樓梯間,鋼筋混凝土構造,109年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUOMLTKLHGGFAI68DA,26,68.25,住家用,鋼筋混凝土造,83年11月25日,十六層,十五層 陽台,全筆移轉
RPUOMLTKLHGGFAI68DA,26,13.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPTNMLNLLHGGFAI97DA,,97.88,住宅、樓梯間,鋼筋混凝土構造,109年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUOMLTKLHGGFAI68DA,26,5.24,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPSNMLRKLHGGFAI18DA,1,180.30,住宅、樓梯間,鋼筋混凝土構造,108年11月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQKLHGGFAI87EA,79,60.62,住家用,木造,31年1月1日,二層,一層 二層,全筆移轉
RPRNMLTKLHGGFAI38EA,32,37.19,辦公室,鋼筋混凝土造,77年11月8日,七層,七層 陽台,全筆移轉
RPRNMLTKLHGGFAI38EA,32,6.24,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPUNMLRKKHGGFAI28DA,3,345.56,住宅、停車空間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLMLLHGGFAI87EA,2,21.54,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPSNMLMLLHGGFAI87EA,2,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPSNMLMLLHGGFAI87EA,2,70.30,集合住宅,鋼筋混凝土構造,108年2月25日,七層,五層 陽台,全筆移轉
RPSNMLMLLHGGFAI87EA,2,20.66,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPSNMLMLLHGGFAI87EA,2,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPSNMLMLLHGGFAI87EA,2,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPUNMLMLLHGGFAI08EA,21,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 陽台 夾層,全筆移轉
RPUNMLMLLHGGFAI08EA,21,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWNMLNJLHGGFAI08DA,28,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWNMLNJLHGGFAI08DA,28,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPUNMLMLLHGGFAI08EA,21,15.14,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWNMLNJLHGGFAI08DA,28,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,八層 陽台,全筆移轉
RPUNMLMLLHGGFAI08EA,21,21.32,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLMLLHGGFAI08EA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLMLKHGGFAI47DA,28,58.63,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層 陽台,全筆移轉
RPQNMLMLKHGGFAI47DA,28,8.07,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPQNMLMLKHGGFAI47DA,28,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQQMLTKLHGGFAI48DA,26,134.03,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPQQMLTKLHGGFAI48DA,26,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPQQMLTKLHGGFAI48DA,26,17.26,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPPOMLTKLHGGFAI18DA,,93.22,住宅、樓梯間,鋼筋混凝土構造,110年1月5日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPOMLTKLHGGFAI18DA,,93.22,住宅、樓梯間,鋼筋混凝土構造,110年1月5日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLSKLHGGFAI68DA,5,209.94,停車空間、住宅,鋼筋混凝土構造,104年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKLHGGFAI38DA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,六層 陽台,全筆移轉
RPSOMLSKLHGGFAI38DA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPNMLLLLHGGFAI37DA,,221.70,住宅、樓梯間,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLTKLHGGFAI68DA,35,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPSQMLTKLHGGFAI68DA,35,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPQNMLLLLHGGFAI47DA,,218.76,住宅、樓梯間,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLTKLHGGFAI68DA,35,84.51,商業用,鋼筋混凝土造,74年9月19日,五層,一層 平台 騎樓,全筆移轉
RPSNMLLLLHGGFAI67DA,,212.90,住宅、樓梯間,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLLHGGFAI57DA,,212.90,住宅、樓梯間,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLLHGGFAI77DA,,216.12,住宅、樓梯間,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLLHGGFAI47DA,26,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十一層 陽台 花台,全筆移轉
RPOOMLMLLHGGFAI47DA,26,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPROMLMLLHGGFAI77DA,40,56.96,住家用,鋼筋混凝土造,70年4月21日,九層,四層,全筆移轉
RPROMLMLLHGGFAI77DA,40,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPQOMLQKLHGGFAI97DA,16,115.25,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台,全筆移轉
RPQOMLQKLHGGFAI97DA,16,74.52,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPVOMLMLLHGGFAI18DA,30,85.57,住家用,鋼筋混凝土造,80年6月20日,七層,七層 陽台,全筆移轉
RPVOMLMLLHGGFAI18DA,30,11.45,共有部份,鋼筋混凝土造,80年6月20日,七層,,持分移轉
RPPQMLOJLHGGFAI77DA,25,31.13,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPQQMLOJLHGGFAI87DA,25,31.07,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPQQMLOJLHGGFAI87DA,25,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWNMLOLLHGGFAI48EA,27,78.10,住家用,鋼筋混凝土造,82年10月18日,十四層,六層 陽台,全筆移轉
RPWNMLOLLHGGFAI48EA,27,24.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPPQMLOJLHGGFAI77DA,25,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUNMLNLLHGGFAI08DA,15,168.64,住家用,鋼筋混凝土造,94年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLLHGGFAI77DA,25,38.11,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPRNMLNLLHGGFAI77DA,25,95.12,住家用,鋼筋混凝土造,85年1月30日,十四層,十層 陽台,全筆移轉
RPQOMLMLLHGGFAI67DA,29,348.49,住家用,鋼筋混凝土造,81年8月17日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLOLLHGGFAI48DA,47,43.70,住家用,鋼筋混凝土加強磚造,63年3月12日,二層,一層 二層,持分移轉
RPUOMLNLLHGGFAI18DA,48,69.35,住家用,木造,61年11月5日,二層,一層 二層,全筆移轉
RPXNMLOLLHGGFAI48DA,47,43.70,住家用,鋼筋混凝土加強磚造,63年3月12日,二層,一層 二層,持分移轉
RPWNMLPLLHGGFAI48DA,40,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,,持分移轉
RPWNMLPLLHGGFAI48DA,40,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPWNMLPLLHGGFAI48DA,40,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPWNMLPLLHGGFAI48DA,40,92.80,住家用,鋼筋混凝土造,69年10月17日,五層,一層,全筆移轉
RPSNMLOJKHGGFAI67DA,28,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLOJKHGGFAI67DA,28,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLOJKHGGFAI67DA,28,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台,全筆移轉
RPTNMLPLLHGGFAI28EA,28,14.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLPLLHGGFAI28EA,28,20.22,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLPLLHGGFAI28EA,28,80.53,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層 陽台,全筆移轉
RPUNMLPLLHGGFAI38EA,27,88.03,住商用,鋼筋混凝土造,83年7月18日,十二層,八層 陽台,全筆移轉
RPUNMLPLLHGGFAI38EA,27,15.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPUNMLPLLHGGFAI38EA,27,7.40,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPXOMLOLLHGGFAI58DA,45,61.18,住家用,鋼筋混凝土加強磚造,65年7月23日,二層,一層 二層,全筆移轉
RPVNMLPLLHGGFAI48EA,21,51.37,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 陽台 夾層,全筆移轉
RPVNMLPLLHGGFAI48EA,21,.11,警衛室,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPVNMLPLLHGGFAI48EA,21,9.39,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
