編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTKKHGGFEF68CC,3,39.60,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPUPMLTKKHGGFEF88CC,23,85.97,商業用,鋼筋混凝土造,86年9月25日,十八層,,
RPUPMLTKKHGGFEF88CC,23,27.08,共有部分,鋼筋混凝土造,86年9月25日,十八層,,
RPVTMLTKKHGGFEF76CC,3,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPVSMLTKKHGGFEF66CC,11,115.51,店舖,鋼筋混凝土造,98年11月25日,八層,,
RPVSMLTKKHGGFEF66CC,11,61.08,本共有部分之項目有台電配電場所、污水處理設施、消防機房、發電機房、水箱、防空避難室兼停車空間、陽台、機房、屋頂突出物、機車停車空間、停車空間、電信機房、門廳、川堂、電樓梯間等１５項。,鋼筋混凝土造,98年11月25日,八層,,
RPVTMLTKKHGGFEF76CC,3,37.32,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPXTMLTKKHGGFEF96CC,3,58.40,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPXTMLTKKHGGFEF96CC,3,27.04,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPROMLKLKHGGFEF67CC,3,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPROMLKLKHGGFEF67CC,3,60.30,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPXQMLKLKHGGFEF48CC,5,215.98,住家用,鋼筋混凝土造,105年6月24日,七層,,
RPXWMLKLKHGGFAF68CC,7,162.99,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,,
RPXWMLKLKHGGFAF68CC,7,74.65,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,,
RPXNMLKLKHGGFCF97CC,,49.90,住家用,加強磚造,,四層,,
RPXPMLKLKHGGFHF68CC,41,37.55,住家用,鋼筋混凝土造,69年1月18日,五層,,
RPTPMLKLKHGGFGF18CC,23,66.89,店舖，通廊,鋼筋混凝土造,87年2月4日,十二層,,
RPOOMLKLKHGGFCF17CC,19,420.81,證券交易場所,鋼骨造,90年11月15日,二十四層,,
RPTPMLKLKHGGFGF18CC,23,9.25,共有部分,鋼筋混凝土造,87年2月4日,十二層,,
RPOOMLKLKHGGFCF17CC,19,81.44,防空避難室兼停車空間,鋼骨造,90年11月15日,二十四層,,
RPTPMLKLKHGGFGF18CC,23,2.71,共有部分,鋼筋混凝土造,87年2月4日,十二層,,
RPTPMLKLKHGGFHF28CC,4,126.12,集合住宅,鋼筋混凝土構造,106年3月28日,十五層,,
RPTPMLKLKHGGFHF28CC,4,28.86,本共有部分項目：梯廳、排煙室等２項。,鋼筋混凝土構造,106年3月28日,十五層,,
RPTPMLKLKHGGFHF28CC,4,33.52,本共有部分項目：騎樓、梯廳、車道、汽機車出入口、戶外安全梯、無障礙廁所盥洗室、樓梯間、電梯機房、水箱、防空避難室兼停車空間、排煙室、消防、消防水箱、台電配電場所、發電機房、電梯間、排風管道、進風管道、電信室、資源回收室、消防泵浦室、蓄水池、污水處理機房等２３項。,鋼筋混凝土構造,106年3月28日,十五層,,
RPRRMLKLKHGGFHF28CC,29,168.53,商業用,鋼筋混凝土造,81年4月10日,十一層,,
RPRRMLKLKHGGFHF28CC,29,11.72,共有部分,鋼筋混凝土造,81年4月10日,十一層,,
RPTPMLKLKHGGFHF28CC,4,34.12,集合住宅,鋼筋混凝土構造,106年3月28日,十五層,,
RPWSMLKLKHGGFBF28CC,34,92.34,住家用,鋼筋混凝土造,76年2月27日,五層,,
RPPOMLLLKHGGFBF27CC,5,64.33,集合住宅,鋼筋混凝土造,104年10月13日,十四層,,
RPPOMLLLKHGGFBF27CC,5,30.77,本共有部分之項目有樓電梯間、管委會使用空間、發電機室、停車空間、消防水箱、電梯機房及水箱等７項。,鋼筋混凝土造,104年10月13日,十四層,,
RPPOMLKLKHGGFIF87CC,13,42.33,共有部分,鋼筋混凝土造,96年7月27日,十九層,,
RPQOMLKLKHGGFIF97CC,12,66.02,住家用,鋼筋混凝土造,97年10月30日,二十七層,,
RPQOMLKLKHGGFIF97CC,12,2.53,共有部分,鋼筋混凝土造,97年10月30日,二十七層,,
RPQOMLKLKHGGFIF97CC,12,7.69,共有部分,鋼筋混凝土造,97年10月30日,二十七層,,
RPQNMLLLKHGGFHF87CC,20,186.96,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,,
RPQNMLLLKHGGFHF87CC,20,24.92,共有部分,鋼筋混凝土造,90年2月27日,十八層,,
RPQOMLKLKHGGFIF97CC,12,39.83,共有部分,鋼筋混凝土造,97年10月30日,二十七層,,
RPQNMLLLKHGGFHF87CC,20,54.10,共有部分,鋼筋混凝土造,90年2月27日,十八層,,
RPQOMLKLKHGGFIF97CC,12,18.38,共有部分,鋼筋混凝土造,97年10月30日,二十七層,,
RPQNMLLLKHGGFHF87CC,20,103.35,共有部分,鋼筋混凝土造,90年2月27日,十八層,,
RPQNMLLLKHGGFHF87CC,20,163.73,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,,
RPSPMLMLKHGGFHF38CC,42,95.78,住家用,鋼筋混凝土造,67年12月7日,五層,,
RPRPMLMLKHGGFHF28CC,24,154.89,工業用,鋼筋混凝土造,86年2月21日,十三層,,
RPRPMLMLKHGGFHF28CC,24,46.81,共有部分,鋼筋混凝土造,86年2月21日,十三層,,
RPQQMLMLKHGGFHF28CC,43,64.80,住家用,鋼筋混凝土造,66年9月16日,五層,,
RPROMLMLKHGGFHF18CC,19,67.22,住家用,鋼筋混凝土造,90年9月26日,六層,,
RPROMLMLKHGGFHF18CC,19,13.28,共有部分,鋼筋混凝土造,90年9月26日,九層,,
RPROMLMLKHGGFHF18CC,19,8.10,共有部分,鋼筋混凝土造,90年9月26日,九層,,
RPTRMLMLKHGGFHF68CC,39,34.04,住商用,鋼筋混凝土造,70年12月29日,十二層,,
RPTRMLMLKHGGFHF68CC,39,5.09,共有部分,鋼筋混凝土造,70年12月29日,十二層,,
RPWRMLMLKHGGFHF98CC,30,115.32,住家用,鋼筋混凝土造,79年12月14日,五層,,
RPWRMLMLKHGGFHF98CC,30,10.87,共有部分,鋼筋混凝土造,79年12月14日,五層,,
RPOPMLMLKHGGFDF57CC,22,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,,
RPPQMLMLKHGGFBF57CC,26,83.16,住家用,鋼筋混凝土造,83年11月30日,十一層,,
RPPQMLMLKHGGFBF57CC,26,10.92,共有部分,鋼筋混凝土造,83年11月30日,十一層,,
RPPQMLMLKHGGFBF57CC,26,3.37,共有部分,鋼筋混凝土造,83年11月30日,十一層,,
RPPQMLMLKHGGFBF57CC,26,19.19,共有部分,鋼筋混凝土造,83年11月30日,十一層,,
RPOOMLMLKHGGFBF27CC,43,103.51,住家用,鋼筋混凝土造,67年1月31日,五層,,
RPRQMLMLKHGGFBF77CC,21,882.65,作業廠房、辦公室、廠房附屬空間,鋼骨鋼筋混凝土造,88年12月22日,八層,,
RPXSMLMLKHGGFBF58CC,15,17.33,共有部分,鋼筋混凝土造,94年11月23日,十二層,,
RPXSMLMLKHGGFBF58CC,15,51.99,日用品零售,鋼筋混凝土造,94年11月23日,十二層,,
RPQPMLMLKHGGFAF67EC,26,98.54,商業用,鋼筋混凝土造,84年5月2日,十二層,,
RPQPMLMLKHGGFAF67EC,26,7.76,共有部分,鋼筋混凝土造,84年5月2日,十二層,,
RPOSMLMLKHGGFAF77EC,25,64.27,商業用,鋼筋混凝土造,85年5月22日,十四層,,
RPOSMLMLKHGGFAF77EC,25,.01,共有部分,鋼筋混凝土造,85年5月22日,十四層,,
RPOSMLMLKHGGFAF77EC,25,11.22,共有部分,鋼筋混凝土造,85年5月22日,十四層,,
RPQTMLMLKHGGFBF97CC,21,21.94,住家用,鋼筋混凝土造,89年4月5日,九層,,
RPQTMLMLKHGGFBF97CC,21,5.96,共有部分,鋼筋混凝土造,89年4月5日,九層,,
RPQTMLMLKHGGFBF97CC,21,10.47,共有部分,鋼筋混凝土造,89年4月5日,九層,,
RPPSMLMLKHGGFAF87EC,1,101.33,辦公室,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,,
RPQSMLMLKHGGFAF97EC,39,5002.80,工業用,見其他登記事項,70年9月3日,二層,,
RPSSMLMLKHGGFAF18EC,35,240.32,見使用執照,鋼筋混凝土造,75年1月16日,七層,,
RPRSMLMLKHGGFAF08EC,10,174.23,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十五層,,
RPRSMLMLKHGGFAF08EC,10,20.22,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十五層,,
RPRSMLMLKHGGFAF08EC,10,8.00,本共有部分項目有：管道間、防災中心、門廊、陽台、雨水回收機房、雨污水污水機房、機房、台電專用管道間等８項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,,
RPRSMLMLKHGGFAF08EC,10,27.20,本共有部分項目有：電梯間、進氣機房、公共電氣室、消防泵浦機房、排風機房、機房、住宅污水處理機房、住宅用垃圾處理空間、電梯機坑、管道間、台電配電場所Ｅ、緊急發電機室、自設高壓變電室、空調主機房、停車位、門廳、泳池水箱、管理委員會管理維護中心、公用水箱、休息室、洗車區、儲藏室、機車停車空間、入口門廳、陽台、門廳、管理中心、游泳池、辦公室、兒童遊戲室、桌球室、撞球室、多功能室、多媒體室、橋牌室、健身中心、保健室、瑜珈室、圖書室等３９項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,,
RPRSMLMLKHGGFAF08EC,10,68.14,本共有部分項目有：電樓梯間、排煙室、梯廳、住宅蓄水池Ｂ、泵浦室、台電配電場所Ｂ、門廳、樓梯間、機房、水箱間、電梯機房、陽台、電錶室、信箱間等１４項。,鋼骨鋼筋混凝土造,99年12月17日,三十五層,,
RPTSMLMLKHGGFAF28EC,34,363.04,住工用,加強磚造,76年3月14日,二層,,
RPRSMLMLKHGGFAF08EC,10,.13,本共有部分項目有：電信機房等１項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,,
RPRSMLMLKHGGFAF08EC,10,74.80,本共有部分項目有：停車空間等１項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,,
RPRSMLMLKHGGFAF08EC,10,2.20,本共有部分項目有：車道、裝卸停車位等２項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,,
RPWPMLMLKHGGFGF68CC,25,93.33,住家用,鋼筋混凝土造,85年7月30日,九層,,
RPWPMLMLKHGGFGF68CC,25,4.32,共有部分,鋼筋混凝土造,85年7月30日,九層,,
RPWPMLMLKHGGFGF68CC,25,4.85,共有部分,鋼筋混凝土造,85年7月30日,九層,,
RPRQMLMLKHGGFGF28CC,34,62.32,住商用,鋼筋混凝土造,76年2月20日,七層,,
RPRQMLMLKHGGFGF28CC,34,3.87,共有部分,鋼筋混凝土造,76年2月20日,七層,,
RPXQMLMLKHGGFGF88CC,36,81.38,住家用,鋼筋混凝土造,74年1月7日,五層,,
RPQQMLMLKHGGFGF18CC,35,104.78,住家用,鋼筋混凝土造,75年3月19日,五層,,
RPWRMLMLKHGGFGF88CC,36,46.24,住家用,鋼筋混凝土造,73年9月15日,五層,,
RPWOMLMLKHGGFGF78EC,46,100.99,住家用,加強磚造,64年7月28日,四層,,
RPOSMLMLKHGGFGF18CC,44,26.45,工業用,加強磚造,65年10月12日,四層,,
RPXRMLMLKHGGFGF98CC,44,26.45,工業用,加強磚造,65年10月12日,四層,,
RPWOMLMLKHGGFAF97CC,28,100.96,住家用,鋼筋混凝土造,81年10月19日,七層,,
RPWOMLMLKHGGFAF97CC,28,6.26,共有部分,鋼筋混凝土造,81年10月19日,七層,,
RPXOMLMLKHGGFAF08CC,11,27.96,住家用,鋼骨構造,99年7月15日,四十層,,
RPXOMLMLKHGGFAF08CC,11,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPXOMLMLKHGGFAF08CC,11,2.54,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPXOMLMLKHGGFAF08CC,11,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPPPMLMLKHGGFAF37CC,37,48.53,住家用,鋼筋混凝土造,73年6月27日,五層,,
RPTRMLMLKHGGFAF97CC,21,30.83,住家用,鋼筋混凝土造,88年10月25日,二十八層,,
RPTRMLMLKHGGFAF97CC,21,7.41,見使用執照,鋼筋混凝土造,88年10月25日,二十八層,,
RPSPMLMLKHGGFCF87CC,,115.24,住家用,鋼筋混凝土造,,五層,,
RPTQMLMLKHGGFCF08CC,40,92.16,住家用,鋼筋混凝土造,69年12月12日,五層,,
RPUNMLMLKHGGFCF87CC,20,177.39,餐廳,鋼筋混凝土造,90年5月25日,十四層,,
RPUNMLMLKHGGFCF87CC,20,5.57,共有部分,鋼筋混凝土造,90年5月25日,十四層,,
RPUNMLMLKHGGFCF87CC,20,29.33,共有部分,鋼筋混凝土造,90年5月25日,十四層,,
RPSQMLMLKHGGFCF97CC,8,29.21,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSQMLMLKHGGFCF97CC,8,10.68,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSQMLMLKHGGFCF97CC,8,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSQMLMLKHGGFCF97CC,8,2.04,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSQMLMLKHGGFCF97CC,8,3.74,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
